    0.112094753830630722E+01   -0.566332455074187280E+00    0.505997130715495302E+01    0.777945749198655889E+00   -0.607308358943664306E+01    0.933167786112849340E+00   -0.201344151634111013E+00   -0.256659381447889791E+05
    0.112735794993882710E+01   -0.709140200385290242E+00    0.401600646148230833E+01    0.217167602036091267E+01   -0.299524181892580543E+01    0.752767188692039180E+00   -0.375571086037919777E+00   -0.256650135946649461E+05
    0.112804502668163575E+01   -0.122267406934355449E+00    0.117018425460810569E+02   -0.266683587865145810E+01    0.153555658601920442E+00    0.834241144848632987E+00   -0.172040497965921713E+01   -0.256643873729745646E+05
    0.112796193181147331E+01   -0.648829110375224616E+00    0.499012632548533830E+01   -0.705419027087029527E+00   -0.315511052029329520E+01    0.100812194408620170E+01   -0.928757140985385754E+00   -0.256642892785450422E+05
    0.113276458183855144E+01   -0.651265786098210953E+00    0.122033051845487464E+02   -0.818157066091507179E+00   -0.894056838907918205E+01    0.106136351232605497E+01   -0.171923900361293835E+01   -0.256637541933736466E+05
    0.112287412547848486E+01    0.194933301732611142E+00    0.705732665779352075E+01   -0.335576839626565171E+01   -0.998813877129905592E+01    0.737405462673372147E+00   -0.128746268936883235E+01   -0.256636170076327944E+05
    0.113110563430299571E+01   -0.491456774999476309E+01    0.351273339767879111E+01    0.259338847619869561E+01   -0.716597179015848074E+01    0.207035500537980655E+01   -0.855747396899682711E+00   -0.256631666199235697E+05
    0.112948822154013939E+01   -0.671887750535779205E+00    0.148661015935903009E+02    0.143863001465843432E+01   -0.485092452074697711E+01    0.937636842389147795E+00    0.365641675641119601E-01   -0.256631451290760815E+05
    0.112809489286287157E+01   -0.211141185728696001E+00    0.437831189465505943E+01   -0.203214971282748369E+01   -0.450487194801373203E+01    0.838532940927662396E+00   -0.536825912211785106E+00   -0.256630826785045756E+05
    0.113011631135214863E+01   -0.468380531425776159E+01    0.137818800979778011E+02    0.242158308366432529E+01   -0.584848801800275719E+01    0.217609553115195542E+01   -0.824906538212179519E+00   -0.256630069588400511E+05
    0.113267231581116157E+01   -0.472008279444441570E+00    0.112718114715674496E+02   -0.205979080282362492E+01   -0.279317840530320449E+01    0.997779205326559837E+00    0.136720756330559468E+00   -0.256627016497255354E+05
    0.113050986598691061E+01   -0.481010919503917478E+01    0.107623803466060401E+02    0.246042364827068916E+01   -0.674330125296867422E+01    0.206482233251736913E+01   -0.124025017299551021E+01   -0.256623321658016976E+05
    0.112337636579856870E+01    0.286476093773528007E+00    0.473080621222120001E+01   -0.343373412910580500E+01   -0.797945375592579254E+01    0.684605079425375740E+00   -0.162283990546939005E+01   -0.256622684094539218E+05
    0.113204261714881227E+01    0.639917539058743046E-01    0.907649450760771259E+01   -0.377690690701748677E+01   -0.656474559573938787E+01    0.780216665334021231E+00   -0.161413055167373787E+01   -0.256621838535303032E+05
    0.113158612982461193E+01   -0.377344817902226737E+01    0.435371670479888895E+01    0.263960206993426638E+01   -0.785525708806843870E+01    0.171512220718115449E+01   -0.185405046287121733E+00   -0.256621636104041136E+05
    0.112791351375790860E+01   -0.323535316210689317E+00    0.149352669410987708E+02   -0.476951067248888361E+00    0.197724279015588422E+00    0.980339871529022910E+00   -0.550314302306634584E+00   -0.256620166352689630E+05
