    0.117237539933620027E+01   -0.181828170729598959E+01    0.112115644677195228E+02    0.112151023339463940E+01   -0.454932871076988832E+01    0.142241097941497996E+01   -0.145529073935419584E+00   -0.446407438073336562E+04
    0.115233047315865011E+01    0.128325265257641874E+00    0.429498184305469177E+01   -0.266903796426318873E+01   -0.954067442914558406E+01    0.680808333463025939E+00   -0.577231045982387059E-01   -0.446398772388952239E+04
    0.116047889602250898E+01   -0.611248905148438126E+01    0.138714045560575521E+02    0.182604806104958861E+01   -0.482308262260806586E+01    0.342895924613258885E+01   -0.530536998671271576E+00   -0.446397405223989517E+04
    0.115782920890262631E+01   -0.289221955822664967E+00    0.712263854815529740E+01   -0.127913866679058952E+01   -0.927339927085716376E+01    0.904147967958360499E+00   -0.823379856284335743E+00   -0.446395484255703286E+04
    0.117698169880974124E+01   -0.144266138390202592E+01    0.961557922079148497E+01   -0.197293179810080410E+01   -0.454167802665245723E+01    0.123068568322816119E+01   -0.218079882404921932E+00   -0.446389148424911309E+04
    0.117374998380935303E+01   -0.227250247051404664E+01    0.605438014696053273E+01    0.563560217803616759E+00   -0.635770985140016620E+01    0.148765794777698934E+01   -0.770763808461851774E+00   -0.446388004791045569E+04
    0.115392558168484616E+01   -0.378902625537016746E+01    0.790804790283007808E+01    0.222981731494404389E+01   -0.377330072517279991E+01    0.209067976375797127E+01    0.384336606016168592E+00   -0.446387488975832548E+04
    0.116598276458884964E+01   -0.229115916151873478E+01    0.851416356024301457E+01    0.120374981278372140E+01   -0.589189056821944046E+01    0.165021148687247265E+01   -0.134608514993179496E+00   -0.446381583932445847E+04
    0.115595013894356136E+01   -0.113064634432920030E+01    0.841928421436283969E+01   -0.817634429639173099E+00   -0.439108833117954767E+01    0.118888176062945172E+01   -0.140340833313588664E+01   -0.446376916136713317E+04
    0.117199053245602691E+01   -0.191659931121954408E+01    0.114542678840026007E+02   -0.858058720594601088E+00   -0.761417134077218005E+01    0.147964800982259148E+01    0.268172358875351513E+00   -0.446372699254316922E+04
    0.116910658906869003E+01   -0.131359853769095203E+01    0.523874987560781058E+01   -0.255922598979108074E+00    0.535913122138413911E-01    0.127989138527372148E+01   -0.170978872806186688E+01   -0.446369170248089176E+04
    0.115875191719781689E+01   -0.686225315795159840E+01    0.709365771897622555E+01    0.250471324949847141E+01   -0.157333666805497430E+00    0.304020148009707025E+01   -0.337420975039461668E+00   -0.446354171575830060E+04
    0.116788585757166352E+01   -0.191576051817049908E+01    0.242596407094713262E+01   -0.581106782929066590E+00   -0.932449564544933551E+01    0.117302598488803467E+01   -0.828858351999587795E+00   -0.446353553469660437E+04
    0.115588206146430750E+01   -0.564667945500062274E+00    0.911407242483631919E+01   -0.123407053830556501E+01   -0.870532474130821043E+01    0.980267551094827772E+00   -0.433685162525938583E+00   -0.446347200713537768E+04
    0.115067434500418386E+01   -0.233352125131535271E+01    0.868235230611486841E+01    0.206008440412347937E+01   -0.700247687435668276E+01    0.150244125147170449E+01   -0.780614828070913425E+00   -0.446339038665895805E+04
    0.116136067407403232E+01   -0.257896035204408669E+01    0.338161462342863217E+01    0.168915862456008536E+01   -0.712325093570927237E+01    0.167982205735213252E+01    0.679328472805960093E-01   -0.446338999798173336E+04
    0.115861930483281217E+01   -0.342969609757712846E+00    0.100592997596834834E+02   -0.134178282618452460E+01   -0.578056699485826364E+01    0.927370290620045612E+00   -0.196565231854080924E+00   -0.446336660413806931E+04
    0.116557001459185106E+01   -0.114776553128770864E+01    0.595420341890702165E+01   -0.189072957373588268E+01   -0.575957803577636884E+01    0.991758161974746200E+00   -0.902752352056402807E+00   -0.446324169815011555E+04
    0.116955057698719145E+01   -0.176464089540667857E+01    0.130079223823714614E+02   -0.280674496738651147E+01   -0.709938990638437772E+01    0.141256439149121915E+01   -0.170302006902086855E+00   -0.446321961318299236E+04
    0.115718837367190641E+01   -0.376004885605937478E+01    0.125871761917960789E+02    0.192789296548317868E+01   -0.129150299011186931E+01    0.202262334595582116E+01   -0.138118731777644110E+01   -0.446314916730427467E+04
    0.116299489344649132E+01   -0.690828037290847963E+01    0.134936814122462749E+02    0.205134478461181313E+01   -0.497873881487517966E+01    0.346707225908771122E+01   -0.117310889744706826E+01   -0.446311904609429803E+04
    0.116298906681379233E+01   -0.455879332923768921E+01    0.125750484550169475E+02    0.186326462860618847E+01   -0.651566993590064136E+01    0.255681151111235216E+01    0.123471562017981595E+00   -0.446311740232324610E+04
    0.116204668675073819E+01   -0.568285552276343608E+01    0.983544959541094599E+01    0.206415035388830947E+01   -0.629707323867522106E+01    0.285283111097010655E+01   -0.767375626254261922E+00   -0.446307698687642915E+04
    0.115255583684469176E+01   -0.235416596512742071E+01    0.102143859068853509E+02    0.171716920696373787E+01   -0.443420868328141715E+01    0.149164429612562799E+01   -0.446234118280055325E+00   -0.446305721141096001E+04
    0.116490705871430222E+01   -0.144869098000531160E+01    0.693392215232818998E+01   -0.289972826704043785E+01   -0.815546170404052795E+01    0.112893153733299290E+01   -0.249419098358011571E+00   -0.446298144505565142E+04
    0.116435091744786057E+01   -0.613880321389921235E+01    0.105228769519030934E+02    0.251650718167647813E+01   -0.660121717336389935E+01    0.271193858731187465E+01    0.317422753376654043E+00   -0.446295833016402594E+04
    0.115559223313023196E+01   -0.521206318462571261E+01    0.753181681837366668E+01    0.286379347550761487E+01   -0.410572014255390716E+01    0.221025739023727175E+01    0.232132084295061158E+00   -0.446295126536355565E+04
    0.117198936733285475E+01   -0.683012153970988578E+00    0.422141244433484975E+01   -0.199892139619261200E+01   -0.462118197275709086E+01    0.939791978817995144E+00   -0.154247782568884162E+00   -0.446293767871664386E+04
    0.115858082346973923E+01   -0.496674969217599127E+00    0.124393613760931494E+02   -0.241447727699444270E+01   -0.903797962934326549E+01    0.104943450356712065E+01    0.434672567338986404E+00   -0.446292758446124753E+04
    0.116925989910346040E+01   -0.463932096964636465E+01    0.484426083261258533E+01    0.198381825147867730E+01   -0.837567073021416064E+01    0.248399106460369312E+01    0.471528791529562952E+00   -0.446291706274099761E+04
    0.115971262114947038E+01   -0.101839525176050394E+01    0.764193962648917591E+01   -0.201308868123841345E+01    0.160377131180956312E+01    0.121172043469592272E+01    0.499270533838304775E+00   -0.446288705273989217E+04
    0.117176749071041986E+01   -0.348916886953700267E+01    0.777113355639437220E+01    0.209392717967841779E+01   -0.765098158354859237E+01    0.186714123006379129E+01    0.424552217679926791E+00   -0.446283653484555998E+04
    0.117448086961284837E+01   -0.137982710520309126E+01    0.116678796604047896E+02   -0.333968557268974742E+01   -0.445580098641872446E+01    0.133782211984486921E+01   -0.165603501283705890E+01   -0.446282405970534091E+04
    0.115647274643032905E+01   -0.234191970034324193E+01    0.146529733957970763E+02    0.160565775557624946E+01   -0.380070236626566960E+01    0.146799805844103703E+01    0.152316736983509671E+00   -0.446277135774957515E+04
    0.116370661941896980E+01   -0.124961193918550251E+01    0.147098639430139251E+02   -0.598600667596183911E+00   -0.220281767020526509E+01    0.111237275256478618E+01   -0.896847228385213802E+00   -0.446277053297524071E+04
    0.115988784535928779E+01   -0.370391275610116022E+01    0.436698030555061401E+01    0.232625192598180064E+01   -0.443731660072840484E+00    0.178346898148337907E+01   -0.603205638963933755E+00   -0.446271480583786342E+04
    0.116577877498845339E+01   -0.305672867789902902E+01    0.998127515444756064E+01    0.179175926405736341E+01   -0.114459664853754362E-01    0.163629227606757621E+01   -0.861332592863970570E+00   -0.446265092026638104E+04
    0.115929588052714738E+01   -0.416153883480346209E+00    0.559968428686473896E+01   -0.731479371745714424E+00   -0.905697694371657569E+01    0.809568620121760896E+00    0.217665909425588167E+00   -0.446264793794734032E+04
    0.117190363870057546E+01   -0.161001125383880250E+01    0.257821635048067188E+01   -0.165733555046970782E+01    0.116629215356046778E+01    0.111428452098103747E+01   -0.132893330633597939E+01   -0.446263611943024262E+04
    0.117055259521448107E+01   -0.211109895047210916E+01    0.900276064589084868E+01    0.100113342078693801E+01   -0.304030256615584982E+01    0.154043003648471344E+01   -0.130305576613212004E+01   -0.446263085043618867E+04
    0.116416537160289835E+01   -0.492631499683518737E+01    0.109371602953931841E+02    0.198637104479012905E+01   -0.661609330110531069E+01    0.262469010731629471E+01   -0.920683804705081932E+00   -0.446262354800304547E+04
    0.117240759245978765E+01   -0.190169170014643818E+01    0.100089939451677949E+02    0.987003501283790996E+00   -0.403746324011645452E+01    0.144527440510818317E+01   -0.465413443504398838E-01   -0.446258590461189397E+04
    0.116945868727609792E+01   -0.111010009383463171E+01    0.117766111953900605E+02    0.278322133820509521E+00    0.552072427584779035E+00    0.118945588509175182E+01   -0.913124494230706629E+00   -0.446257880462784124E+04
    0.116372747257990916E+01   -0.834074370613794969E+00    0.466266536710443447E+01    0.141196254890834449E+01   -0.832209712671289559E+01    0.879303501244172114E+00   -0.222284744385660149E+00   -0.446254687379939514E+04
    0.117342428439305735E+01   -0.187894620581360883E+01    0.822054702247890212E+01   -0.892762618975500466E+00   -0.987999327852798181E+01    0.132272123665116026E+01   -0.138244198201767365E+01   -0.446253991145558211E+04
    0.115888008339259585E+01   -0.141706021198937293E+01    0.794614409291391244E+01    0.311497629746432025E+00   -0.753708348102468584E+01    0.130636223716633193E+01    0.282247790188272507E+00   -0.446249346572827744E+04
    0.117482123412064166E+01   -0.134312038609293616E+01    0.134600014277779891E+02   -0.279760021504764200E+01   -0.738854988762746245E+00    0.132067130381259235E+01   -0.548435730280148581E+00   -0.446247168640032760E+04
    0.116829243568135688E+01   -0.223197946702374050E+01    0.148171377778589566E+02    0.186867284454521165E+01   -0.652749579990348927E+01    0.129366613254905216E+01   -0.502280442135230487E+00   -0.446246325242765852E+04
    0.116927288149072872E+01   -0.197045786075175400E+01    0.839053936602504358E+01    0.581938079203038860E+00   -0.202041025359998194E+01    0.150914092996730265E+01   -0.113639859598435278E+01   -0.446241502150117412E+04
    0.117113246111346303E+01   -0.242195960633894103E+01    0.950018400461322265E+01    0.987912407435110218E+00   -0.324853026941581824E+01    0.145424735004319183E+01   -0.700827949137672768E+00   -0.446241486712667029E+04
    0.116478228692013097E+01   -0.609462700459607021E+01    0.140604128534688400E+02    0.249819174013897705E+01   -0.743127772983321222E+00    0.271743858686206430E+01    0.467795470326788365E-01   -0.446236332400692936E+04
    0.116125065530014471E+01   -0.455392595699597891E+00    0.103782074382460188E+02   -0.221261917021334220E+01   -0.967510864423159589E+00    0.101304371621122824E+01   -0.152748490060063058E+01   -0.446236052320752606E+04
    0.115123096002675940E+01   -0.219847006153312297E+01    0.530000192450466834E+01    0.191250795170768839E+01   -0.588491827196415951E+01    0.149329450981356748E+01   -0.594626158058132681E+00   -0.446235996162367974E+04
    0.116558015932452097E+01   -0.853130273141099238E+00    0.369407949160070226E+01   -0.389798413641283403E+01   -0.920848983359112871E+01    0.105197469211514294E+01    0.548942176853111086E-01   -0.446235839098234192E+04
    0.116317829591742594E+01   -0.136486359466835161E+01    0.105514737478127429E+02    0.133760875783339994E+01   -0.995528732463850830E+01    0.107460314372017907E+01   -0.986983301406431091E+00   -0.446234315685361707E+04
    0.116082612521486261E+01   -0.106490355359442823E+01    0.829878275253722109E+01    0.143926782006903853E+01   -0.504946335142797409E-01    0.100228270316884416E+01    0.640331433227789848E-01   -0.446231847933118024E+04
    0.116757196805948915E+01   -0.568242949256379859E+00    0.912347528079198966E+01   -0.305741302452339525E+01   -0.453531069402067555E+01    0.106294537936771905E+01   -0.648601801820901880E+00   -0.446229324179649848E+04
    0.116670752949503065E+01   -0.256742652755093914E+01    0.118386817022447772E+02    0.110697941637733788E+01   -0.157731085016838080E+01    0.158043676364610253E+01   -0.628670102020679078E+00   -0.446229016743277225E+04
    0.115642855859034022E+01   -0.768769461360140127E+00    0.915461570587001283E+01    0.577955348752556830E-01    0.100441768792400410E+01    0.104393785712154807E+01   -0.154770326461928653E+01   -0.446226564473957660E+04
    0.115258632964315400E+01   -0.466073391629787359E+01    0.669488606449224566E+01    0.202128899437680598E+01   -0.280376377315567904E+01    0.255132719645680250E+01   -0.941932489715518573E+00   -0.446222962789551548E+04
    0.116408797584069568E+01   -0.119432331982363316E+01    0.354768080710844735E+01    0.350580969138482246E+00   -0.289780935991661792E+01    0.891845314961794311E+00   -0.411898736554293432E+00   -0.446222490050083070E+04
    0.116263486852967102E+01   -0.117825726872667680E+01    0.549073289751076565E+01   -0.150713879154054275E+01   -0.845745600950678167E+01    0.101976211183625587E+01   -0.105252898833344588E+01   -0.446220208454363092E+04
    0.115522285493528898E+01   -0.509482817998112125E+00    0.277579195687795544E+01   -0.391275871547499321E+00   -0.195749929894641639E+01    0.733571367012524678E+00    0.125176814916329260E+00   -0.446219389553135170E+04
    0.114673643309814377E+01   -0.626070574053574624E+01    0.694055414934105741E+01    0.220487585606465597E+01   -0.630877702883231795E+01    0.310849607597792676E+01   -0.112958227697172608E+01   -0.446217871531757828E+04
    0.116457762051797253E+01   -0.652533883669164538E+00    0.764192246210794934E+01   -0.974685065607792112E-01   -0.461951057961004707E+01    0.937404307600200992E+00   -0.872860708795772933E-01   -0.446217301988275267E+04
    0.115759930752099560E+01   -0.141089295003297721E+01    0.719242919948964499E+01    0.795406699917028170E+00    0.319998348796808330E+00    0.128142531783004121E+01    0.636524791553976232E-01   -0.446213794569013498E+04
    0.115940037703183929E+01   -0.540526394858035886E+00    0.145567436681554803E+02   -0.155914252285652610E+01   -0.329708956590951008E+01    0.103331730898777918E+01   -0.242534130496967260E+00   -0.446213780274977671E+04
    0.116295178463005833E+01   -0.103760954668991623E+01    0.146201029829903177E+02   -0.332114049991183791E+01   -0.800848576272736601E+01    0.128711316726987057E+01    0.179874211941037698E+00   -0.446212444501887785E+04
    0.116443677532282486E+01   -0.239679862804551469E+01    0.102137538971190445E+02    0.118518937184139883E+01    0.146293727207086199E+01    0.142120956194790504E+01   -0.153362392225813204E+01   -0.446212431794308850E+04
    0.116847927367192383E+01   -0.520911926852054208E+01    0.108688898886201279E+02    0.210479795106131551E+01   -0.919349137501991187E+01    0.269298821775870545E+01    0.416442261488173759E+00   -0.446210364767327883E+04
    0.115674889783579005E+01   -0.701063521598126016E+00    0.421826672890206922E+01   -0.241989195878824459E+01   -0.109796302255817047E+01    0.963101418765778927E+00   -0.122589380953042726E+01   -0.446208690969705094E+04
    0.116922723212637347E+01   -0.718228205696364697E+00    0.883403312669791774E+01   -0.242060431227590422E+01    0.188176291598760947E+01    0.982910277451975900E+00   -0.644849102357859305E+00   -0.446208493805731450E+04
    0.116284383688595394E+01   -0.114897985876159581E+01    0.544994700060570914E+01    0.138147743581370541E+01   -0.133825717968762525E+01    0.106745913163320694E+01   -0.113514090075228724E+01   -0.446207816048708537E+04
    0.115591983084187611E+01   -0.172118507725691039E+01    0.988546627692948832E+01    0.141602323817146658E+01    0.566404333648156566E+00    0.138795725697966232E+01   -0.829597727040091937E+00   -0.446206150684131626E+04
    0.117390179760189373E+01   -0.110438070741069794E+01    0.324406254079818046E+01   -0.168724383100301489E+01   -0.640384548056375724E+01    0.970675879008069065E+00   -0.134420841143942926E+01   -0.446204109092228828E+04
    0.116663273121554134E+01   -0.177869596836971589E+01    0.112318452302093625E+02   -0.170725673996984417E+01   -0.511511431921839943E+01    0.131315827657946715E+01    0.202942131008429838E+00   -0.446203603369718257E+04
    0.115790730102001049E+01   -0.867687854721745921E+00    0.787636611612624460E+01   -0.269047768108469398E+01   -0.478357838475252439E+01    0.110730179090994096E+01   -0.141443082730761915E+01   -0.446203134146511366E+04
    0.117013683537519064E+01   -0.113054362434509059E+01    0.134232211888904551E+02   -0.315269800364740060E+00   -0.899557571733278749E+01    0.123834822856872262E+01   -0.443235490490851092E+00   -0.446203089718693991E+04
    0.115790538423384337E+01   -0.103839607403936895E+01    0.503372425409230573E+01   -0.175011541559285977E+01   -0.808363022524348196E+01    0.104972636386089313E+01   -0.384171960231795895E+00   -0.446202543744495324E+04
    0.117381539993470696E+01   -0.113536365887700974E+01    0.126857226976840778E+02   -0.356398439404042566E+01   -0.705332195588815836E+01    0.115617057259332778E+01   -0.153835794734158915E+01   -0.446200911639612514E+04
    0.115097954744095787E+01   -0.531430213041292721E+01    0.140213207707813083E+02    0.229939624201802140E+01   -0.350752438843280512E+01    0.257178612548421714E+01   -0.926755917720664013E+00   -0.446200870356087307E+04
    0.115894754485904361E+01   -0.531261192952841910E+01    0.357307191943413160E+01    0.197774864933239858E+01    0.681283344160146243E+00    0.285438729336526720E+01   -0.741980914933666025E+00   -0.446200606630433504E+04
    0.115522280093449758E+01   -0.691512357169664149E+01    0.444169557172186291E+01    0.261817813384226117E+01   -0.131486760899023558E+01    0.305456779800102662E+01    0.427771897635971676E+00   -0.446198094095488432E+04
    0.117255151380694489E+01   -0.171147995484251680E+01    0.372537536337868547E+01    0.431994684773238546E+00   -0.970022883706559647E+01    0.113084619030486611E+01   -0.300288813830741130E+00   -0.446197299621510683E+04
    0.116919133220734306E+01   -0.123060015698442449E+01    0.757833262906167082E+01   -0.299392315766585471E+01   -0.889141204368627669E+01    0.108016625520768716E+01   -0.174022159546392952E+01   -0.446196423897021941E+04
    0.116635664297548747E+01   -0.390994532188154054E+00    0.396171396407459131E+01   -0.239211724741916765E+00   -0.353708807805910030E+01    0.707037324348682938E+00   -0.726083906072829022E+00   -0.446192227160592847E+04
    0.117199354243517107E+01   -0.165754320423362600E+01    0.687245023918185804E+01    0.931318821414440556E+00    0.103151620424689838E+00    0.116752939337880690E+01   -0.395817161217032254E+00   -0.446191812974362983E+04
    0.116351233240581831E+01   -0.125407031970340554E+01    0.125598213465832700E+02   -0.222125521617464194E+01   -0.330760101497547510E+01    0.132757122362122981E+01    0.181534370436398529E+00   -0.446191769355363704E+04
    0.116227806343349016E+01   -0.321762704365911834E+01    0.789521858822518841E+01    0.231665421886414080E+01    0.741158199891227554E-01    0.162987046850008843E+01   -0.388206821190837381E+00   -0.446190561504225752E+04
    0.115444266671026252E+01   -0.817260151669996660E+00    0.387685185308869906E+01    0.861606387095771531E+00   -0.850732131496588018E+01    0.884513202424427769E+00    0.278984851955368818E+00   -0.446190506469897355E+04
    0.116274720453474245E+01   -0.158375285987781389E+01    0.565829995644001293E+01    0.193898557837560137E+01   -0.600747637916932753E+01    0.111815829598449912E+01   -0.449568487198812150E+00   -0.446189263672523157E+04
    0.115970028199011921E+01   -0.537876117209206583E+01    0.145249826334419652E+02    0.201718777730758791E+01   -0.383263593409983816E+01    0.282606952585585480E+01   -0.712936983317921102E+00   -0.446188981021803102E+04
    0.116882387117769682E+01   -0.923595933463056795E+00    0.537182835414852189E+01    0.899140653116612398E-01   -0.335323774862488033E+01    0.933571673838240690E+00   -0.322783318151052212E+00   -0.446188421623788508E+04
    0.116840859210005910E+01   -0.150745552429205532E+01    0.960247796867118630E+01    0.278787649307218111E+00   -0.641320507156750530E+01    0.136688297070906595E+01    0.284762843562091916E+00   -0.446188212558654686E+04
    0.115915839039625723E+01   -0.106015947240090647E+01    0.515998314758221710E+01   -0.863581128981818491E+00   -0.244946327459710744E+01    0.101004237080593229E+01   -0.202105148339707164E+00   -0.446187421244418329E+04
    0.115792185306747708E+01   -0.175022071471915375E+01    0.505097456422162505E+01    0.858169150326859587E+00   -0.152904995145314970E+00    0.129518505945464435E+01   -0.822441040830647063E+00   -0.446185238349182782E+04
    0.116618212890078254E+01   -0.108638876485710512E+01    0.864680444428769590E+01    0.909748817689735922E+00   -0.438579341804839373E+01    0.109777822093821209E+01   -0.138792966185176025E+01   -0.446184266827057036E+04
    0.115366547534268982E+01   -0.367401362357994810E+01    0.126764925465046190E+02    0.227739967167339330E+01   -0.242051585871903896E+00    0.187663977381345859E+01   -0.168718357208832437E+00   -0.446184111275431496E+04
    0.116053019171073402E+01   -0.154371866944035929E+00    0.264683746923063579E+01   -0.161866322379467720E+01   -0.982547047770026971E+01    0.595359959042603859E+00    0.338820429163083858E+00   -0.446179471989397553E+04
    0.115850602292360261E+01   -0.742800368687326795E+00    0.104603526375980316E+02   -0.292776850290555624E+01   -0.345387564741295972E+01    0.108412131098488640E+01   -0.145344281740525827E+01   -0.446177715703523063E+04
    0.115716614899173997E+01   -0.384673331322670364E+01    0.922782726353471006E+01    0.273207985624049776E+01   -0.374536733735277938E+01    0.175221702503846744E+01    0.320955626714094500E-01   -0.446177474214988433E+04
    0.116196096059910303E+01   -0.216900926796429783E+01    0.884419265291044354E+01    0.178503920551502304E+01    0.171271834020820535E+01    0.140249643057418849E+01   -0.151622640770622819E+01   -0.446175658465129436E+04
    0.117032228538621474E+01   -0.613505563671450815E+00    0.266850037487532177E+01   -0.835417563679483610E+00   -0.883297177841706294E+01    0.702960636353635926E+00   -0.577555089702192603E+00   -0.446173215651659484E+04
    0.115694112937387938E+01   -0.492571566470827626E+01    0.832544015611831156E+01    0.239655731182369802E+01   -0.804998037238228648E+01    0.230717061079527852E+01   -0.444370125820035433E+00   -0.446172817644073712E+04
    0.116617699022224830E+01   -0.714648767394143292E+00    0.368419251547026194E+01   -0.477367612100489946E+00   -0.148573075564414658E+01    0.754958121283007433E+00   -0.244286639370865588E+00   -0.446172189023202009E+04
    0.116333852245944236E+01   -0.174339073840037528E+01    0.237004279839855103E+01    0.117009161540621598E+01   -0.400163488247378485E+01    0.118181774530734085E+01   -0.100499926847478549E+01   -0.446171708582206247E+04
    0.116572475473430437E+01   -0.655748026295687314E+01    0.733835004539896207E+01    0.225843680243870359E+01   -0.294552423851092016E+01    0.314838462737150637E+01    0.427431515473470469E+00   -0.446170054707464715E+04
    0.116261937917996860E+01   -0.273420642656149226E+01    0.100032982284089300E+02    0.167109557750476867E+01   -0.769424295253724821E+01    0.175159421121353542E+01   -0.296543254656740363E+00   -0.446168964189544749E+04
    0.115590351542067360E+01   -0.803175522012411491E+00    0.547248919110848853E+01    0.522455054968640198E-02   -0.323556868017570309E+01    0.971267453808968950E+00   -0.414672676114978156E+00   -0.446166427492856747E+04
    0.115950834351565923E+01   -0.462860029602125067E+01    0.261235496953225743E+01    0.212222519634697626E+01   -0.959807347370584552E+01    0.237556724292928401E+01   -0.894960290972597883E+00   -0.446165140979256012E+04
    0.116579361900318101E+01   -0.167033777493970703E+01    0.869173886787133299E+01   -0.983761317478681896E+00   -0.822657646162828371E+01    0.122633667374748634E+01   -0.140479673174790820E+00   -0.446164979696877526E+04
    0.116263379070620587E+01   -0.144994439260617725E+01    0.705875266770166121E+01    0.152476855840470549E+00   -0.800596199998032354E+01    0.112113104856211487E+01   -0.778155933012323775E+00   -0.446163411728199208E+04
    0.114779906100305062E+01   -0.501136800375944347E+01    0.530062290578128348E+01    0.226879252259231645E+01   -0.579182320645482918E+00    0.252335719921699297E+01   -0.627743379604024376E+00   -0.446163228373884886E+04
    0.116000694630374834E+01   -0.118815264423928291E+01    0.877541459505926547E+01   -0.219981582963248812E+01    0.120109572046940727E+00    0.122728112591484328E+01   -0.592608359065520007E+00   -0.446162672871297309E+04
    0.116239710157125486E+01   -0.501175137619650712E+00    0.146136553586174180E+02   -0.363992641306187759E+01   -0.567833688483261234E+01    0.998298162536507494E+00   -0.109934780522804454E+01   -0.446162238410165355E+04
    0.116237744307792479E+01   -0.163620673252806448E+01    0.680325802080942132E+01    0.140675658893805178E+00   -0.337903379552309602E+01    0.118827244595604720E+01   -0.109992844482477037E+01   -0.446162156541363129E+04
    0.117005807413080998E+01   -0.193222553897292748E+01    0.130578811381036317E+02    0.102678122764710533E+01    0.753379911399225222E+00    0.147339838322315542E+01    0.232313529690175491E+00   -0.446162039063867178E+04
    0.116735433834462654E+01   -0.160871714139055122E+01    0.250142405662852774E+01   -0.530165487830610349E+00   -0.773325478675086764E+01    0.108343973356001544E+01   -0.114458009411220418E+00   -0.446161559755304461E+04
