    0.119270473718643188E+01    0.244652360677719116E+01    0.447769429087638837E+01   -0.282920264601707494E+01   -0.713984844982624089E+01    0.249532157182693481E+01   -0.302733793854713440E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.132857149839401245E+01    0.383806169033050537E+01    0.139451601654291153E+02   -0.108405525088310251E+01   -0.930726363658905065E+01    0.192653393745422363E+01    0.266801238059997559E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.350893825292587280E+01    0.201363831758499146E+01    0.483764438927173579E+01    0.212902079224586505E+01   -0.501007132530212473E+01    0.284894543886184692E+01   -0.302558779716491699E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.453049576282501221E+01    0.407408267259597778E+01    0.611848995983600563E+01    0.582825016975403010E+00   -0.419175366759300250E+01    0.247058105468750000E+01   -0.840626940131187439E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.943369686603546143E+00    0.358267784118652344E+01    0.667097166776657069E+01   -0.139049898982048026E+01   -0.263424503803253174E+01    0.200764071941375732E+01   -0.678764075040817261E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.327555674314498901E+01    0.282829940319061279E+01    0.145621587038040161E+02    0.153142523169517553E+01   -0.626890574097633380E+01    0.223075258731842041E+01   -0.713235959410667419E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.146819210052490234E+01    0.229712277650833130E+01    0.251126631498336783E+01    0.251119410991668701E+01    0.690223956108091841E+00    0.173331296443939209E+01   -0.494895026087760925E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.175349026918411255E+01    0.318233847618103027E+01    0.132083310931921005E+02    0.172223736643791181E+01    0.177797999978064780E+00    0.199067538976669312E+01   -0.151861722767353058E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.181995892524719238E+01   -0.104030072689056396E+00    0.122275454401969910E+02    0.289324651360511798E+01   -0.696386986970901845E+00    0.210411870479583740E+01   -0.370048791170120239E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.135931318998336792E+01    0.277074813842773438E+01    0.105864996820688226E+02    0.289846103191375715E+01   -0.617192373275756800E+01    0.712843477725982666E+00   -0.152778327465057373E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.170729994773864746E+00    0.338309019804000854E+01    0.316399132609367317E+01   -0.279131585359573364E+01   -0.186219252347946274E+01    0.224656760692596436E+01   -0.423849344253540039E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.441234803199768066E+01   -0.170971840620040894E+01    0.436056456565856898E+01    0.274309437870979345E+01    0.727776545286177523E+00    0.228513884544372559E+01   -0.138272431492805481E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.322910958528518677E+01    0.411307752132415771E+01    0.494390449821948952E+01   -0.190206055045127886E+01   -0.988285917043685913E+01    0.939346373081207275E+00   -0.997512295842170715E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.284870451688766479E+01    0.253529578447341919E+01    0.312632434666156733E+01    0.181680320501327497E+01    0.840115925669669750E+00    0.292501646280288696E+01   -0.157567733526229858E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.766980648040771484E-01    0.329230904579162598E+01    0.135122789710760109E+02   -0.928761392831802368E+00    0.517014223337172396E+00    0.248783105611801147E+01   -0.105585637688636780E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.127740710973739624E+01    0.396492749452590942E+01    0.431135025918483716E+01   -0.255924408435821515E+01   -0.429093874394893682E+01    0.188823485374450684E+01   -0.393460184335708618E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.153957492113113403E+01    0.396421134471893311E+01    0.890530457794666219E+01    0.179059941768646258E+01    0.561749398708343506E+00    0.176875638961791992E+01   -0.122826112806797028E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.533247888088226318E+00    0.324596941471099854E+01    0.637789803743362427E+01   -0.392593030333519000E+01   -0.445593807697296196E+01    0.264653575420379639E+01   -0.117578357458114624E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
