

    0.133545979706534463E-94    0.532492496757726767E+05    0.297805969062302456E+01    0.176469028229385511E+00    0.178044947280109156E+01   -0.883301813214263021E+01    0.290084813348836112E+01   -0.427059053493453966E+00   -0.117607853560988573E+01    0.274918027011661437E+01   -0.621542246274875421E+00
    0.249051825808403444E-94    0.532479965787564797E+05    0.299425588945088084E+01    0.348897991389710616E+00    0.187865357776804665E+01   -0.910724071767325150E+01    0.796807119571796019E+01   -0.134873179738101268E+01   -0.635096234933842041E+00    0.158382715897735760E+01    0.223057379968756520E+00
    0.403672002583366616E-94    0.532470240287641427E+05    0.310228820378148429E+01    0.525154659182219707E+00    0.868969918398611929E+00   -0.812770695034702939E+01    0.112410343039382532E+02   -0.323649341162386595E+01   -0.902257346916914926E+01    0.154524818285078602E+01    0.356995171369092201E+00
    0.466823444267634281E-94    0.532467266651992832E+05    0.294557629234773977E+01    0.164487821055524341E+00    0.207581622585018888E+01   -0.663820230916197485E+01    0.328716269622424040E+01   -0.164190325385315328E+01   -0.924859789924832576E+01    0.134970603386605892E+01   -0.239848963363606726E+00
    0.634954833054564498E-94    0.532461047930430213E+05    0.300528044407660477E+01    0.372317125298644358E+00    0.477984553038601073E-01   -0.931055634266642329E+01    0.711725085614079678E+01   -0.490463001440700541E+00   -0.852615072779441441E+01    0.275340628555568401E+01    0.323362370233631680E+00
    0.713423561168541075E-94    0.532458650835130466E+05    0.311319667440077907E+01    0.488203012188043739E+00    0.897301018096323566E+00   -0.606959621857518350E+01    0.148812679758191138E+02   -0.286432786078822277E+01   -0.635511467371906313E+01    0.107126764798290464E+01   -0.162846476257379602E+01
    0.837762451199800229E-94    0.532455370982659661E+05    0.300386859822948837E+01    0.248018518621323542E+00    0.202060821377908972E+01   -0.649267686561536372E+01    0.148837586071235464E+02    0.123376620803643267E+01   -0.552005173043704023E+01    0.105657004340493921E+01   -0.834847081327759977E+00
    0.976862062943081460E-94    0.532452232098620880E+05    0.303034850259766309E+01    0.599920761358127663E+00    0.154970769824543497E+00   -0.812525608216470197E+01    0.930229730265067012E+01    0.731557903920935892E+00   -0.889649507085703561E-01    0.956970451433268976E+00    0.877046959542018278E-01
    0.105063690186980744E-93    0.532450709304460470E+05    0.315933933186675064E+01    0.455821099301614019E+00    0.767055820539750854E+00   -0.918036173161397429E+01    0.559099336156968008E+01   -0.546173730263630919E+00   -0.955327055449965457E+01    0.246239607370475033E+01    0.406052564080825462E+00
    0.124953542969497475E-93    0.532447175132343764E+05    0.301137550055793080E+01    0.593244391797895676E+00    0.789621788246291811E+00   -0.591414292926990637E+01    0.108578671024298572E+02   -0.393528676239815445E+01   -0.740069702288607889E+01    0.113897119807606817E+01   -0.165236523223499798E+00
    0.128140613231778007E-93    0.532446604741879855E+05    0.306646638737477817E+01    0.237559425894262238E+00    0.210127432803386016E+01   -0.910087521497246144E+01    0.407334709078857404E+01   -0.188838675488110264E+01   -0.989204139590724729E+01    0.229768958009519375E+01   -0.338665048342172703E-01
    0.503536828873834731E-93    0.532419167502145719E+05    0.327496577918868503E+01    0.113449814550130937E+00    0.961003143136550775E+00   -0.543276687995652008E+01    0.867073719739646442E+01   -0.180862534403896458E+01   -0.814710923283349153E+01    0.734898690813781452E+00    0.166952804351061745E+00
    0.135599993096657793E-92    0.532399288084231448E+05    0.305183714758739510E+01    0.377959961744413542E+00    0.167176600710581691E+01   -0.809147406621209875E+01    0.467216079284416175E+01    0.134241080031014270E+01   -0.265129032370537843E+01    0.917014338985423283E+00    0.121855890107308351E+00
    0.266669346814968586E-92    0.532385695414266593E+05    0.307938871969492745E+01    0.128653604623820167E+00    0.232220261256231097E+01   -0.967390046667093273E+01    0.830133086532104514E+01    0.438798307962342093E+00    0.155796289297116708E+01    0.987685672755643118E+00   -0.131754183416776005E+01
    0.795374102340276618E-92    0.532363772685931035E+05    0.315153174842624573E+01    0.244003889668297974E+00    0.159503866965029073E+01   -0.999208092096222522E+01    0.148274090572920123E+02   -0.335585576998125568E+01   -0.429421060200073690E+01    0.322983648108125143E+01   -0.119656064043963672E+00
    0.116963905223756153E-91    0.532355993261166732E+05    0.306987961068232940E+01    0.332824555012765866E+00    0.174386817101269420E+01   -0.695151542348979401E+01    0.740128005692452273E+01   -0.120979479751577301E+01   -0.922108904912682981E+01    0.822058556575950727E+00   -0.841320456459270782E+00
    0.141031397058124765E-91    0.532352184251401632E+05    0.306603671022339075E+01    0.278467817263383766E+00    0.189990500871264612E+01   -0.813383550029108449E+01    0.890153877589532172E+01    0.252336338588942244E+01   -0.406096963139400113E+01    0.114549125542431751E+01   -0.111815196613828549E+00
    0.177732282185900862E-91    0.532347491667821450E+05    0.295434358402125596E+01    0.345259981299329000E+00    0.153303609004197061E+01   -0.902067403922855249E+01    0.674648389226240042E+01   -0.191312878775532447E+01   -0.476900976508203200E+01    0.254483915177186759E+01    0.183372188640134048E-01
    0.284449858460084131E-91    0.532338019428991392E+05    0.294256936739597919E+01    0.409113091446034582E+00    0.122839079804360685E+01   -0.665021848338316879E+01    0.932519284790932801E+01   -0.271393039693607863E+01    0.194451572939303396E+01    0.142137892869974070E+01    0.383235661142276918E+00
    0.334033783910192027E-91    0.532334739059451022E+05    0.314319771578801932E+01    0.538289453379240723E+00    0.406660864508648245E+00   -0.780893128352358801E+01    0.140790418132150350E+02    0.101491878072882269E+01   -0.106802850874397492E+01    0.102289720733288192E+01   -0.491163675111081943E+00
    0.387513135576840130E-91    0.532331702240600571E+05    0.296052275955897715E+01    0.108854273411819871E+00    0.153379683652315890E+01   -0.985770110900213403E+01    0.274917734275552661E+01   -0.337818472467348130E+01   -0.673657313765913557E+01    0.203892439803485326E+01   -0.903942892287860400E+00
    0.463174338368094595E-91    0.532328068498384237E+05    0.297633129600038870E+01    0.546172584218750257E+00    0.727702423046516916E-01   -0.514110097464583937E+01    0.338763543886772744E+01   -0.622666404138186191E+00   -0.423236159773883003E+01    0.818454106149663518E+00   -0.769674953972649956E-01
    0.464879372169179913E-91    0.532327928343051972E+05    0.303528537534599696E+01    0.485719973952634942E+00    0.124916497484488587E+01   -0.974935039316006780E+01    0.116362828013415509E+02    0.330853695683810400E+00   -0.457676486924300185E+01    0.612770642405728538E+00   -0.116736127282117885E+01
    0.577757609051329845E-91    0.532323514147145906E+05    0.304027303501651813E+01    0.805797227919779480E-01    0.263346473183373564E+00   -0.960255567691222822E+01    0.109931172524199603E+02   -0.178155796463520932E+01   -0.526049054732035781E+01    0.348161414207689734E+01    0.162050111299014699E-01
    0.829326296846430147E-91    0.532316218295250656E+05    0.295685971173996442E+01    0.240765963442033104E+00    0.162012793413122225E+01   -0.552929221671835780E+01    0.566007785403365737E+01   -0.269288304288332148E+01   -0.308138894565497612E+01    0.108411471127605186E+01   -0.157404394905764589E+01
    0.102892791841323500E-90    0.532311838448531926E+05    0.295055149933471084E+01    0.238606885493326093E+00    0.143326104240617425E+01   -0.836264908367599347E+01    0.704092477489314383E+01   -0.361914479581074433E+01   -0.369928393663405952E+01    0.209233158998704249E+01   -0.120074158480306004E+01
    0.151160813439025359E-90    0.532304078648474751E+05    0.296832504912217221E+01    0.786448611643003059E-01    0.222230541838109730E+01   -0.890073941766990373E+01    0.123556609269286177E+02    0.728479043388032821E-01   -0.702619666438467938E+01    0.132939591130034551E+01   -0.823330823588095728E+00
    0.283814542193050739E-90    0.532291412446915565E+05    0.302780983020144445E+01    0.395537211709295483E-01    0.103831989948362499E+00   -0.604205501889390995E+01    0.860893117910504380E+01   -0.406033338207407724E+00   -0.506967165676324694E+01    0.935709695633794469E+00   -0.893120737538660947E+00
    0.307727669368948791E-90    0.532289727896307231E+05    0.319747327139665360E+01    0.677312609420090000E-01    0.183497682806794216E+01   -0.680806740270887900E+01    0.978347512601795977E+01    0.640164589127243389E+00   -0.177501874395409587E+01    0.573260037858816851E+00   -0.499631047090890013E+00
    0.377680465605183701E-90    0.532285564563489461E+05    0.296974584707928857E+01    0.306205507986529679E+00    0.180328406949411191E+01   -0.982014300646415883E+01    0.886478263900190200E+01    0.137737269275563090E+01   -0.111957413868351097E+01    0.207890577407287136E+01   -0.983167652471010900E-01
    0.576227328289878099E-90    0.532277048822003562E+05    0.313122763993395026E+01    0.547967780762198653E+00    0.266570949946649760E+00   -0.808801451755605072E+01    0.626740286891789822E+01    0.459773302114381721E+00   -0.236911766123317769E+01    0.212702187615033811E+01   -0.165840284000957627E-01
    0.647580586423153741E-90    0.532274647335464470E+05    0.304824429370322481E+01    0.637878932631958051E+00    0.289509913147276976E+00   -0.830871671022968528E+01    0.125435865805994489E+02    0.116401735258722816E+01   -0.615358117692108397E+01    0.191619031201391787E+01   -0.173702426569458890E+00
    0.108538793327604400E-89    0.532264251678785076E+05    0.299939657426128559E+01    0.113815778959631811E+00    0.239421302896377242E+01   -0.877901545117043192E+01    0.116314166063990143E+02   -0.167257824318811155E+01   -0.837328963382324787E+01    0.123659725834523337E+01   -0.162989751113178261E+01
    0.187076659110853302E-89    0.532253296795651331E+05    0.302384630552796629E+01    0.400700494008775610E+00    0.159980250760187404E+01   -0.909038550603107254E+01    0.620187440117047473E+01    0.101510540065681187E+01   -0.791817226025542453E+01    0.241117854862127379E+01   -0.150359704983830045E+01
    0.383961228177809877E-89    0.532238849666893002E+05    0.316560691288893459E+01    0.420916763555896467E+00    0.730957109281348494E+00   -0.754365881925267168E+01    0.527648803215502582E+01   -0.137527961381886854E+01   -0.690308406518570372E+01    0.179690399967378900E+01   -0.137534605435747337E+01
    0.410568294139371882E-89    0.532237442986145688E+05    0.311222944857216177E+01    0.599209049105664526E+00    0.129783359225303596E+00   -0.912758735213121319E+01    0.148974082078292120E+02    0.187930893291456247E+01   -0.276508392927472979E+01    0.948770411908251177E+00   -0.446863374661040647E+00
    0.440304710692218948E-89    0.532235977824913207E+05    0.304242799567792410E+01    0.361317171859528163E+00    0.172338795384754873E+01   -0.750564043065950770E+01    0.957262556991414115E+01   -0.196139129358416464E+01   -0.760915759428266725E+01    0.136188771960309252E+01   -0.348609125233987571E+00
    0.526463900236994166E-89    0.532232336843203666E+05    0.298008980549060043E+01    0.181899281552197589E+00    0.213454393103197981E+01   -0.887564884002762255E+01    0.777236816289745658E+01    0.199765859490323905E+01    0.494552707550461434E+00    0.884827944085444518E+00   -0.815901930507760165E+00
    0.566621938468656438E-89    0.532230799985687481E+05    0.296355166538035419E+01    0.125489555562960403E+00    0.202783289854707105E+01   -0.936457278968764051E+01    0.143561108844203353E+02    0.914934022610657038E+00   -0.254701255461084841E+01    0.168013646795653071E+01    0.244705175607944581E+00
    0.666483975009023236E-89    0.532227486843227089E+05    0.305930252456295415E+01    0.469139439956195378E-01    0.246707639620488894E+01   -0.636089391675210258E+01    0.759398116932145761E+01    0.102714622761145513E+00   -0.285977626245380012E+01    0.946310852314570461E+00   -0.817717047666467911E+00
    0.320390165461594903E-88    0.532196018006213999E+05    0.296313510943533487E+01    0.362224101499493800E+00    0.137339013399155929E+01   -0.933687013104511720E+01    0.130446448363856007E+02    0.682259473046723741E+00   -0.801912828249095710E+01    0.220895999360865769E+01   -0.157827965627323374E+01
    0.455533510526336537E-88    0.532188912744297413E+05    0.326709560550431055E+01    0.319972795624069162E+00    0.284480898606868093E+00   -0.697912961577035773E+01    0.144383808255453161E+02    0.154132405043752030E+00    0.690786475180065196E-01    0.853958894304474025E+00    0.445755356582901996E+00
    0.882859523955729660E-88    0.532175612141315287E+05    0.333537382717387132E+01    0.844458402205572750E-01    0.554382691965116914E+00   -0.665041165725024364E+01    0.102427264644620202E+02   -0.387089306084046791E+01   -0.729327082345279543E+01    0.117811951925478287E+01   -0.106916727527156930E+01
    0.106422161043673146E-87    0.532171808818043210E+05    0.297552524057790313E+01    0.197245695572016350E+00    0.925103870609955692E+00   -0.875510438981037709E+01    0.108920223479751712E+02   -0.255462654431754643E+01   -0.447499642926779018E+00    0.203993943878027384E+01   -0.102338255540625811E+01
    0.218161349512355695E-87    0.532157385729602611E+05    0.296646007092508146E+01    0.914510781307864007E-01    0.192996451467324359E+01   -0.999385518374381121E+01    0.723699858245449157E+01   -0.130819774174795178E-01    0.257619179656881414E+00    0.899120748907859868E+00   -0.874063256710348457E+00
    0.261320772951130257E-87    0.532153708788067161E+05    0.322961628305851089E+01    0.186133999768743064E-01    0.172825332391161801E+01   -0.998042320339691003E+01    0.102407343718251553E+02    0.906852426969228631E+00    0.134467754141128815E+01    0.163101568484181580E+01   -0.161797107744604918E+01
    0.280952495869869181E-87    0.532152193382733385E+05    0.299033312853945610E+01    0.859092793762293444E-01    0.931625165490024942E+00   -0.760438253090607041E+01    0.853930286071145517E+01    0.276473554800939425E+01   -0.119613659482313395E+00    0.578809249045896812E+00   -0.297737750332727202E+00
    0.386503515507570024E-87    0.532145747608815946E+05    0.317231882652308217E+01    0.207498499159411542E+00    0.154294310095035780E+01   -0.988231876500610973E+01    0.128389524159051085E+02    0.110288164989020210E+01   -0.275294978792621770E+01    0.785587731492368491E+00    0.153612927737971638E-01
    0.785316077907040688E-87    0.532131502035748854E+05    0.304766363990699007E+01    0.413863670352364044E+00    0.468219165564554896E+00   -0.623362040603035261E+01    0.682975822296595947E+01   -0.371031647779595097E+01   -0.343402109873500194E+01    0.158644458989780079E+01   -0.383689543257427434E+00
    0.156800303723429679E-86    0.532117605931998914E+05    0.304258234672265715E+01    0.521306156613684846E+00    0.906915250515299864E+00   -0.606715483078848639E+01    0.136357328796335828E+02   -0.371184613003170183E+01   -0.673819667368558228E+01    0.656373896957193503E+00   -0.139749414060157751E+01
    0.164252481018368149E-86    0.532116610630983050E+05    0.309868879254851759E+01    0.602445120130408407E+00    0.337939172869365020E-01   -0.850162667222025625E+01    0.104370815471181260E+02    0.163666836289050099E+01   -0.296877242905997463E+01    0.130933942152043947E+01   -0.765512621346333688E-01
    0.167337292371063115E-86    0.532116171829757513E+05    0.302046249980761727E+01    0.538120339343572174E+00    0.644657355356859196E+00   -0.959620399431228499E+01    0.879815739187470314E+01   -0.223562555816303998E+01   -0.801565166628530967E+01    0.606148953055804074E+00   -0.873009876083793768E+00
    0.179310836066517409E-86    0.532114722976613848E+05    0.302002087765665639E+01    0.346359259050075641E+00    0.136203258428868861E-01   -0.827050140277139434E+01    0.987536906357406252E+01    0.421280276696736955E+00   -0.584012752329705620E-01    0.157223221966709814E+01    0.385059872652784740E+00
    0.236262723423131176E-86    0.532109139837817129E+05    0.319536309893750259E+01    0.373778242996190779E+00    0.700519949111390261E+00   -0.734132969435543004E+01    0.892619984805146771E+01    0.207075316335941295E+01   -0.752490407934183914E+01    0.693889768202472279E+00   -0.786149802282080534E+00
    0.243397865425081254E-86    0.532108478111350269E+05    0.301686832364512902E+01    0.555778176898162196E-01    0.251915529763183255E+01   -0.737291059579323083E+01    0.482027699595426640E+01   -0.479729987780531442E+00    0.392794594956987098E+00    0.127046714970504904E+01   -0.162797094612638538E+01
    0.251918170307310309E-86    0.532107723306621920E+05    0.299623178893428310E+01    0.327465379934078926E+00    0.145205619079521653E+01   -0.868171338085980793E+01    0.139049403871492316E+02   -0.107457316740794839E+01    0.122484644427319012E+01    0.280380574648440239E+01   -0.150418099006004380E+01
    0.477643103765451521E-86    0.532094861450055323E+05    0.298122237665024148E+01    0.311541132686375732E+00    0.520794668342100975E+00   -0.913793444208087990E+01    0.114171495065659272E+02    0.100117513296124105E+01   -0.634022105907504319E+01    0.243993865855406034E+01   -0.127489486082611436E+01
    0.493303472775024809E-86    0.532094149568602152E+05    0.304245906288576595E+01    0.605464181344535168E+00    0.379402031047867516E+00   -0.843057069044555085E+01    0.115225648493481607E+02    0.170550326845345168E+01   -0.452582456539201772E+01    0.196448374448380436E+01    0.264319330971801492E+00
    0.123245343468585073E-85    0.532075770150417156E+05    0.310793804921638550E+01    0.844127020961608354E-01    0.171315880485438132E+01   -0.653227483993014246E+01    0.829541561459375387E+01   -0.808665229581864153E+00    0.526551632842796380E+00    0.159305552936826689E+01   -0.159339434744640984E+01
    0.127309758475852294E-85    0.532075054561172146E+05    0.296597822968637281E+01    0.643193340665441649E-01    0.164472761635776221E+01   -0.941247629293832944E+01    0.541900974845922256E+01   -0.235307323868267870E+01   -0.958690095056689628E+01    0.245460838341333654E+01   -0.511218310247014696E-01
    0.150933598798368431E-85    0.532071583557763370E+05    0.298611114917270148E+01    0.193975463979889629E+00    0.205195020543946560E+01   -0.735232441012535443E+01    0.142059597315438957E+02   -0.213481966526976707E+01    0.585279453344188738E+00    0.884199758831808014E+00    0.663768118894951797E-01
    0.334715048104560915E-85    0.532055588099693850E+05    0.311879151435990121E+01    0.425033764045122386E+00    0.105674159494702780E+01   -0.896200070605275556E+01    0.349866082214893570E+01   -0.630061240223595664E+00    0.181553621134116128E+01    0.154318054636408997E+01    0.327023502383601450E+00
    0.337988780583452974E-85    0.532055326770343090E+05    0.302514686189921944E+01    0.111806951075557972E-02    0.182995389325821517E+00   -0.823709780687139137E+01    0.416221750038238714E+01    0.136414652140819204E+01   -0.300679074780080313E+01    0.190186756062565387E+01   -0.443228971474932454E+00
    0.129519838688577077E-84    0.532028391974566111E+05    0.324357013979088826E+01    0.307626626017298233E+00    0.515803427129197245E+00   -0.644919948552585964E+01    0.496067578938058773E+01   -0.105512044059123156E+01   -0.713714877469716846E+01    0.825131396627678537E+00   -0.124704226408302321E+01
    0.164011077785022456E-84    0.532023603309717437E+05    0.296531230461254047E+01    0.632809345393341438E-01    0.187842412921830570E+01   -0.888215879334397940E+01    0.953130460137958124E+01   -0.160773030234071967E+01   -0.261238512297342407E+01    0.225307505845200540E+01   -0.468369454024246235E+00
    0.488042354173116914E-84    0.532001727278642502E+05    0.326209289287948012E+01    0.947212074885037808E-01    0.742138286832742078E+00   -0.646969866860612175E+01    0.129446148592817138E+02   -0.166286217539236914E+01    0.153214459038196082E+01    0.158746704602366573E+01   -0.440993964967312690E+00
    0.523539745919049304E-84    0.532000256396827026E+05    0.308468301940503187E+01    0.543875358418398736E+00    0.630245561538125387E+00   -0.719502785009305335E+01    0.745986632086259682E+01    0.633704722730833225E+00    0.108392077316253044E+01    0.130199812516595914E+01   -0.947755552943368995E+00
    0.592570444316018672E-84    0.531997712593991673E+05    0.302815227418060751E+01    0.461092318799090350E+00    0.117644846969350048E+01   -0.869331924501542908E+01    0.145577047144355767E+02    0.383683510026025409E+00   -0.368859817750712793E+01    0.604282786870591337E+00    0.458502675598094545E+00
    0.628687340211159905E-84    0.531996462641336402E+05    0.306742486548772408E+01    0.352378160846139765E+00    0.156454168199392485E+01   -0.961049572220236215E+01    0.638854392645317848E+01   -0.341347545365207061E+00    0.824720480294958591E+00    0.134913879662846203E+01   -0.778946350700858825E+00
    0.709946620247726607E-84    0.531993964860155174E+05    0.302646839807848878E+01    0.319610710571580414E+00    0.175759744552332320E+01   -0.739929031798407344E+01    0.877950779576522322E+01   -0.305866973962776934E+01   -0.257644315540319369E+01    0.792659942880067026E+00   -0.457173523340482113E+00
    0.716867516182786362E-84    0.531993704168211116E+05    0.298180321514315150E+01    0.243641629488560330E+00    0.182103870193949580E+01   -0.787403474895001398E+01    0.124770388514582500E+02    0.734768165217154490E+00   -0.666945602895494893E+01    0.629438697986425488E+00   -0.200294903707438632E+00
    0.109300304853643362E-83    0.531985201636964630E+05    0.303377635310927474E+01    0.522979234815162841E+00    0.766179300809848529E+00   -0.927854256248700793E+01    0.127640266109734988E+02   -0.279746004053853303E+01   -0.512629160826406149E+01    0.128906813031119682E+01   -0.829101080288305203E+00
    0.115379566864003481E-83    0.531984052408487914E+05    0.325393138635485579E+01    0.247007012092364059E+00    0.245794370905388082E+00   -0.718067706456885979E+01    0.859869312974757882E+01    0.365817740434404293E+00   -0.718586612609770814E+01    0.178798929331371959E+01   -0.999686614865387124E+00
    0.170596590394452847E-83    0.531976164254339965E+05    0.304364551474090472E+01    0.547856200353388001E+00    0.528618747599445049E+00   -0.859656090015939789E+01    0.102559557669130612E+02   -0.271239748711565110E+01    0.250924317275936559E+00    0.740762756292560276E+00   -0.721448479299698464E+00
    0.184391039877926595E-83    0.531974542446265987E+05    0.328635470109553296E+01    0.314274465513757428E+00    0.215054983605429961E-01   -0.938127876367497748E+01    0.506532261231181202E+01    0.184712305974266933E+01    0.127738541481347490E+01    0.122988535840416358E+01    0.293309584428988135E+00
    0.209122851685350140E-83    0.531971958516256855E+05    0.317411776319097250E+01    0.453891207617849846E+00    0.324646234963510749E+00   -0.981823423808019413E+01    0.731724577608482374E+01   -0.404721499959428854E+00   -0.589452959370766827E+01    0.326249340464412541E+01    0.124178697970529495E-01
    0.319763964812406619E-83    0.531963398625044501E+05    0.308056611085707877E+01    0.487267601947113882E+00    0.920274195423606556E+00   -0.759408290634072003E+01    0.399202151222567991E+01   -0.357677896787432292E+01   -0.661761301287672943E+01    0.956331114235969837E+00   -0.180573356217353931E+00
    0.341157663347244448E-83    0.531962036726125370E+05    0.301946112480113671E+01    0.283166845789303456E+00    0.142671381276402331E+01   -0.757214376208813356E+01    0.529152265165728330E+01   -0.200174023860310779E+01   -0.600374616785177295E+01    0.215760811265053842E+01    0.902290039364659346E-01
    0.388131652629238534E-83    0.531959390062125094E+05    0.324399948850116449E+01    0.386412837329003916E-01    0.151503436206449771E+01   -0.899697172936775402E+01    0.124932458194302818E+02   -0.188760953160522149E+01    0.117214245969328168E+01    0.196050646939554185E+01   -0.901513104852551539E-01
    0.687026212846393683E-83    0.531947902838377413E+05    0.305043142831362335E+01    0.599509297959406398E-01    0.243491006584309932E+01   -0.865715722157678158E+01    0.353336798852632938E+01   -0.120506716465091168E+01   -0.409451702340540091E+01    0.143110041043858094E+01    0.269699783701842222E-01
    0.857820971723151913E-83    0.531943395712250131E+05    0.298036714776520872E+01    0.298511568707925556E+00    0.154564033818415147E+01   -0.971307802959763933E+01    0.103299758673340136E+02    0.110443897365228505E+01   -0.987417096732999156E+00    0.686538361813144316E+00   -0.532789380559459236E+00
    0.103987733622415427E-82    0.531939479793199644E+05    0.330434834530090482E+01    0.142976175782492998E+00    0.328633073329634207E+00   -0.765050592583833122E+01    0.985650332833161080E+01   -0.291177819989215392E+01   -0.749008350157717828E+01    0.223652047582580282E+01    0.250499551311145652E+00
    0.121888295618286663E-82    0.531936236485145491E+05    0.302358605322075036E+01    0.491198095730425999E+00    0.293914362139217233E+00   -0.978465067518578380E+01    0.344351223580424204E+01    0.277993558836560783E+01   -0.289968293745963468E+01    0.136586133414392008E+01   -0.455601945280455611E+00
    0.143403172368522433E-82    0.531932918717782595E+05    0.299078341092039901E+01    0.364420162786759427E+00    0.138418420168307166E+01   -0.541190907819510603E+01    0.484767283544619687E+01   -0.361879488754294654E+01   -0.862093401037298790E+01    0.829857231493976943E+00   -0.138804861064688079E+01
    0.159614632847055535E-82    0.531930710004818247E+05    0.298480430043477618E+01    0.266940957716887417E+00    0.163046393160670378E+01   -0.543459778306517283E+01    0.351946895498484347E+01    0.356261014576868540E-01   -0.367304119193507805E+01    0.683848870331803749E+00   -0.143693052206417660E+01
    0.233889944798711181E-82    0.531923001571790955E+05    0.299836697385945339E+01    0.305736087457918582E+00    0.170731376779712463E+01   -0.707153806834865772E+01    0.109699527125767453E+02   -0.376561947422897436E+01   -0.555446052116007394E+00    0.886773430040938337E+00   -0.158263523172613674E+01
