    0.101552072632061741E+02    0.157616386914537876E+01    0.232660627984300428E+01   -0.741118003440293727E+01    0.101260102496232385E+02   -0.794363329374310645E+00   -0.718964877191753438E+01    0.211533622159055978E+01   -0.135784844621466094E+01   -0.270643899121811155E+05   -0.923044728947174065E+01    1
    0.998343982166082178E+01    0.163183029056181716E+01    0.290278721391117678E+01   -0.614417125115896035E+01    0.593548613493284449E+01   -0.141154658694674850E+01   -0.211441253496086379E+01    0.146467264886079729E+01   -0.250494198483765196E+00   -0.270643813636627056E+05   -0.923378062280506562E+01    1
    0.136493523325860426E+02    0.106849392887393235E+01    0.256509298774194772E+01   -0.971872037747884399E+01    0.129503504018130471E+02    0.241068611235826857E+01   -0.765588470819551592E+01    0.824244971011371397E+00   -0.681569998002571120E+00   -0.270624441073312264E+05   -0.923711395613840658E+01    1
    0.112059257210841885E+02    0.140683574116653498E+00    0.739662608928345033E+01   -0.787930783714373995E+01    0.431790750991668304E+01   -0.136273064214233575E+01   -0.985108508807066130E+01    0.541260362793594352E+00   -0.661072484996367837E-01   -0.270596669481407007E+05   -0.924044728947173333E+01    1
    0.107330620893448643E+02    0.181285673223680610E+01    0.460324047204522557E+01   -0.966142178455686995E+01    0.117285507221967187E+02    0.195261003391177113E+01   -0.890419437018224436E+01    0.731409895477891148E+00   -0.749536921337614181E+00   -0.270484335645436877E+05   -0.924378062280506363E+01    1
    0.101457619816239948E+02    0.173800516301819852E+01    0.295492734072942254E+01   -0.980724674171876565E+01    0.125416983699094580E+02    0.280202979118340068E+01   -0.235586919708741682E+01    0.725080551680473251E+00   -0.922522823556783389E+00   -0.270429813513589179E+05   -0.924711395613841169E+01    1
    0.110487318785322834E+02    0.594716967593545087E+00    0.698219461667966534E+01   -0.729910752274561681E+01    0.101206457013234576E+02   -0.117982341547776359E+01   -0.905893884091263857E+01    0.787350876753924012E+00   -0.385808100672529353E+00   -0.270407190890082893E+05   -0.925044728947174910E+01    1
    0.111764670637217236E+02    0.514263074540442067E+00    0.122817479494362147E+01   -0.995806580721979806E+01    0.837340750212959684E+01    0.997914902724184039E+00   -0.759650966767583036E+01    0.238761558819079234E+01   -0.976986035773159123E+00   -0.270406890463797426E+05   -0.925378062280506697E+01    1
    0.102629717026406926E+02    0.184429471564572811E+01    0.407481109638358063E+01   -0.913419122926758575E+01    0.627037511620170562E+01    0.611360831661018622E+00   -0.956939097696990260E+01    0.186765059895663255E+01   -0.732492725508061548E+00   -0.270383686692705996E+05   -0.925711395613839017E+01    1
    0.142631714651430350E+02    0.114269878992155594E+01    0.591293378449008422E+00   -0.915334482184720422E+01    0.706585753251096538E+01    0.239263883195939364E+01   -0.565370637247959618E+01    0.136962879173280294E+01   -0.150909655726608016E+01   -0.270272291116782108E+05   -0.926044728947173112E+01    1
    0.101995853978332036E+02    0.177218722500686043E+01    0.124214627687358292E+01   -0.710515943497863134E+01    0.601351818971784269E+01    0.269383228438071498E+01   -0.725156078009738181E+01    0.110021047044716003E+01   -0.558123744589125170E+00   -0.270268288920469968E+05   -0.926378062280507741E+01    1
    0.108485810764075197E+02    0.111457408303144934E+00    0.492217367106031034E+01   -0.878886080132516057E+01    0.647131201553374424E+01   -0.162386468540145934E+01   -0.419282397996897949E+01    0.571762460557087460E+00   -0.421771345912139051E+00   -0.270260809080874060E+05   -0.926711395613841660E+01    1
    0.115989985812334204E+02    0.132603390924008070E-01    0.700123370707068560E+01   -0.675133783710695745E+01    0.797737929066898577E+01   -0.857001305489483833E+00    0.645897297719210783E+00    0.172895223604753556E+01   -0.136447442716470868E+01   -0.270219295692841879E+05   -0.927044728947174157E+01    1
    0.112391822589672650E+02    0.168719963096839609E+01    0.460892788490869432E+01   -0.861281685522098073E+01    0.138171145988917452E+02   -0.362424732219343104E+01   -0.178620396779280100E+00    0.130134485917403797E+01   -0.557018467594200706E+00   -0.270192340119168621E+05   -0.927378062280506832E+01    1
    0.138565850257873535E+02    0.777460694313049316E+00    0.289346575736999512E+01   -0.848457962274551392E+01    0.301650587022304517E+01   -0.120884490013122736E+00   -0.822267673909664154E+01    0.855349242687225342E+00   -0.158086043596267700E+01   -0.270177231358490681E+05   -0.927711395613840573E+01    1
    0.104844319820404053E+02    0.831799387931823730E+00    0.395640492439270020E+01   -0.909258097410202026E+01    0.372562135756015778E+01   -0.296837176084518450E+01   -0.462324945628643036E+01    0.330969208478927612E+01   -0.860244080424308777E+00   -0.270106200622304823E+05   -0.928044728947174669E+01    1
    0.124908459635609148E+02    0.431347251765673845E+00    0.586405714353170282E+01   -0.821563727049636761E+01    0.121628961497759391E+02   -0.382937659075487202E+01   -0.982344555787804019E+01    0.295741464653993047E+01    0.307280726820107652E+00   -0.270050899726858152E+05   -0.928378062280507166E+01    1
    0.118896569251873725E+02    0.168690555428066324E+01    0.379696392763518364E+01   -0.832291785055221389E+01    0.497072936475825777E+01    0.941033588696410739E+00   -0.310407896488033686E+00    0.131628949066436984E+01   -0.394017321077932969E-02   -0.270027714436389942E+05   -0.928711395613839841E+01    1
    0.129344322557462625E+02    0.472283220829146311E+00    0.524627040500988162E+01   -0.627197160555866429E+01    0.788968974862244643E+01   -0.212657868548641282E+01   -0.186869083721672702E+01    0.122961366452253396E+01   -0.341442609561514399E+00   -0.269970745366946794E+05   -0.929044728947173759E+01    1
    0.126030847106181643E+02    0.170345957909359358E+01    0.246264815911903145E+01   -0.831631123539881401E+01    0.549623615779390029E+01    0.260113545361591658E+01    0.117503481088544248E+01    0.904428458623344200E+00   -0.729854480790345539E+00   -0.269958918719641297E+05   -0.929378062280506434E+01    1
    0.106029871154670534E+02    0.111910865782484170E+01    0.591299615839834303E+01   -0.762379458776778840E+01    0.567088261948129890E+01    0.394423841536332809E+00    0.587081337442958429E+00    0.688605876021462171E+00   -0.995919789219222862E+00   -0.269951868034583022E+05   -0.929711395613838931E+01    1
    0.109297510635625788E+02    0.101601763932170117E+00    0.640213026320255274E+01   -0.904279229918048699E+01    0.143566640009128186E+02    0.142964869504196379E+01    0.408698106209586243E+00    0.822335168051162801E+00   -0.898576092147183036E-01   -0.269916929030824685E+05   -0.930044728947172317E+01    1
    0.124666003732889727E+02    0.193040430471759561E+01    0.187295490864520664E+01   -0.855440493927184953E+01    0.700266912166248545E+01   -0.238476313033982112E+01   -0.905610400438289354E+01    0.197246898086379074E+01   -0.109753825027439467E+01   -0.269914328393933829E+05   -0.930378062280506590E+01    1
    0.106463537317264567E+02    0.111949527897040202E+01    0.109102514596422440E+01   -0.710566949121572122E+01    0.402401805648791466E+01    0.238568535179335584E+01   -0.523138510049546479E+01    0.108298222665450061E+01   -0.606055403868622333E+00   -0.269901458574848330E+05   -0.930711395613840864E+01    1
    0.102826941013336182E+02    0.186990356445312500E+01    0.199706137180328369E+01   -0.919127464294433594E+01    0.609390634894370997E+01    0.599246698617935003E+00   -0.716118252575397563E+01    0.254311621189117432E+01   -0.107579390704631805E+01   -0.269892474253351829E+05   -0.931044728947173894E+01    1
    0.110118925499204767E+02    0.457276493544837737E+00    0.507138085003884154E+01   -0.843156690207579373E+01    0.452718074442849705E+01   -0.314548538073531514E+01   -0.137389415472552834E+01    0.329334356892229119E+01   -0.915738473849045831E+00   -0.269847138440605486E+05   -0.931378062280507280E+01    1
    0.129429743949607339E+02    0.907846135355305894E+00    0.171579720641684114E+00   -0.540114545398986756E+01    0.834607059761816217E+01   -0.285903714911143769E+01   -0.349248842052273289E+01    0.151444495399261192E+01    0.672667919911102974E-01   -0.269782268266252249E+05   -0.931711395613840487E+01    1
    0.121952866325275124E+02    0.171951985067712521E+01    0.301313999708112679E+01   -0.772237800109374106E+01    0.409216733642273756E+01   -0.560634781653314818E+00   -0.889802045094181437E+01    0.184786997005905351E+01    0.279233641912722153E+00   -0.269707413245983407E+05   -0.932044728947173873E+01    1
    0.104811174818085853E+02    0.198445685164157659E+01    0.355524815061307908E+01   -0.857732950955816520E+01    0.623761951215353250E+01   -0.334928293973650826E+01   -0.671199707289938363E+01    0.228730823135311301E+01   -0.116752097850610959E+01   -0.269700747295335350E+05   -0.932378062280507613E+01    1
    0.104135462635351512E+02    0.164686916344567003E+01    0.452445057541486850E+01   -0.935513409979729005E+01    0.791961884161368257E+01   -0.261639849669705704E+01   -0.528984568061244342E+01    0.231572293682388120E+01   -0.327348862338796565E+00   -0.269687087558868916E+05   -0.932711395613840111E+01    1
    0.102269470469999018E+02    0.164779252827578859E+01    0.341949527222532534E+01   -0.978635712392961210E+01    0.644451364038075791E+01   -0.372126574511700658E+01   -0.234095082442564717E-02    0.148468731018009770E+01   -0.534709022584535010E+00   -0.269668599563381904E+05   -0.933044728947172253E+01    1
    0.106349564106248522E+02    0.136758784327620719E+01    0.538195009964001514E+01   -0.785593515497709394E+01    0.664404807957352883E+01    0.134989155416159878E+01    0.413117861878868453E+00    0.561616552369648137E+00   -0.245986495718341747E+00   -0.269642912006184924E+05   -0.933378062280506171E+01    1
    0.136997059214226624E+02    0.570244163695784123E+00    0.355839533810095299E+01   -0.593000390132400135E+01    0.103914535317355110E+02   -0.206403998947551148E+01   -0.979355489137001456E+01    0.995551836231721277E+00   -0.980793020221618850E+00   -0.269624064344004546E+05   -0.933711395613840800E+01    1
    0.117561186935264246E+02    0.619023416055293207E+00    0.644875316136140064E+01   -0.762735659381025854E+01    0.102054387431217997E+02    0.179444861089009411E+01    0.270764469350821102E+00    0.115124876131362130E+01   -0.857817737626125343E-01   -0.269607388066690801E+05   -0.934044728947173830E+01    1
    0.124415029258543353E+02    0.189673259159113683E+01    0.198142239894897965E+01   -0.925988904149122405E+01    0.969321454032701268E+01   -0.158017566232243079E+01   -0.482266440661079443E+01    0.172936341671889515E+01   -0.261514854050606482E+00   -0.269601353218525874E+05   -0.934378062280507571E+01    1
    0.130283338230042602E+02    0.278853558267252333E+00    0.559159802958439656E+01   -0.879338142217174834E+01    0.106706322829481373E+02   -0.305042916749034720E+01   -0.261138228906446557E+01    0.162075806414870716E+01   -0.432161689837609497E+00   -0.269581536551947502E+05   -0.934711395613841489E+01    1
    0.109552183372103489E+02    0.451900568374658251E+00    0.670341905580639352E+01   -0.931437446636565269E+01    0.111008645243448534E+02    0.101615979908589793E+01   -0.803781340206151818E+01    0.970405696301448462E+00   -0.943107476734906802E+00   -0.269548130983211522E+05   -0.935044728947175052E+01    1
    0.111735860208084112E+02    0.976199125600557327E+00    0.604007475558250206E+01   -0.830749259904143855E+01    0.117832019190331501E+02   -0.519193188705874054E+00   -0.574567775002437386E+00    0.241600349332928710E+01   -0.200619829847633824E+00   -0.269515271266211494E+05   -0.935378062280507372E+01    1
    0.108524113355664973E+02    0.159422035743482304E+01    0.479914032981498906E+01   -0.687314609219684414E+01    0.893403458370703518E+01    0.451932059301828559E+00   -0.108776514266915747E+01    0.116735160443811914E+01    0.997403347661292017E-01   -0.269511310933738823E+05   -0.935711395613840402E+01    1
    0.106902536432683526E+02    0.183330782321208252E+01    0.203930187575359384E+00   -0.763162311180867903E+01    0.884009702745459691E+01    0.956082814426931549E+00   -0.836957788299171135E+01    0.160489406380312505E+01   -0.142387180478328079E+01   -0.269505923644487666E+05   -0.936044728947174143E+01    1
    0.134625574133283532E+02    0.977572303375571994E+00    0.300934947927916241E+01   -0.981201811573598626E+01    0.112493517304648094E+02   -0.123830918603839057E+01   -0.597802749157961877E+01    0.145903319349011507E+01   -0.282135668081476831E+00   -0.269500613529203765E+05   -0.936378062280506462E+01    1
    0.110410878559038714E+02    0.179434941826971062E+00    0.669631579983676506E+01   -0.828737230657987034E+01    0.106809317046308152E+02    0.210889855498255141E+01   -0.238155311876530984E+01    0.530079013576036040E+00   -0.169942708452983648E-01   -0.269464705214626629E+05   -0.936711395613839670E+01    1
    0.132848179534716273E+02    0.819964592132156112E+00    0.380800693983561978E+01   -0.879204083152791149E+01    0.756034577223453308E+01    0.192739789956174423E+01   -0.592064786298193635E+01    0.126731571556650113E+01   -0.111019039808341913E+01   -0.269454769925629043E+05   -0.937044728947172345E+01    1
    0.113983291729830345E+02    0.109997337121030436E+01    0.575896326591872398E+01   -0.673479372243240881E+01    0.138422877286172437E+02   -0.373656741560456140E+01   -0.230265447012177304E+01    0.949277414785896667E+00   -0.134693134946823689E+01   -0.269448167213471170E+05   -0.937378062280505908E+01    1
    0.118037851444959081E+02    0.287690837620079715E-01    0.710616113686083040E+01   -0.744155104831913139E+01    0.112873915961583222E+02    0.138095910400732436E+00   -0.159917204440430538E+01    0.165193641795058910E+01   -0.202912544522057869E+00   -0.269397109198142971E+05   -0.937711395613839116E+01    1
    0.112168990178840122E+02    0.195620607867670482E+01    0.350549797738312563E+01   -0.985958794010738515E+01    0.818807741925846067E+01   -0.278987826045344622E+01   -0.491515822142185144E+00    0.217794708498301937E+01   -0.129431047830556745E+01   -0.269366165339459440E+05   -0.938044728947172501E+01    1
    0.120886572025560124E+02    0.194097165554845352E+01    0.230915129425844201E+01   -0.922169934118760004E+01    0.145726724554514533E+02   -0.438817841427332489E-01   -0.366335032395910076E+01    0.287202765021043005E+01   -0.174424863591047408E+01   -0.269344324213029504E+05   -0.938378062280507841E+01    1
    0.104471915786887415E+02    0.169977386113586904E+01    0.418686673742262627E+01   -0.973627127454086505E+01    0.284493575723689585E+01    0.162444830236164695E+01   -0.457510661874472735E+01    0.207779289341517037E+01   -0.151290199133719661E+00   -0.269265930657715617E+05   -0.938711395613841582E+01    1
    0.103049718010407538E+02    0.125358043654814355E+01    0.348649854608736254E+01   -0.827339322101906305E+01    0.114358412887738048E+02    0.576404250910038662E+00   -0.649757154497957679E+01    0.213017424545510714E+01   -0.654730108316470272E+00   -0.269206994037209079E+05   -0.939044728947173546E+01    1
    0.106450470974793561E+02    0.611487494087436190E+00    0.565346220790009379E+01   -0.598541618526308739E+01    0.641809264328170048E+01    0.920974897328493469E+00    0.100553773459359341E+01    0.828997461873131947E+00    0.499892152640510012E+00   -0.269183388903409941E+05   -0.939378062280507464E+01    1
    0.116467915649951586E+02    0.168939985952399496E+01    0.381571653332833671E+01   -0.670733483903782890E+01    0.970235944494154623E+01   -0.333269893423760744E+01   -0.353591033414875433E+01    0.130471348482756921E+01   -0.342245839404353713E+00   -0.269109883031974350E+05   -0.939711395613841916E+01    1
    0.106296686850843756E+02    0.147185987452097411E+01    0.169194720876017746E+01   -0.634624142008271797E+01    0.415093333828587774E+01   -0.319905661269074670E+01   -0.610054641808544851E+01    0.179246346240200349E+01   -0.251911596242209157E+00   -0.269082591532508450E+05   -0.940044728947175834E+01    1
    0.113276797341337687E+02    0.194988831454709755E+01    0.331329530206729661E+01   -0.915361952303797999E+01    0.127885078721215280E+02   -0.426622367277177617E+00   -0.889434833837124295E+01    0.239076393544249477E+01   -0.336975806591873317E+00   -0.269074039762167486E+05   -0.940378062280509219E+01    1
    0.105116611372712896E+02    0.921323582332775559E+00    0.326163053147040527E+01   -0.767131201763476511E+01    0.993335811945888736E+01   -0.114543080369020966E+01   -0.316046827781852802E+01    0.154639587514671328E+01   -0.252146519146442261E+00   -0.269062677670355879E+05   -0.940711395613840651E+01    1
    0.103430867195129395E+02    0.195361542701721191E+01    0.153070449829101562E+01   -0.532831162214279175E+01    0.101592169344425187E+02    0.117872366905212367E+01   -0.912243027985095978E+01    0.877844750881195068E+00   -0.119387212395668030E+01   -0.269059943898642741E+05   -0.941044728947173681E+01    1
    0.145029458168728453E+02    0.959090319522489021E+00    0.309305730868387418E+00   -0.821117646984286154E+01    0.629073840639165915E+01   -0.181368527888550712E+01   -0.377883764954657941E+01    0.113009101508829590E+01    0.429220649799053167E+00   -0.269040382486296294E+05   -0.941378062280508843E+01    1
    0.110272015887536323E+02    0.157373418615621641E+01    0.468051160027112267E+01   -0.696014013710153634E+01    0.111900789363938742E+02   -0.114752706728825205E+01   -0.652585241158587248E+01    0.117266968911523706E+01   -0.487295187981630074E+00   -0.269030674804566152E+05   -0.941711395613842406E+01    1
    0.108156680111698265E+02    0.128833984612297714E+01    0.538447842375466923E+01   -0.874890992015505198E+01    0.128347217433726968E+02   -0.242563232540835116E+01   -0.620040866316158734E+01    0.183742808132744639E+01   -0.555952432425396825E+00   -0.269001048196654701E+05   -0.942044728947174725E+01    1
    0.104130582405766159E+02    0.118543074012984051E+01    0.369062782857405391E+01   -0.912842685522223896E+01    0.364244721073085653E+01   -0.228513987338443592E+01   -0.280653390826768323E+01    0.300513653426070171E+01    0.497663677681381422E-01   -0.268971771552368155E+05   -0.942378062280506867E+01    1
    0.127552436551106396E+02    0.179251070052145978E+01    0.154319540969632163E+01   -0.818899861660006856E+01    0.293552577707806073E+01    0.409123282469732175E+00    0.161228643134489147E+01    0.763105729235078134E+00   -0.125894687070896927E+01   -0.268953172670013628E+05   -0.942711395613839898E+01    1
    0.123231779550549945E+02    0.119387405394802770E+01    0.410711841301654612E+01   -0.675160324994088246E+01    0.768973270858274027E+01   -0.209010264722755013E+01   -0.764473301798252791E+00    0.161425307110153238E+01    0.404510328451015422E+00   -0.268935190699282466E+05   -0.943044728947173461E+01    1
    0.109846685035063842E+02    0.196231633354226331E+01    0.345847259956776076E+01   -0.922411527688461952E+01    0.114104571009066831E+02   -0.602464947107530513E+00   -0.544058963649463756E+01    0.785113912213423415E+00   -0.845005615454790804E+00   -0.268934850378938390E+05   -0.943378062280508090E+01    1
    0.126323958868470587E+02    0.152759271904766547E+01    0.277116556811450110E+01   -0.963704701382118500E+01    0.126177062706527785E+02   -0.281650542704466300E+01   -0.321985021826049245E+01    0.297443140277174578E+01   -0.251514995346041825E+00   -0.268908472730492031E+05   -0.943711395613842363E+01    1
    0.104938120964133361E+02    0.192098096260173112E+01    0.130064989949599341E+01   -0.796814096456502874E+01    0.106040592517895398E+02    0.946791705100969772E+00   -0.920661078802303301E+01    0.182001846596969519E+01   -0.113061609618204040E+01   -0.268906149441270099E+05   -0.944044728947173972E+01    1
    0.142078591863826080E+02    0.864600691029015933E+00    0.452949871854824049E+00   -0.742627992725672392E+01    0.115106789007983217E+02   -0.227961770775334482E+01   -0.217750447567939620E+01    0.251573263577408479E+01   -0.113178127991941269E+01   -0.268835027120912746E+05   -0.944378062280506825E+01    1
    0.123949601685982973E+02    0.182255735106081640E+01    0.208080855434998035E+01   -0.742820901102869513E+01    0.517796423417803453E+01    0.146213372307462031E+01   -0.724988273627909230E+01    0.114400511364653568E+01    0.872735773429040851E-01   -0.268769701157807613E+05   -0.944711395613840388E+01    1
    0.140093881163801104E+02    0.132577255497335345E+00    0.395611387787425528E+01   -0.806737256060582375E+01    0.145209164938388966E+02   -0.247464028453676654E+00   -0.344392961370100803E+01    0.142086131721382181E+01   -0.759707470593543266E+00   -0.268761384261019994E+05   -0.945044728947174306E+01    1
    0.122573066717868819E+02    0.178901241185269200E+01    0.250471194080533621E+01   -0.963482437147305681E+01    0.686994530148470606E+01   -0.282418160230674387E+01   -0.995028654832644577E+01    0.176327352886054989E+01   -0.979835166429806392E+00   -0.268754880662642645E+05   -0.945378062280509113E+01    1
    0.141124432491396501E+02    0.109685895170728154E+01    0.797999929463937940E+00   -0.659172797359628948E+01    0.495535247905918474E+01   -0.236989271404805280E+01   -0.301629773199296736E+01    0.933834337876243481E+00   -0.164718622772494050E+01   -0.268752742189177152E+05   -0.945711395613842498E+01    1
    0.109379251050223445E+02    0.260802891691259364E+00    0.355921594590147805E+01   -0.681301485203779755E+01    0.477869440068686124E+01    0.175859729352357164E+00   -0.320785018780294795E+01    0.173699398195649723E+01   -0.154946044740655520E+01   -0.268729591967987581E+05   -0.946044728947174285E+01    1
    0.105102417514579667E+02    0.904446963212891863E+00    0.500454875326178250E+01   -0.615724413907112655E+01    0.121959833897397054E+02    0.506374244772883841E+00   -0.442406188649084964E+01    0.112414676916420908E+01    0.430104343655687948E+00   -0.268727834900471353E+05   -0.946378062280508026E+01    1
    0.106437069308657186E+02    0.191158314881334190E+01    0.107625673626688934E+01   -0.898578584663912672E+01    0.148638882529089464E+02    0.158246465960670157E+01   -0.170736359048589037E+01    0.127349947208707071E+01   -0.858669521023694204E+00   -0.268672888192416467E+05   -0.946711395613842122E+01    1
    0.105167550504776823E+02    0.145379540435655596E+01    0.200147740649079298E+01   -0.668739691471611941E+01    0.261693256446770217E+01    0.203924763277989829E+01    0.513039869133770310E+00    0.560124771799606958E+00   -0.111244785984284311E+01   -0.268609569417469538E+05   -0.947044728947174619E+01    1
    0.133469014811393638E+02    0.124338239055129596E+01    0.788749676398785987E-01   -0.577758906801085104E+01    0.758851899411651853E+01   -0.140493832417922349E+00   -0.588746113289527528E+00    0.140207249420523761E+01   -0.139552280884079538E+01   -0.268586890482357740E+05   -0.947378062280508182E+01    1
    0.128807627673362077E+02    0.109494819852450442E+01    0.360788729074377246E+01   -0.929405534885758655E+01    0.983346889042610783E+01   -0.251184216045577369E+01   -0.286475438803276639E+01    0.106766474951740675E+01   -0.465280488533037495E+00   -0.268578944395601611E+05   -0.947711395613840324E+01    1
    0.117646194868638503E+02    0.914555084916869043E-01    0.541579435594149317E+01   -0.682495382746052748E+01    0.383671641413181774E+01    0.403390543922599321E+00   -0.626730913395164180E+01    0.182831429935432666E+01   -0.203534858048885603E+00   -0.268489917263232201E+05   -0.948044728947172466E+01    1
    0.131826913356781006E+02    0.355865836143493652E+00    0.491346001625061035E+01   -0.988197475671768188E+01    0.127884290635585778E+02   -0.240054283738136309E+01   -0.671822123825550044E+01    0.335471081733703613E+01   -0.974375963211059570E+00   -0.268449286353644857E+05   -0.948378062280506917E+01    1
    0.142193952907568377E+02    0.750070687541027459E+00    0.110220826129555394E+01   -0.755743741371419553E+01    0.376082230236973380E+01    0.250460139040684204E+00   -0.394560838670658764E+01    0.208137698838070850E+01   -0.754980131594569892E+00   -0.268437397715692678E+05   -0.948711395613841901E+01    1
    0.104959832756245710E+02    0.129076186808113746E+01    0.270717643644261852E+01   -0.839816043794023237E+01    0.347137924680951215E+01   -0.387620619291890600E+01   -0.298958045603829881E+01    0.869317233148404034E+00   -0.170484722884376083E+01   -0.268429814803440240E+05   -0.949044728947176175E+01    1
    0.149512196197122655E+02    0.603824142463244673E+00    0.940360830805289927E-01   -0.804131414036107905E+01    0.285710490492211378E+01   -0.916640612774084484E+00   -0.909323440565822061E+01    0.113239264658481598E+01   -0.122748545497622041E+01   -0.268415078153940885E+05   -0.949378062280508317E+01    1
    0.112426409912848246E+02    0.118384189558189590E+01    0.803444867225015791E-02   -0.940006512019887985E+01    0.996707347446540481E+01    0.825195967012914977E-01    0.710861779098687308E+00    0.633679422779896973E+00   -0.768064055737753160E+00   -0.268361327239581587E+05   -0.949711395613840459E+01    1
    0.113098047624898292E+02    0.889816888751506441E+00    0.591536151410729261E+01   -0.966511318832484889E+01    0.693773903162964167E+01   -0.246066982561368741E+01   -0.951367934221335254E+01    0.799827791157058043E+00    0.417144373706399563E-01   -0.268338889985906135E+05   -0.950044728947174555E+01    1
    0.104247240627849145E+02    0.169477832766352488E+01    0.279802647715990727E+01   -0.861869820797425668E+01    0.121122279234495167E+02   -0.270211112284510335E+00   -0.217193964862765121E+01    0.245073495437399913E+01    0.276418147316809026E+00   -0.268319795295749682E+05   -0.950378062280507585E+01    1
    0.114045046265237300E+02    0.157970066542771598E+00    0.666038211664588786E+01   -0.619119736032954826E+01    0.921191366407068024E+01   -0.138278895082325182E+01   -0.657622436667608667E+01    0.611061821166327124E+00   -0.428357390273491179E+00   -0.268278040564084113E+05   -0.950711395613839905E+01    1
    0.113490411183712343E+02    0.228808416898210049E+00    0.221952167207708406E+01   -0.850544569035746711E+01    0.313933247806612581E+01   -0.336610229612884515E+01   -0.615669534007242270E+01    0.134119896828422136E+01   -0.452242717904341562E+00   -0.268244718032438432E+05   -0.951044728947174001E+01    1
    0.147362547325072342E+02    0.780112671254784118E+00    0.431873468900077773E-01   -0.848996776021278876E+01    0.974236599644177304E+01   -0.213918378549295296E+01   -0.784983056390412237E+01    0.144051381756027030E+01    0.162135289148847450E+00   -0.268237442310297120E+05   -0.951378062280508630E+01    1
    0.124811709924265575E+02    0.148845548780952464E+01    0.300862921584823351E+01   -0.785206114131339206E+01    0.119674718527527766E+02    0.283262370605394054E+00    0.122330882346101610E+01    0.109308346998138761E+01   -0.755785261607584968E+00   -0.268203793249173796E+05   -0.951711395613842015E+01    1
    0.118700650129205698E+02    0.180694345125827494E+01    0.286197893375332946E+01   -0.741118514285141217E+01    0.753843626671607403E+01   -0.370686369911822000E+01   -0.605360339693700489E+01    0.158356244486571063E+01   -0.282964953042896816E-02   -0.268191759425263153E+05   -0.952044728947174690E+01    1
    0.104754783162019738E+02    0.136609264252790830E+01    0.244809040809649359E+01   -0.712063939808493274E+01    0.141413974790578543E+02   -0.304304096008784164E+00   -0.365534010541830767E+01    0.160103568469793944E+01   -0.104139547515710329E+01   -0.268102623024839122E+05   -0.952378062280509141E+01    1
    0.117943760532404713E+02    0.177297076223493844E+01    0.302493310062100829E+01   -0.781968450971744211E+01    0.116055459373738472E+02   -0.389865637651352470E+01   -0.770451175241054464E+01    0.207133646871945132E+01   -0.295359626476809911E-01   -0.268081897485835689E+05   -0.952711395613841106E+01    1
    0.139693619721899154E+02    0.729330684100281901E+00    0.214856470113942999E+01   -0.718860394820417525E+01    0.137424123913636471E+02   -0.909621297759712011E+00   -0.821367460154688622E+01    0.168904003358920018E+01   -0.140489439121461857E+01   -0.268053341684472725E+05   -0.953044728947173070E+01    1
    0.131152093410491943E+02    0.116562843322753906E-02    0.564016044139862061E+01   -0.842723488807678223E+01    0.790630872845649701E+01   -0.143053879141807583E+01   -0.161179990470409429E+01    0.930430531501770020E+00   -0.329093202948570251E+00   -0.268017651977885398E+05   -0.953378062280506811E+01    1
    0.118067560992508280E+02    0.710246451283507385E+00    0.584684254792609437E+01   -0.791831549399439272E+01    0.116059835076973776E+02   -0.225991928794730246E+01   -0.632295980412612479E+01    0.173120185876481747E+01   -0.442697843440049921E+00   -0.267968505289521963E+05   -0.953711395613839841E+01    1
    0.106314931377928161E+02    0.195100530559379393E+01    0.208026045168144513E+01   -0.932458774171902860E+01    0.518903158748721438E+01   -0.128891842620034103E+01   -0.549023235969591994E+01    0.139746828901514686E+01    0.321879961125987268E+00   -0.267949734007420848E+05   -0.954044728947174825E+01    1
    0.113805028373190993E+02    0.280442885755166939E-01    0.642047948809799518E+01   -0.934045636702464854E+01    0.656626398673159795E+01    0.762410778370498754E+00   -0.203523221677416988E+01    0.967689368741248890E+00   -0.106422616546358162E+01   -0.267926575567716500E+05   -0.954378062280509631E+01    1
    0.107024970195594094E+02    0.616780653930937062E+00    0.378615379232502125E+01   -0.900538771874256305E+01    0.437526716159517548E+01    0.201659959020655855E+01   -0.919031338743728199E+01    0.208710116679989621E+01   -0.173326427986679632E+01   -0.267926542562872091E+05   -0.954711395613841951E+01    1
    0.125296994765112188E+02    0.168378397725161749E+00    0.607717382775652570E+01   -0.972978271491636271E+01    0.552330605452681134E+01   -0.492765440491985895E+00    0.875046618978508661E+00    0.262793524456327798E+01   -0.714171211394144079E+00   -0.267882099009383055E+05   -0.955044728947173560E+01    1
    0.109066247940063477E+02    0.815646290779113770E+00    0.571517169475555420E+01   -0.943676650524139404E+01    0.727229872345924289E+01   -0.291190616488456744E+01   -0.245998826026916539E+01    0.252763611078262329E+01   -0.906779736280441284E+00   -0.267881114203794677E+05   -0.955378062280506413E+01    1
    0.138115534710843342E+02    0.885189229129301536E+00    0.179392995599201099E+01   -0.490988824015597825E+01    0.140654000346240551E+02   -0.359474488188323482E+01   -0.188035609402450454E+01    0.711506433752301160E+00   -0.966005073079360566E+00   -0.267860854952979098E+05   -0.955711395613840153E+01    1
