    0.112633403064280913E+01   -0.790949809663567649E+00   -0.367770713918671177E+01   -0.608980609838036813E+01    0.498762869415440768E+01    0.138419472485914063E+01   -0.342529320579907814E+01    0.112206499436332119E+01   -0.170142399873653627E+01   -0.260850497733859083E+05
    0.112909366950580470E+01   -0.934197032810598849E+00   -0.333383269138708549E+01   -0.478312695830069234E+01    0.343667615401618232E+01   -0.227777401245687283E+01   -0.388493940031883156E+01    0.559283641344116234E+00   -0.144681284936708154E+01   -0.260849885371388555E+05
    0.112307892823463540E+01   -0.554576994350487240E+00   -0.215045046084533942E+01   -0.529950701784025036E+01    0.141289189809679137E+02   -0.189386511959765658E+01    0.485427011486660120E+00    0.968206771674610556E+00   -0.495971733581270335E+00   -0.260848977147264122E+05
    0.113051476895863789E+01   -0.114008769906784568E+01   -0.473097969311584965E+01   -0.502770732506356488E+01    0.774107738166281223E+01    0.424654991051949260E+00   -0.156203861101971420E+01    0.742834241298279463E+00   -0.531393743271372898E+00   -0.260848550054577936E+05
    0.113157496988083128E+01   -0.787078564779181811E+00   -0.191449854500781491E+01   -0.502116915176759004E+01    0.115210450238196742E+02   -0.159406310203106116E+01   -0.546874082586217014E+01    0.889379964997059624E+00    0.279984707733426319E+00   -0.260847264486310560E+05
    0.113218119748172530E+01   -0.100066462528582800E+01   -0.942044330862590762E+00   -0.532293923179799666E+01    0.108757044912222689E+02   -0.249284560866289207E+01   -0.963170260967837599E+01    0.970269104401428661E+00   -0.524529979104303212E+00   -0.260846706368494888E+05
    0.113138665179475151E+01   -0.108170429739989027E+01   -0.199369427365084739E+01   -0.503533872086608092E+01    0.957866704443661021E+01   -0.343738166929468125E+01   -0.757256764164478025E+01    0.891443179719322631E+00   -0.259412230442763736E-01   -0.260846337299213301E+05
    0.112685157227646293E+01   -0.653115433278114388E+00   -0.126474010216222865E+01   -0.540510102732043585E+01    0.113358840645110881E+02   -0.188679152766646707E+01   -0.498268774145231141E+01    0.961411522530103979E+00   -0.721311124082890665E-01   -0.260846300029030972E+05
    0.112593708115081181E+01   -0.732655426704106993E+00   -0.307654052528342081E+01   -0.429015933219751133E+01    0.113519480819197547E+02   -0.366741865111941756E+01   -0.182959425833027467E+01    0.648969558561878768E+00    0.441470893509177120E+00   -0.260846206074066431E+05
    0.111988678426302535E+01   -0.639084844793653239E+00   -0.116776287405360479E+01   -0.446321048424360267E+01    0.900434572111437603E+01   -0.218651784831142448E+01   -0.474117909407017990E+01    0.634725913958078536E+00   -0.103091595795174618E+01   -0.260845229138263458E+05
    0.112252272753637872E+01   -0.801371686316023180E+00   -0.197250006338206907E+01   -0.513084312934862030E+01    0.123552633331289314E+02    0.942685396979387136E+00   -0.154679398254362077E+01    0.805026493429652934E+00   -0.861951651200731694E+00   -0.260844675120820866E+05
    0.112521013123090885E+01   -0.612795205690833455E+00   -0.532462574701701996E+00   -0.467753054125920809E+01    0.591730739838778774E+01   -0.859347433579785491E+00   -0.159940302679072843E+01    0.579545114558365104E+00   -0.113082903204371177E+01   -0.260844358513032748E+05
    0.113187012766465322E+01   -0.766664735976121392E+00   -0.705971310757562698E+00   -0.508470933873796938E+01    0.626273062804374536E+01   -0.257385213782807742E+01   -0.275432774419635695E+01    0.768193172079537745E+00   -0.157950551524246086E+01   -0.260843708249222982E+05
    0.112416970676386363E+01   -0.815901025370977528E+00   -0.364227420828635973E+01   -0.532664009637129610E+01    0.915856556233275754E+01    0.700911089609258298E+00   -0.311399267191422169E+01    0.933382544925563273E+00   -0.149863990993046903E+01   -0.260842959869050683E+05
    0.113139908577330939E+01   -0.779929902552471077E+00   -0.343847947626810058E+01   -0.498965980008242838E+01    0.860510640230544510E+01    0.109460530126003874E+00   -0.296239284626557620E+01    0.719857369669517411E+00    0.395179801217413029E+00   -0.260842543974726541E+05
    0.112464802568048672E+01   -0.801314798568639297E+00   -0.139236832982713876E+01   -0.466424425356662464E+01    0.507227458928169916E+01   -0.122508949835555025E+01   -0.541405438677047268E+01    0.586958197948138638E+00   -0.171894154223722895E+01   -0.260842490902545615E+05
    0.112733751955741202E+01   -0.549782628900906012E+00   -0.165287715449128036E+01   -0.545771505234174281E+01    0.915322104053872110E+01   -0.320327574169267315E+01   -0.556371594019086491E+01    0.107773174545231321E+01   -0.133575851675378465E+01   -0.260842141853390240E+05
    0.112714015331576967E+01   -0.680901253735619605E+00   -0.185313839145851667E+01   -0.603717358877897503E+01    0.775605774844380225E+01    0.132981200892726736E+01   -0.698244924864547833E+01    0.998492843436630029E+00   -0.142166404325685347E+01   -0.260841743260606418E+05
    0.112897004529651568E+01   -0.923086257651692499E+00   -0.265193961895212427E+01   -0.509323992202518472E+01    0.137839253217360707E+02   -0.316330650259560375E+01   -0.166827122861042021E+01    0.100112183357284490E+01    0.394643498728881159E+00   -0.260841031163183361E+05
    0.113021798292217923E+01   -0.917512283751068303E+00   -0.272022568005027487E+01   -0.430324008356667864E+01    0.641918061455502187E+01   -0.388599871216572890E+01   -0.180030394820768791E+01    0.531422691152074744E+00   -0.155772630155123992E+01   -0.260840492016786739E+05
    0.112368376367999989E+01   -0.631847011013703330E+00   -0.105789797341286684E+01   -0.442179306990572396E+01    0.104107708228630251E+02   -0.435065160725280897E+00    0.218135245016986445E+00    0.525395096833036201E+00   -0.112822165386091466E+01   -0.260840082166891298E+05
    0.112929656380141274E+01   -0.675447665369055095E+00   -0.285695756357621100E+01   -0.469323722761340623E+01    0.975722944766511624E+01   -0.851815570624652629E+00   -0.959757220758295837E+01    0.669137196727486727E+00   -0.104722894018575419E+01   -0.260839705466695705E+05
    0.112415748130978876E+01   -0.663151060815419413E+00   -0.496345874682139065E+01   -0.546264546245245342E+01    0.449564810968796635E+01   -0.209102804602177450E+00    0.319731134704818842E+00    0.937409741856971346E+00   -0.212162792790244970E+00   -0.260839416598404059E+05
    0.112318715047116591E+01   -0.463186350734343222E+00   -0.291688767248726766E+01   -0.571403352001403864E+01    0.754469334312120932E+01   -0.280910165188839045E-01   -0.331662471012247106E+01    0.103022868280507773E+01   -0.165545457911820137E+01   -0.260839307690373244E+05
    0.112436937558425321E+01   -0.907368531929562572E+00   -0.750439365183872553E+00   -0.459508400985446386E+01    0.754901806400135023E+01   -0.185943104294064554E+01   -0.496206095289078508E+01    0.681722442412287633E+00   -0.398511929299417034E+00   -0.260839263998596398E+05
    0.112729237783895897E+01   -0.549454077611601477E+00   -0.465471744990323710E+01   -0.629864437446822834E+01    0.798082730693644748E+01    0.221772392545171027E+01   -0.675726915345779489E+01    0.104091227689504162E+01    0.717078436307811984E-01   -0.260839207309216872E+05
    0.113048403854418833E+01   -0.996855295460077784E+00   -0.326374121135344453E+01   -0.484096086113824242E+01    0.606119706976896389E+01   -0.350207661328995901E+01   -0.216141082841227572E+00    0.731849175358149862E+00   -0.139628226801848898E+01   -0.260839045578251789E+05
    0.113174273845375151E+01   -0.100679861904447954E+01   -0.271594531393531868E+01   -0.507616970155298652E+01    0.106199314525418771E+02   -0.171273961802949160E+01   -0.670521887311110731E-01    0.863833742756369705E+00   -0.582782506654804688E+00   -0.260838482593161280E+05
    0.112472762139721461E+01   -0.887260166551421037E+00   -0.344361271113501921E+01   -0.451078700095442731E+01    0.849399537995356191E+01   -0.144746301414878609E+01   -0.574311065463297332E+01    0.632166964394604070E+00   -0.118525771924654433E+01   -0.260837261773009486E+05
    0.113208982046996276E+01   -0.782902567204143196E+00   -0.236902527663353002E+01   -0.472673427148306580E+01    0.122133275924753200E+02   -0.356142932366574971E+01    0.529447563182429803E+00    0.771204198476737490E+00    0.108082046534176079E+00   -0.260836884189564989E+05
    0.113051631741957159E+01   -0.932737821702318115E+00   -0.164287527298855407E+01   -0.531299083159307983E+01    0.457502308387892320E+01   -0.438352920184255090E-01   -0.521610888446306387E+01    0.805809887433613148E+00   -0.147019294388120847E+01   -0.260836635323450209E+05
    0.112777948839166875E+01   -0.758529845920222101E+00   -0.399858322316320969E+01   -0.492043083288251548E+01    0.990701377919852177E+01    0.637510756063378814E+00    0.140172859275492989E+01    0.653730329012447431E+00   -0.192770135833512102E+00   -0.260836580468183674E+05
    0.111832834913964252E+01   -0.518849419517088073E+00   -0.428728525481207257E+01   -0.469580756468207383E+01    0.835812634107017161E+01   -0.119480417434162911E+01   -0.147185418957491265E+01    0.718934691633225653E+00   -0.397870625379331155E+00   -0.260836456744584866E+05
    0.112510171439682782E+01   -0.930896037433337042E+00   -0.229599946158341606E+01   -0.481972764786061347E+01    0.147026568530613346E+02   -0.101599765163242584E+01   -0.522192274149386382E+01    0.842460028197781430E+00    0.309578290157275227E+00   -0.260836318822426219E+05
    0.112264926202805082E+01   -0.451555741306021829E+00   -0.464166861647662898E+01   -0.485419870247977414E+01    0.804769524000008474E+01   -0.358892266365063550E+01   -0.723390954807930697E+00    0.763149974315114887E+00   -0.155733930617989280E+01   -0.260836268190965602E+05
    0.112925790225618261E+01   -0.830013868738945781E+00   -0.348443396072997391E+01   -0.597466638724082877E+01    0.514203993440012752E+01    0.112795488166405367E+01   -0.283076428126163471E+01    0.102153086021802197E+01   -0.117445825556989747E+01   -0.260836178843849812E+05
    0.113068789282948856E+01   -0.757069499202967400E+00   -0.314769923866143486E+01   -0.539523477639327087E+01    0.471481252779331772E+01   -0.179053147676602409E+01   -0.965994990599420156E+01    0.893196331189989756E+00   -0.102602078003731711E+01   -0.260836170601039084E+05
    0.112188606227628274E+01   -0.469715105417613188E+00   -0.186053461088185257E+01   -0.671800303320305936E+01    0.941656795166315774E+01    0.226647999070715844E+01   -0.438426865672791255E+01    0.118248651697840046E+01    0.485950527352738693E-01   -0.260836064036580574E+05
    0.112102027103328261E+01   -0.590691145278347207E+00   -0.257029652400596254E+01   -0.582498721237488759E+01    0.107871778961083145E+02    0.115291645215500083E+01   -0.424019983815283297E+01    0.102034085363946425E+01   -0.525478533619374133E+00   -0.260836046926323143E+05
    0.112878865091015612E+01   -0.637121883496386765E+00   -0.389525443274064331E+01   -0.583312898465368868E+01    0.443459182515041483E+01    0.215522890558265878E+01   -0.166288584255537408E+01    0.840888211025059729E+00    0.994332064604872556E-01   -0.260835953891598911E+05
    0.112829948727334539E+01   -0.852242206432833882E+00   -0.255357759103767323E+01   -0.448691446640043790E+01    0.982921910577937652E+01   -0.281832782764583945E+01   -0.672339094764696554E+00    0.699637455112844586E+00   -0.128070782655503113E+01   -0.260835742278674697E+05
    0.112899799929201805E+01   -0.100818912840224284E+01   -0.390817566838587505E+01   -0.519503866719410645E+01    0.130133167533958378E+02   -0.142247284794315654E+01    0.311165080260947136E+00    0.980778812228467523E+00    0.358856291548467432E+00   -0.260835588158012579E+05
    0.112703073182246616E+01   -0.645158611588611208E+00   -0.134477068601737493E+01   -0.475213890791930638E+01    0.146227044926649370E+02   -0.159768234002223997E+01   -0.528772871171030445E+00    0.792696296316734772E+00    0.449660750216698712E+00   -0.260834859411840880E+05
    0.112238828186388950E+01   -0.653321794896482011E+00   -0.236853018439514562E+01   -0.428784445255598712E+01    0.144676359175399938E+02   -0.210388655348926257E+01   -0.593754668785792816E+01    0.623609044260443945E+00   -0.138484563109983805E+00   -0.260834697917216690E+05
    0.112361724572056509E+01   -0.697480251869783352E+00   -0.240211417192933974E+01   -0.480882485038643015E+01    0.465303831635345944E+01   -0.147676372643912179E+01   -0.984681290501706918E+01    0.734046814868974051E+00    0.463913994653086359E+00   -0.260834687303052888E+05
    0.112496469697164692E+01   -0.487533036623418070E+00   -0.346557414060257463E+01   -0.555571813275980109E+01    0.144869803282196301E+02   -0.105647618104879593E+01   -0.279407117750429013E+01    0.110012066268674125E+01    0.420988807896850226E+00   -0.260834503093546518E+05
    0.111956973859247455E+01   -0.442150951236312650E+00   -0.196988829645308261E+01   -0.508200490718784614E+01    0.827662156514046643E+01   -0.245415501721612905E+01   -0.758708646806510956E+01    0.904975654705262977E+00   -0.126305228849726148E+01   -0.260834196512108938E+05
    0.112022345314096050E+01   -0.472567921058340445E+00   -0.216815973206943324E+01   -0.475682182898863015E+01    0.105928407976655237E+02   -0.128953915190592738E+00   -0.482742723645004634E+01    0.708236442357502827E+00    0.385139701343176988E+00   -0.260834061706709981E+05
    0.112896831773277029E+01   -0.982955254416308044E+00   -0.202262684565144690E+01   -0.526628464208379565E+01    0.138287441130158903E+02   -0.757087294579378067E+00   -0.423680461171326872E+01    0.947370431582901573E+00   -0.101202812259657104E+00   -0.260833687479679647E+05
    0.113041214138356949E+01   -0.808207096380654022E+00   -0.279838850259632688E+01   -0.465690296547070925E+01    0.422460550735095097E+01   -0.240763065604751780E+01   -0.375231604363611826E+01    0.588969117975897793E+00   -0.161129939533529565E+01   -0.260833226009661012E+05
    0.112999954125261048E+01   -0.589083772258865324E+00   -0.441302791465011790E+01   -0.538460791397929750E+01    0.627574138323458275E+01   -0.186261623579646018E+01   -0.113629977772223256E+01    0.919734887800597423E+00   -0.936158897035314741E+00   -0.260833220540539041E+05
    0.113012936619510196E+01   -0.903294924055586534E+00   -0.222473795597020940E+01   -0.549559239723263460E+01    0.432464342181971073E+01    0.129474884493795805E+01    0.116319353470853137E+01    0.796449028712213014E+00    0.170816218468454739E+00   -0.260833210718625705E+05
    0.112693900032988203E+01   -0.621924371491402894E+00   -0.403942725824351800E+01   -0.544283992321353605E+01    0.854114735760468591E+01   -0.329811374475066277E+01    0.671702960816606520E+00    0.105051451724444478E+01   -0.158858958538659789E+01   -0.260833102804011723E+05
    0.113052108536868623E+01   -0.792086620761765836E+00   -0.332439629758381905E+01   -0.540958985671625125E+01    0.109271261134654338E+02   -0.238166114850438326E+01   -0.636988330966829253E+01    0.104494598290931107E+01   -0.154516505029177509E+01   -0.260832902891745944E+05
    0.113175597863964406E+01   -0.899444898345583610E+00   -0.163870423647956986E+01   -0.536537145808977023E+01    0.873216507629259198E+01    0.493834972442877884E+00   -0.690090083493721806E+01    0.861338937605854227E+00   -0.494613363479265100E+00   -0.260832894980008787E+05
    0.112546515112712342E+01   -0.709769110515235724E+00   -0.281058387786221342E+01   -0.508754987793916413E+01    0.959532345242775975E+01    0.237008331728647281E+01   -0.740457224189226615E+01    0.646797052052247468E+00    0.259517695801342985E+00   -0.260832885199153025E+05
    0.113167577085193027E+01   -0.798671262654847780E+00   -0.201883928432113002E+01   -0.587270563168080617E+01    0.943976116279108801E+01    0.107744820001620401E+01   -0.991951065694292744E+01    0.105146193601373916E+01   -0.155943560885412502E+00   -0.260832786642418978E+05
    0.112560333439224358E+01   -0.499298047024871572E+00   -0.497723286695808209E+01   -0.642275089555892631E+01    0.798339279535310986E+01    0.167930684232661243E+01   -0.585109751549575119E+01    0.120945956439856706E+01    0.378526799282964177E+00   -0.260832648906504073E+05
    0.113185551861675737E+01   -0.952987654302609677E+00   -0.422038860251289716E+01   -0.525999450274800484E+01    0.546397346036208376E+01   -0.358505326401822533E+00   -0.176612410393565433E+01    0.847821927396421482E+00   -0.102623779154707684E+01   -0.260832614276375025E+05
    0.112181183259930872E+01   -0.646740165927556454E+00   -0.454826719211540276E+01   -0.458069790275437860E+01    0.842085329719083830E+01   -0.201860148109592918E+01   -0.892293609719086334E+00    0.731297247810427486E+00   -0.941057473483171369E+00   -0.260832482559593591E+05
    0.112711844897499258E+01   -0.800962330750082607E+00   -0.953287681693713473E+00   -0.512837303725536131E+01    0.123108677824356576E+02   -0.375358342043402082E+01    0.183769709230848122E+00    0.929165396770915364E+00   -0.331580069234975738E-01   -0.260832314002397543E+05
    0.112861412482236823E+01   -0.600844682438922639E+00   -0.404355756225393925E+01   -0.488088603880852201E+01    0.100360680646230982E+02   -0.690778225029449189E+00    0.961093610480848071E+00    0.721608509213734872E+00   -0.192738465534816328E+00   -0.260832129530129750E+05
    0.112752102171450197E+01   -0.596745059550642054E+00   -0.364168781037196787E+01   -0.558389364531047683E+01    0.785026504181982610E+01    0.129411276321033952E+01   -0.443315562070496227E+01    0.849113896544966718E+00   -0.112634790777999116E+01   -0.260831839585331327E+05
    0.113203578092736823E+01   -0.849871459088507919E+00   -0.163885305068737619E+01   -0.498590597539755631E+01    0.141005114061711083E+02   -0.334295735561279672E+01    0.401519867674817732E-01    0.867362083905990122E+00   -0.147066807199882055E+01   -0.260831492131010527E+05
    0.112141525764431549E+01   -0.684992942409931693E+00   -0.217992578254560065E+01   -0.577516467455951332E+01    0.101118110141145259E+02    0.174501047563261746E+01    0.109977473626480027E+01    0.925916217816689091E+00    0.198406363571142830E+00   -0.260831038447942083E+05
    0.112384019231997723E+01   -0.736569413997267830E+00   -0.318200911192724956E+01   -0.554699017226573154E+01    0.131429508270509352E+02    0.821687438665614778E-01   -0.165719789113969362E+01    0.105788103409538659E+01   -0.250655704707348326E+00   -0.260830885933932259E+05
    0.112296195312168123E+01   -0.742523699751312272E+00   -0.254903964585582266E+01   -0.625818741895881914E+01    0.101475400266871603E+02    0.193878657125027054E+01   -0.828809319007380196E+01    0.107464569373460073E+01   -0.284271590765019733E+00   -0.260830714049639246E+05
    0.112976938294324647E+01   -0.667926664064829367E+00   -0.195884411422638083E+01   -0.584024562341230524E+01    0.811732196949369467E+01    0.282017851382541096E+00   -0.293507838972487267E+01    0.105020082764121581E+01    0.317032066270211743E+00   -0.260830696421405664E+05
    0.112218675427809877E+01   -0.593722693985889727E+00   -0.349036201066080931E+01   -0.511210636070849311E+01    0.732300063310035565E+01   -0.230808750710081823E+01   -0.971780677755456068E+01    0.879431999992219660E+00   -0.156525723260634586E+01   -0.260830586936975633E+05
    0.113208262694807260E+01   -0.883948089468372444E+00   -0.323818910281626060E+01   -0.509721080798504911E+01    0.605342353419728862E+01   -0.308018114871323778E+01   -0.835660681282413442E+01    0.840925306355528535E+00   -0.106904568202288663E+01   -0.260830547152391664E+05
    0.112790997371509683E+01   -0.691840397709794885E+00   -0.863377788649893674E+00   -0.542623594128570019E+01    0.894773067808286982E+01   -0.141790051790463556E+01   -0.907503079968219595E+01    0.923282865924322960E+00   -0.119249838458715818E+01   -0.260830511120278679E+05
    0.112918310434167068E+01   -0.933034078888873353E+00   -0.452240370133509462E+01   -0.500272414384299768E+01    0.798628290224303683E+01   -0.312080530396151978E+01   -0.482151848642573544E+01    0.850148380656669089E+00   -0.839225160825139760E+00   -0.260830457288986981E+05
    0.112328102995406365E+01   -0.705340686109789061E+00   -0.859341898527218540E+00   -0.596203690529741781E+01    0.907115971144396838E+01    0.224599991003040333E+01   -0.948199246505807558E+01    0.942061291081870644E+00    0.229060373768600112E+00   -0.260830242929604319E+05
    0.111977187290781810E+01   -0.611099915091244839E+00   -0.180020109849980026E+01   -0.461018164867176061E+01    0.783255902025031592E+01   -0.297214760778070364E+01   -0.278182464090743320E+01    0.715810384842506919E+00   -0.160350583473215380E+01   -0.260830017646290653E+05
    0.112995020794461798E+01   -0.103971655812553321E+01   -0.221036998849761712E+01   -0.634146474376391556E+01    0.968184026779196572E+01    0.243895943762786693E+01   -0.829216298188587864E+01    0.111728761185207759E+01    0.377719943303546302E+00   -0.260829816937102623E+05
    0.112770394766886461E+01   -0.583737154809183423E+00   -0.140451648226263348E+01   -0.475651902676489868E+01    0.113678414106957035E+02   -0.221137782343552303E+01    0.142206296281081634E+01    0.704305762166187121E+00   -0.598132957416187994E+00   -0.260829805967251123E+05
    0.112628234418261020E+01   -0.515494546376901397E+00   -0.450948405107433281E+01   -0.520798904812710184E+01    0.107895772317476393E+02   -0.864451670130390148E+00   -0.844673643778634187E+01    0.932895567557894045E+00   -0.223029451367160014E+00   -0.260829749288179555E+05
    0.112903395022347386E+01   -0.103930641502842036E+01   -0.338610466515877873E+01   -0.542377892644041903E+01    0.968024677718974047E+01    0.896470269297929612E+00    0.129373337401971789E+01    0.909628586128409689E+00   -0.147681950996543154E+01   -0.260829631428254870E+05
    0.112134619811163727E+01   -0.446538426739042649E+00   -0.486986650692161405E+01   -0.529923615972271644E+01    0.763460532943384251E+01   -0.169810566000987428E+00   -0.996978359307123085E+00    0.875935252040896839E+00   -0.991695985982710804E+00   -0.260829514397440144E+05
    0.112552201001491969E+01   -0.920015008612855567E+00   -0.480705116643065899E+01   -0.466554373817194890E+01    0.117556554181143724E+02   -0.214330600602619015E+01   -0.998413726429141590E+01    0.752806178109227897E+00   -0.106519001478715847E+01   -0.260829428834259379E+05
    0.112785693900204365E+01   -0.829903670586658038E+00   -0.120132430881472452E+01   -0.486879051782444083E+01    0.593156659166077027E+01   -0.414140564601733985E+00   -0.223296059675992353E+01    0.728976664148861753E+00   -0.117707716492029268E+00   -0.260829336458972066E+05
    0.112785858279977180E+01   -0.971550483215219529E+00   -0.444360802174537106E+00   -0.525148683199023125E+01    0.848391722999273767E+01   -0.399537382048033685E+00   -0.928489158195757724E+01    0.895774174347886420E+00    0.406133553672900049E+00   -0.260829312461480913E+05
    0.112595718575834169E+01   -0.493101505150142394E+00   -0.489242147214744971E+01   -0.535939787408716839E+01    0.612583611251110671E+01   -0.265928551881315300E+01   -0.393548839750344825E+00    0.927799977180104984E+00   -0.105248121841561293E-02   -0.260829251182922490E+05
    0.112674764294323104E+01   -0.534971117187608591E+00   -0.372456571223005284E+01   -0.511935292039688328E+01    0.410558791581541804E+01   -0.278943587840270135E+01   -0.752790844278710125E+01    0.728755879434227150E+00   -0.163763475555417082E+01   -0.260829177736127349E+05
    0.112184943008516402E+01   -0.449750225586830865E+00   -0.152221221542757901E+01   -0.572243959811310177E+01    0.752811768409651538E+01    0.121921981115067091E+01   -0.347650978118606968E+01    0.961991937479085069E+00    0.355502635563138103E+00   -0.260829070711217610E+05
    0.112157084279957608E+01   -0.493445466477440142E+00   -0.356652547056111180E+01   -0.473037531075092321E+01    0.812161460983035965E+01   -0.858855501634981255E+00   -0.141887109621561081E+01    0.710558512072573256E+00   -0.173910788990115917E+00   -0.260828839880525775E+05
    0.112564293876655697E+01   -0.709960286184058376E+00   -0.398338346672147425E+01   -0.490542791195921346E+01    0.759726276872974182E+01   -0.304063549228541508E+01   -0.304486875428393411E+01    0.881262372349344458E+00   -0.120559764054440621E+01   -0.260828496241771572E+05
    0.112112520247747227E+01   -0.505487997203092121E+00   -0.409951168784609710E+01   -0.455470877807745556E+01    0.477148456638865426E+01   -0.338439481039128109E+01    0.228648652740043090E+00    0.620213496556361488E+00   -0.567241576964123029E+00   -0.260828468783431854E+05
    0.113157457634176595E+01   -0.884592430265112029E+00   -0.411654631267049709E+01   -0.509790777917482263E+01    0.529261997226804759E+01   -0.233559641200259183E+01   -0.903612144892042402E+01    0.824977392950487998E+00    0.336767744750248177E+00   -0.260828452879412907E+05
    0.112386142774631015E+01   -0.573019148980539406E+00   -0.314352254235355222E+01   -0.526560509719551284E+01    0.984898143818731597E+01   -0.363693247295770306E+01   -0.673482192869983542E+01    0.102828542406056433E+01   -0.123235937437738308E+01   -0.260827947911075316E+05
    0.113121398308174026E+01   -0.851760589964519532E+00   -0.812234473799773760E+00   -0.509858646021719597E+01    0.636525951595769879E+01   -0.386434469607574060E+01   -0.953684626721450179E+01    0.812436948963074945E+00   -0.106538375661625606E+01   -0.260827876642423180E+05
    0.112110623638301110E+01   -0.576898181433159962E+00   -0.366580122220796856E+01   -0.510137484146093545E+01    0.953665446584771281E+01    0.124184395314623330E+00   -0.363387944830776455E+01    0.800735657708874227E+00   -0.109460636002760747E+01   -0.260827873610366987E+05
    0.112351515552538928E+01   -0.528312197898491931E+00   -0.135156359213610644E+01   -0.474061371129948395E+01    0.881823137641685761E+01   -0.102065824415735307E+01    0.510846777943848807E+00    0.658348003503583024E+00   -0.124355940632803441E+01   -0.260827860913012482E+05
    0.113004945429831682E+01   -0.814279378569416679E+00   -0.396896534469927698E+01   -0.494020081040805081E+01    0.116676969423610544E+02   -0.303695334462059696E+01   -0.884319280543334685E+01    0.913716215685316913E+00   -0.140784800419662615E+01   -0.260827677399557433E+05
    0.112937858534858293E+01   -0.622134824846664714E+00   -0.105015002804169599E+01   -0.538404143852724193E+01    0.135815582843811029E+02   -0.476691350901996547E+00   -0.823575743015656769E+01    0.975475482509983838E+00   -0.900286539098031802E+00   -0.260827497558991854E+05
    0.113058505591448633E+01   -0.790629128525665692E+00   -0.142385519420376117E+01   -0.547171185137676108E+01    0.130769719362695938E+02   -0.156384943114986052E+01   -0.546998868842303754E+01    0.102728758995923530E+01   -0.146699571542648988E+01   -0.260827417003574374E+05
    0.111989453151223550E+01   -0.465816163671457950E+00   -0.890536921687727911E+00   -0.520520773515784807E+01    0.560446179567597191E+01   -0.222415825744002760E+00   -0.160080801489293556E+01    0.837705756588490114E+00    0.240873135903338031E+00   -0.260827373020082705E+05
    0.113103270189347871E+01   -0.853166474733454194E+00   -0.490367229224411005E+01   -0.476051822176955231E+01    0.740586946934903523E+01   -0.249666908592733794E+01    0.167247040139974246E+01    0.746758341074304166E+00   -0.561489785763480409E+00   -0.260827226786678621E+05
    0.112526946346205392E+01   -0.894928269074661387E+00   -0.107984457958963054E+01   -0.486000473735003347E+01    0.127675210499711973E+02   -0.328987060403505316E+01   -0.437110132293314990E+01    0.872404212729326556E+00   -0.159860077683270418E+01   -0.260827191720061346E+05
    0.112439819857316436E+01   -0.566923873040009241E+00   -0.292160339752339793E+01   -0.469739537372512395E+01    0.132955518253195706E+02   -0.202700365383281067E+01   -0.544329195987501357E+01    0.702136108934097836E+00   -0.673464066558630448E+00   -0.260827099239895506E+05
