   -0.366435378789901733E+01   -0.437279003858566284E+01   -0.498391932249069214E+01    0.821889936923980713E+00    0.625738824903964996E+01   -0.212219185829162615E+01   -0.955611132979393041E+01    0.318226355314254761E+01   -0.168914040923118591E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.452715191245079041E+01   -0.287467381358146667E+01   -0.223344042897224426E+01   -0.400131374597549438E+01    0.106908470720052726E+02    0.236400477886199933E+01    0.170469160377979279E+01    0.135862070322036743E+01   -0.136693200469017029E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.488486155867576599E+01    0.581021010875701904E+00    0.135963094234466553E+01    0.463147789239883423E+01    0.997213171124458242E+01   -0.389727615714073217E+01    0.122743140161037445E+01    0.124699109792709351E+01   -0.133803214132785797E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.232227391004562378E+01    0.804999053478240967E+00   -0.323350971937179565E+01   -0.208018064498901367E+01    0.582335618138313293E+01    0.146384007334709221E+01    0.971441954374299144E-01    0.315809184312820435E+01   -0.106317961215972900E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.136816197633743286E+01   -0.239492675662040710E+01   -0.349924188852310181E+01    0.644260644912719727E+00    0.898902269899845052E+01    0.116731539368629456E+01   -0.415356715321540904E+01    0.218696641921997070E+01   -0.453655123710632324E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.215124401450157166E+01   -0.123300540447235107E+01   -0.454528751969337463E+01   -0.246374905109405518E+00    0.586404507160186750E+01    0.233490275740623510E+01   -0.773064323067665171E+01    0.159141677618026733E+01   -0.159057459235191345E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.165388822555541992E+00   -0.859216243028640747E+00   -0.226519149541854858E+01   -0.230889260768890381E+01    0.307593832612037632E+01    0.274745962023735046E+01    0.101934438645839620E+01    0.625899314880371094E+00   -0.153593826293945312E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.364638358354568481E+00    0.578704565763473511E+00   -0.329932558536529541E+01   -0.751671791076660156E+00    0.762198513150215096E+01   -0.386648997664451599E+01   -0.849599109590053558E+01    0.264129418134689331E+01    0.746370553970336914E-01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.162659883499145508E+01   -0.293445235490798950E+01   -0.194880321621894836E+01    0.446667492389678955E+01    0.122686241298913963E+02    0.305296581983566462E+00   -0.460117888748645854E+01    0.167718648910522461E+01   -0.238701552152633667E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.333928629755973816E+01   -0.229970416426658630E+01    0.258706212043762207E+00   -0.612847805023193359E+00    0.265469862818717939E+01   -0.231696084141731262E+01    0.309538340568542125E+00    0.708282113075256348E+00    0.493628412485122681E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.773101538419723511E+00   -0.218578845262527466E+01   -0.271689751744270325E+01    0.289290666580200195E+01    0.819589654803275991E+01   -0.886630684137344360E+00   -0.107660392522811854E+01    0.212587177753448486E+01   -0.352647289633750916E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.330287134647369385E+01   -0.334469944238662720E+00   -0.443563702702522278E+01    0.401766508817672729E+01    0.614523715078830701E+01   -0.824457865953445612E+00   -0.396833492219448125E+01    0.126877188682556152E+01   -0.155543349683284760E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.193439236283302307E+01    0.778026580810546875E-01   -0.955157518386840820E+00    0.140500307083129883E+01    0.110244235694408417E+02   -0.371641187071800250E+01   -0.157189039587974655E+01    0.122566646337509155E+01    0.244576185941696167E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.271255791187286377E+01   -0.142163509130477905E+01   -0.210401356220245361E+01    0.134229481220245361E+01    0.857416259050369334E+01    0.233446187376976066E+01   -0.126763407886028290E+01    0.303663194179534912E+01   -0.347999155521392822E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.289274665713310242E+01   -0.413600161671638489E+01   -0.333088368177413940E+00   -0.176210910081863403E+01    0.130244414538145072E+02    0.215832557082176191E+01    0.895154166221617587E+00    0.234399563074111938E+01   -0.990527421236038208E-01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.532866537570953369E+00   -0.374240237474441528E+01    0.113542973995208740E+01    0.162620842456817627E+01    0.206835685372352573E+01    0.185863779783248884E+01   -0.740816596150398965E+00    0.247789329290390015E+01   -0.151560993492603302E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.160914936661720276E+01   -0.269553384184837341E+01    0.711131691932678223E+00    0.201446175575256348E+01    0.102579728245735176E+02   -0.243087291717529297E+01   -0.645377043783664739E+01    0.342521017789840698E+01   -0.468820333480834961E-03   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.922615498304367065E+00   -0.268459397554397583E+01   -0.208044037222862244E+01   -0.283100515604019165E+01    0.483183521926402992E+01   -0.187179076671600164E+00   -0.523419023752212542E+01    0.337692487239837646E+01   -0.100135764479637146E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.330350750684738159E+01   -0.344483196735382080E+01   -0.470578512549400330E+01    0.467733204364776611E+01    0.840878804028034210E+01   -0.264082565307617223E+01   -0.607516537904739451E+01    0.327565628290176392E+01   -0.146402797102928162E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
   -0.103980636596679688E+01   -0.403184372186660767E+01   -0.443621623516082764E+01   -0.278833389282226562E+01    0.808927828669547999E+01    0.566131895780562999E+00   -0.684031523168087041E+01    0.245640879869461060E+01    0.378323867917060852E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.419781804084777832E+01    0.388825803995132446E+00   -0.343989029526710510E+01    0.980099141597747803E+00    0.247154381871223450E+01   -0.305721721649169931E+01   -0.410498782694339770E+01    0.268025487661361694E+01   -0.879192814230918884E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.647359907627105713E+00   -0.312629190087318420E+01   -0.462127420306205750E+01    0.275003969669342041E+01    0.106453578591346734E+02   -0.204521596431732178E+00   -0.179834106564522145E+00    0.177554488182067871E+01    0.128504797816276550E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
   -0.487009426951408386E+01    0.530452847480773926E+00   -0.364676713943481445E+00   -0.554247349500656128E+01    0.147047488957643502E+02    0.281706001162528974E+01   -0.296340749263763481E+01    0.330601298809051514E+01   -0.665412306785583496E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
   -0.180525645613670349E+01    0.872233688831329346E+00   -0.279911136627197266E+01    0.405530989170074463E+01    0.555725821852684021E+01   -0.873109704256057828E+00   -0.959351220428943563E+01    0.243409478664398193E+01    0.443495109677314758E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
   -0.141736984252929688E+00   -0.299532809853553772E+01   -0.189740866422653198E+01   -0.339460164308547974E+01    0.100513111770153039E+02    0.173449327349662763E+01   -0.231920771896839195E+01    0.231789183616638184E+01   -0.167771728336811066E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.149986246228218079E+01   -0.215017896890640259E+01   -0.493563041090965271E+01    0.144336938858032227E+01    0.621451879739761281E+01    0.248185725212097186E+01   -0.122912775278091502E+01    0.339405953884124756E+01    0.407718867063522339E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
   -0.488193452358245850E+01   -0.187392148375511169E+01    0.129454654455184937E+01    0.498079001903533936E+01    0.106997198343276985E+02    0.823104131221771063E+00   -0.321275377869606071E+01    0.185541749000549316E+01   -0.790184244513511658E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
   -0.428952896595001221E+01   -0.282584792375564575E+01   -0.100807195901870728E+01    0.375940591096878052E+01    0.754690898060798609E+01   -0.383071671128273028E+01   -0.184198313057422602E+01    0.639027476310729980E+00   -0.735820829868316650E-02   -0.111379048905194797E+15   -0.594044728947169531E+01    1
   -0.241373571753501892E+01    0.711856186389923096E+00    0.130383402109146118E+01   -0.246439725160598755E+01    0.121847855955362299E+02    0.294938309192657488E+01   -0.136149845719337570E+01    0.334490519762039185E+01   -0.287171483039855957E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
   -0.151275247335433960E+01    0.143258598446846008E+01   -0.251443424820899963E+01    0.284901857376098633E+00    0.506984369158744741E+01    0.994700402021408081E+00   -0.464559829235078325E+00    0.191053885221481323E+01   -0.953000634908676147E-01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
   -0.420539927482604980E+01    0.145652335882186890E+01    0.488520115613937378E+00    0.787624716758728027E+00    0.110356644600629785E+02   -0.262824772000312823E+01    0.545696133375166426E+00    0.308622956275939941E+01    0.289898812770843506E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
   -0.481537827849388123E+01    0.144055485725402832E-02   -0.354117268323898315E+01   -0.175855338573455811E+01    0.268290544450283042E+01   -0.386214077472686768E+01   -0.679742532968521829E+00    0.169615417718887329E+01   -0.976272821426391602E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
   -0.354641538858413696E+01    0.444315880537033081E+00    0.211481958627700806E+00   -0.752010643482208252E+00    0.466774044632911611E+01    0.766882419586181641E+00   -0.321624392867088371E+01    0.315578192472457886E+01    0.463077247142791748E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
   -0.263265663385391235E+01   -0.235797289013862610E+01   -0.191578716039657593E+00   -0.213508188724517822E+01    0.323453499674797040E+01    0.983712857961654308E+00   -0.456375094652175939E+01    0.235291379690170288E+01    0.278337821364402771E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.806233018636703491E+00   -0.408610099554061890E+01   -0.191180408000946045E-01   -0.899212956428527832E+00    0.115025523781776435E+02   -0.105859709978103655E+01   -0.410462242960929924E+01    0.100493818521499634E+01   -0.385298222303390503E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
   -0.391709813475608826E+01   -0.908367961645126343E+00   -0.225931805372238159E+01    0.106270313262939453E+00    0.664065839052200246E+01    0.209044224023818970E+01   -0.970600045025348734E+01    0.310081148147583008E+01    0.222233250737190247E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
   -0.306021103262901306E+01   -0.407316893339157104E+00   -0.438541600108146667E+01    0.522422194480895996E+00    0.986164478659629751E+01    0.941713094711307264E-01   -0.171226636469364202E+01    0.146766823530197144E+01   -0.812608852982521057E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
   -0.293013754487037659E+01   -0.385518291592597961E+01    0.292416125535964966E+00   -0.301213830709457397E+01    0.930594819784164429E+01    0.237336162924766558E+01   -0.893527917861938548E+01    0.247602325677871704E+01   -0.812080323696136475E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.459285929799079895E+01   -0.235917276144027710E+01   -0.449304604530334473E+01    0.214003652334213257E+01    0.702574708163738215E+01    0.180577510595322011E+00   -0.581727819740772301E+01    0.636139094829559326E+00    0.388561189174652100E-01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
   -0.340321576595306396E+01   -0.103234171867370605E+00   -0.270072308182716370E+01   -0.367673158645629883E+01    0.870759288072586024E+01    0.236355402469635045E+01   -0.434955901801586187E+01    0.235598850250244141E+01   -0.705143466591835022E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
   -0.765378713607788086E+00    0.112523993849754333E+01   -0.376868563890457153E+01    0.346939563751220703E+01    0.643951028287410665E+01    0.243118730187416077E+01   -0.439844177365303057E+01    0.225489944219589233E+01   -0.135582417249679565E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
   -0.111252081394195557E+01   -0.501302421092987061E+00   -0.368041160702705383E+01   -0.439527124166488647E+01    0.364760125577449745E+01    0.291048868298530561E+01   -0.744878228008747101E+01    0.115581673383712769E+01   -0.144956067204475403E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.374026000499725342E-01   -0.341120651364326477E+01   -0.911059439182281494E+00   -0.132916569709777832E+01    0.110690297514200218E+02   -0.285859942436217374E-01    0.738064652681350353E+00    0.215015220642089844E+01   -0.163061715662479401E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.787831634283065796E+00    0.450629830360412598E+00    0.232095569372177124E+00    0.259965717792510986E+01    0.133818451195955284E+02   -0.106072131991386431E+01   -0.813868307471275365E+01    0.297196567058563232E+01   -0.485991299152374268E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
   -0.353988099098205566E+01    0.147498324513435364E+01    0.126065841317176819E+01   -0.587455868721008301E+01    0.293052228093147260E+01    0.244932851195335388E+01   -0.161579220890998876E+01    0.230820834636688232E+01   -0.613907188177108765E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
   -0.271662709116935730E+01   -0.299331617355346680E+01    0.318919837474822998E+00   -0.365910500288009644E+01    0.763827566206455177E+01    0.230011489987373352E+01   -0.364604735076427477E+01    0.293192207813262939E+01   -0.144891010224819183E+01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
   -0.324655798077583313E+01   -0.471489942073822021E+01   -0.278079482913017273E+01   -0.406191468238830566E+01    0.124916341990232453E+02    0.291585948467254674E+01   -0.960997075438499415E+01    0.257435464859008789E+01   -0.653773933649063110E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.141749286651611328E+01   -0.476199659705162048E+01   -0.337051004171371460E+00    0.293199717998504639E+01    0.253824352622032157E+01   -0.177543893456459045E+01    0.180991463959217036E+01    0.579947173595428467E+00   -0.144066217541694641E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
   -0.187574279308319092E+01   -0.806007355451583862E+00   -0.362329548597335815E+01    0.385103195905685425E+01    0.369805288612842542E+01   -0.155286014676094064E+01   -0.635826426446437853E+01    0.196057295799255371E+01   -0.721568107604980469E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.212211778759956360E+01   -0.371342763304710388E+01   -0.129982858896255493E+01   -0.829085707664489746E+00    0.267748916149139404E+01    0.662602335214614868E+00   -0.294558422267436981E+01    0.222396588325500488E+01   -0.953416779637336731E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
   -0.474547502398490906E+01   -0.132364585995674133E+01   -0.257864305377006531E+01    0.293076336383819580E+01    0.215505288839340192E+01   -0.159134040474891680E+01   -0.993156813085079193E+01    0.214631074666976929E+01   -0.142372778058052063E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
   -0.454247477650642395E+01   -0.498908105492591858E+01   -0.476968669891357422E+01    0.247759968042373657E+01    0.984518367052078247E+01    0.205451639294624311E+01    0.471833875775336864E+00    0.215005797147750854E+01   -0.182856753468513489E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
   -0.434181693196296692E+01   -0.109629136323928833E+01   -0.391114914417266846E+01    0.388642102479934692E+01    0.102599364876747110E+02    0.454852783679962513E+00   -0.667955821156501806E+01    0.318643295764923096E+01   -0.174166597425937653E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
   -0.386071386933326721E+01    0.694213390350341797E+00   -0.439670726656913757E+01    0.262179881334304810E+01    0.880569035708904124E+01   -0.340534584522247341E+01   -0.621892536878585833E+01    0.189904969930648804E+01   -0.197076618671417236E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
