    0.107289871690544203E+01   -0.253745961203927450E+00    0.850763092491194683E+01   -0.160612556449262467E+01   -0.244922736772939587E+01    0.950640848964423912E+00   -0.151539678469016814E+01   -0.269402442671675999E+05
    0.107584693838225132E+01   -0.707582511499399658E+00    0.142231826688839966E+02   -0.323296750156549884E+01   -0.349069633137549040E+01    0.113930817675836149E+01   -0.103883294869755360E+01   -0.269402239317810527E+05
    0.107264970492280565E+01   -0.574013531069346339E+01    0.127379625045205884E+02    0.252847054747441913E+01   -0.819366585800211666E+01    0.231110849976843857E+01   -0.131522538375826081E+01   -0.269401845010992038E+05
    0.107919199935054611E+01   -0.229846723136908881E+01    0.112677234643982374E+02    0.161411660279138403E+01   -0.674217083042476517E+01    0.149726201657244284E+01   -0.130561561109668101E+01   -0.269400273628503855E+05
    0.107702474008847116E+01   -0.320319536222009749E+01    0.117660282230431541E+02    0.201281460636179510E+01   -0.568640947240156791E+00    0.159187231138914953E+01   -0.174312060062805529E+01   -0.269399735471380336E+05
    0.107504190526199128E+01   -0.607260398071703733E+00    0.115533157439070493E+02   -0.358240440285132555E+01   -0.355638759037659558E+01    0.107721610494539366E+01   -0.128924482682449715E+01   -0.269398958892535229E+05
    0.107796782248338552E+01   -0.109112808170266362E+00    0.977262886479578796E+01   -0.280096517158836100E+01   -0.656010164002706730E+00    0.873275149275142271E+00   -0.110571084666344155E+01   -0.269398681713733640E+05
    0.107770162436100669E+01   -0.301720118324965370E+00    0.970408301885204594E+01   -0.105702977771536988E+01   -0.836900911464677932E+00    0.820407618875843125E+00   -0.339788710824969975E+00   -0.269397002539528185E+05
    0.106991782171183036E+01   -0.307313870585383953E+00    0.899595612937931755E+01    0.260601241754718771E+00   -0.820120619421557961E+01    0.878122183998347183E+00    0.389354785285473071E+00   -0.269396644109955232E+05
    0.107948833872419669E+01   -0.159867005810235874E+01    0.403586111682834492E+01    0.174573033406234934E+01   -0.658766247205230115E+01    0.110446442713912485E+01   -0.881163558046968332E+00   -0.269394963860350581E+05
    0.107686302108220033E+01   -0.456432782980519036E+00    0.356467821216969005E+01    0.495167596355314821E-01   -0.137265911423608600E+01    0.807344965009456184E+00   -0.233701531718386368E+00   -0.269393313527150785E+05
    0.107785535641177255E+01   -0.750514015811493351E+00    0.368033886658140785E+01   -0.993562950906321962E+00   -0.834115501631780099E+01    0.865780624512025088E+00   -0.667673398894448322E-01   -0.269392604672270500E+05
    0.107711858890046663E+01   -0.177796369748511296E+01    0.294043248884728614E+01    0.214302394019891640E+01   -0.998961275019537354E+01    0.107238571138728123E+01   -0.868110397668403477E+00   -0.269392411299085288E+05
    0.107486438388137628E+01   -0.510967497723456088E+01    0.126552511239819587E+02    0.282227884418593344E+01   -0.820553590335052263E+01    0.198916591786092267E+01   -0.752278291566829349E+00   -0.269392378430506287E+05
    0.107186236771228671E+01   -0.829910143036459758E+01    0.774194542341096881E+01    0.275829599967453731E+01   -0.725008767039112989E+01    0.310402342247683594E+01   -0.106189287030937551E+01   -0.269392154560890922E+05
    0.107378634204762591E+01   -0.148197993481451817E+01    0.111350167261051531E+02    0.207253389199592331E+01   -0.656625708120152574E+01    0.114621646404775279E+01    0.112095378467680362E-01   -0.269391566328703775E+05
    0.107549867466537385E+01    0.210308175871931624E+00    0.124055160024021376E+02   -0.224791852458823005E+01   -0.499163005391339265E+01    0.751980068304899274E+00   -0.106007540470971695E+01   -0.269391293145536074E+05
    0.107615177039455912E+01   -0.222995088818280518E+01    0.100836740110173970E+02    0.118018380891384300E+01    0.182214732317457972E+01    0.152537721791407788E+01    0.384651647402964869E+00   -0.269390742557359699E+05
    0.107064174339516072E+01    0.216810771837158356E+00    0.743708247159599001E+01   -0.145611941928177879E+01   -0.561794835863342890E+01    0.680348761901945709E+00   -0.566183973034926957E+00   -0.269390412323458622E+05
    0.107701379897524774E+01   -0.363253167665597232E+00    0.107946731944440870E+02    0.629111612827847999E+00   -0.676939469220494949E+01    0.807489101439474499E+00   -0.208892052974826825E+00   -0.269390365383023454E+05
    0.107125696453307384E+01    0.527448281234240923E+00    0.609283397515828362E+01   -0.378203501932598085E+01   -0.973881786428825613E+01    0.530008522245617564E+00   -0.111504747715208929E+01   -0.269390232060486851E+05
    0.107644314993085910E+01   -0.715859345910909894E+01    0.121949780473495366E+02    0.225312888272133893E+01   -0.609165358681650915E+01    0.329474168220702524E+01   -0.856924244394476231E+00   -0.269390147474559744E+05
    0.107397071452045090E+01   -0.865561769465641007E+01    0.687332114681293493E+01    0.283108488276949721E+01   -0.341473096512662888E+01    0.332788266395060939E+01   -0.450544942710978447E+00   -0.269389478169660979E+05
    0.107082666598423071E+01    0.101354801635185510E+00    0.114250282897326620E+02   -0.970759487470360671E+00   -0.694420341411330355E+01    0.745689402714211247E+00   -0.122515320364180136E+01   -0.269389430075864038E+05
    0.107218802984263561E+01    0.100962081593891639E-02    0.128878598642318742E+02   -0.393010614598137131E+01   -0.711997489343732415E+01    0.919446675123741342E+00   -0.131344678373567292E+01   -0.269388916073993059E+05
    0.107799691219070137E+01   -0.150026627648740529E+00    0.106575963449581828E+02   -0.367516216176944921E+01   -0.383466117510578286E+01    0.904316445431188831E+00   -0.619397059224775060E+00   -0.269387794040847402E+05
    0.107634778154486099E+01   -0.414629509459116363E+00    0.583328884024401351E+01   -0.210136958279352903E+01   -0.316138451557309352E+00    0.838758489095233095E+00   -0.158399859853586378E+01   -0.269387226014211774E+05
    0.107134156484265386E+01   -0.413270238161691950E+00    0.121434135908850642E+02   -0.327724459233570187E+00   -0.176468515285086447E+01    0.925733921899314360E+00    0.881827075078895906E-01   -0.269387213753951837E+05
    0.107188223360092039E+01   -0.117138255991433127E+00    0.112240676177875116E+02   -0.895221119367965557E+00   -0.498150948330445509E+01    0.870498593898425099E+00   -0.108016351216898521E+01   -0.269387041082345786E+05
    0.107508869629317871E+01   -0.251372526810623498E+00    0.113557922286525041E+02   -0.107457210585942375E+01   -0.357129119684964813E+01    0.826353035994576546E+00   -0.134791676657329251E+01   -0.269387035211738512E+05
    0.107707547670969195E+01   -0.319742996278755331E+01    0.128766497299556200E+02    0.188254602189479936E+01   -0.359018681668813766E+01    0.179172333387173288E+01   -0.106924103736262754E+01   -0.269386823176132639E+05
    0.107587975425561932E+01   -0.323405433654828656E+00    0.539361671094423567E+01   -0.153781556415483722E+01    0.161590879466580972E+01    0.771194681726785514E+00   -0.675797006599506034E+00   -0.269386803012885866E+05
    0.107072105876316126E+01   -0.187710482803542078E+00    0.923356917628771612E+01   -0.388481273117505133E+00   -0.359949026951412865E+01    0.852696521173175848E+00   -0.986273229676218777E+00   -0.269386318957343792E+05
    0.107869977151940777E+01   -0.555334851868218848E+00    0.669820913763317360E+01   -0.290921687425123920E+00   -0.944142902730108879E+01    0.896881729969354335E+00   -0.169918972685908942E+01   -0.269386256833361513E+05
    0.107110606666558095E+01   -0.485297710936803828E+01    0.111660980523928650E+02    0.242662424661787934E+01   -0.966097418167557720E+01    0.213788267755302641E+01   -0.106487696940736010E+01   -0.269386190017626795E+05
    0.107372768088327319E+01    0.208288753539468630E+00    0.127938288551897728E+02    0.277614703144480224E+00   -0.147806740676111659E+01    0.620230245869054286E+00    0.347794532184816596E+00   -0.269386039113214902E+05
    0.107325696315003860E+01    0.323345823382922504E+00    0.113959762972670298E+02   -0.294202979563289624E+01   -0.577307802994225572E+01    0.726779993275267655E+00   -0.705525137333309793E+00   -0.269385944214892661E+05
    0.107305036199665071E+01   -0.561261388847244191E+00    0.126279160859944923E+02   -0.152059833239537534E+01   -0.294158954399764028E+00    0.106092189479562604E+01   -0.299267037681439474E+00   -0.269385155440712660E+05
    0.107412622456455953E+01   -0.606423182530839711E-01    0.607603990639169034E+01   -0.264792196686523162E+01   -0.523940507593687244E+01    0.722113915906963277E+00   -0.775978406330213644E+00   -0.269385067853592082E+05
    0.107577545239903749E+01   -0.384442440855640477E+01    0.123415805840416084E+02    0.260529021794786697E+01   -0.610928530343871046E+01    0.195292520961896909E+01    0.463351094443827272E+00   -0.269384811825604447E+05
    0.107268418638323215E+01   -0.499756491437717987E+01    0.610875598000072717E+01    0.281201045786130166E+01   -0.283192259651008094E+01    0.202750344513313063E+01   -0.284053705898740239E+00   -0.269384670738233144E+05
    0.107613216150861479E+01    0.292889487607425281E+00    0.737382346030697988E+01   -0.349251623213893980E+01   -0.320368895172800450E+01    0.613454777378397043E+00   -0.559131910458668280E+00   -0.269384524166340452E+05
    0.107646860804002475E+01   -0.112971433979743452E+01    0.536611123878366048E+01    0.136625324057829012E+00   -0.633493560688897794E+01    0.111212086348512962E+01   -0.121555254529556800E+01   -0.269384492194231061E+05
    0.107084328665870387E+01   -0.499168474758701830E+01    0.106722634155582732E+02    0.232530170406989622E+01   -0.564081703390195699E+01    0.235259378321173385E+01   -0.109631995261688542E+01   -0.269384435761369932E+05
    0.107301230037866180E+01   -0.775529037530736431E+00    0.108304954169827390E+02    0.175294842116757366E+01   -0.479184735815078344E+01    0.826647517885304328E+00   -0.178390695876400551E+00   -0.269384396158194722E+05
    0.107025952268262614E+01   -0.662838652840649090E+01    0.135390816005067833E+02    0.247626647213524631E+01   -0.669078778091068749E+01    0.282989802882846542E+01   -0.115832358050906969E+01   -0.269383717721754656E+05
    0.107663015176741350E+01   -0.986163512866223613E+00    0.116132663238702953E+02   -0.349908459179156583E+00   -0.360650023413099596E+01    0.116434357980704761E+01   -0.225305253397227956E+00   -0.269383376875926951E+05
    0.106955405207826004E+01   -0.323690928660742649E+01    0.547690013373251539E+01    0.275908939069687786E+01   -0.174530701397628718E+01    0.148309391382351996E+01   -0.294582323706723326E+00   -0.269383359455625541E+05
    0.107592612138323585E+01   -0.537491933217170370E+00    0.963240482146595767E+01   -0.376554306397718896E+01   -0.763548225735423358E+00    0.103845973262827695E+01   -0.406000396971999855E+00   -0.269383243603287956E+05
    0.107616087916145808E+01   -0.123322059705562026E+01    0.479067852875945466E+01    0.750831149285906996E+00   -0.551799406543919790E+01    0.107158206514377663E+01   -0.277865188870221047E+00   -0.269383078709123583E+05
    0.107528281961324890E+01    0.532864784046580553E-01    0.987184879800636317E+01   -0.214224782853334617E+01   -0.668051014133810028E+01    0.806230112834456669E+00   -0.535150055232909594E+00   -0.269383047118336144E+05
    0.107378398924268925E+01    0.406384927609153124E+00    0.600233315609868789E+01   -0.316231369989201383E+01   -0.740023556967963714E+01    0.604433705224777684E+00   -0.158415766800901880E+01   -0.269383007184591115E+05
    0.107642654712358166E+01   -0.208010637748418947E+01    0.879927833603672127E+01    0.241908815849665526E+01   -0.970921553216460431E+01    0.121583900311461268E+01    0.235527010002198223E+00   -0.269382977142077289E+05
    0.107372455422288038E+01   -0.669700398366243732E+01    0.776234736308027529E+01    0.230025151201352340E+01   -0.661577077694087023E+00    0.309873556084946777E+01   -0.523631283644933054E+00   -0.269382958282009131E+05
    0.107756568361368110E+01    0.434829339449045449E-01    0.726609264048649628E+01   -0.362772330139349153E+01    0.118241717995753959E+01    0.761400128117458941E+00   -0.142408041705383792E+01   -0.269382138422226708E+05
    0.107681875635789925E+01   -0.120119560823598093E+00    0.100869434759412187E+02   -0.201258252146825756E+01    0.723866291382098126E-01    0.798196771526820226E+00   -0.139838970434003018E+01   -0.269381790114594878E+05
    0.107810372620148165E+01   -0.179705382524801394E+01    0.303249812644372696E+01    0.215974885788870186E+01   -0.469741579483467397E+01    0.960650100002754193E+00   -0.101821164815503806E+01   -0.269381743086640818E+05
    0.107921822705098780E+01   -0.290806644966734495E+01    0.818123754599126762E+01    0.234708238885679510E+01   -0.117650701488895315E+01    0.147531899417580759E+01   -0.296963554901063631E+00   -0.269381701826250246E+05
    0.107742111591728484E+01   -0.292460258140000207E+00    0.702176081790077422E+01   -0.349972569214041895E+01   -0.181138003503582645E+01    0.855702072910339284E+00   -0.151372483118796497E+01   -0.269381364513528242E+05
    0.107610268709341472E+01   -0.120753409605518058E+01    0.126171648615347323E+02    0.416957961014898792E+00    0.782076111152029796E+00    0.122574518504289243E+01    0.833831171156247386E-01   -0.269381317953154467E+05
    0.107266200315143045E+01    0.908673859342101764E-02    0.848408758713702049E+01   -0.600669681450747284E-01   -0.286282328200733005E+01    0.681835599001713977E+00   -0.807158545059447619E-01   -0.269381297803661073E+05
    0.107345799285252497E+01    0.102045975450700155E+00    0.379203474712223043E+01   -0.153575054841150527E+01   -0.665493445027837982E+01    0.531813192603974305E+00    0.461008942660640741E+00   -0.269381291100002018E+05
    0.107392142800218160E+01   -0.773422171211148424E+00    0.107727975892916881E+02    0.306264690161000885E+00   -0.747238242175886214E+01    0.108416973180354992E+01    0.812846528763744303E-02   -0.269381240667386919E+05
    0.107300543047386832E+01   -0.566849283260104553E+01    0.299947741940675883E+01    0.241720239705125017E+01   -0.701539086246715460E+01    0.240840051491488882E+01   -0.136316105274942512E+01   -0.269381213467509770E+05
    0.107330865413796595E+01    0.265028540445690908E-01    0.861842870053383692E+01    0.921125987032116456E-01   -0.211350579376880621E+01    0.700441163353656693E+00    0.807338319510875202E-01   -0.269381105371188023E+05
    0.107166057846712981E+01   -0.798666524307195935E+01    0.930718079815374111E+01    0.256652639301095942E+01    0.751231262831835167E+00    0.342682776507746967E+01   -0.188312858676642492E+00   -0.269381043884877145E+05
    0.107285229122009085E+01   -0.586176547720805630E+00    0.446517572568472154E+01   -0.980847410820096854E+00   -0.122997922343337684E+01    0.917084354219122599E+00   -0.989254581971664049E+00   -0.269381016622518982E+05
    0.107513119586518435E+01   -0.285801569497978747E+00    0.121010177995488988E+02    0.628051141063971308E+00    0.609070067187163389E+00    0.789217000881991870E+00    0.152225347551154133E+00   -0.269380891880474774E+05
    0.107437662499196485E+01   -0.806282981227469620E+01    0.149245087323732371E+02    0.240222757345383897E+01   -0.416249769390109403E+01    0.349696830386039759E+01   -0.785906549696041679E+00   -0.269380871686158061E+05
    0.107779168792142688E+01   -0.342332769391184399E+00    0.106281829644950925E+02   -0.125412025138121219E+01   -0.345742545278211288E+01    0.913786585854749145E+00   -0.430221218686654971E+00   -0.269380864237509631E+05
    0.107456177778834139E+01   -0.529915865180075940E+00    0.571826724818405374E+01   -0.335725645154116936E+01   -0.889156514785018892E+01    0.961976634248918328E+00    0.361115946311874048E-01   -0.269380801196720022E+05
    0.107376572986365648E+01   -0.192351512108063005E+00    0.136121938367510005E+02   -0.367176198102209739E+01   -0.123048919044159177E+01    0.989009636115187996E+00   -0.505968639278355781E-01   -0.269380717571679234E+05
    0.107560904553780645E+01   -0.105627939966827533E+01    0.145264139492345024E+02    0.217832321794619865E-01    0.171189526056448926E+01    0.119165598002112993E+01   -0.152737173375166568E+01   -0.269380492081030206E+05
    0.107425229735809591E+01   -0.103458886543868545E+01    0.890012441281441191E+01    0.156592474698469974E+01   -0.185321847355520397E+01    0.107359090864936024E+01    0.366731568777046046E+00   -0.269380388668238011E+05
    0.107517255272427459E+01   -0.430366286950243371E+01    0.113789765161807530E+02    0.249314943493337271E+01   -0.536520305705282130E+01    0.192372705572564184E+01   -0.418399990403451438E+00   -0.269380330758270575E+05
    0.107066484306549192E+01   -0.232205026619241295E+01    0.119107324077137413E+02    0.237640932099561386E+01   -0.414335685360645645E+01    0.126169715129494930E+01   -0.434319059107884264E+00   -0.269379942396032347E+05
    0.107472289038887592E+01    0.243991533976043229E+00    0.943937913837278408E+01   -0.105943147052634234E+01   -0.254173623404290083E+01    0.626042509886960641E+00   -0.122337103556906923E+01   -0.269379787755191319E+05
    0.107140737777896522E+01   -0.102200333325340864E+01    0.125964014135076212E+02    0.223230554379097779E+01   -0.349212660607700531E+01    0.966968219771621840E+00    0.280398647301582482E+00   -0.269379735378188088E+05
    0.107401830458489123E+01   -0.317259883044282986E+00    0.113548790911796793E+02   -0.424925841875813060E+00   -0.111664818876486827E+01    0.928088004096668584E+00   -0.554862844717694426E+00   -0.269379734798081045E+05
    0.107663454143155768E+01   -0.208509014633902900E+01    0.662084929104763997E+01    0.218987578499221502E+01   -0.445866179640651339E+01    0.112301965975830598E+01   -0.109074559525852122E+01   -0.269379681509059337E+05
    0.107011823032217102E+01   -0.455128461731792733E+01    0.955717747281817687E+01    0.228640712067017926E+01   -0.714946843850337110E+01    0.216146107177874525E+01   -0.125520868309720979E+01   -0.269379498612118368E+05
    0.107737575086293802E+01    0.118772323013818237E-01    0.991919316118575267E+01   -0.354274566652311051E+01   -0.314001098613987040E+01    0.797989193340328917E+00   -0.146060209749029113E+01   -0.269379468991914582E+05
    0.107140108655554567E+01   -0.570158825557683802E+01    0.509228147988019408E+01    0.252541550651866409E+01   -0.326285062113679114E+01    0.245875477404069898E+01   -0.641128043844327644E+00   -0.269379306571877787E+05
    0.107718927040000345E+01    0.211559795049964805E+00    0.560799419806235733E+01   -0.286478240850316368E+01   -0.678387338288437292E+01    0.607381378419361129E+00   -0.756181135884008482E+00   -0.269379288094681033E+05
    0.107518855744693731E+01   -0.296710281444525137E+01    0.139590244556417389E+02    0.259096231664533683E+01   -0.754173695870589178E+01    0.140524967060144723E+01   -0.220813181333636477E+00   -0.269379216694787901E+05
    0.107772533677396520E+01   -0.668841380821223019E+01    0.148304527395381633E+02    0.280162311732180402E+01   -0.600176910316049828E+01    0.281188602411684485E+01    0.171086018960531883E+00   -0.269379189716742767E+05
    0.107666622730482953E+01   -0.334403255963408697E+00    0.991691098488217548E+01   -0.289934414213167457E+00    0.253989946991957538E+00    0.882267895172320404E+00    0.143737838859149480E+00   -0.269379118853586406E+05
    0.107070624552303251E+01   -0.330215699755610181E+01    0.108270192389781492E+02    0.267295934928482914E+01   -0.139340606128133793E+01    0.161479328351520524E+01   -0.127122362394774813E+00   -0.269379057625111200E+05
    0.107532156795846490E+01   -0.195906450527541942E+01    0.699399369745492372E+01    0.156205622723525828E+01    0.124802795894502694E+01    0.140167265302059407E+01   -0.752708947806519757E+00   -0.269378943304766944E+05
    0.107165445906711465E+01    0.854555130092116144E-02    0.122904792211022489E+02   -0.310155230328996012E+01   -0.559588439511848357E+01    0.873037218141433202E+00   -0.130721135280397593E+01   -0.269378927126691524E+05
    0.107139460095057792E+01   -0.521138269448472435E+01    0.354369574540447640E+01    0.288249068356184246E+01   -0.492276579609088216E+00    0.212996643340933556E+01   -0.342270572644409743E-01   -0.269378867123625387E+05
    0.107130311831612346E+01   -0.408473075894400228E+01    0.439524349188917629E+01    0.286760863510376307E+01   -0.318604093629865925E+01    0.171307818404651524E+01   -0.382651721987698590E+00   -0.269378841695338742E+05
    0.107247624071393766E+01   -0.890370854840671910E+00    0.127854764787737594E+02    0.107671999786295469E+01   -0.247704310583591081E+01    0.996067740122954626E+00    0.164542942014077820E+00   -0.269378705448093569E+05
    0.107447116899446993E+01    0.860552918329311467E-01    0.102029536489842449E+02   -0.386902992258102563E+01    0.107739725517159712E+00    0.842853130035617570E+00   -0.631490122752684568E+00   -0.269378689130889070E+05
    0.107307055979744792E+01   -0.518524164783875552E+01    0.285629140554224570E+01    0.268745703438873917E+01   -0.204408398424654791E+01    0.221433200858301404E+01   -0.125788176818459219E+00   -0.269378545263085180E+05
    0.107264111603123791E+01   -0.514064955385612699E+01    0.254363788915575828E+01    0.227901806257232131E+01   -0.651957427708164694E+01    0.243438928213231964E+01   -0.839204752930007514E+00   -0.269378473632290770E+05
    0.107263546321880021E+01   -0.433948135242978150E+01    0.147850372896363886E+02    0.225874142776623721E+01   -0.752553058029901756E+01    0.206584551636747848E+01   -0.162645813987106913E+01   -0.269378201869240402E+05
    0.107309312213860597E+01    0.271608828311080686E+00    0.107545688234711463E+02   -0.130876386451266846E+01   -0.770768943212294211E+01    0.653367680982853249E+00   -0.139186207437480802E+01   -0.269378152043972586E+05
    0.107433921388377307E+01    0.333497158854379805E+00    0.118854694102554994E+02   -0.170863193258121582E+01   -0.274659157165611845E+01    0.645126856074423993E+00    0.197173980245008318E+00   -0.269378112971730116E+05
    0.107551155688991074E+01   -0.826393727787150922E+00    0.979788465459915869E+01   -0.308659727833680009E+00    0.709791384944319148E+00    0.104389070999995570E+01   -0.598614878189476229E+00   -0.269377979283132263E+05
    0.107483329253090965E+01    0.140137099844345414E+00    0.117467073519805680E+02   -0.350791380221034821E+01    0.118735531496214897E+01    0.817468301856997703E+00   -0.399744109997733243E+00   -0.269377679268858483E+05
    0.107689067136488337E+01   -0.670323689561802993E+00    0.786114462722647023E+01    0.640522447607368761E+00   -0.263444714011937364E+00    0.961174965415201421E+00    0.361510872844990061E+00   -0.269377647197267070E+05
    0.107774227523556476E+01   -0.121691721549700560E+01    0.600013035255269500E+01    0.952980985657367441E+00   -0.234128218689200640E+01    0.113638702640135936E+01   -0.149836337864816649E+01   -0.269377561164294493E+05
    0.107476707888992440E+01    0.438181218260655925E-01    0.852197593958888611E+01   -0.519811273602412527E+00   -0.682654571666214949E+01    0.717796849345497479E+00   -0.149521442028224039E+00   -0.269377524396633708E+05
    0.107513074104177164E+01   -0.432734907849052775E-02    0.138645030073596232E+02   -0.218233901908979444E+01    0.675813631091534361E+00    0.786006016905500760E+00   -0.529337889351056523E+00   -0.269377512583852185E+05
    0.107436470486199909E+01   -0.470138634979145120E+01    0.105592027478158563E+02    0.252134410502241213E+01   -0.138571172030176548E+01    0.202573173149903241E+01   -0.599593616552550612E+00   -0.269377426555072016E+05
    0.107827483145139613E+01   -0.709902950253873311E+01    0.101585596698224165E+02    0.257226321368380439E+01   -0.302272383184570703E+01    0.305808517676233027E+01   -0.111745945768717547E+00   -0.269377422889316367E+05
    0.107205341607661175E+01   -0.799988089091581145E-01    0.747490536123618643E+01    0.259569563372552992E+00   -0.820714936065551726E+01    0.711435637370245288E+00   -0.244414988564245927E+00   -0.269377305054833269E+05
    0.107287985125139951E+01   -0.308616739008460428E+00    0.859653354223123678E+01   -0.313718512664472415E+01   -0.409090651535129091E+01    0.957137785261883978E+00   -0.694732644881917327E+00   -0.269377299809275282E+05
    0.107554003961437594E+01    0.132613359453742419E+00    0.133174370476231445E+02   -0.249372490191631346E+01    0.156176611915313046E+01    0.735536877104605358E+00   -0.114507506414742499E+01   -0.269377139040215043E+05
    0.107509548006300282E+01   -0.203750546908540997E+00    0.102321549742012188E+02   -0.124472849533328178E+01   -0.921202315821598283E+01    0.898226446092264319E+00   -0.150688623566745705E+01   -0.269377138478638808E+05
    0.107352402367361499E+01    0.298821304519501396E+00    0.120693494437166891E+02   -0.308339750638294197E+01    0.132000776397417852E+01    0.684797137786179899E+00    0.207676651787817912E+00   -0.269377125991003631E+05
    0.107427884754840086E+01    0.317049625158460913E+00    0.994262386281795685E+01   -0.356176486458916175E+01   -0.617671365162843600E+01    0.714626728661700072E+00   -0.744100438134420950E+00   -0.269376953672765885E+05
    0.107178867109376164E+01   -0.236416751975434991E+01    0.110499043135931494E+02    0.182553964697644489E+01   -0.246710755130388648E+00    0.142039562790223028E+01   -0.144685823528518065E+01   -0.269376920816396851E+05
    0.107727876439372938E+01   -0.177913305793426346E+00    0.134585885024085705E+02   -0.340270657048482583E+01   -0.392009423391363310E+01    0.897927597758004459E+00    0.220926648309948570E+00   -0.269376880109490230E+05
    0.107640766933618792E+01   -0.289046844981709050E+01    0.115738415976179070E+02    0.228682978683242233E+01   -0.585912118150628025E+01    0.165423354419847679E+01    0.363238819963635162E+00   -0.269376695251584242E+05
    0.107471840060938018E+01   -0.121235384545294878E+01    0.911959363533165757E+01    0.210153830463363178E+01   -0.361089871987945532E+01    0.925234561027392099E+00   -0.122322911276914414E+00   -0.269376675073351726E+05
    0.107663666779729184E+01   -0.198017929971303452E+01    0.140097464530868407E+02    0.203194338889526183E+01   -0.705308283012517556E+01    0.122077784828233415E+01   -0.918514755766533852E+00   -0.269376471314228256E+05
    0.107650154437008361E+01   -0.487478991179568055E+00    0.114508496293958650E+02   -0.317520123967654033E+01   -0.567893400392217451E+01    0.103638682918910963E+01   -0.947677959281306825E+00   -0.269376334040472320E+05
    0.107431875013381539E+01    0.180660211204113352E-01    0.993902858673364165E+01   -0.306673403210815776E+01   -0.866369575391477653E+01    0.853992508885111690E+00   -0.353228974604447021E+00   -0.269376306789817718E+05
    0.107763705916713004E+01   -0.431196368775690786E+00    0.118436644129327817E+02   -0.125983655023659935E+01    0.116886743868693799E-01    0.953549002333544560E+00   -0.107338880883487020E+01   -0.269376294623264039E+05
    0.107768501893243585E+01   -0.172497052540839668E+01    0.127710707737133475E+02    0.134888323520423015E+01   -0.868250187263238793E+01    0.127873266723378665E+01    0.334268738523346709E-01   -0.269376153437983630E+05
    0.107215748648028075E+01   -0.618959678496775467E-01    0.510990375705061339E+01   -0.276191794129258827E+01   -0.736069397512895041E+01    0.799488051146128642E+00    0.890361126165806205E-02   -0.269376127996653086E+05
    0.107272463118881856E+01    0.194916764740099779E+00    0.129151205291108901E+02   -0.314380472571157288E+01   -0.505829553906589702E+01    0.752750166236336504E+00    0.953478365796689431E-02   -0.269375999470902098E+05
    0.107324452099453183E+01   -0.158379770542068066E+01    0.105680020199783939E+02    0.162341936583739699E+01    0.165798113561657523E+01    0.122076106987763211E+01   -0.101669353345709856E+01   -0.269375996051526527E+05
    0.107208220269014110E+01   -0.495196341433381626E+01    0.987742909270884617E+01    0.246000478960828950E+01   -0.653335142063152219E+01    0.236653814158555820E+01   -0.373706661574784160E-01   -0.269375989035848506E+05
