    0.113788688935508731E+01   -0.227772181922187045E+01    0.433675134307149790E+01    0.816653291843707940E+00   -0.873055278993702011E+01    0.136553440878293242E+01    0.352103428653155248E+00   -0.621937819013673288E+04
    0.113922438056970243E+01   -0.988039095110805121E+00    0.277287582663668219E+01   -0.317679958285683828E+01   -0.381287724533496775E+01    0.941205326962472610E+00   -0.968329235888725992E+00   -0.621821482175488927E+04
    0.113979798367468099E+01   -0.107768156568315554E+01    0.972892852206496883E+01   -0.209901612613996047E+01   -0.196499556295706057E+01    0.123668993055702359E+01   -0.146530122594574652E+01   -0.621782467573892245E+04
    0.113478651871209291E+01    0.880698522346179402E-01    0.134410327052476042E+02   -0.216476638429656187E+01   -0.500855413241335867E+01    0.755176880860369826E+00   -0.268728910797149112E+00   -0.621765451242673589E+04
    0.112099774403561891E+01   -0.706080590596638835E+01    0.305690170439314457E+01    0.229943997349842011E+01    0.417307103866537688E+00    0.343115605408215840E+01   -0.111009984151290153E+00   -0.621738598413852378E+04
    0.112768298571702541E+01   -0.268344183480895282E+00    0.596146624873182063E+01   -0.166898296248874800E+01   -0.603764095925320632E+01    0.773208979921187423E+00   -0.923722685517910702E+00   -0.621736020306657610E+04
    0.113834829127530313E+01   -0.277929384144728076E+01    0.123229911356972650E+02    0.175599628320458301E+01   -0.496699805982127884E+01    0.154338016195292305E+01    0.495796338384557611E+00   -0.621729272483592831E+04
    0.114385754125221961E+01   -0.220743525453765432E+01    0.794989369474800700E+01    0.142874809281831450E+01   -0.518119478452428250E+01    0.140025259241971822E+01   -0.167695562628875638E+01   -0.621714195114053746E+04
    0.112748479760161491E+01   -0.150171752430518524E+01    0.429938045181041417E+01    0.134264610204828383E+01   -0.668628639956533988E+00    0.110539677012925885E+01   -0.295763390846047747E+00   -0.621708972460469704E+04
    0.113482601545919248E+01   -0.240606706338345688E+01    0.105223111190979388E+02    0.209411924792479365E+01   -0.618192929090854726E+01    0.126287024415833149E+01   -0.164327561509891806E+00   -0.621707345821474792E+04
    0.112488662979700482E+01   -0.664042862719696814E+00    0.143534708790733596E+02    0.134296302616103969E+01   -0.802382048514972901E+01    0.874897532177551618E+00   -0.263457392127451451E+00   -0.621702003170714852E+04
    0.114342579221051288E+01   -0.163784576476152033E+01    0.854101338310460534E+01   -0.169460918569240748E+01   -0.973392377153921906E+01    0.130316590236754482E+01   -0.127091355874634226E+01   -0.621699155265468107E+04
    0.114009568987538490E+01   -0.152752281787855360E+01    0.939207906437039775E+01   -0.381257299995678967E+01   -0.453889821432015683E+01    0.118452075178689986E+01   -0.911982960488604943E+00   -0.621697410614506862E+04
    0.113795398898277700E+01   -0.307515311938876845E+01    0.108418101028370693E+02    0.208717088141104323E+01   -0.250213881361432122E+01    0.150746224980141541E+01   -0.130060677475757536E+01   -0.621682100603605613E+04
