    0.190660750865936279E+01    0.372456401586532593E+01    0.124962183952331536E+02    0.121962508559226990E+01   -0.573838513791561144E+01    0.173285788297653198E+01    0.402949497103691101E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.253114759922027588E+01    0.318039208650588989E+01    0.129641908049583421E+02    0.284412047863006645E+01   -0.220990263223648142E+01    0.165637648105621338E+01   -0.113315308094024658E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.452554464340209961E+00    0.391415774822235107E+01    0.743742858767509407E+01    0.204534296989440900E+01   -0.413450025022029877E+01    0.109978342056274414E+01    0.427706688642501831E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.437677860260009766E+00    0.356043517589569092E+01    0.862384002506732905E+01   -0.293074201345443708E+01   -0.956942874491214823E+01    0.232567363977432251E+01   -0.110623805224895477E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.148844057321548462E+01    0.257673680782318115E+01    0.702076459527015651E+01    0.290454086661338806E+01   -0.178326313793659175E+01    0.199183607101440430E+01   -0.150720643997192383E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.481578409671783447E+00    0.333408355712890625E+01    0.135639432251453407E+02    0.235532915592193248E+00   -0.826777303814887965E+01    0.172909420728683472E+01    0.312449216842651367E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.110306382179260254E+00    0.291082382202148438E+01    0.400088076591491681E+01   -0.930551248788833441E+00   -0.750699157118797267E+01    0.320386159420013428E+01   -0.119652442634105682E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.481397229433059692E+01    0.212271660566329956E+01    0.108290475815534570E+02   -0.326629188656806946E+01   -0.216261181235313504E+01    0.331450861692428589E+01    0.445022627711296082E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.165908992290496826E+01   -0.281431823968887329E+01    0.145255654096603379E+02    0.241381229162216204E+01   -0.338382953405380249E+01    0.334348684549331665E+01   -0.337432727217674255E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.424821251630783081E+01    0.466141492128372192E+01    0.107030497252941110E+02    0.123794026374816912E+01   -0.222029686868190801E+01    0.132674390077590942E+01   -0.169784283638000488E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.225661653280258179E+01    0.378970503807067871E+01    0.127683833360671990E+02    0.181527861952781677E+01   -0.450923409163951927E+01    0.126218384504318237E+01   -0.169782043993473053E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.695382535457611084E+00    0.329426348209381104E+01    0.148189979642629623E+02   -0.905672168731689542E+00   -0.713978149592876399E+01    0.210869795083999634E+01    0.309041604399681091E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
