    0.132522817684780314E+02    0.320272360512927137E-01    0.993180927948796421E+00    0.938432286101392732E+00    0.866804293495543055E-01    0.169266274257280760E-03   -0.683296864547147287E+01    0.698109645306350490E+01   -0.161136020553102277E+00   -0.568197948917482432E+00    0.717294398383375831E+00   -0.220042353217178910E+00   -0.233607721984596672E+01    0.762563391109680744E+01   -0.148088350205086305E+01   -0.620920620745597729E+00    0.121990961260592545E+01   -0.914561978210068016E+00   -0.304739048776446361E+05
    0.132826946764444660E+02    0.282344441371189907E-01    0.128868261217917168E+01    0.102844774945135509E+01    0.586903372588256436E-01    0.211349924177273824E-03   -0.951012323058655262E+01    0.972557319124809361E+01    0.578307030606459715E+00   -0.164009319675195564E+01    0.285789606836479138E+01   -0.123651428409887076E+01   -0.258655966103219637E+01    0.653963005741039627E+01   -0.208098547678208012E+01   -0.968352477889791174E+00    0.129950709062237757E+01   -0.147806222956810895E+01   -0.304738189132173393E+05
    0.132637465944124031E+02    0.507217404219146781E-01    0.118896940910758997E+01    0.978954991044810319E+00    0.114722873356384925E+00    0.243079088466411573E-03   -0.945105393260703508E+01    0.336558499070501416E+01   -0.151258184508247107E+01   -0.167012323086943537E+01    0.305897436901145880E+01   -0.100655689263240444E+01   -0.352872904756566008E+01    0.122259431778491816E+02    0.103538473018737953E+01    0.148364451046757884E+00    0.149509165052885429E+01   -0.579649144293971519E+00   -0.304738021371233299E+05
    0.130436102811374948E+02    0.208495954542387729E+00    0.121691446895745181E+01    0.868565555877738982E+00    0.354974662004349864E-01    0.310787408227755234E-03   -0.481838874843022147E+01    0.127410923458902445E+02    0.373924370459273625E+00   -0.158037905711071525E+01    0.138937865941780636E+01   -0.143123613243848702E+01   -0.277942921656531183E+01    0.108001561493989975E+02   -0.525817180932464101E+00    0.810691452150281711E+00    0.130821430939459304E+01   -0.733360556847266754E-01   -0.304736419077488827E+05
    0.130201972075690833E+02    0.110218054658831915E+00    0.104954539512713607E+01    0.972724389912603904E+00    0.819080401816092707E-02    0.278070824577520033E-03   -0.495300519281244611E+01    0.100125951813569500E+02   -0.170201557588681496E+00    0.107817229210107612E-01    0.107908309893473509E+01    0.360416198834316415E+00   -0.315048230463094026E+01    0.803269284315229726E+01    0.927417371093792742E+00    0.389191584876203978E+00    0.144454123822151304E+01    0.449286680020243079E+00   -0.304734437184047310E+05
    0.130501422504820219E+02    0.703824165684884540E-01    0.136582577908991087E+01    0.960281306672830182E+00    0.184126107054423185E-01    0.309678559363497224E-03   -0.694191638551965706E+01    0.146681938811807164E+02    0.207323787284573235E+00   -0.640517491238336456E+00    0.127182059228704936E+01    0.343197693454929009E+00   -0.293879343828679929E+01    0.104418723621445544E+02   -0.624874756566939915E-01   -0.130074162921676573E+01    0.142623558838178388E+01   -0.197817093135592903E+01   -0.304734117639437718E+05
    0.130280950325242024E+02    0.190390797856514471E-01    0.102814089205058057E+01    0.963445389175666467E+00    0.116007820493962494E+00    0.249709596467690375E-03   -0.526889850099616730E+01    0.128136826548673000E+02   -0.141084767982057357E+01    0.343033068227656113E-01    0.167633987305580523E+01   -0.799171899012089959E+00   -0.353562477532459241E+01    0.838048232094132217E+01    0.112083927863280319E+01    0.694148277520618473E+00    0.154114178447122274E+01   -0.827602378676790762E+00   -0.304733862888400836E+05
    0.130588880437724324E+02    0.231202872224221367E+00    0.133579279350036173E+01    0.897790617504999888E+00    0.242712686206931968E-01    0.262159748653039717E-03   -0.635173658090592852E+01    0.114606012762589700E+02   -0.211380414577471631E+01    0.198403661844851031E+00    0.257017264584106453E+01    0.471771110227349411E+00   -0.258851874986447505E+01    0.758511360335896878E+01   -0.196256551223524278E+01   -0.188981416926204138E+01    0.130567106323041981E+01   -0.111725993624429343E+01   -0.304732974390268973E+05
    0.129436752847396477E+02    0.629005227628126329E-01    0.112415219770303154E+01    0.964085743485259217E+00    0.325031448088902386E+00    0.237389732323575303E-03   -0.992653118591286088E+01    0.930758445155802860E+01   -0.807160293491643976E+00   -0.162291373302059472E+01    0.284880442842506909E+01   -0.900446668646906589E+00   -0.262853310548833718E+01    0.876402892764466301E+01   -0.654677400019056055E+00   -0.910411233018794563E+00    0.125489136688866654E+01   -0.259630485716945802E+00   -0.304732967638819937E+05
    0.128899108942903684E+02    0.132624108381585282E+00    0.125365468168457528E+01    0.888356982211585211E+00    0.298269556347738551E+00    0.224640229365019020E-03   -0.847351991259210635E+01    0.640546560265251941E+01   -0.147164900750648209E+01   -0.127984067498591614E+01    0.120941894145765882E+01   -0.475557041190528995E+00   -0.249087194047853977E+01    0.555325299443712161E+01   -0.210969905740140540E+01   -0.522451994945482667E+00    0.119784627664272048E+01   -0.158122083263581592E+01   -0.304730991986462031E+05
    0.130763620006223995E+02    0.101986832519041601E+00    0.108902764090243176E+01    0.941022550545119185E+00    0.107921914733192709E+00    0.183811257861941143E-03   -0.799431132287834245E+01    0.806272805407551019E+01   -0.165935312583707395E+01    0.692027250925670190E+00    0.343705907283243484E+01   -0.574463420100868927E+00   -0.207811443259279738E+01    0.526986512687149578E+01   -0.287733330214209326E+01   -0.637192651432630264E+00    0.107186079053603400E+01    0.203278658304204107E+00   -0.304730326555509855E+05
    0.130148351131826363E+02    0.240272136113740854E-01    0.102361038555638606E+01    0.915687435090781099E+00    0.140903915458645890E+00    0.302654163590498481E-03   -0.998257472086284103E+01    0.399837499246976424E+01   -0.237591800354520544E+00    0.525325002814835296E+00    0.193397879348439905E+01    0.457205143362409139E-01   -0.282251130225812386E+01    0.114801008060652876E+02   -0.289708207284246289E+00   -0.126601916243944213E+01    0.133580677599716502E+01   -0.505484309743650773E+00   -0.304730260969064984E+05
    0.130878109086327719E+02    0.362360895812482986E-02    0.137747835679251796E+01    0.959812275328801312E+00    0.251855704422537241E+00    0.188822513729241116E-03   -0.665528782148601827E+01    0.127960485964483475E+02    0.160303290986483038E+01   -0.126798668187089714E+01    0.224178926939745704E+01    0.203936574262868042E+00   -0.254638768768525559E+01    0.139152431494686475E+02   -0.847501398372448200E+00   -0.977278506307424299E+00    0.131520913918846905E+01   -0.685979130968474848E+00   -0.304728782367078820E+05
    0.130064575657637285E+02    0.312824847180359839E-03    0.101230812071676235E+01    0.960471628559928181E+00    0.121173068514013660E+00    0.320443818662975960E-03   -0.860517139623450156E+01    0.981725716922784741E+01   -0.202351259865232613E+01   -0.157747708319084157E+01    0.185713544339285930E+01    0.374330717150490155E+00   -0.250005497899165796E+01    0.120803870418936512E+02   -0.248370221009785563E+01   -0.106178177704264343E+01    0.131391752857226995E+01   -0.192241325376637739E+00   -0.304728141171424759E+05
    0.130939370355396374E+02    0.220351891708938541E+00    0.121620174226997801E+01    0.832079033311943550E+00    0.921140138620660520E-01    0.251042871553725335E-03   -0.749846636678969514E+01    0.503586728669456019E+01    0.447896148782160886E+00    0.521327042493299642E+00    0.215698259240826040E+01    0.961905143561070375E-01   -0.251400177157909788E+01    0.443697571779880917E+01   -0.136057082070629276E+01   -0.817535915492330290E+00    0.117206596910642569E+01   -0.226466692795473046E+00   -0.304728019561641340E+05
    0.129188855531947322E+02    0.457518442624668190E-01    0.100339825854764308E+01    0.956244156969793369E+00    0.321682492437064760E+00    0.249102944583798835E-03   -0.567068381160345236E+01    0.124524426781926643E+02    0.817442881486925010E-01   -0.155938340827064836E+01    0.134246814692195882E+01   -0.796843487369886416E+00   -0.288122905601343327E+01    0.907800591080185271E+01    0.204819469121060749E+00   -0.138827463989156774E+01    0.133023745708118613E+01   -0.116122305418622451E+00   -0.304727610903827735E+05
    0.129206376587755134E+02    0.202272703300786338E+00    0.129736726614967823E+01    0.872080914967613641E+00    0.224510672778508204E-01    0.293227954495703467E-03   -0.463633883802228297E+01    0.136098665598144564E+02    0.894300446775017743E+00   -0.758657552459042650E+00    0.968021644165524164E+00   -0.403544247741012496E+00   -0.268322914782578081E+01    0.642302019849775352E+01   -0.180135907611886470E+00    0.878480821728520711E+00    0.128445325051053549E+01   -0.191593896412869302E+01   -0.304727412078595880E+05
    0.132790577262305316E+02    0.317372631012258072E-01    0.105785572850565202E+01    0.920877518040677634E+00    0.149133540220794003E+00    0.182645402645472001E-03   -0.388891607692034658E+01    0.412559426701245791E+01    0.894029823499121523E+00   -0.655811202111507674E+00    0.705002078532087850E+00    0.313351111423418871E-01   -0.258734389025346800E+01    0.627369497340327786E+01   -0.173645276532046045E+01    0.133090530286104736E+00    0.129835034735535038E+01   -0.122759812226047837E+01   -0.304727241099573948E+05
    0.131695008072489035E+02    0.258373486528268692E+00    0.122584809602901013E+01    0.888240400950508269E+00    0.201485424829436939E-01    0.210448635854994703E-03   -0.923233756124455418E+01    0.319907740178395894E+01    0.122898347943776454E+01   -0.132575269778124594E+01    0.932818954318324622E+00   -0.557621193102448842E-01   -0.277101623023422405E+01    0.609864381771430963E+01   -0.133569957805328876E+01    0.265288226459656107E+00    0.129682251079974553E+01   -0.179519343175590040E+01   -0.304727061500500495E+05
    0.131368059962303221E+02    0.375951569548561987E-01    0.111516460561258524E+01    0.933775603745603644E+00    0.203477724477934219E+00    0.210896929756747661E-03   -0.830001036431396955E+01    0.101686078883948063E+02   -0.540881482897379584E-01   -0.995286155012914620E+00    0.196613088164023053E+01   -0.149820264230435440E+01   -0.260655981121934666E+01    0.101164951903046756E+02   -0.998291615795492193E+00   -0.511260429987852705E+00    0.124803845118216894E+01   -0.131065562741003205E+01   -0.304727007739302426E+05
    0.131846781232440140E+02    0.101930832671053587E+00    0.100842847162669780E+01    0.926604094809150181E+00    0.541600537618880870E-01    0.284394699017398369E-03   -0.895910155876624259E+01    0.991768194747199416E+01   -0.142972206347909125E+01   -0.970682297375075720E+00    0.105933782776360519E+01   -0.124942740633593830E+01   -0.263281950025371714E+01    0.381299653675580519E+01   -0.112690123373003526E+01   -0.117718497382933007E+01    0.112763405052368548E+01   -0.116301431185167559E+01   -0.304726845247432793E+05
    0.129885737475533851E+02    0.383508984883786444E-01    0.137637064166361212E+01    0.923778238971879162E+00    0.266851931991922087E+00    0.221430942888223444E-03   -0.647265341483650847E+01    0.123746511455393460E+02    0.153653588623781623E+01    0.238432535109699861E+00    0.800150323520063655E+00   -0.473664698968137454E+00   -0.268477977056183015E+01    0.498853137470421437E+01   -0.615240118822493187E+00    0.905749957577703935E-01    0.122203716683004604E+01   -0.161466488827808718E+01   -0.304725737396964141E+05
    0.131918017512873131E+02    0.785880935977122108E-01    0.101228696733811008E+01    0.933456128278167152E+00    0.144075826516367633E+00    0.163365230305490396E-03   -0.830052024470463223E+01    0.142933879432814237E+02   -0.231835927474353198E+01   -0.108802268163065996E+01    0.287504857694424309E+01   -0.153059006289683719E+01   -0.249262972779238989E+01    0.682046208944962551E+01   -0.172078350265601698E+01    0.873187371663661782E-01    0.123408582928576571E+01   -0.154548872549462257E+01   -0.304725693767309967E+05
    0.129509117218520604E+02    0.327569724552619276E-01    0.949226864846713814E+00    0.951277105088218833E+00    0.233718287130631058E+00    0.249178571628337403E-03   -0.584283711645172410E+01    0.653859531351984824E+01   -0.159411765428100249E+01   -0.594293563337317865E+00    0.107586723871943413E+01   -0.111261916732444233E+01   -0.236545544881481895E+01    0.813075678929478229E+01   -0.278328906130545040E+01   -0.172324813833901302E+01    0.122154380526461082E+01   -0.383591933706088906E+00   -0.304725524212665186E+05
    0.131014451411903607E+02    0.220870939649834369E+00    0.139970584949422960E+01    0.835597043144532536E+00    0.210486992195177275E-01    0.273471668990754244E-03   -0.872793467601167983E+01    0.786130299789615350E+01   -0.272634725304755410E+00   -0.536468091168324168E+00    0.145340167542316134E+01   -0.119016811994107363E+01   -0.253016444548811492E+01    0.112444007332544018E+02   -0.230230045331232747E+01   -0.905952427488900591E+00    0.131974780922358415E+01   -0.884441406877770397E+00   -0.304725286028117880E+05
    0.129765275784527727E+02    0.887071925963092700E-01    0.124593825815504644E+01    0.925703664044472130E+00    0.106279072007843020E+00    0.282605913849256801E-03   -0.984446988641140486E+01    0.668309746497936086E+01   -0.159747829545805708E+01    0.783535938320174541E-01    0.116935587864775536E+01   -0.163181373063925328E-01   -0.219864528967450212E+01    0.107265582370819246E+02   -0.201954451068766616E+01   -0.146047571801961329E+01    0.119799932042651469E+01   -0.112591062539863151E+01   -0.304724494623027531E+05
    0.129820759195189233E+02    0.670706578461081459E-02    0.130472677139178073E+01    0.961219894673375541E+00    0.423595921471403639E-01    0.261985632253608578E-03   -0.877391887466857057E+01    0.127421727984341899E+02   -0.239411139411066731E+00   -0.631524466512788818E+00    0.162601881632494427E+01   -0.721608681181434397E+00   -0.203627905926214758E+01    0.773620242557319759E+01   -0.260028145205381067E+01   -0.154225043982488264E+01    0.113921655358713880E+01   -0.170353787008755120E+01   -0.304724404718363730E+05
    0.131205030918291836E+02    0.553012163302455395E-01    0.118041081655531443E+01    0.961497110927003074E+00    0.452084412632627886E-01    0.330934451999796925E-03   -0.725359426794770901E+01    0.846669665828524920E+01    0.164496852382529113E+01    0.916953660175532592E+00    0.188032711941606889E+01   -0.198670355384641972E+01   -0.283567524069490684E+01    0.573534940679345961E+01   -0.188579680653466641E+01   -0.156598395756940234E+01    0.132323711466964378E+01   -0.181186070538878652E+01   -0.304724217990368270E+05
    0.129146110796852494E+02    0.118112032665591671E+00    0.126598403302907059E+01    0.908235257148831465E+00    0.287725402019915755E+00    0.269057854314254440E-03   -0.992300514480560913E+01    0.883661304911661460E+01   -0.364950101284836403E+00   -0.174249121812816776E+01    0.345846187803099347E+01   -0.185536466998546867E+01   -0.267014879739932631E+01    0.679545389599741245E+01   -0.957792317800816528E+00   -0.175867737213959385E+01    0.129621915663290688E+01    0.123478636448624890E+00   -0.304723899254759890E+05
    0.132471887604560834E+02    0.116398072213692305E+00    0.106853403393446555E+01    0.969643169412843897E+00    0.463200869026074782E-01    0.190797718033056823E-03   -0.512358263783202261E+01    0.904303989307184963E+01    0.421122405998465066E+00   -0.150913998811355698E+01    0.844811112168596945E+00    0.154449964010607843E+00   -0.287613888661008854E+01    0.139702296370575638E+02   -0.126766016575968044E+01    0.625663590336070330E+00    0.139344338157735326E+01    0.132663214462334977E+00   -0.304723882935637193E+05
    0.131810761997068919E+02    0.445297011771190812E-01    0.140982709497724912E+01    0.906197108960407283E+00    0.124153812319152859E+00    0.215300068714222601E-03   -0.831292681531632027E+01    0.148870443147094029E+02   -0.747247939100258662E+00   -0.130303042794138957E+01    0.295816627891262041E+01   -0.187127045071544096E+01   -0.280368304505372912E+01    0.781882433165346757E+01   -0.214162200691788041E+00   -0.761977983969363448E+00    0.130090809446233036E+01   -0.197112648401519985E+00   -0.304723623333530231E+05
    0.130887428542534590E+02    0.811176353260680341E-02    0.130023732317180896E+01    0.978224038493754500E+00    0.223188743139336537E+00    0.213291515481429705E-03   -0.552961116802184982E+01    0.916709753888768297E+01    0.880787468767788795E+00    0.667280117659146965E+00    0.138069040580578939E+01   -0.170802235427348359E+01   -0.377563872928352140E+01    0.126579976858699759E+02    0.131589510931264719E+01   -0.520036336013742329E+00    0.160019479579785195E+01    0.142366110667018653E+00   -0.304723600812327750E+05
    0.132418791712267225E+02    0.421846715042646300E-01    0.129082832676073900E+01    0.915142119935248299E+00    0.223913328865991412E-01    0.303408575876301960E-03   -0.979139052500097051E+01    0.664110468034927770E+01    0.101636141097884902E+01   -0.183655739987433897E-01    0.329610203502599663E+01   -0.486105243900867956E+00   -0.343231188791799546E+01    0.119210631928913493E+02    0.670320077827131211E+00   -0.267294131530114054E+00    0.148004878762239978E+01   -0.364873331348956498E+00   -0.304723591025716196E+05
    0.130854955819942127E+02    0.185750061866546329E+00    0.106258463877127274E+01    0.910766867361244792E+00    0.613833750568974559E-01    0.232769605883287518E-03   -0.812823042302520982E+01    0.790405048088512441E+01   -0.162054545214252954E+01   -0.649617094864108013E+00    0.211266416972326265E+01   -0.385359466054446820E-01   -0.301456095038764538E+01    0.129763990117359604E+02    0.791118859789773587E+00   -0.559175310002290038E+00    0.140943727113902839E+01    0.418652711257270216E+00   -0.304723585284055844E+05
    0.129666353815759106E+02    0.119267207912124871E-02    0.134243034320338306E+01    0.930207555621682891E+00    0.275301178383319078E+00    0.221645442718869590E-03   -0.802268509828173038E+01    0.481558923925261517E+01   -0.160206216641923849E+01   -0.150459929195162889E+01    0.183419880575122285E+01    0.288370098734060942E+00   -0.249961310859189823E+01    0.128633429996836099E+02   -0.243528419449529920E+01   -0.122791007815332165E+01    0.132037023256929187E+01   -0.147867887979448209E+01   -0.304722933038921256E+05
    0.132245872566286504E+02    0.120901498688968101E+00    0.107564601992384934E+01    0.904452222115014193E+00    0.135632565323490273E+00    0.204159755527339132E-03   -0.935398631531748315E+01    0.122305588135700738E+02   -0.722759036496456897E+00    0.839315185771665195E-01    0.137718970960097842E+01   -0.198151705173429482E+01   -0.290508897938153332E+01    0.121362517583862690E+02   -0.150781302521841987E+01   -0.100486363929420675E+01    0.138813075008104336E+01   -0.828904687679300700E+00   -0.304722339070912349E+05
    0.131039151127751889E+02    0.109074999780154475E+00    0.124247633966722537E+01    0.984654669493464141E+00    0.468751355791608704E-01    0.262724948827022797E-03   -0.764927898442756327E+01    0.407152552024594971E+01    0.124006069454323864E+01   -0.726876499857550096E+00    0.125428448136066062E+01   -0.566629637293200705E+00   -0.244963096004507186E+01    0.100370906260973385E+02   -0.271086770350979744E+01   -0.604095581295745143E+00    0.131111812504372116E+01   -0.616028344403829697E+00   -0.304721990535245750E+05
    0.128791391574107230E+02    0.120378585077241460E+00    0.120153531195641650E+01    0.926407938436516476E+00    0.269124201122343643E+00    0.244248736086386041E-03   -0.923259847965082159E+01    0.425265313444446136E+01   -0.111436900327341193E+01    0.949926131913586547E+00    0.175985394848550247E+01   -0.181445941702351710E+01   -0.296057952792821943E+01    0.656674717867877167E+01   -0.729749196389906096E-01    0.928499301222955653E+00    0.135941610006994873E+01   -0.671445765153888985E+00   -0.304721921215049624E+05
    0.130316549458708746E+02    0.151217323194925507E+00    0.109162942313089761E+01    0.845634177167976842E+00    0.205027707353967137E+00    0.259640760453585845E-03   -0.342478084879384514E+01    0.974412412911487991E+01    0.805198683297740470E+00   -0.606388815785707358E+00    0.894878744881672961E+00   -0.772503601649534799E+00   -0.259776167892408605E+01    0.645380933069491203E+01   -0.188802810054629222E+01   -0.142106938619604506E+01    0.124136987534235965E+01   -0.154204936873723675E+01   -0.304721833643431964E+05
    0.133206055102740137E+02    0.190476246736780881E-01    0.122576808131612602E+01    0.987592099343756691E+00    0.100497620592495715E+00    0.238922282356609556E-03   -0.407739050508686152E+01    0.577216676785831240E+01   -0.914655265034268528E+00   -0.817049386487944673E-01    0.929268921853514618E+00   -0.113951114422086652E+01   -0.272393172502074243E+01    0.437659028147694418E+01   -0.205384636294224077E+01    0.286394967093452690E+00    0.124601605795115566E+01    0.332762695880219450E+00   -0.304721708963255915E+05
    0.132564010487893285E+02    0.202900760397237118E+00    0.110504740708699711E+01    0.912764066448620293E+00    0.613700713384703750E-02    0.263924307975833329E-03   -0.957962008447571733E+01    0.398532348793257807E+01    0.940600111519127147E+00   -0.128618113747021834E+01    0.124821268789847606E+01    0.170520965708887307E+00   -0.284152048315390271E+01    0.854293393294821968E+01   -0.183171333927280844E+01   -0.950774002588069433E+00    0.139629883401549693E+01   -0.154788708570120304E+01   -0.304721322550416371E+05
    0.132275334411982097E+02    0.137280338998117007E+00    0.114544309308116277E+01    0.869695118289963487E+00    0.128271029820625798E+00    0.219172452245540396E-03   -0.816873265151078343E+01    0.429506971787652603E+01   -0.112848239202406520E+01   -0.475805582531365845E+00    0.130742295026905686E+01    0.139414159768991297E+00   -0.254794179818496147E+01    0.522035352588424395E+01   -0.179721877443051925E+01   -0.538720811592114490E+00    0.117485715107110589E+01   -0.105424214332872124E+01   -0.304721093475822126E+05
    0.132427927730986497E+02    0.949974337228395860E-01    0.116704072249984581E+01    0.879350956889596969E+00    0.112342008150095693E+00    0.172720849191503804E-03   -0.686423737123639910E+01    0.748704055332268581E+01   -0.215085076447930179E+01   -0.319775999861549032E+00    0.137413904923295038E+01   -0.132325027491156866E+01   -0.279923826059826197E+01    0.129351666480643033E+02   -0.429611161404781949E+00    0.218671444047726871E+00    0.138123080616687721E+01    0.138222324470288260E+00   -0.304720952891463130E+05
    0.130900048459929241E+02    0.105650204113996421E+00    0.123254042487402926E+01    0.840871398809854953E+00    0.898919748132290947E-01    0.289212723178568416E-03   -0.490614988293467569E+01    0.342434178905435793E+01    0.126261250616584153E+01   -0.183184318981833849E+00    0.974443308387714424E+00   -0.966583073689308847E+00   -0.283371283346218128E+01    0.114008768036663639E+02   -0.861495404218067140E+00   -0.138249726436732523E+01    0.138494708177925485E+01    0.605312831960849174E-01   -0.304720863647782389E+05
    0.132139971038118720E+02    0.168125194974954428E+00    0.121430636918615553E+01    0.955349310303654331E+00    0.769086480303846770E-01    0.195120968333102927E-03   -0.501189525774549693E+01    0.131679253002345291E+02   -0.256834517803876672E+00    0.888881234157226308E+00    0.120263687212306580E+01   -0.142175060849728374E+01   -0.266081349837200598E+01    0.796260565654239105E+01   -0.227389418846010694E+01   -0.123583799768519453E+01    0.130010629613170270E+01    0.448771802734565739E+00   -0.304720796778536169E+05
    0.131085343255884261E+02    0.111591445486398752E+00    0.119855139594895554E+01    0.903225990073344143E+00    0.854623675521952314E-01    0.214333641047380309E-03   -0.764066652422465165E+01    0.988071545958418795E+01   -0.147379893642940907E+00   -0.125684804642900083E+01    0.225294839676459979E+01   -0.100043786459174866E+01   -0.296186265521993697E+01    0.767047728750214919E+01    0.309024130523626539E+00    0.469672766385768048E+00    0.133579178080259831E+01   -0.929642807360246293E+00   -0.304719377947988069E+05
    0.129962469921497963E+02    0.275494872451817197E+00    0.117621161732479074E+01    0.875516938923481591E+00    0.325369224409777485E-03    0.268053057413601247E-03   -0.990468707314349928E+01    0.396931778144903014E+01   -0.255508836273901796E+01   -0.997265495509350952E+00    0.178416384267906136E+01   -0.448957596809948623E+00   -0.246619619417629554E+01    0.709454657008248102E+01   -0.251942606369732758E+01   -0.591143398752101756E+00    0.127242161313039670E+01   -0.184342793905359481E+01   -0.304719126257906610E+05
    0.133046322998401649E+02    0.558555120191116597E-01    0.113346366245734309E+01    0.963863561204221231E+00    0.192279611527703259E-01    0.162703913250025425E-03   -0.494006929154013896E+01    0.133560132211492366E+02    0.262681245786718698E+00   -0.964127620124330065E+00    0.163470609071880002E+01   -0.135763945724715018E+01   -0.286667694760961389E+01    0.110040232606860684E+02   -0.725531622717328961E+00   -0.225024502983559582E-01    0.140546140805433728E+01   -0.952004866386864768E+00   -0.304718695186896730E+05
    0.130248092640187281E+02    0.411686097574418403E-01    0.109523556714191717E+01    0.956952036263952754E+00    0.166441383174765534E+00    0.230519259972173203E-03   -0.689702925394612087E+01    0.124090770009307469E+02    0.340840701209998542E+00   -0.146421790548554220E+01    0.139375197942702744E+01    0.242927843123383447E+00   -0.347828517318861863E+01    0.952632998900212158E+01    0.946012849081642404E+00   -0.696283178096531952E+00    0.154898555442450325E+01    0.342968069729542080E+00   -0.304718096479652522E+05
