   -0.341828465461730957E+00    0.430070519447326660E+01    0.136436660945415476E+02    0.163823340535163897E+01    0.581100732088088989E-01    0.242711246013641357E+01   -0.709632277488708496E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.162382775545120239E+01    0.331774085760116577E+01    0.342496014535427040E+01   -0.192134345173835763E+01   -0.503455223441124033E+01    0.220736604928970337E+01   -0.230147317051887512E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.447084307670593262E-01    0.478340625762939453E+01    0.116065601408481598E+02    0.554767626523971380E+00   -0.527924023866653513E+01    0.316810166835784912E+01   -0.506522804498672485E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.222246980667114258E+01    0.397581011056900024E+01    0.837178101837634969E+01    0.225561814308166486E+01   -0.537879332900047302E+00    0.171521431207656860E+01   -0.650166898965835571E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.215939801931381226E+01   -0.181777477264404297E+00    0.964729675650596619E+01    0.211148579716682416E+01   -0.131210357546806300E+01    0.257779681682586670E+01   -0.160185542702674866E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.136201494932174683E+01    0.498305380344390869E+01    0.262085168361663801E+01   -0.118376815915107736E+01   -0.127294053137302399E+01    0.184439504146575928E+01   -0.682686135172843933E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.475983971357345581E+01    0.477655678987503052E+01    0.119709786534309366E+02   -0.232358972430229205E+01   -0.134423646032810318E+01    0.209346264600753784E+01    0.326772481203079224E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.367925524711608887E+00    0.298665970563888550E+01    0.246015163958072636E+01    0.958015918731689453E-01   -0.470058596134187212E+00    0.235513573884963989E+01   -0.132916328310966492E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.177849853038787842E+01    0.339843064546585083E+01    0.517154430449008906E+01    0.292530023455619848E+01   -0.862029504776002042E+00    0.202193653583526611E+01   -0.713529527187347412E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.433678263425827026E+01    0.478517919778823853E+01    0.490445138812065107E+01   -0.159393224120140076E+01   -0.849359357655048441E+01    0.111272704601287842E+01   -0.396029472351074219E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.645126879215240479E+00    0.491603881120681763E+01    0.436319899260997701E+01    0.137591175436973590E+01   -0.169930651187896764E+01    0.195584744215011597E+01   -0.121966102719306946E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.286524736881256104E+01    0.351940184831619263E+01    0.218276801705360413E+01    0.213254128098487872E+01   -0.584789393544197100E+01    0.192455714941024780E+01   -0.106475567817687988E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.865148842334747314E+00    0.425560295581817627E+01    0.824152701497077800E+01   -0.103767610192298898E+01   -0.122367955744266510E+01    0.316276139020919800E+01   -0.652069121599197388E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.718331575393676758E+00    0.287770926952362061E+00    0.127173720926046379E+02    0.288028856515884435E+01   -0.979864113926887548E+01    0.263235276937484741E+01   -0.412202253937721252E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.363680839538574219E+00    0.355076670646667480E+01    0.100553264975547769E+02   -0.633273118734359652E+00    0.137980992496013499E+01    0.210229855775833130E+01   -0.517664432525634766E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.369632029533386230E+01    0.463699519634246826E+01    0.146832288771867745E+02    0.287354699373245293E+01   -0.645549272000789642E+01    0.324318349361419678E+01   -0.973584711551666260E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.109489208459854126E+01    0.492608904838562012E+01    0.117719130784273140E+02    0.102829639315605181E+01   -0.904912146031856501E+01    0.830190122127532959E+00   -0.620835334062576294E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.271038150787353516E+01    0.499949485063552856E+01    0.584721499681472778E+01   -0.213759111762046849E+01    0.329596731066702731E+00    0.243966680765151978E+01   -0.144750569760799408E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.282254159450531006E+00    0.210162460803985596E+01    0.912566092312335897E+01    0.186028041839599645E+01   -0.170682885348796809E+01    0.228088611364364624E+01   -0.115782082080841064E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.260705137252807617E+01   -0.153131484985351562E+01    0.148752417832612984E+02    0.275217937827110326E+01   -0.862530756294727396E+01    0.236244493722915649E+01   -0.107495196163654327E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.757193863391876221E+00    0.496074318885803223E+01    0.131644991070032127E+02    0.844810247421264648E+00   -0.804734015166759420E+01    0.146963876485824585E+01   -0.571521848440170288E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.792177975177764893E+00    0.437370866537094116E+01    0.149533043384552009E+02    0.240989163517951965E+01    0.393906661868093977E+00    0.285951727628707886E+01   -0.156910860538482666E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.362770438194274902E+00    0.434575557708740234E+01    0.815603665709495473E+01   -0.226528352499008268E+00   -0.302992618978023565E+01    0.213362693786621094E+01   -0.718142122030258179E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.478132069110870361E+00    0.232638388872146606E+01    0.751000770628452230E+01    0.180207925438880956E+01   -0.633948369622230601E+01    0.308430999517440796E+01   -0.908139482140541077E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.420925843715667725E+01    0.420793116092681885E+01    0.498977656364440847E+01    0.162198445796966606E+01   -0.139223006367684476E+00    0.335144317150115967E+01    0.697417557239532471E-02   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.215921986103057861E+01    0.459610402584075928E+01    0.926063342988491023E+01   -0.211645749211311340E+01   -0.110305641293525802E+01    0.195376014709472656E+01   -0.601217254996299744E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.797231316566467285E+00    0.307557046413421631E+01    0.577320558428764308E+01   -0.713768929243087769E+00   -0.448273174464702606E+01    0.338726282119750977E+01   -0.358838498592376709E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.424127817153930664E+00    0.445523798465728760E+01    0.129495713949203477E+02   -0.710018128156661987E+00   -0.101258460283279561E+01    0.321908116340637207E+01   -0.774867087602615356E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.466552597284317017E+01    0.194012701511383057E+01    0.134167271554470062E+02    0.226855758428573662E+01    0.655277103185643028E-01    0.210747039318084717E+01   -0.715584233403205872E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.369620680809020996E+01    0.288610905408859253E+01    0.814294479787349701E+01    0.247827054858207685E+01   -0.313879393935203588E+01    0.978967428207397461E+00   -0.959435522556304932E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.118041014671325684E+01    0.344258695840835571E+01    0.331034211814403534E+01    0.174377198219299334E+01   -0.252855474948883074E+01    0.130678844451904297E+01   -0.367467030882835388E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.663564205169677734E+00    0.312338888645172119E+01    0.964629948735237086E+01    0.605811834335327148E+00   -0.230251269340515208E+01    0.233543545007705688E+01   -0.406303271651268005E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.118104785680770874E+01    0.450432419776916504E+01    0.134427248507738106E+02   -0.890639764070511042E+00   -0.113645144999027359E+01    0.202894550561904907E+01   -0.116822953522205353E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.161198395490646362E+01    0.484670013189315796E+01    0.661883811056613869E+01    0.163712255954742414E+01   -0.798441630899906230E+01    0.247672492265701294E+01   -0.661645546555519104E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.103923738002777100E+00    0.254257351160049438E+01    0.340408619046211225E+01   -0.176321083307266147E+00    0.106006873846054006E+01    0.294112062454223633E+01   -0.364946022629737854E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.258487212657928467E+01    0.494312822818756104E+01    0.819929668009281087E+01   -0.191691651940345764E+01   -0.224773514568805766E+01    0.176902836561203003E+01   -0.383482366800308228E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.657695591449737549E+00   -0.153937846422195435E+01    0.112541459083557136E+02    0.258824633955955541E+01   -0.224332972168922495E+01    0.326046228408813477E+01   -0.425197958946228027E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.120781397819519043E+01   -0.409761935472488403E+01    0.113306261092424378E+02    0.259179726243019104E+01   -0.866854909658431971E+01    0.344445770978927612E+01   -0.866301581263542175E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.195377171039581299E+00    0.490020841360092163E+01    0.998108629286289073E+01   -0.132910084724426447E+00   -0.183316421508790128E+00    0.121228832006454468E+01   -0.649534165859222412E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.458595573902130127E+00    0.275098115205764771E+01    0.224499390721321079E+01   -0.362039794325828579E+01   -0.847156289517879557E+01    0.291731709241867065E+01   -0.409530371427536011E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.413542455434799194E+01    0.484352439641952515E+01    0.138742120295763023E+02   -0.782343447208404541E-01    0.124697481691837275E+01    0.271250039339065552E+01   -0.297861561179161072E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.293338811397552490E+01    0.177213847637176514E+01    0.118025929987430551E+02    0.126068072915077245E+01   -0.156918303668498993E+01    0.290193283557891846E+01   -0.168962508440017700E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.442588847875595093E+01    0.405561119318008423E+01    0.768254453241825086E+01    0.255125504732132136E+00   -0.161124219298362803E+01    0.286605113744735718E+01   -0.289143711328506470E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.871269226074218750E+00    0.191850751638412476E+01    0.706229869425296730E+01    0.836564242839813232E+00   -0.642403222322464007E+01    0.311037552356719971E+01   -0.723246768116950989E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.119491106271743774E+01    0.398682594299316406E+01    0.252091404497623417E+01    0.129284343719482475E+01   -0.941685292124748230E+01    0.220280343294143677E+01   -0.116550387442111969E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.471719688177108765E+01   -0.928558111190795898E+00    0.107462356477975831E+02    0.239207368493080175E+01   -0.687139181196689641E+01    0.349595880508422852E+01   -0.102455580234527588E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.101473420858383179E+01    0.482694029808044434E+01    0.337283044755458805E+01    0.123443540334701574E+01   -0.299334514439106059E+01    0.286168539524078369E+01   -0.622071161866188049E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.332914531230926514E+00   -0.174587368965148926E+00    0.609833694100379908E+01    0.249318532943725568E+01   -0.204016666710376793E+01    0.299145603179931641E+01   -0.149535751342773438E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.191738671064376831E+01    0.102574497461318970E+01    0.149088147103786461E+02    0.259282379746437108E+01   -0.788189920783042908E+01    0.276741325855255127E+01   -0.136166106164455414E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.495815408229827881E+01    0.414345532655715942E+01    0.775760601758956891E+01   -0.668103748559951693E+00   -0.850565453767776525E+01    0.190579402446746826E+01   -0.138649831712245941E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.126737391948699951E+01    0.469397068023681641E+01    0.354838146567344648E+01   -0.209733416438102704E+01   -0.213734668791294169E+01    0.692636787891387939E+00   -0.285870477557182312E+00   -0.110495351263177734E+15   -0.587044728947169592E+01    1
   -0.242952436208724976E+01    0.336605280637741089E+01    0.702447425127029401E+01   -0.320473844408988962E+01   -0.872910391092300486E+01    0.221578657627105713E+01   -0.165845875442028046E+01   -0.998247022122454844E+14   -0.587378062280501378E+01    1
    0.934011816978454590E+00    0.203529089689254761E+01    0.901298571825027395E+01    0.175256580114364624E+01   -0.509006128907203692E+01    0.155627536773681641E+01   -0.950064823031425476E+00   -0.950969197424922656E+14   -0.587711395613836363E+01    1
   -0.317709863185882568E+01    0.238797098398208618E+01    0.127612125694751732E+02   -0.321900284290313810E+00   -0.623948805034160614E+01    0.277551317214965820E+01   -0.534087866544723511E-01   -0.782624794530651406E+14   -0.588044728947169038E+01    1
    0.198610115051269531E+01    0.222516357898712158E+01    0.875307437479495931E+01   -0.159528738260269165E+01   -0.346452921628959132E-01    0.310703241825103760E+01   -0.120819605886936188E+01   -0.778758616578945312E+14   -0.588378062280502512E+01    1
   -0.498829913139343262E+01    0.381863534450531006E+01    0.613534087538719142E+01   -0.538047599792480291E+00   -0.749945284724235606E+01    0.132973152399063110E+01   -0.995939582586288452E+00   -0.751032602713067812E+14   -0.588711395613835986E+01    1
   -0.456461846828460693E+00    0.371883034706115723E+01    0.147457110315561302E+02    0.946006774902343750E-01   -0.403984358906747332E+00    0.131388235092163086E+01    0.402507737278938293E+00   -0.743742096814017344E+14   -0.589044728947168750E+01    1
    0.117972797155380249E+01    0.479248195886611938E+01    0.101883777946233742E+02   -0.288606511950492894E+01    0.624144732952117920E+00    0.701663315296173096E+00    0.891354680061340332E-02   -0.722201966083667031E+14   -0.589378062280501336E+01    1
   -0.215049862861633301E+00    0.309408038854598999E+01    0.590432486534118617E+01    0.165097255706787127E+01   -0.211350468993186968E+01    0.123915171623229980E+01    0.391534551978111267E+00   -0.681993722086496328E+14   -0.589711395613836142E+01    1
    0.155864685773849487E+01    0.354849040508270264E+01    0.313781069517135602E+01   -0.321247981786727932E+01    0.234966656565665843E+00    0.161266970634460449E+01    0.109263837337493896E+00   -0.669511492959285859E+14   -0.590044728947168906E+01    1
    0.423584580421447754E+00    0.384094238281250000E+01    0.140801365315914140E+02   -0.273171225190162659E+01    0.133265301287174154E+01    0.161856001615524292E+01   -0.661837324500083923E+00   -0.623669676760612578E+14   -0.590378062280501403E+01    1
   -0.110635739564895630E+01    0.327462613582611084E+01    0.133613246858119972E+02    0.277651475667953473E+01   -0.198664129972457992E+01    0.757889568805694580E+00    0.130773812532424927E+00   -0.580920800079802578E+14   -0.590711395613835233E+01    1
