

    0.292313563424377380E-95    0.520281854396969866E+05    0.115391653511463410E+01   -0.615825021603482625E+01    0.109700027100984308E+02   -0.118419090927140003E+01   -0.171893736603234437E+01    0.244518755232881269E+01    0.387360865939622379E+00
    0.213265899932176844E-94    0.520242041775039397E+05    0.111644823414068473E+01   -0.282068906448836909E+01    0.626806822644909989E+01    0.740053976155625293E+00   -0.859117568682910182E+01    0.237169281517806363E+01   -0.704040272098603648E+00
    0.180129649690464609E-93    0.520199300664032344E+05    0.115568884576353081E+01   -0.894397780644188956E+00    0.110524728282169455E+02   -0.499405885035364872E+00    0.664756937333287112E+00    0.125379269074762090E+01   -0.228195788183624293E+00
    0.186706987133205269E-93    0.520198516725234440E+05    0.112161835106197216E+01   -0.789933075255501738E+01    0.106849905488630093E+02    0.129422453804088811E+01   -0.304551263224879953E+01    0.206439612803928219E+01   -0.158302286380312962E+01
    0.272148687617347054E-93    0.520190913896800630E+05    0.114778372177171661E+01   -0.484312050978644315E+01    0.137354824227731100E+02    0.269738948537590506E+01   -0.296508190572367969E+01    0.516655369565995004E+00   -0.571065374701000605E+00
    0.558041112284256315E-93    0.520176485548633864E+05    0.111125207109340440E+01   -0.278702095319509358E+01    0.753475112208705422E+01    0.283054499704780405E+01   -0.631312115838780574E+01    0.101769411221038686E+01   -0.841374483302538279E+00
    0.718630166788612904E-93    0.520171360597644234E+05    0.112496116608912367E+01   -0.956846845487735642E+01    0.536255749286315631E+01   -0.361871332675498847E+01   -0.643338165518716476E+01    0.122605825307073202E+01   -0.141402361933284437E+01
    0.122035193854908487E-92    0.520160702976645553E+05    0.115138178665678659E+01   -0.965459876404539230E+01    0.343277698366328554E+01   -0.105059240747154581E+01   -0.372794770849851531E+01    0.200660829055577627E+01   -0.875544305731329908E+00
    0.237215250726413466E-92    0.520147343140328812E+05    0.111911308153059164E+01   -0.737468725749239429E+01    0.131668950413032704E+02    0.235030670326191338E+01   -0.780358593890385421E+01    0.229726075478167990E+01    0.237289646783637620E+00
    0.399951923773040497E-92    0.520136828945872912E+05    0.115509636569338880E+01   -0.408540660400797861E+01    0.137773970893677635E+02   -0.166733759588966635E+00    0.123596067358850981E+01    0.327899988053931990E+01   -0.440599558319190399E+00
    0.567197836682135605E-92    0.520129775002968963E+05    0.115236691480118481E+01   -0.490829732631266058E+01    0.604820064998539308E+01   -0.348052417508562639E+01   -0.191244075612203090E+01    0.247251017742766299E+01   -0.128393701117250880E+01
    0.656095840389930234E-92    0.520126796361997331E+05    0.111444146776641784E+01   -0.227206620999411602E+01    0.589258541356646148E+01   -0.133566398494243455E+01   -0.430151189779875409E+01    0.161784095493516578E+01   -0.143209487185632955E+01
    0.776461993424241140E-92    0.520123360878951644E+05    0.112315533875734541E+01   -0.789610144732909891E+01    0.942803566429468098E+01    0.918353177972755397E+00   -0.460055493501898027E+01    0.146972223248396783E+01   -0.514669882692239566E+00
    0.779100212981377217E-92    0.520123226372578501E+05    0.112110032550263217E+01   -0.307509539940330257E+01    0.743771594003936087E+01   -0.471700357758027433E+00   -0.828108678300899825E+01    0.271592429162906202E+01    0.442475948650790318E+00
    0.100867970500800506E-91    0.520117994548887727E+05    0.115469580553615625E+01   -0.400730351990392464E+01    0.136755639484525879E+02    0.132447665409834503E+01    0.115441645551887184E+01    0.288959781808264005E+01   -0.130629436527665299E+01
    0.122356477394940098E-91    0.520114065356399224E+05    0.112454204046777573E+01   -0.645893633946680534E+01    0.765476754816190041E+01   -0.370796098685669762E+01   -0.319792058358652120E+01    0.239127668933393700E+01   -0.117243811759273653E+01
    0.193968447228815973E-91    0.520104783554278984E+05    0.111561070322774025E+01   -0.486560182745491776E+01    0.505198354188019927E+01    0.213783194544515531E+01   -0.103271973779388127E+01    0.186346403123119186E+01   -0.119689512853640601E+01
    0.598071298997656750E-91    0.520082196598147348E+05    0.112862192745782952E+01   -0.882161248574112911E+01    0.106925782862898089E+02    0.556727608059565782E+00    0.176969429246846133E+01    0.776736906492726975E+00   -0.114766315344439596E+00
    0.101704294444376553E-90    0.520071511038564422E+05    0.112189942399314724E+01   -0.342371100485433111E+01    0.669651622836102423E+01   -0.370988331794721082E+01   -0.400285076581929378E+01    0.815179486739427972E+00   -0.246944242304063977E+00
    0.140837861776526654E-90    0.520064933576228068E+05    0.115244598822833044E+01   -0.757373572834745801E+01    0.144640896966555061E+02    0.222215848526366777E+00    0.573363960127837302E+00    0.149400694890251917E+01    0.352865880967274670E+00
    0.181738717173876972E-90    0.520059767695092887E+05    0.112530705267972575E+01   -0.989775729468670029E+01    0.102140467833470900E+02   -0.251648871454738954E+01   -0.886393749969653122E+01    0.147543171150227836E+01   -0.145800519125715744E+01
    0.436419243730133063E-90    0.520042180362148938E+05    0.115212133375275805E+01   -0.856391988944880289E+01    0.462456586874254683E+01    0.394431036974303595E+00   -0.731576522712478550E+01    0.289787380111876569E+01    0.304684327165972046E+00
    0.663135312312242608E-90    0.520033746181266179E+05    0.112584827071928739E+01   -0.344042956798312094E+01    0.122963609051845211E+02   -0.355316879824996512E+01   -0.564003225985020418E+01    0.726856922034552211E+00    0.493219505782835910E-01
    0.839065647236340387E-90    0.520028973316845659E+05    0.115391788084077973E+01   -0.272505901864548594E+01    0.617925296933266832E+01    0.253770987462753883E+01   -0.794564323757742308E+01    0.749334829909354516E+00   -0.747587308899686054E+00
    0.215216974836204339E-89    0.520010067793189082E+05    0.115960272599763314E+01   -0.225101309843621600E+01    0.114183881483702976E+02    0.106410056343322612E+01   -0.369390101247025804E+01    0.144244544849538570E+01   -0.142224066183693010E+01
    0.267377247064423627E-89    0.520005660849182241E+05    0.112242797489325241E+01   -0.687808917798496999E+01    0.772987374439856634E+01    0.259878731758466230E+01   -0.375596023574080284E+01    0.141929851237627447E+01    0.351825179793209486E+00
    0.367446059860481810E-89    0.519999235863306458E+05    0.112675638469346495E+01   -0.554324918640110020E+01    0.928597321177993962E+01   -0.632396332285234397E+00   -0.418968180504261944E+01    0.729116086306128230E+00   -0.145311249620721417E+01
    0.783106790958957904E-89    0.519984035345807351E+05    0.115011142495404606E+01   -0.776924775271229784E+01    0.393707115946274655E+01   -0.301280349558602367E+01   -0.517874133972575557E+01    0.775488534755200964E+00   -0.100826137509448710E+01
    0.137852378092694304E-88    0.519972658690980534E+05    0.114846286018748422E+01   -0.976160288991714076E+01    0.956662893008759951E+01   -0.268418340351782625E+01   -0.616331598114760482E+01    0.276264130403793784E+01   -0.145149130266312865E+01
    0.292850835552170382E-88    0.519957522424372291E+05    0.115111132968072472E+01   -0.609665497086237984E+01    0.148957221701156612E+02   -0.218609178876966226E+01    0.420740704495818463E+00    0.269629877232487569E+01   -0.381294835644670371E+00
    0.502912969048708545E-88    0.519946640682792349E+05    0.115021929611707918E+01   -0.757482563769951156E+01    0.107545114573180562E+02   -0.326636826029009164E+01   -0.143783485062517258E+00    0.226848020884336288E+01   -0.262222635533222892E+00
    0.548608983501110941E-88    0.519944834639679248E+05    0.112102132286862854E+01   -0.682575218220278845E+01    0.779787423260882218E+01    0.280197424480739343E+01   -0.347070843571688670E+01    0.174018648106556251E+01    0.474185291161993927E+00
    0.952781167154562153E-88    0.519933727987045277E+05    0.112604288150258558E+01   -0.638433448047373986E+01    0.586082321196333567E+01    0.190717589534839949E+01   -0.609677012495940218E+01    0.794658993407762804E+00   -0.746184357216284511E+00
    0.106736377977505404E-87    0.519931390082815924E+05    0.112707498873540146E+01   -0.874302881961842004E+01    0.835514439288926170E+01   -0.183963090456528944E+01   -0.996502660468435053E+01    0.320443450346018643E+01    0.158136282500365599E+00
    0.181118209425348288E-87    0.519920747658716355E+05    0.115144078775475744E+01   -0.821831292344605302E+01    0.113123690492325828E+02    0.199010130445705258E+00   -0.745802073006998434E+01    0.247905819825784191E+01   -0.159095144463642213E+01
    0.324546483078026082E-87    0.519909015414804162E+05    0.115441382045393670E+01   -0.676009766095731557E+01    0.108064982903525042E+02    0.138614369037847940E+01   -0.261664313002016247E+01    0.233145023198794554E+01   -0.425282207041188798E+00
    0.353675808020908763E-87    0.519907229709620151E+05    0.115038207869868003E+01   -0.907232353599456331E+01    0.877405652428655003E+01   -0.254305297445934997E+00   -0.832274103562864909E+01    0.244845976742728988E+01   -0.109303491979857359E+01
    0.368828404778189901E-87    0.519906324026729562E+05    0.113028110527740999E+01   -0.873717921068287318E+01    0.912557736627474902E+01   -0.949422038645032718E+00   -0.741405446963664794E+01    0.664449752071472277E+00    0.187445279279732091E+00
    0.984113070091442390E-87    0.519886629174244881E+05    0.115562837007582342E+01   -0.395944924463884007E+01    0.133689388501648487E+02    0.248486360213743485E+01   -0.162476977570511849E+01    0.126965810796132406E+01    0.179724889871752946E+00
    0.287840717177169740E-86    0.519865097476464362E+05    0.114369176732450750E+01   -0.816257829842440863E+01    0.139975182250336907E+02    0.602326433476380707E+00   -0.251859563900735495E+00    0.678251700846539074E+00    0.456643468076971981E+00
    0.459793007795244136E-86    0.519855663426930187E+05    0.115425858895131395E+01   -0.355530520887019197E+01    0.118844615214736180E+02   -0.693908373890279595E+00   -0.869714154095169967E+01    0.111843409404157246E+01   -0.111492732533863670E+01
    0.500893778791835993E-86    0.519853884407162113E+05    0.112827373290021171E+01   -0.501214603146300508E+01    0.101213640724644414E+02   -0.829195617155190856E+00    0.952871103428465815E+00    0.661312151614094623E+00   -0.673780484026336168E-01
    0.530353455228767101E-86    0.519852674748081408E+05    0.115790542013943387E+01   -0.461830864751094960E+01    0.133043495418626208E+02    0.170711505573994415E+01   -0.273838943217802200E+01    0.219546422148926323E+01   -0.981235993213898761E+00
    0.583369436110126365E-86    0.519850702541697101E+05    0.112588518863689213E+01   -0.897941376273310965E+01    0.665869654449889214E+01   -0.238321619032909471E+01   -0.508858577941870394E+01    0.163230120782044308E+01   -0.510441181092323504E+00
    0.608863036727702155E-86    0.519849780421491159E+05    0.115732565662881726E+01   -0.314551883818285649E+01    0.549132253015258875E+01    0.159340223281946702E+01   -0.362933354133368269E+01    0.194242846459652352E+01   -0.115881781556688024E+01
    0.948948302664244851E-86    0.519840838535269286E+05    0.115281923620448179E+01   -0.240548564640254980E+01    0.125381677791034640E+02   -0.314992361264361431E+01   -0.307717890294165120E+01    0.885125997752921223E+00   -0.339203848456737234E+00
    0.119606617443778564E-85    0.519836143089777761E+05    0.115098800318110950E+01   -0.462374614174996967E+01    0.845786539742645438E+01   -0.316145595089043985E+01   -0.665911297691980408E+01    0.940462127007847482E+00   -0.196051232638113859E+00
    0.250789126813998127E-85    0.519821268337430593E+05    0.112828007340624570E+01   -0.481675019408950256E+01    0.103207711947430774E+02    0.870886756346767044E+00   -0.952313218074327139E+01    0.685642516042070493E+00   -0.578786548180194815E+00
    0.263428879598443900E-85    0.519820218251342012E+05    0.115008909919910174E+01   -0.798782634375008982E+01    0.789705797038579149E+01   -0.662407544800649895E+00   -0.680419813462579892E+01    0.296226071711462291E+01   -0.113961616344235361E+01
    0.438576419552067646E-85    0.519809956571742441E+05    0.112548554179713900E+01   -0.848080893873868469E+01    0.140039956875868832E+02    0.260795524190124084E+01   -0.634417709862626467E+01    0.146991573307017420E+01    0.116152084892077845E+00
    0.661835406139368500E-85    0.519801660248630506E+05    0.112276812991025299E+01   -0.677555627960782836E+01    0.101537225087921250E+02    0.117786020968262051E+01   -0.718927202196460957E+01    0.169002961029086118E+01    0.385685183195372705E+00
    0.108620249277513792E-84    0.519791685061029129E+05    0.115670176830241989E+01   -0.409925933112129126E+01    0.754518565168196531E+01    0.975380104123620306E+00    0.167760676657853836E+01    0.288499696008638740E+01   -0.431572557131120194E+00
    0.190851096487169058E-84    0.519780345680824394E+05    0.112731534730960270E+01   -0.802378615894363811E+01    0.284307949425492046E+01    0.203034691873468187E+01   -0.727885224100510797E+01    0.596765746176285639E+00    0.845198385956533738E-01
    0.305350576192318640E-84    0.519770879673713716E+05    0.114464718089086492E+01   -0.691874034108167635E+01    0.950511009768378656E+01   -0.415251070215667539E+00   -0.146650977827550477E+01    0.524835938638702593E+00    0.136736460126855031E+00
    0.332021742995148971E-84    0.519769138208825752E+05    0.113342168461821746E+01   -0.964972865358602938E+01    0.863870833096609481E+01    0.211803158091858457E+01   -0.245036148805647702E+01    0.540015228357308974E+00   -0.102571531128551863E+01
    0.360172196795038757E-84    0.519767443906483168E+05    0.114950664510757683E+01   -0.811446161535785748E+01    0.896493720661600335E+01   -0.109680466992896397E+01   -0.554165312869053839E+01    0.258278815483636937E+01   -0.692146683596213563E+00
    0.749019873849614397E-84    0.519752733574306694E+05    0.112736448149786739E+01   -0.971429398731785376E+01    0.137873414485183901E+02    0.852113983335378578E+00   -0.601602794515988659E+01    0.142459250910429347E+01   -0.136725739178760630E+00
    0.766877112662056125E-84    0.519752195686573032E+05    0.111836424589132655E+01   -0.383436162403229552E+01    0.646614066716822933E+01    0.255512357784978938E+00   -0.262099721354469573E+01    0.145394518697942887E+01   -0.134560000419177550E+01
    0.138725657188394766E-83    0.519740273883582704E+05    0.111892654428018901E+01   -0.467812670725508539E+01    0.742234358925887783E+01    0.888402547753364580E+00   -0.452928495857427826E+01    0.197950645812213311E+01    0.388201312009242017E+00
    0.143055012047511760E-83    0.519739592597668670E+05    0.114834131200235490E+01   -0.523281544983929248E+01    0.946458982959059014E+01   -0.367167826122226248E+01   -0.833469312679622121E+01    0.301515052523414973E+01   -0.166569428882853754E+01
    0.144655213540513768E-83    0.519739303454655892E+05    0.112130314804488140E+01   -0.227052372060285901E+01    0.773928123483147079E+01   -0.255544325359751578E+01    0.294630707937272973E+00    0.199200893358958431E+01   -0.712657330288199997E+00
    0.173723198470759822E-83    0.519735574585070863E+05    0.111152822474435986E+01   -0.496149141060176380E+01    0.769682836365160483E+01    0.165848413846872056E+01   -0.911020156277855264E+00    0.285063078603818498E+01   -0.995882057367860063E+00
    0.194475216532515107E-83    0.519733251088116740E+05    0.112778377532958984E+01   -0.945739537477493286E+01    0.107743197351694100E+02    0.508976185321808217E+00   -0.867189251780509984E+01    0.132558554410934448E+01   -0.107709491252899170E+01
    0.379779733365723024E-83    0.519719798687407892E+05    0.111223487428952783E+01   -0.221229265173110079E+01    0.849373255124995552E+01    0.889700433880931563E+00   -0.103636080452595358E+01    0.134315745206518811E+01   -0.193407433350841318E+00
    0.437042574634770153E-83    0.519716923237150768E+05    0.115539496659109187E+01   -0.194572936079144121E+01    0.279141579041016996E+01    0.194188829072550284E+01   -0.318586360727300288E+00    0.117027892953196422E+01   -0.104439336680295902E+01
    0.447060743229412371E-83    0.519716403293261465E+05    0.112078376791522594E+01   -0.830379943989989755E+01    0.148378278322186539E+02    0.171325381246983532E+01   -0.779356304238811859E+01    0.328788582516093264E+01   -0.132196987762687623E+01
    0.103121158091186451E-82    0.519699620722478721E+05    0.112122357324794297E+01   -0.689668403859699719E+01    0.273909760682191061E+01    0.280296317577799758E+01   -0.534926797667975240E+01    0.194092852732930599E+01   -0.644363801473317732E-01
    0.115762036012512604E-82    0.519697241414185992E+05    0.114364328992989606E+01   -0.904299680393698324E+01    0.109237834459181791E+02   -0.224656323829197024E+01   -0.779720544364633739E+01    0.814275455454737562E+00   -0.586934524214723030E+00
    0.132570657469070471E-82    0.519694463165582929E+05    0.112868530970185876E+01   -0.416580839817550252E+01    0.365332580852374900E+01   -0.296000451980820856E+01   -0.842752154994773583E+01    0.325214074125843400E+01    0.105124713522835256E+00
    0.213715041771277838E-82    0.519684845943316977E+05    0.114896837418269726E+01   -0.808649475051349143E+01    0.390348707611829404E+01    0.204576631427701994E+01   -0.817199671703629704E+01    0.116323358799919596E+01   -0.291669515219808106E+00
    0.228139605370131919E-82    0.519683472992677198E+05    0.115253541760931633E+01   -0.559038024497358954E+01    0.524598852669932647E+01   -0.248049115026888600E+01   -0.667446186662779262E+01    0.160086563202015508E+01   -0.163593778925049671E+01
    0.388771395856168888E-82    0.519672745650936122E+05    0.112766051441920645E+01   -0.747353928242652898E+01    0.612212510070054083E+01   -0.328763351416537652E+01   -0.490925521820512678E+01    0.229087736700234679E+01   -0.158247296825771944E+01
    0.423949057181891340E-82    0.519670946548263310E+05    0.113632014214994470E+01   -0.715046101848468663E+01    0.140727709658851907E+02    0.755708811030135763E+00   -0.918765268848003203E+01    0.631108200007773235E+00   -0.858424933855641226E+00
    0.462144513358370696E-82    0.519669154594760839E+05    0.113424256863417661E+01   -0.683612244514514433E+01    0.142234280405248157E+02    0.149214894219326499E+01   -0.124302497347495944E+01    0.689520562097848289E+00   -0.293179514162640542E+00
    0.107915244337007490E-81    0.519652126856179821E+05    0.114653624623647854E+01   -0.511932145881496048E+01    0.115452763867899328E+02   -0.624243658856196149E+00   -0.315883800388226010E+01    0.786877192790728874E+00   -0.278086557522660316E+00
    0.261685455073899290E-81    0.519634344247813206E+05    0.114937379331284806E+01   -0.699410202411680970E+01    0.137111232309833078E+02   -0.213899837208337562E+01   -0.271242795334249553E+01    0.214741018016352836E+01   -0.973569130708850317E+00
    0.428314946031209091E-81    0.519624423270130210E+05    0.115417949377438323E+01   -0.349495565489224003E+01    0.129380158539089862E+02    0.125161039336773161E+01   -0.871943404218848528E+00    0.254085441400244338E+01    0.415342781942263706E+00
    0.632440522899472747E-81    0.519616562055442482E+05    0.112028121673754288E+01   -0.477953458736162862E+01    0.966334718794977121E+01    0.370118792922962569E+00    0.126209636320485430E+01    0.349891947226787670E+01   -0.617498163846809112E+00
    0.113037204814901673E-80    0.519604881070327247E+05    0.114953416741414749E+01   -0.511730219048426171E+01    0.131201760528713720E+02   -0.243918133557875194E+01   -0.963619702261036970E+01    0.267340647798808995E+01    0.332753958425358043E+00
    0.222148555468092649E-80    0.519591301817336935E+05    0.113146934939599042E+01   -0.855062911049640206E+01    0.661564867826237091E+01   -0.116411111252105037E+01   -0.386660207230371089E+01    0.708653401101506542E+00   -0.516636828760948852E+00
    0.235195190199185820E-80    0.519590093761887692E+05    0.112935900950950252E+01   -0.883750776081173584E+01    0.414903496221807266E+01    0.851095555360039668E-01   -0.211725708686831471E+01    0.899231820639561863E+00   -0.115567958764107015E+01
    0.303672393346982526E-80    0.519584916421203525E+05    0.113224332943361183E+01   -0.543320644273243403E+01    0.110287958699557684E+02    0.193869355517395370E+00    0.176071882101472887E+01    0.623296046299590789E+00   -0.345560830329717072E+00
    0.389453874871398459E-80    0.519579873835135731E+05    0.112966076334672128E+01   -0.903317503299866686E+01    0.459222095900729954E+01   -0.385863444465254446E+01   -0.619977653905104198E+01    0.940615935772359468E+00    0.334310111022790846E-01
    0.542102471199524658E-80    0.519573192976310893E+05    0.114751252167660223E+01   -0.248614298202369710E+01    0.912648086203412845E+01    0.289402187817128009E+01   -0.320448555378016575E+01    0.742409350478363317E+00   -0.138638317729881844E+01
    0.591466810593935862E-80    0.519571383299115332E+05    0.112729174254618414E+01   -0.853765156750786858E+01    0.142313715023199201E+02   -0.236347193929800081E+00   -0.632082453912822828E+01    0.240196427367733101E+01   -0.949860710137173658E+00
    0.737855425540536064E-80    0.519566893785772845E+05    0.112326426291071169E+01   -0.298304439853508718E+01    0.557829548131695852E+01   -0.319063049899769435E+01   -0.414224884993678444E+01    0.217131633560525739E+01   -0.101491150276287367E+01
    0.172764294826927776E-79    0.519549811811190229E+05    0.115128229966408657E+01   -0.503184218050262189E+01    0.297488916307091200E+01   -0.327649727144868130E+01    0.879310559496627064E+00    0.186905215329285812E+01   -0.572669014384605823E+00
    0.220749151447914309E-79    0.519544843168770312E+05    0.110679055911644131E+01   -0.127767233000760427E+00    0.142766607932796887E+02   -0.133704881635195738E+01   -0.331790709080749924E+01    0.102613249147853458E+01   -0.101651320376371102E+01
    0.770311763383299361E-79    0.519519781135605881E+05    0.115029389642169200E+01   -0.479456746873790074E+01    0.104356609739931478E+02   -0.380933637723418261E+01    0.652678246206725987E-01    0.110993011250917473E+01   -0.133938887875934709E+01
    0.108752823161352575E-78    0.519512817120892869E+05    0.114678128048487604E+01   -0.845319276069028369E+01    0.488609705182774690E+01    0.173347530394660954E+01    0.185672243598225428E+01    0.107945517661494783E+01   -0.100097695635260830E+01
    0.155778330315969000E-78    0.519505563326076590E+05    0.112504943962235338E+01   -0.825567045674632460E+01    0.114097291655270787E+02    0.272305103861789544E+01    0.154388274231199141E+01    0.191560104446557755E+01    0.443661114841350290E+00
    0.192939146143459057E-78    0.519501217843469640E+05    0.114606794603910789E+01   -0.242397912748752464E+01    0.127039387426889370E+02   -0.146800639098031516E+01   -0.724959781577840889E+01    0.244234869691875156E+01   -0.193320297664257623E+00
    0.345709304532165511E-78    0.519489486708255354E+05    0.113087249424065739E+01   -0.701698953363313915E+01    0.720533277166291342E+01   -0.104346601974583564E+01   -0.344528987268922116E+01    0.784084067295661380E+00    0.147440892318583261E+00
    0.406282956383865853E-78    0.519486191009745744E+05    0.114059977632851961E+01   -0.659673808303434228E+01    0.137195529663286848E+02   -0.100060518700009071E+01   -0.660151974382730966E+01    0.759627085968331617E+00   -0.149378986514694456E+01
    0.791224038930442926E-78    0.519472793716899832E+05    0.114516393119491333E+01   -0.927237117168253633E+01    0.146968389772824999E+02   -0.180286536330731728E+01    0.146920699220344098E+01    0.289646059489130758E+01   -0.637602181212330699E+00
    0.830725347798762104E-78    0.519471752688844354E+05    0.113098843616969802E+01   -0.870522012877933982E+01    0.853657720391429642E+01   -0.279676482887951350E+01    0.191371326134799347E+01    0.263317943597562465E+01   -0.995470659950183911E-01
    0.174839555549203960E-77    0.519456802930402046E+05    0.112706614132345972E+01   -0.476794701921975328E+01    0.673583020611515959E+01    0.876101238603302690E+00    0.146749741629074393E+00    0.886512879319075187E+00   -0.925258243065489983E+00
    0.321905810350220519E-77    0.519444528458528075E+05    0.112527659395293522E+01   -0.715668569972129642E+01    0.436273103070663737E+01    0.792897893635348794E+00   -0.944165760602789206E+01    0.194625512567564662E+01    0.132110080438032851E+00
    0.427564313099428255E-77    0.519438784877286525E+05    0.112812637010387817E+01   -0.855810686722822744E+01    0.114683047903761874E+02   -0.531975998772771241E-01    0.833688040105194261E+00    0.159729190907007412E+01   -0.737701103803151348E+00
    0.502012480400792873E-77    0.519435507805346278E+05    0.112879248377223185E+01   -0.562635000215365899E+01    0.955677360925155917E+01   -0.195052619610314459E+01   -0.653503304704815235E+01    0.329422067604230007E+01   -0.702941260364400744E+00
    0.569518309497333995E-77    0.519432917819644426E+05    0.114673909588264866E+01   -0.964608876128119164E+01    0.805265191401248259E+01    0.114254499612387228E+01   -0.221808667685336669E+01    0.157967537205432573E+01   -0.727552644124171310E+00
    0.726107472498256317E-77    0.519427993010875434E+05    0.112247223263157814E+01   -0.331508976532010280E+01    0.109755378384252253E+02    0.385259840564608602E+00   -0.740583690880539436E+00    0.108394269435019885E+01    0.287835812480552455E-02
    0.762658623162227600E-77    0.519426944094616556E+05    0.115134352162546971E+01   -0.414269041369943736E+01    0.107609485576158725E+02    0.254685099683899185E+01   -0.924809899563307702E+01    0.111909188265702242E+01    0.370053593800219183E+00
    0.889501509604836179E-77    0.519423800414209545E+05    0.112650446823637118E+01   -0.693500490077700693E+01    0.826158003005690666E+01   -0.383089174906212104E+01   -0.672066307056426915E+01    0.156215999459755173E+01   -0.769408194342086071E+00
    0.955363383331083497E-77    0.519422305136143477E+05    0.115159473925980027E+01   -0.497088031432335242E+01    0.963547127590922159E+01   -0.392853188444206980E+01   -0.987226812904242834E+01    0.163785986060164279E+01    0.431032609325683325E+00
    0.119107461438261253E-76    0.519417828080642867E+05    0.112045686975637082E+01   -0.419426420191070459E+01    0.715693539008381041E+01    0.180151444844193875E+00   -0.677577031366785398E+01    0.262912952539800093E+01    0.793084650688391513E-01
    0.145147502677639845E-76    0.519413806926730322E+05    0.112134786464387659E+01   -0.292087098137257595E+01    0.137022927899946971E+02   -0.219975199129575749E+01   -0.258205744963066497E+01    0.199298045063691687E+01   -0.141533456874861674E+01
    0.163887629020261990E-76    0.519411311649686322E+05    0.115037786894109217E+01   -0.782643744993021429E+01    0.481020153757475377E+01    0.903157596045772060E+00   -0.152714318228611567E+01    0.293355217478118213E+01   -0.483243529423784679E-01
    0.182684232351817133E-76    0.519409073419977867E+05    0.114805811692856707E+01   -0.632945918083440606E+01    0.423186771459835409E+01   -0.264888225987930070E+01   -0.931309919681527276E+01    0.217220716577736805E+01   -0.112653918965901090E+01
    0.223910405211455232E-76    0.519404937016532349E+05    0.114436033457950170E+01   -0.921366839196568321E+01    0.377616278557722085E+01   -0.100061732237400181E+01   -0.460404952319687943E+01    0.808797001930665060E+00   -0.628360176789438896E+00
    0.288221350964649274E-76    0.519399820694474474E+05    0.115570660624903176E+01   -0.323933890925158074E+01    0.128319940384949369E+02    0.110761271269728567E+01    0.499731809395060012E+00    0.136926692832710550E+01   -0.119769371452932516E+01
