    0.113186765373428511E+01   -0.336304822082972521E+00    0.317996679470414012E+01   -0.196043267423367729E+01   -0.960255118733161872E+01    0.595357576850445769E+00   -0.143306308556476880E+01   -0.258024174377821910E+05
    0.112713637568628311E+01   -0.474873081872068958E+01    0.136343513668101188E+02    0.246172113059549780E+01   -0.615917104106409319E+01    0.220701860568501207E+01   -0.342603454329309054E+00   -0.257995001455271049E+05
    0.113021494089731256E+01   -0.758249375739273646E+00    0.507051445531665834E+01    0.829379600090618396E-02   -0.847342766128211267E+01    0.948950330839045897E+00   -0.573849931249795553E+00   -0.257984614021918642E+05
    0.113033450266222424E+01   -0.751150298282027507E+00    0.568109654856318969E+01    0.702472686468358809E+00    0.124002380329082484E+01    0.914249705749946129E+00   -0.539591110822693398E+00   -0.257979114894646300E+05
    0.112990142260181514E+01   -0.317268532432785122E+01    0.105372823418370487E+02    0.197380827783255963E+01   -0.171104709852979120E+01    0.175818349053673417E+01   -0.126810957199490471E+01   -0.257974810798797043E+05
    0.112837222239331059E+01   -0.274377870809804136E+00    0.398938689307727756E+01   -0.975580138900603799E+00   -0.883689445548164088E+01    0.738995296905369137E+00    0.230593522733755218E+00   -0.257972219071120235E+05
    0.113375712382873139E+01   -0.195801075814942038E+01    0.715809975624523886E+01    0.180307257373638485E+01   -0.297177708169200905E+01    0.132283865291603897E+01   -0.130026457175052901E+01   -0.257969623969376335E+05
    0.113174091386822884E+01   -0.503442308208419753E+01    0.131563134350235451E+02    0.246678447745057383E+01   -0.810102722158111455E+01    0.235870365963305861E+01   -0.690304097869811617E-01   -0.257969074918922961E+05
    0.112760146593383670E+01   -0.479969935737543096E-01    0.378185273311108450E+01   -0.835206750860582492E+00   -0.244676159671359628E+01    0.683035891112529381E+00   -0.536389133263650342E+00   -0.257966759813784447E+05
    0.112762852810983372E+01    0.146912707763711126E-01    0.327496442411722244E+01   -0.873511156888608475E+00    0.850743622702802682E+00    0.618578720954070627E+00   -0.131252756515591340E+01   -0.257966067497048789E+05
    0.112845359422664338E+01   -0.482305826227261569E+01    0.816684537258017684E+01    0.214611812037506233E+01   -0.442343581193272239E+01    0.247841228350252862E+01   -0.961063909226602231E+00   -0.257961221448536380E+05
    0.112937206996322637E+01   -0.420715972265773797E+01    0.120165462660192084E+02    0.215519948902375003E+01   -0.326793448993985436E+00    0.217013318101416175E+01   -0.850993593256087921E+00   -0.257961064169584570E+05
    0.112729670637114143E+01   -0.276836625000100867E-01    0.364555544148376942E+01   -0.142600773143106929E+01   -0.442066445373837880E+00    0.644980982823733284E+00   -0.410142090637596546E+00   -0.257958743895417647E+05
    0.112648178381771658E+01   -0.105906970240164000E+01    0.606691303040979779E+01    0.185496950829073270E+01   -0.520540420920972124E+01    0.982816232222049391E+00   -0.282302958147975236E+00   -0.257957839211032551E+05
    0.112663449061281540E+01   -0.189465444152317986E+01    0.105589275943579395E+02    0.193161511214575743E+01    0.958131382407167109E+00    0.129454126708488082E+01   -0.131868062629497640E+01   -0.257957322536565916E+05
    0.113313158391199043E+01   -0.250563546078083110E+01    0.862763823407235186E+01    0.185356988858252247E+01   -0.417967963694840972E+01    0.153282388643938638E+01   -0.819467829507894541E+00   -0.257956640183770032E+05
    0.112707400604918728E+01   -0.292745918484477841E+00    0.388569227919896854E+01    0.260723405856850832E+00   -0.441822390293188416E+01    0.750358479198781625E+00   -0.129908064079524666E+01   -0.257955556534439384E+05
    0.112419174328439908E+01   -0.690228650244645170E+01    0.792135728258215632E+01    0.267138100440739912E+01   -0.361793717411161175E+01    0.295131459416673092E+01   -0.156853502441325565E+00   -0.257955006289859011E+05
    0.112975630874046651E+01   -0.353338259375349306E+01    0.869518767445904217E+01    0.220312202143677016E+01   -0.786386984988628512E+01    0.183854018903363992E+01   -0.109693763352758111E+01   -0.257954946231407557E+05
    0.112232714825276858E+01   -0.191557039700748710E+01    0.434587930288016366E+01    0.235031718368424691E+01   -0.851650336199815783E+00    0.113943307689625861E+01   -0.689131961831441320E+00   -0.257954570990330285E+05
    0.112344595768264099E+01   -0.635457867809050647E+01    0.379231579746964620E+01    0.263202530659846534E+01   -0.562436405687095675E+01    0.277016669386415382E+01   -0.435351117889917427E+00   -0.257954253227787303E+05
    0.112180387899600653E+01   -0.221476220232070009E+01    0.730179750600477728E+01    0.220512380422004117E+01   -0.933176764368354839E+01    0.141537056837828223E+01   -0.339406833980080647E+00   -0.257953511305737193E+05
    0.113222064754163565E+01   -0.274673046351649131E+01    0.613699038421809018E+01    0.241303183360389362E+01   -0.999389996710214845E+01    0.145597814782705370E+01    0.131266890321071195E-01   -0.257952907481367583E+05
    0.112889503268384672E+01   -0.712077485901784968E+01    0.132903786056703019E+02    0.243700815993407449E+01   -0.449138691230234688E+01    0.334671179599005653E+01    0.325181071990390258E-01   -0.257951581304672291E+05
    0.112755407339577296E+01   -0.202099733712226914E+01    0.639730662711095377E+01    0.189166854615331292E+01   -0.139472800784366591E+01    0.140368832325872672E+01   -0.166791624104409397E+00   -0.257951577104828830E+05
    0.112715834380439883E+01   -0.850895769480061404E+01    0.288040668690907342E+01    0.293911780290770430E+01   -0.193238754101094656E+01    0.336843929878018455E+01    0.351175931407734510E+00   -0.257951545327260683E+05
    0.113303043755097832E+01   -0.231140683870503949E+01    0.721933860967332386E+01    0.175415811626118945E+01    0.139466571409766971E+01    0.142221594673060148E+01   -0.116532566072207122E+01   -0.257950898524321492E+05
    0.113241324286575473E+01   -0.600326712026761555E+01    0.132115234836804838E+02    0.269158339161253046E+01   -0.172817351016272269E+01    0.268464288588414668E+01    0.410862827307294953E+00   -0.257950889201473765E+05
    0.113222053052745331E+01   -0.439649516714267197E+01    0.888166347147194912E+01    0.253194177841518364E+01   -0.552268703179086273E+00    0.210940135939554896E+01    0.198912861778112848E+00   -0.257950752432005538E+05
    0.112361763600888143E+01   -0.625604984029439493E+01    0.380046570515178672E+01    0.275137500865718998E+01   -0.498320163887935763E+01    0.274071315080671196E+01    0.131208558125561758E+00   -0.257950375373002462E+05
    0.113097343352333546E+01   -0.294958404238342453E+01    0.837943127339629079E+01    0.215819660850922546E+01   -0.174144299941862535E+01    0.166499069907010266E+01    0.103483939534942948E-01   -0.257950033535641596E+05
    0.112926343764535719E+01   -0.386243206621126678E+01    0.100908541503275906E+02    0.265651929961901612E+01   -0.215581227212111770E+01    0.195013887089340132E+01    0.273444533429521908E+00   -0.257949793725296622E+05
    0.112235739243627286E+01   -0.156680171191069562E+01    0.521235594284075177E+01    0.176571785889975708E+01   -0.384342284696096481E+01    0.120396140303958488E+01   -0.151264455997442937E+01   -0.257949405173942032E+05
    0.112582607211465202E+01   -0.408335488410965297E+01    0.877486070223496206E+01    0.271766818937586496E+01    0.161717339364073176E+01    0.184833698362960908E+01    0.332004551815803683E+00   -0.257949199795859822E+05
    0.112940864965198795E+01   -0.685180348904776526E+01    0.112088726919648742E+02    0.287812694416533077E+01   -0.502244286786275751E+00    0.280414707091286663E+01    0.300126473764689816E+00   -0.257948438052849815E+05
    0.112998204224366638E+01   -0.296221841877422065E-01    0.303779534634505932E+01   -0.183268203826610110E+01   -0.336816128551672644E+01    0.526794494771623989E+00    0.407608400416035188E-01   -0.257948419849797974E+05
    0.112920080908428577E+01   -0.264889569095482180E+01    0.808863344438976029E+01    0.185994458144837527E+01   -0.464765042272550222E+01    0.163239819183253276E+01   -0.144404343953477343E+01   -0.257947946364887430E+05
    0.113122589800132989E+01   -0.854988155227964342E+00    0.322737653438524008E+01    0.215919331215868482E+01   -0.760195345098598452E+01    0.822555072102271190E+00   -0.797830326901729503E-01   -0.257947457694900295E+05
    0.112996426915255999E+01   -0.727940722872588708E-01    0.296653893938606039E+01   -0.933794585006410216E+00   -0.311456645999442649E+01    0.530420360076496289E+00   -0.120267502455239539E+00   -0.257946041207129201E+05
    0.113285284857900503E+01   -0.465804998807296755E+00    0.340284377885360989E+01    0.270124502504265784E+00   -0.191558694666106888E+01    0.721418139106441370E+00   -0.165033899966499975E+01   -0.257945906428836170E+05
    0.112459186827531710E+01   -0.158434162158494729E+01    0.389570895912805248E+01    0.225276549751903943E+01   -0.659989661386037341E+01    0.112448542526102369E+01    0.691505768203610760E-01   -0.257945567101641427E+05
    0.113132667141431931E+01   -0.157912806555150453E+01    0.833806075381614775E+01    0.163254162915719903E+01    0.135022315555018046E+01    0.115805932524840216E+01   -0.324599647542048508E+00   -0.257945477437673508E+05
    0.112557765594186154E+01   -0.450823920350955998E+01    0.907876409788561034E+01    0.279889341622214438E+01   -0.326198320849584888E+01    0.197239268046503247E+01   -0.242817122470823765E+00   -0.257945446468176924E+05
    0.112644797044603351E+01   -0.701859753783178508E+01    0.146662560101247301E+02    0.255192021309598527E+01   -0.866560887440222771E+01    0.315720553944640958E+01    0.512694625354408462E-01   -0.257945372268261708E+05
    0.113006921222739365E+01   -0.169326547600707400E+01    0.816183401704453715E+01    0.148555337448271096E+01    0.781123807014241223E+00    0.123674698142625883E+01   -0.125004122995974143E+01   -0.257945204952907152E+05
    0.112643988134246786E+01   -0.709871556527619241E+01    0.650512654680702163E+01    0.283534642841038753E+01   -0.220681611672324340E+01    0.290924345415803920E+01   -0.119974354381810366E+00   -0.257944834093803074E+05
