

    0.301140544525190156E-97    0.555817005045962869E+05    0.134991722500437810E+02    0.558028280861458281E+00    0.166838994675186991E+01    0.559523968280203343E+00    0.156375151568936305E+00    0.289976432860328259E-03
    0.344319222037416859E-97    0.555814285203622712E+05    0.122598095781829226E+02    0.137623046873532162E+00    0.154778881252541067E+01    0.106720902316151056E+01    0.152481738414006385E+01    0.450411909103110020E-05
    0.413803463897790521E-97    0.555810568764860509E+05    0.136855150231990983E+02    0.650011468699879334E-02    0.283159141398695913E+00    0.729813247337989246E+00    0.393170721374246745E+00   -0.221949823223432929E-03
    0.732369361190614612E-97    0.555799110888015275E+05    0.123713234278140014E+02    0.150940866915435024E+01    0.126269552840770838E+01    0.261906318009394234E+00    0.499325329589954847E+00    0.137432715243690495E-04
    0.771526555773602805E-97    0.555798029165741536E+05    0.131396732134425207E+02    0.202546553858052397E+00    0.124923507202578410E+01    0.546706221989359364E+00    0.425133023701281643E+00   -0.774611992691021101E-04
    0.115672601912717488E-96    0.555789889609658567E+05    0.122650533146131835E+02    0.381281761551167109E-01    0.195684826482950325E+00    0.135887930220295328E+01    0.258178343598922999E+00    0.359397674401407130E-03
    0.162142496821198275E-96    0.555783095374552940E+05    0.120794525936813173E+02    0.114110884428831616E+01    0.172012302092610692E+01    0.332608969069652760E+00    0.840980247065144848E+00    0.296751083465274235E-03
    0.178301064402279580E-96    0.555781155415833564E+05    0.114655249899535505E+02    0.689062806049673515E+00    0.112668449638981749E+01    0.101062780718980250E+01    0.118750803029559582E+01    0.102129060612909939E-03
    0.185991324526964020E-96    0.555780270885119171E+05    0.137991043248968595E+02    0.458835177550436735E+00    0.686438554586424110E+00    0.540508734930839396E+00    0.740503840072516129E-01   -0.184704629329957015E-03
    0.253777413709518943E-96    0.555774015734548229E+05    0.123572441436499112E+02    0.823916812805001730E+00    0.795134602229985776E+00    0.390376173393884363E+00    0.114390234376715139E+01   -0.484346077875841274E-04
    0.520143365574933338E-96    0.555759622796192998E+05    0.136054014426936973E+02    0.799055731189409535E+00    0.338103437032349075E+00    0.628347037869105063E+00    0.201562792717384059E+00   -0.160774441757993714E-03
    0.592667334242737569E-96    0.555756972220649113E+05    0.130425125623356166E+02    0.120349124052392575E+01    0.115969817083872528E+01    0.337551855992393901E+00    0.535399877038379574E-01   -0.129777490902149850E-03
    0.608958229902186496E-96    0.555756389892178195E+05    0.120282115371729414E+02    0.239437379820026178E-01    0.105014862213873350E+00    0.773870163310213965E+00    0.174783614804799203E+00    0.642115494763118022E-03
    0.748041678057666431E-96    0.555752235711810135E+05    0.125581438073039600E+02    0.687246232557477632E+00    0.211580625119496268E+00    0.363342125508778646E+00    0.109166262398247907E+00    0.679339564584324762E-03
    0.747683201020837238E-96    0.555752205298520857E+05    0.118559892313429671E+02    0.271342586068635261E+00    0.116357724530373696E+01    0.839758529689731636E+00    0.516243001817171088E+00    0.661384129555742106E-03
    0.776528649527593787E-96    0.555751408214972544E+05    0.118461199620720610E+02    0.150814990433899260E+00    0.778230826675063270E+00    0.637207984010927597E+00    0.194046075369292770E+01    0.377441381562704237E-04
    0.923803353756026505E-96    0.555747894901157488E+05    0.125800005532303150E+02    0.126461451668270586E+01    0.158209109035560824E+01    0.172706547983731973E+00    0.171155157371970429E+00    0.442558382911073522E-03
    0.949323551872200081E-96    0.555747309892119010E+05    0.118208912748204220E+02    0.120285876719538706E+00    0.855027147753163685E+00    0.550517805191070853E+00    0.122549114132695958E+01    0.268118419491258919E-03
    0.106239970779343825E-95    0.555745019175651541E+05    0.113637080546859224E+02    0.100830530587920975E+01    0.125821553964781496E+01    0.789239021479038128E+00    0.300217065222191104E+00    0.459824875919778719E-03
    0.117262282351415027E-95    0.555743004920757812E+05    0.123536822877931307E+02    0.787385897142223845E+00    0.127350225527261673E+01    0.102914675744597028E+01    0.518564308433266508E+00    0.130756475746451883E-03
    0.133237074600711347E-95    0.555740410582720797E+05    0.119596460146591710E+02    0.138902640857325843E+00    0.115953541185112474E+00    0.690608961802471111E+00    0.140874417855366718E+01    0.382309390469792731E-03
    0.178820762372719043E-95    0.555734485504332260E+05    0.122628734829564152E+02    0.117836585837896024E+01    0.482079056860023336E+00    0.741067308120398338E+00    0.575452377824365535E+00   -0.138471662188166533E-03
    0.207885535785353296E-95    0.555731433431475234E+05    0.120945365839456969E+02    0.121500410806194226E+01    0.607892752813578685E+00    0.570237223318645903E+00    0.473260773526979761E+00    0.368941356796881337E-03
    0.207860353306427527E-95    0.555731395854347429E+05    0.125222033228571341E+02    0.150759063456373865E+01    0.154794805035902194E+01    0.412521233285375988E+00    0.362491534747908517E+00   -0.118154989632301977E-04
    0.211288456293881324E-95    0.555731028698039299E+05    0.139386198020663272E+02    0.230737771428847549E+00    0.160961938664598470E+01    0.781346136449094453E+00    0.274956767527360202E+00   -0.246167526155360861E-03
    0.238318405282773200E-95    0.555728581031527501E+05    0.127052379184373958E+02    0.182096899571105114E+00    0.106838402212896488E+01    0.587729732673877403E+00    0.472948079717487313E+00    0.585730043635379616E-03
    0.252612844827543101E-95    0.555727376022683457E+05    0.114731329600149667E+02    0.139674128633959937E+01    0.124698200880958110E+01    0.659568833983622649E+00    0.270641155480947304E+00    0.191746817950644299E-03
    0.256666513311599451E-95    0.555727017631291383E+05    0.120132280984125490E+02    0.867206055028313272E+00    0.328489517538569809E+00    0.349858271534136955E+00    0.376266868120876813E-01    0.760959154504803337E-03
    0.280873357877054528E-95    0.555725175106184543E+05    0.121847449421773479E+02    0.523516961862627195E+00    0.936848822720810354E-01    0.692279169263016136E+00    0.370183340555717000E+00    0.954037005396202176E-05
    0.307752307993183732E-95    0.555723307278573047E+05    0.116441616623935928E+02    0.421583203900196435E+00    0.561774023251779719E+00    0.100477372962897382E+01    0.268740536077197167E+00    0.533922032701639182E-03
    0.420192674976563837E-95    0.555717038916744714E+05    0.113846560429190617E+02    0.600894788451851625E+00    0.317270833830922860E+00    0.881562454065380807E+00    0.172999833252148316E+01    0.140393945180505852E-04
    0.457110833102198106E-95    0.555715314666171471E+05    0.123342805120121746E+02    0.103301031871684401E+01    0.158354366894265342E+01    0.962535744747241240E+00    0.386713034328063310E+00   -0.368030543373976116E-04
    0.461568456662572694E-95    0.555715080576303808E+05    0.120738316966161481E+02    0.906029899104823649E-01    0.193353700051860478E+01    0.112666321156900295E+01    0.134559248828407596E+01   -0.229356139598735354E-03
    0.520728133318559213E-95    0.555712628622094999E+05    0.127601230301658148E+02    0.135488603848284517E+01    0.172239272249105868E+01    0.397337865112524502E+00    0.382745205917269238E+00   -0.477564691614418280E-05
    0.534409259077055090E-95    0.555712069944901450E+05    0.116526655627130822E+02    0.415415574489891415E+00    0.184754791610415214E+01    0.901618470120083337E+00    0.413772002102795466E+00    0.614962861916978909E-03
    0.567631092545511595E-95    0.555710823749410047E+05    0.123778566026559496E+02    0.506372584392970268E-01    0.977554862142054004E+00    0.142023984177414730E+01    0.240189768019575561E+00    0.209704099848551095E-03
    0.624644760052258981E-95    0.555708869521780653E+05    0.128033508048400950E+02    0.327033359389588885E+00    0.301684802621710768E+00    0.308263301681074076E+00    0.139348263519718851E+00    0.447571432502513744E-03
    0.749702646714036083E-95    0.555705179650727878E+05    0.111229756550035201E+02    0.924982082770955061E+00    0.189016842544809238E+01    0.622451842595092897E+00    0.149908041455245522E+01    0.756985938679122228E-04
    0.980052275942443703E-95    0.555699781065604402E+05    0.124846392286520249E+02    0.219719197287128222E-01    0.144099949947311701E+01    0.789612154297734015E+00    0.978277507918058786E+00   -0.141349346679753296E-03
    0.998865959222078082E-95    0.555699360771971405E+05    0.124696799655403883E+02    0.809766546779984830E+00    0.100209869857118927E+01    0.450180130500290765E+00    0.112793273720647269E+01   -0.129584111245861777E-04
    0.192449603912194506E-94    0.555686204795573503E+05    0.113225303454502324E+02    0.110427348215361754E+01    0.125286984254518563E+01    0.500618436357927132E+00    0.226547840500408521E+00    0.557644585342131904E-03
    0.202493045114579009E-94    0.555685147371188505E+05    0.112492216783279257E+02    0.940550087983866856E+00    0.462469810549446747E+00    0.658337779543878177E+00    0.154642495660154577E+01    0.695792374578729778E-04
    0.202944935971666149E-94    0.555685062788187861E+05    0.125814581216997201E+02    0.134981172430689300E+01    0.143649999257813077E+00    0.201999538115495869E+00    0.427280129852349588E+00    0.185369645739008604E-03
    0.244886252555976306E-94    0.555681265605456283E+05    0.118405418674480210E+02    0.441749973946675312E+00    0.594047100034200026E+00    0.105552830555295074E+01    0.204902626387675785E+00    0.198005479523644112E-03
    0.354408419805953121E-94    0.555673832482478028E+05    0.132751312505566972E+02    0.689160344730022217E-01    0.593010667318212614E+00    0.549483769794845700E+00    0.285458444658133970E+00    0.487568492219203620E-03
    0.364339815884726497E-94    0.555673239742160076E+05    0.122410360378784429E+02    0.130687105418433092E+01    0.135659020375275080E+00    0.792115401019015786E+00    0.323815990107380325E+00    0.111295349194406867E-04
    0.524201821020476642E-94    0.555665923946709590E+05    0.126069703830877415E+02    0.101040953202902184E+01    0.116749590632483691E+01    0.604833113629358876E+00    0.730852606961871154E+00    0.496520376458420287E-04
    0.681287098659144715E-94    0.555660641805980486E+05    0.129268293283635227E+02    0.143859610781959746E+00    0.158526615367259227E+01    0.654817751563522510E+00    0.123003743527930087E+01    0.613075332811519047E-05
    0.708773209484343428E-94    0.555659810769973919E+05    0.115628207193862469E+02    0.215696007020843156E+00    0.166967204608528624E+00    0.688118060278495536E+00    0.974890431495828325E+00    0.554266640041767289E-03
    0.785471955487085491E-94    0.555657715786919289E+05    0.123019564977488560E+02    0.118335202662683447E+01    0.124656508800935040E+01    0.806463066855157562E+00    0.132246672980906727E-01    0.365332497844761406E-03
    0.865245250924563250E-94    0.555655741222128854E+05    0.119416878948191503E+02    0.122862366714919835E+01    0.896824079711637578E+00    0.768278599955295349E+00    0.381654039070992268E+00    0.285132678813582174E-03
    0.906273064179948905E-94    0.555654774668885875E+05    0.117207465621796949E+02    0.397277225950701918E+00    0.284285953549283210E+00    0.100537758187775550E+01    0.219020902267982515E+00    0.320827782257282479E-03
    0.946751867402411445E-94    0.555653860741221069E+05    0.120572870362759801E+02    0.102857295049010533E+01    0.943197241312928703E+00    0.871726776794083946E+00    0.522067391588937890E-01    0.458506372956080099E-03
    0.123615751338584666E-93    0.555648486220647101E+05    0.114037989916164513E+02    0.126368580098368599E+01    0.112738016342474334E+01    0.598737821901807576E+00    0.825959045982509354E+00    0.604752917121587075E-04
    0.138114289243544153E-93    0.555646228149638919E+05    0.124785541003530653E+02    0.117980989973899186E+01    0.186922477103016327E+01    0.374095898729870591E+00    0.676889918950913883E+00   -0.967012378536580286E-04
    0.138159569772864633E-93    0.555646181593748333E+05    0.120003203603852100E+02    0.135265944015407658E+01    0.158607706685387173E+01    0.317934206671717123E+00    0.778557109359879429E+00   -0.109949998785552339E-04
    0.137928884330297261E-93    0.555646175015717672E+05    0.125923944429546513E+02    0.885498637104700115E+00    0.190035106794434738E+01    0.403596262018371954E+00    0.652533567849343354E+00    0.300706834912567444E-03
    0.145101021460443178E-93    0.555645121176154207E+05    0.130512644158215547E+02    0.588485293936484299E+00    0.178701338611561522E+01    0.976616540240629494E+00    0.186049195421100960E+00    0.230539172135557635E-03
    0.156566195869706159E-93    0.555643560202198423E+05    0.129341401124997581E+02    0.390102705417164186E+00    0.625891324352221723E+00    0.563809896460122251E+00    0.571132505204421714E+00   -0.147529495803766508E-03
    0.213049413824241274E-93    0.555637359297573712E+05    0.121432287265491485E+02    0.253655769583462032E+00    0.672380208434223525E+00    0.557073247939781857E+00    0.160431083789808815E+01   -0.332401558367223515E-04
    0.286084414861816948E-93    0.555631424041662904E+05    0.116394490682222624E+02    0.135920289973889330E+00    0.104252242966035823E-01    0.967340375025765531E+00    0.105314050895240308E+01    0.487847082900394469E-03
    0.291473158405587676E-93    0.555631010821733289E+05    0.110597786555015496E+02    0.561317861104084104E+00    0.107521917161890856E+01    0.762294977390845507E+00    0.134603814023287183E+01    0.346499163672575605E-03
    0.425941885296168495E-93    0.555623383721796054E+05    0.125326396422814028E+02    0.673062924900727499E+00    0.199563295782191075E+01    0.640417218335663563E+00    0.407050320606415827E+00    0.496230250436546783E-03
    0.445297450658741733E-93    0.555622454930399181E+05    0.116137433443494835E+02    0.292031902448857072E+00    0.117067940447236607E+01    0.594525664502668305E+00    0.112744701707389461E+01    0.215126904569373778E-03
    0.490031539009972936E-93    0.555620500385058258E+05    0.118689623021108765E+02    0.367022444736859854E+00    0.861204587542077848E+00    0.557075903946863793E+00    0.133613965641757670E+01    0.377397403524604158E-03
    0.610175830068393313E-93    0.555616074836912521E+05    0.112254934222947824E+02    0.929764795262293386E+00    0.183630316881230521E+00    0.599752588326758485E+00    0.126425643499847506E+01    0.685801263378138515E-04
    0.828358321983209439E-93    0.555609920863809675E+05    0.118605064112997063E+02    0.116045410952409545E+01    0.164827608928100955E+01    0.589641567486986817E+00    0.934378154628448088E+00    0.186799520013991582E-03
    0.856733047266840764E-93    0.555609207252679480E+05    0.119628260707266527E+02    0.126147233419007437E+00    0.177407303057277854E+01    0.129146699556576050E+01    0.110923512286703918E+01   -0.612105021611242250E-04
    0.179272467451727178E-92    0.555594399942024465E+05    0.112831206979512650E+02    0.786532870895719216E+00    0.172869375284424875E+01    0.742928391027879553E+00    0.162552389445732159E+01   -0.175384500700204171E-06
    0.183690652886146336E-92    0.555593873016116922E+05    0.136364374239394550E+02    0.717505737198555482E+00    0.701614437331476215E+00    0.289875652537293860E+00    0.193997327615548568E-01    0.498553041694549393E-04
    0.221771017454139785E-92    0.555590065170352609E+05    0.131468751160522750E+02    0.390971691927078924E+00    0.390555562767252729E+00    0.418410866800693892E+00    0.199925024324779710E+00    0.496475755688230436E-03
    0.249727929351010733E-92    0.555587650637432453E+05    0.127862136180160881E+02    0.795416952165262980E+00    0.901688856333131700E-01    0.101053314452570464E+01    0.327406340453480549E+00   -0.184410229984166563E-03
    0.266487568253749535E-92    0.555586311526399295E+05    0.115462649190187747E+02    0.137740603603389111E+01    0.155201164776053391E+01    0.447551879507735229E+00    0.565647294259018496E+00    0.876770319200304016E-04
    0.299288253251906252E-92    0.555583949934951888E+05    0.127890736539788215E+02    0.863036968714297914E+00    0.625245655948401202E+00    0.186817890572496259E+00    0.403336858300624101E+00    0.159554813783380212E-03
    0.319025108351162215E-92    0.555582632682100520E+05    0.117939054823206746E+02    0.402285630980371511E+00    0.121830479846109774E+01    0.729863241564701060E+00    0.189350616938195238E+01   -0.610523714730248912E-04
    0.501832444855780085E-92    0.555573532752509855E+05    0.121118264220183907E+02    0.313247745378572195E+00    0.176567134795137903E+01    0.114996848315260070E+01    0.368664695093731731E+00    0.449903474018853444E-03
    0.509713285396399563E-92    0.555573181110642909E+05    0.110620624249396826E+02    0.940940153037231664E+00    0.650068634497720010E+00    0.659354639782636642E+00    0.113018591700259385E+01    0.301758828441300864E-03
    0.557918126406278213E-92    0.555571333833790704E+05    0.112246034940258461E+02    0.564644520548290063E+00    0.502917142597373301E+00    0.708578598014777628E+00    0.869738541489834649E+00    0.409603496702715120E-03
    0.870715802496871219E-92    0.555562391765588472E+05    0.117937710673466611E+02    0.743502592020310660E+00    0.141999533705674530E+01    0.882043501042588662E+00    0.120195494911982781E+01   -0.142111852379223080E-03
    0.877399899296891183E-92    0.555562198820806443E+05    0.111188999410905929E+02    0.710018043549119682E+00    0.161519584082137202E+01    0.846410869631927021E+00    0.135992192980264015E+01    0.145563566817941137E-03
    0.109105300280922585E-91    0.555557800106955328E+05    0.123984364275325660E+02    0.526726808259596613E+00    0.930725162235611414E+00    0.108240902789140803E+01    0.332144140472657612E+00    0.352626665628186231E-03
    0.111179369533637312E-91    0.555557383479649143E+05    0.118341074396725539E+02    0.185286321950542665E+01    0.107999653131270149E+00    0.270135851037243746E+00    0.183501945391940424E+00    0.286309571909448835E-03
    0.199142764426861285E-91    0.555545685936891896E+05    0.114765210397098389E+02    0.114433107404998746E+01    0.108038656157438329E+01    0.619371818437298494E+00    0.119194811319867444E+01    0.155345437686804644E-04
    0.202536780299967493E-91    0.555545307946402390E+05    0.119439205188732060E+02    0.126775045747757953E+01    0.135121752912697835E+01    0.459311428706303593E+00    0.687124814010510315E-01    0.850792870652483657E-04
    0.213646758140173726E-91    0.555544199896660139E+05    0.121778925645408531E+02    0.125332528395831228E+00    0.838309831961726371E+00    0.851663628632319702E+00    0.589759808113774930E+00    0.619276141051727791E-03
    0.279301060216347314E-91    0.555538800571047323E+05    0.133785377739174454E+02    0.382070360838383583E+00    0.141515077106517806E+01    0.519279001413391450E+00    0.660627649234812653E+00   -0.527913707379923380E-04
    0.290408695027629464E-91    0.555537980591944579E+05    0.112500104755816555E+02    0.721904938898334847E+00    0.194762567858207558E+01    0.789762588318039471E+00    0.659359826170088037E+00    0.387213946304143519E-03
    0.374908112455690908E-91    0.555532832757175856E+05    0.116712187892043104E+02    0.858063222140518334E+00    0.148135738164941277E+01    0.727086991673860483E+00    0.316802614555957984E+00    0.148207983140302701E-03
    0.375092955390606943E-91    0.555532782898899823E+05    0.128624925766886591E+02    0.100811780255803440E+01    0.168564138377157047E+01    0.627542231616740387E+00    0.236398300168165321E+00   -0.217053933264210741E-03
    0.379503795018974228E-91    0.555532509084488993E+05    0.124415361432887828E+02    0.123163850650389683E+01    0.169841403624031750E+01    0.501999371822208218E+00    0.691582582621350861E+00   -0.729772819862972710E-05
    0.493597374456013415E-91    0.555527211973357626E+05    0.122148783734026551E+02    0.199733003641435758E+00    0.199103587347899302E+01    0.117285676344069389E+01    0.152847388381110120E-01    0.553043158577182226E-03
    0.608655117578412553E-91    0.555522981340467668E+05    0.123184608682948458E+02    0.161594334578073373E+01    0.133641991287371864E+00    0.341350061173222863E-01    0.146882919334143408E+00    0.282036259440232584E-03
    0.735528922224111804E-91    0.555519154579176102E+05    0.117127424374042590E+02    0.774559129632163001E+00    0.163644865129168338E+01    0.546097947240130388E+00    0.155113503113196466E+00    0.353256788354627815E-03
    0.848619616727276024E-91    0.555516254155444185E+05    0.118178950208853664E+02    0.142773049872438024E+00    0.139333896296133486E+01    0.122400811300936052E+01    0.744963124991896430E+00    0.888233770170998582E-04
    0.860404351517250660E-91    0.555515938327327094E+05    0.118921548467786469E+02    0.961386969599742125E+00    0.319645458319348430E+00    0.329063543545285941E+00    0.120477839480399673E+01    0.144920045134000475E-03
    0.116136094013849949E-90    0.555509899420012371E+05    0.115319208072339840E+02    0.175435944773285479E+01    0.167122161010615256E+01    0.210774670023376465E+00    0.303448974626449375E+00    0.326491089498226472E-03
    0.123870118848149124E-90    0.555508570002805354E+05    0.127690796693686757E+02    0.321289824885132191E+00    0.875801765487559114E-01    0.136248576594384230E+01    0.792261211842482660E-01   -0.431570038639250697E-05
    0.126466511153719913E-90    0.555508115123782700E+05    0.121592097179037886E+02    0.275468600682969189E+00    0.150684288163332969E+01    0.752846572300711281E+00    0.258240742427737091E+00    0.720269467646694750E-03
    0.146624163201390643E-90    0.555505117222568006E+05    0.118439721570759566E+02    0.140588409293307337E+01    0.981963412379239231E+00    0.273148131156708995E+00    0.836255991740993965E+00    0.109700499960396769E-03
    0.157565615817108237E-90    0.555503637834968395E+05    0.113545819113961883E+02    0.124342425112249577E+01    0.576910418858810004E+00    0.464591604857967411E+00    0.971856714050018500E+00    0.323020946026097988E-03
    0.186851065883813558E-90    0.555500188437357720E+05    0.121825952869674321E+02    0.310382353800076671E+00    0.127835133584073968E+01    0.983466965044784591E+00    0.711346991698886932E+00   -0.130522624731455039E-03
    0.270899730445417947E-90    0.555492719699484733E+05    0.123484235060683449E+02    0.206140144985723667E+00    0.645558568393150400E+00    0.432597779941928939E+00    0.810637562240405063E+00    0.408708863549378520E-03
    0.368569225907465824E-90    0.555486522103513416E+05    0.127906109994367760E+02    0.883822124041878654E+00    0.182272668745334854E+01    0.447846144209641139E+00    0.604722098159866772E+00   -0.149020218104034541E-03
    0.435024283535227729E-90    0.555483166637490867E+05    0.126494716396001383E+02    0.147307720334368009E+01    0.566419501192010233E+00    0.205326778041934610E+00    0.137380726795057667E+00   -0.420985966620435192E-05
    0.668108300779576884E-90    0.555474545668819628E+05    0.131052060868725384E+02    0.130440793168818714E+01    0.220579822841395351E+00    0.347074191980274727E+00    0.587983069579222778E-01   -0.959033889440519260E-04
    0.124488798531512362E-89    0.555462058657901507E+05    0.118693097438223756E+02    0.117705775253406597E+01    0.979772373069593749E+00    0.214774081483792734E+00    0.178023871127774597E+00    0.328205664468228520E-03
    0.150700743383483311E-89    0.555458197051936149E+05    0.115948685927083961E+02    0.123883707627631257E+01    0.181324053662075024E+01    0.700918209859713093E+00    0.837344441577153709E+00    0.781041820188121960E-04
    0.155974878029645406E-89    0.555457469073585744E+05    0.114641358138434484E+02    0.374421042474719412E+00    0.111406038536429541E+01    0.564449128112698983E+00    0.138337374018952941E+01    0.207682123335217739E-03
    0.155947485199879219E-89    0.555457432586361101E+05    0.118098782191806944E+02    0.254162557177735171E+00    0.197514447530514503E+00    0.784580242822190410E+00    0.120472787767955491E+01    0.442865929306535122E-03
    0.187320755484490801E-89    0.555453726524357335E+05    0.125366995301208952E+02    0.309461533528643425E-01    0.132191541422377945E+01    0.133028736324591201E+01    0.923573541847727553E+00   -0.209413392671109477E-05
    0.244769369464588545E-89    0.555448336644344527E+05    0.111348590884708027E+02    0.647416218311209213E+00    0.263203949703084583E+00    0.754839555811522733E+00    0.118044496016227973E+01    0.369636884355983852E-03
    0.369631404899688843E-89    0.555440052846583494E+05    0.118670845315009039E+02    0.154254053974775029E+01    0.128619903332895591E+01    0.102444857832325709E+00    0.394573175520518293E+00    0.344309711857171408E-03
    0.596652980548738758E-89    0.555430436259260459E+05    0.121055693984294539E+02    0.810211308401014366E-02    0.158235245205152597E+01    0.127574216702775955E+01    0.171178209187240776E+00    0.350076556014045082E-03
    0.746529869789450840E-89    0.555425914260120117E+05    0.125615984361157054E+02    0.339741363086471237E+00    0.128425884838031079E+01    0.764516615649540099E+00    0.142194874955971962E+01   -0.155213148492094888E-03
    0.947890932604131959E-89    0.555421098183793147E+05    0.130284149913745608E+02    0.611977304461472152E-01    0.113645020374394945E+01    0.105834955427300992E+01    0.107203584067560409E+01   -0.982667683135929337E-04
    0.158990543009262586E-88    0.555410714376395626E+05    0.115124382285560358E+02    0.233834319035768873E+00    0.163627334745723108E+01    0.652775766489014142E+00    0.107804666580062158E+01    0.348441095175289206E-03
    0.160296111029658201E-88    0.555410510814871159E+05    0.117336142503458341E+02    0.132197931516866141E+01    0.804854489039102727E+00    0.460823287222769273E+00    0.916195226963791298E-01    0.170488910437249785E-03
    0.188221018086200489E-88    0.555407258932837285E+05    0.116481713300614729E+02    0.790697130386176283E+00    0.789337408542864050E+00    0.510704321184976218E+00    0.130824673551517057E+01   -0.198664844761609061E-04
