    0.131149661540985107E+02    0.185117721557617188E+00    0.157094860076904297E+01    0.115118193626403809E+01    0.151219999790191650E+01    0.485565841197967529E+01   -0.767094351598500758E+08   -0.624260743175562549E+01    1
    0.151726663112640381E+02    0.538929581642150879E+00    0.199750196933746338E+01    0.836475014686584473E+00    0.204773902893066406E+00    0.485110282897949219E+01   -0.766441708738701642E+08   -0.624460743175562794E+01    1
    0.187184834480285645E+02    0.127608919143676758E+01    0.123110127449035645E+01    0.191491675376892090E+01    0.106542253494262695E+01    0.484661877155303955E+01   -0.766324970972004533E+08   -0.624660743175561439E+01    1
    0.900778651237487793E+01    0.127871489524841309E+01    0.714460968971252441E+00    0.956154704093933105E+00    0.134658813476562500E-02    0.485179245471954346E+01   -0.766040346299658865E+08   -0.624860743175559463E+01    1
    0.158537781238555908E+02    0.688876032829284668E+00    0.610884189605712891E+00    0.102946805953979492E+01    0.171059501171112061E+01    0.482510864734649658E+01   -0.762540932340799868E+08   -0.625060743175561750E+01    1
    0.142170667648315430E+02    0.122623515129089355E+01    0.107420587539672852E+01    0.104771304130554199E+01    0.471618652343750000E+00    0.480455338954925537E+01   -0.759051871325494498E+08   -0.625260743175562173E+01    1
    0.195913803577423096E+02    0.196837651729583740E+01    0.376425862312316895E+00    0.172487854957580566E+01    0.169999170303344727E+01    0.479847192764282227E+01   -0.758846376175572127E+08   -0.625460743175560463E+01    1
    0.164173042774200439E+02    0.115544247627258301E+01    0.184506368637084961E+01    0.175273060798645020E+00    0.762873768806457520E+00    0.479933679103851318E+01   -0.758358705388044119E+08   -0.625660743175562306E+01    1
    0.811560630798339844E+01    0.170194530487060547E+01    0.162652039527893066E+01    0.185781764984130859E+01    0.294438600540161133E+00    0.479180753231048584E+01   -0.756563120920065045E+08   -0.625860743175563883E+01    1
    0.129886114597320557E+02    0.153649222850799561E+01    0.373199105262756348E+00    0.475070357322692871E+00    0.188565659523010254E+01    0.478226184844970703E+01   -0.755491417302130014E+08   -0.626060743175564038E+01    1
    0.765466690063476562E+01    0.152519953250885010E+01    0.466738820075988770E+00    0.185477519035339355E+01    0.163906216621398926E+00    0.477302432060241699E+01   -0.753496925550100952E+08   -0.626260743175563128E+01    1
    0.597410917282104492E+01    0.602825522422790527E+00    0.150342929363250732E+01    0.343150854110717773E+00    0.160518920421600342E+01    0.476107895374298096E+01   -0.751325805289495438E+08   -0.626460743175563195E+01    1
    0.188476145267486572E+02    0.789230346679687500E+00    0.271277904510498047E+00    0.192455816268920898E+01    0.829550743103027344E+00    0.474621593952178955E+01   -0.750271828773269504E+08   -0.626660743175561752E+01    1
    0.648409128189086914E+01    0.136307108402252197E+01    0.542419314384460449E+00    0.661204695701599121E+00    0.163508677482604980E+01    0.474993169307708740E+01   -0.749709153347550780E+08   -0.626860743175560398E+01    1
    0.806677341461181641E+01    0.524971485137939453E-01    0.521700382232666016E-01    0.162953495979309082E+01    0.406733393669128418E+00    0.474067747592926025E+01   -0.748234574722215831E+08   -0.627060743175561264E+01    1
    0.163617968559265137E+01    0.118148875236511230E+01    0.152318871021270752E+01    0.188691926002502441E+01    0.623993992805480957E+00    0.472379267215728760E+01   -0.745102362133878320E+08   -0.627260743175561153E+01    1
    0.861972689628601074E+01    0.197745764255523682E+01    0.954807162284851074E+00    0.857939839363098145E+00    0.851931452751159668E+00    0.471390902996063232E+01   -0.744178915555360317E+08   -0.627460743175562907E+01    1
    0.181928169727325439E+02    0.956397414207458496E+00    0.143927633762359619E+01    0.340358495712280273E+00    0.104121112823486328E+01    0.469443559646606445E+01   -0.741837107800008059E+08   -0.627660743175563507E+01    1
    0.306413173675537109E+01    0.686134219169616699E+00    0.826198101043701172E+00    0.332606673240661621E+00    0.197849452495574951E+01    0.467378497123718262E+01   -0.737189275559347421E+08   -0.627860743175562508E+01    1
    0.366973280906677246E+01    0.180972242355346680E+01    0.723013639450073242E+00    0.191822385787963867E+01    0.207678318023681641E+00    0.467129826545715332E+01   -0.736957455866686553E+08   -0.628060743175561775E+01    1
    0.184129559993743896E+02    0.133036291599273682E+01    0.136027693748474121E+00    0.223259091377258301E+00    0.141903316974639893E+01    0.466315507888793945E+01   -0.736935635176859498E+08   -0.628260743175562553E+01    1
    0.679654479026794434E+01    0.199044799804687500E+01    0.138176774978637695E+01    0.126827979087829590E+01    0.118084359169006348E+01    0.465752303600311279E+01   -0.735100092542649060E+08   -0.628460743175561731E+01    1
    0.816709995269775391E+01    0.176261293888092041E+01    0.552757501602172852E+00    0.485761761665344238E+00    0.352168083190917969E-01    0.465411245822906494E+01   -0.734474209995906651E+08   -0.628660743175561265E+01    1
    0.162403309345245361E+02    0.550840377807617188E+00    0.176255965232849121E+01    0.451523065567016602E+00    0.120772123336791992E+01    0.463904201984405518E+01   -0.732816371565119326E+08   -0.628860743175561243E+01    1
    0.928550004959106445E+01    0.152578318119049072E+01    0.994457602500915527E+00    0.545388698577880859E+00    0.204537153244018555E+00    0.462456107139587402E+01   -0.729870078094023764E+08   -0.629060743175560244E+01    1
    0.651163339614868164E+01    0.970191717147827148E+00    0.149561870098114014E+01    0.837348699569702148E-01    0.618560194969177246E+00    0.462500751018524170E+01   -0.729617437101781964E+08   -0.629260743175560666E+01    1
    0.227130413055419922E+01    0.162404525279998779E+01    0.475625157356262207E+00    0.885158658027648926E+00    0.199839091300964355E+01    0.461829662322998047E+01   -0.728428188302471489E+08   -0.629460743175559845E+01    1
    0.839572191238403320E+01    0.113319587707519531E+01    0.950736999511718750E-01    0.125445961952209473E+00    0.215293049812316895E+00    0.461360216140747070E+01   -0.727959430262083560E+08   -0.629660743175561777E+01    1
    0.896892547607421875E+01    0.111428785324096680E+01    0.518156528472900391E+00    0.183082735538482666E+01    0.930664539337158203E+00    0.460800707340240479E+01   -0.727361717615687847E+08   -0.629860743175561844E+01    1
    0.334193468093872070E+01    0.122987151145935059E+01    0.137730073928833008E+01    0.199294865131378174E+01    0.170177054405212402E+01    0.459356606006622314E+01   -0.724634947545975894E+08   -0.630060743175561555E+01    1
    0.158627784252166748E+02    0.501569032669067383E+00    0.162823998928070068E+01    0.153999197483062744E+01    0.105690431594848633E+01    0.458044350147247314E+01   -0.723538432117896825E+08   -0.630260743175562688E+01    1
    0.106779623031616211E+02    0.138747501373291016E+01    0.420922160148620605E+00    0.186984407901763916E+01    0.306129336357116699E+00    0.458036184310913086E+01   -0.723090702881198227E+08   -0.630460743175560623E+01    1
    0.332597613334655762E+01    0.184092223644256592E+01    0.762359261512756348E+00    0.320630669593811035E+00    0.141074872016906738E+01    0.457831263542175293E+01   -0.722066685117754787E+08   -0.630660743175559624E+01    1
    0.144633054733276367E+02    0.262081265449523926E+00    0.954799413681030273E+00    0.564572095870971680E+00    0.147279083728790283E+01    0.457219719886779785E+01   -0.722009080142852217E+08   -0.630860743175560490E+01    1
    0.985148668289184570E+01    0.167487275600433350E+01    0.552916884422302246E+00    0.145074808597564697E+01    0.168689262866973877E+01    0.455884933471679688E+01   -0.719702835474507362E+08   -0.631060743175560468E+01    1
    0.152788388729095459E+02    0.162765014171600342E+01    0.132135736942291260E+01    0.131632292270660400E+01    0.451447486877441406E+00    0.455491065979003906E+01   -0.719449486164712012E+08   -0.631260743175561778E+01    1
    0.169754385948181152E+01    0.101907765865325928E+01    0.495707511901855469E+00    0.149084603786468506E+01    0.114939105510711670E+01    0.455692052841186523E+01   -0.718518666441017538E+08   -0.631460743175562911E+01    1
    0.160278487205505371E+02    0.207711458206176758E+00    0.198397517204284668E+01    0.154061889648437500E+01    0.676203608512878418E+00    0.454640746116638184E+01   -0.718067004847593606E+08   -0.631660743175561201E+01    1
    0.100564503669738770E+02    0.924334168434143066E+00    0.130097794532775879E+01    0.168465435504913330E+01    0.537912726402282715E+00    0.454419374465942383E+01   -0.717227914619582146E+08   -0.631860743175562067E+01    1
    0.167669057846069336E+00    0.136077237129211426E+01    0.496686816215515137E+00    0.595718383789062500E+00    0.297616362571716309E+00    0.454970836639404297E+01   -0.717088973729743809E+08   -0.632060743175563289E+01    1
    0.126751613616943359E+02    0.159381973743438721E+01    0.601686120033264160E+00    0.302776575088500977E+00    0.142872118949890137E+01    0.453287780284881592E+01   -0.715680896521021873E+08   -0.632260743175561224E+01    1
    0.789103627204895020E+01    0.406191229820251465E+00    0.132180809974670410E+01    0.208951354026794434E+00    0.420241355895996094E-01    0.452663302421569824E+01   -0.713978247860332280E+08   -0.632460743175559870E+01    1
    0.181281208992004395E+02    0.143529772758483887E+00    0.186359202861785889E+01    0.126799058914184570E+01    0.637728571891784668E+00    0.450391411781311035E+01   -0.711457245142134577E+08   -0.632660743175561624E+01    1
    0.800719141960144043E+01    0.830203413963317871E+00    0.110780525207519531E+01    0.114011406898498535E+00    0.198296451568603516E+01    0.449465572834014893E+01   -0.709111479958835393E+08   -0.632860743175563911E+01    1
    0.138079011440277100E+02    0.318102002143859863E+00    0.169050049781799316E+01    0.181668257713317871E+01    0.431557774543762207E+00    0.447216391563415527E+01   -0.706048864191289395E+08   -0.633060743175562202E+01    1
    0.550557255744934082E+01    0.812309622764587402E+00    0.877835392951965332E+00    0.757485270500183105E+00    0.498379945755004883E+00    0.447156548500061035E+01   -0.705122768097246140E+08   -0.633260743175559249E+01    1
    0.912360668182373047E+01    0.104999303817749023E+00    0.118296146392822266E+01    0.184954929351806641E+01    0.782768487930297852E+00    0.446731150150299072E+01   -0.704851754531765729E+08   -0.633460743175558871E+01    1
    0.102460062503814697E+02    0.681524872779846191E+00    0.942402124404907227E+00    0.185464823246002197E+01    0.179715609550476074E+01    0.446515440940856934E+01   -0.704767399277511835E+08   -0.633660743175559649E+01    1
    0.104220747947692871E+01    0.408913731575012207E+00    0.973607301712036133E+00    0.163446664810180664E+01    0.165364313125610352E+01    0.444659888744354248E+01   -0.700885626163098365E+08   -0.633860743175561048E+01    1
    0.767866849899291992E+01    0.178186357021331787E+01    0.314319133758544922E-02    0.197406220436096191E+01    0.481686234474182129E+00    0.443238496780395508E+01   -0.699305329518674165E+08   -0.634060743175563069E+01    1
    0.115134000778198242E+02    0.126587402820587158E+01    0.105999827384948730E+01    0.144053757190704346E+01    0.136510348320007324E+01    0.442999720573425293E+01   -0.699261900094881952E+08   -0.634260743175563579E+01    1
    0.135642039775848389E+02    0.395654439926147461E+00    0.592501044273376465E+00    0.539587974548339844E+00    0.597196578979492188E+00    0.442933320999145508E+01   -0.699096504910255671E+08   -0.634460743175560893E+01    1
    0.196733283996582031E+02    0.255801796913146973E+00    0.631030917167663574E+00    0.102133810520172119E+01    0.149410963058471680E-01    0.442171931266784668E+01   -0.698436662727812082E+08   -0.634660743175560604E+01    1
    0.367891907691955566E+01    0.395369529724121094E+00    0.174497961997985840E+00    0.128807926177978516E+01    0.169884252548217773E+01    0.441680908203125000E+01   -0.696355138754913062E+08   -0.634860743175562181E+01    1
    0.134432375431060791E+02    0.118465602397918701E+01    0.695954442024230957E+00    0.359848260879516602E+00    0.184984552860260010E+01    0.440877616405487061E+01   -0.695989851746457666E+08   -0.635060743175562870E+01    1
    0.302238464355468750E+00    0.469577550888061523E+00    0.135675096511840820E+01    0.993882060050964355E+00    0.316309928894042969E-02    0.440387248992919922E+01   -0.693795866853538901E+08   -0.635260743175563292E+01    1
    0.169963622093200684E+02    0.178812026977539062E+00    0.789955973625183105E+00    0.107837116718292236E+01    0.298505425453186035E+00    0.438754320144653320E+01   -0.692766999972620308E+08   -0.635460743175561582E+01    1
    0.146017611026763916E+02    0.605003952980041504E+00    0.105152451992034912E+01    0.149069702625274658E+01    0.229438424110412598E+00    0.437503099441528320E+01   -0.690628013158830255E+08   -0.635660743175559517E+01    1
    0.180076825618743896E+02    0.145611286163330078E+01    0.783641219139099121E+00    0.195009398460388184E+01    0.117511379718780518E+01    0.436872184276580811E+01   -0.690163814557237178E+08   -0.635860743175559318E+01    1
    0.618574619293212891E+00    0.186859560012817383E+01    0.134457659721374512E+01    0.432377815246582031E+00    0.140458774566650391E+01    0.436872124671936035E+01   -0.688441986213547140E+08   -0.636060743175560539E+01    1
    0.237282752990722656E+01    0.110706543922424316E+01    0.159532344341278076E+01    0.330416202545166016E+00    0.118292522430419922E+01    0.435788452625274658E+01   -0.686772717001639307E+08   -0.636260743175563359E+01    1
    0.118609571456909180E+02    0.236246228218078613E+00    0.995243191719055176E+00    0.102920866012573242E+01    0.191329479217529297E+01    0.435095489025115967E+01   -0.686611027767316997E+08   -0.636460743175564847E+01    1
    0.139558374881744385E+02    0.114723157882690430E+01    0.284086227416992188E+00    0.152270221710205078E+01    0.722570180892944336E+00    0.434888601303100586E+01   -0.686507127050659657E+08   -0.636660743175563049E+01    1
    0.145120394229888916E+02    0.162060785293579102E+01    0.663368701934814453E+00    0.156841528415679932E+01    0.569389343261718750E+00    0.434486210346221924E+01   -0.685956184557548761E+08   -0.636860743175562583E+01    1
    0.858157873153686523E+00    0.178802692890167236E+01    0.109465086460113525E+01    0.373311638832092285E+00    0.484199523925781250E+00    0.434521138668060303E+01   -0.684618867609513700E+08   -0.637060743175562383E+01    1
    0.164116418361663818E+02    0.197957038879394531E+00    0.543460369110107422E+00    0.133938801288604736E+01    0.406808614730834961E+00    0.432895123958587646E+01   -0.683418504749550223E+08   -0.637260743175561917E+01    1
    0.351016163825988770E+01    0.494497060775756836E+00    0.145624625682830811E+01    0.107626211643218994E+01    0.121293675899505615E+01    0.431656360626220703E+01   -0.680315375752606839E+08   -0.637460743175561362E+01    1
    0.822938919067382812E+01    0.114265656471252441E+01    0.717706203460693359E+00    0.120849251747131348E+00    0.861760497093200684E+00    0.428502678871154785E+01   -0.675668952067345679E+08   -0.637660743175561517E+01    1
    0.120825314521789551E+02    0.108966279029846191E+01    0.838459730148315430E-01    0.647876262664794922E-01    0.178120517730712891E+01    0.427617907524108887E+01   -0.674696425585111827E+08   -0.637860743175564071E+01    1
    0.192545437812805176E+02    0.158482336997985840E+01    0.499402284622192383E-01    0.105126142501831055E+00    0.163636326789855957E+01    0.425609648227691650E+01   -0.672210226398726404E+08   -0.638060743175564671E+01    1
    0.795629620552062988E+01    0.734175920486450195E+00    0.299685001373291016E-01    0.163686430454254150E+01    0.456409454345703125E+00    0.425330638885498047E+01   -0.670666530072580799E+08   -0.638260743175563405E+01    1
    0.119941699504852295E+02    0.155488002300262451E+01    0.155092477798461914E+00    0.665828227996826172E+00    0.411347627639770508E+00    0.425086855888366699E+01   -0.670635759801739231E+08   -0.638460743175561074E+01    1
    0.175145757198333740E+02    0.178541147708892822E+01    0.177091860771179199E+01    0.351625561714172363E+00    0.183726394176483154E+01    0.423622131347656250E+01   -0.668946377210225239E+08   -0.638660743175559809E+01    1
    0.610674619674682617E+00    0.161252510547637939E+01    0.111644387245178223E+01    0.148727536201477051E+01    0.770117759704589844E+00    0.423134386539459229E+01   -0.666582917052079737E+08   -0.638860743175559342E+01    1
    0.309678077697753906E+01    0.143478071689605713E+01    0.162690448760986328E+01    0.169463908672332764E+01    0.133518254756927490E+01    0.421588718891143799E+01   -0.664410972331779674E+08   -0.639060743175560653E+01    1
    0.146625351905822754E+02    0.187076914310455322E+01    0.130213260650634766E+00    0.196412158012390137E+01    0.173105800151824951E+01    0.420101702213287354E+01   -0.663234796764158532E+08   -0.639260743175562762E+01    1
    0.150441968441009521E+02    0.368293523788452148E+00    0.152899324893951416E+01    0.869005918502807617E-01    0.189826738834381104E+01    0.417191982269287109E+01   -0.658310237677415907E+08   -0.639460743175562918E+01    1
    0.288704276084899902E+01    0.727784991264343262E+00    0.119932532310485840E+00    0.157120466232299805E+01    0.767587661743164062E+00    0.417359709739685059E+01   -0.657518485510233492E+08   -0.639660743175562985E+01    1
    0.676565647125244141E+01    0.257180809974670410E+00    0.979397416114807129E+00    0.134339380264282227E+01    0.122526001930236816E+01    0.416006445884704590E+01   -0.655699696557527483E+08   -0.639860743175563318E+01    1
    0.146775674819946289E+02    0.111889100074768066E+01    0.171015739440917969E+01    0.273191094398498535E+00    0.628816962242126465E+00    0.414908230304718018E+01   -0.654613359220536277E+08   -0.640060743175562852E+01    1
    0.214156389236450195E+01    0.561619997024536133E+00    0.222403764724731445E+00    0.149785208702087402E+01    0.110765314102172852E+01    0.414988577365875244E+01   -0.653680262802195176E+08   -0.640260743175562119E+01    1
    0.311322212219238281E+00    0.763363480567932129E+00    0.483997702598571777E+00    0.926346421241760254E+00    0.104750144481658936E+01    0.414874196052551270E+01   -0.653282897696738020E+08   -0.640460743175560676E+01    1
    0.648439645767211914E+01    0.103020989894866943E+01    0.155447483062744141E+01    0.464718341827392578E-01    0.144470453262329102E+00    0.413424372673034668E+01   -0.651404546745901331E+08   -0.640660743175560299E+01    1
    0.119536519050598145E+02    0.933338642120361328E+00    0.111386895179748535E+00    0.882090330123901367E+00    0.184375119209289551E+01    0.411888241767883301E+01   -0.649706070912127867E+08   -0.640860743175561609E+01    1
    0.587038278579711914E+01    0.162018275260925293E+01    0.172280442714691162E+01    0.173945140838623047E+01    0.672024965286254883E+00    0.411314070224761963E+01   -0.648267943770220205E+08   -0.641060743175561232E+01    1
    0.175191199779510498E+02    0.900504589080810547E+00    0.119215965270996094E+01    0.189392316341400146E+01    0.143999981880187988E+01    0.409553647041320801E+01   -0.646571807370677367E+08   -0.641260743175561654E+01    1
    0.420981884002685547E+01    0.160995793342590332E+01    0.592850327491760254E+00    0.131226730346679688E+01    0.905993580818176270E+00    0.408021628856658936E+01   -0.642846003847805634E+08   -0.641460743175561809E+01    1
    0.196220934391021729E+02    0.116226220130920410E+01    0.194361090660095215E+00    0.664925575256347656E+00    0.155309677124023438E+01    0.406758964061737061E+01   -0.642229370648103878E+08   -0.641660743175560100E+01    1
    0.144982528686523438E+02    0.323010325431823730E+00    0.113112127780914307E+01    0.395530819892883301E+00    0.154632496833801270E+01    0.406834781169891357E+01   -0.641757887332110927E+08   -0.641860743175561765E+01    1
    0.179599428176879883E+02    0.771056771278381348E+00    0.875680446624755859E-01    0.165468049049377441E+01    0.894357919692993164E+00    0.405103743076324463E+01   -0.639437179297060296E+08   -0.642060743175561655E+01    1
    0.223132967948913574E+01    0.102239501476287842E+01    0.383124351501464844E-01    0.845887660980224609E+00    0.111265408992767334E+01    0.406005322933197021E+01   -0.639362324586288556E+08   -0.642260743175562077E+01    1
    0.105412995815277100E+02    0.849983811378479004E+00    0.460958123207092285E+00    0.160270345211029053E+01    0.330099105834960938E+00    0.403963506221771240E+01   -0.636875631792036071E+08   -0.642460743175562232E+01    1
    0.172771561145782471E+02    0.482546329498291016E+00    0.191083753108978271E+01    0.583374857902526855E+00    0.168463718891143799E+01    0.401288211345672607E+01   -0.633233661598623544E+08   -0.642660743175561855E+01    1
    0.197356879711151123E+02    0.800595521926879883E+00    0.565870165824890137E+00    0.495799422264099121E+00    0.307092785835266113E+00    0.401056051254272461E+01   -0.632986981671978086E+08   -0.642860743175561922E+01    1
    0.110552382469177246E+02    0.603342056274414062E-02    0.941838860511779785E+00    0.122670400142669678E+01    0.132076382637023926E+01    0.401044368743896484E+01   -0.632245551322312206E+08   -0.643060743175561011E+01    1
    0.323668837547302246E+01    0.819777250289916992E-01    0.171212196350097656E+00    0.167777061462402344E+00    0.122275745868682861E+01    0.401432216167449951E+01   -0.632020658481707126E+08   -0.643260743175562411E+01    1
    0.702006101608276367E+01    0.106796860694885254E+00    0.986753702163696289E+00    0.179052817821502686E+01    0.688096165657043457E+00    0.400447487831115723E+01   -0.630924907282449380E+08   -0.643460743175560967E+01    1
    0.193928325176239014E+02    0.165366590023040771E+01    0.138511765003204346E+01    0.224936008453369141E+00    0.165620791912078857E+01    0.399372100830078125E+01   -0.630458586025718302E+08   -0.643660743175559968E+01    1
    0.113001406192779541E+02    0.138527393341064453E+00    0.942231297492980957E+00    0.257079482078552246E+00    0.443521142005920410E+00    0.399884283542633057E+01   -0.630252682001948580E+08   -0.643860743175561723E+01    1
    0.196998655796051025E+02    0.673418998718261719E+00    0.385689020156860352E+00    0.191515791416168213E+01    0.109966981410980225E+01    0.397882878780364990E+01   -0.628137135986461192E+08   -0.644060743175560368E+01    1
    0.135440587997436523E+02    0.647986054420471191E+00    0.901881456375122070E-01    0.827186584472656250E+00    0.514712333679199219E-01    0.396834790706634521E+01   -0.625678755169782266E+08   -0.644260743175559814E+01    1
    0.626355648040771484E+01    0.153499078750610352E+01    0.935499191284179688E+00    0.378877758979797363E+00    0.389491438865661621E+00    0.396560430526733398E+01   -0.624635042565033212E+08   -0.644460743175559880E+01    1
    0.122425568103790283E+02    0.502775073051452637E+00    0.152440071105957031E-01    0.102977454662322998E+01    0.151281881332397461E+01    0.394598782062530518E+01   -0.622139951791555509E+08   -0.644660743175560125E+01    1
    0.192680430412292480E+02    0.616812705993652344E-02    0.304174542427062988E+00    0.115884613990783691E+01    0.109045898914337158E+01    0.392818272113800049E+01   -0.619886466968900636E+08   -0.644860743175560280E+01    1
    0.106768143177032471E+02    0.187210917472839355E+00    0.197587633132934570E+01    0.163826477527618408E+01    0.144507431983947754E+01    0.391618907451629639E+01   -0.617272626382109597E+08   -0.645060743175560347E+01    1
    0.194436192512512207E+02    0.171988356113433838E+01    0.317202806472778320E-01    0.432221770286560059E+00    0.149340391159057617E+01    0.391078472137451172E+01   -0.617268105125961080E+08   -0.645260743175561124E+01    1
    0.759462952613830566E+01    0.166385340690612793E+01    0.119554901123046875E+01    0.191067445278167725E+01    0.812308788299560547E-01    0.391186773777008057E+01   -0.616342809509728551E+08   -0.645460743175560570E+01    1
    0.199415349960327148E+02    0.160197126865386963E+01    0.182765793800354004E+01    0.128836131095886230E+01    0.141065573692321777E+01    0.389367580413818359E+01   -0.614658568947173208E+08   -0.645660743175561969E+01    1
    0.155682015419006348E+02    0.151616048812866211E+01    0.149518501758575439E+01    0.140528440475463867E+01    0.101636302471160889E+01    0.389430880546569824E+01   -0.614315656985705048E+08   -0.645860743175562657E+01    1
    0.736591458320617676E+01    0.169137179851531982E+01    0.165377008914947510E+01    0.358367681503295898E+00    0.156480455398559570E+01    0.388364732265472412E+01   -0.611811955339276791E+08   -0.646060743175562191E+01    1
    0.631273865699768066E+01    0.767463088035583496E+00    0.142095029354095459E+01    0.110600078105926514E+01    0.630129933357238770E+00    0.385730504989624023E+01   -0.607414009979742095E+08   -0.646260743175562435E+01    1
    0.253474712371826172E-01    0.813028335571289062E+00    0.458317279815673828E+00    0.843471288681030273E+00    0.346221804618835449E+00    0.385939180850982666E+01   -0.607107988249136284E+08   -0.646460743175560637E+01    1
    0.197632384300231934E+02    0.424612879753112793E+00    0.191899490356445312E+01    0.157550537586212158E+01    0.120608365535736084E+01    0.383087456226348877E+01   -0.604533433796522841E+08   -0.646660743175560970E+01    1
    0.732235908508300781E+00    0.115115237236022949E+01    0.153090202808380127E+01    0.969326853752136230E+00    0.142206084728240967E+01    0.383917868137359619E+01   -0.604104105041351616E+08   -0.646860743175563435E+01    1
    0.111616301536560059E+02    0.452225923538208008E+00    0.120801508426666260E+01    0.181270861625671387E+01    0.154850482940673828E+01    0.382159411907196045E+01   -0.602308876419848651E+08   -0.647060743175561459E+01    1
    0.186091136932373047E+02    0.354333758354187012E+00    0.984244704246520996E+00    0.185010898113250732E+01    0.317749023437500000E+00    0.379585325717926025E+01   -0.598785674525051937E+08   -0.647260743175559394E+01    1
    0.161983036994934082E+02    0.423807501792907715E+00    0.153889560699462891E+01    0.389145731925964355E+00    0.149309408664703369E+01    0.377941966056823730E+01   -0.595911975877955258E+08   -0.647460743175559195E+01    1
    0.113730382919311523E+02    0.175102770328521729E+01    0.927842259407043457E+00    0.100107598304748535E+01    0.183283078670501709E+01    0.377973437309265137E+01   -0.595737488167818785E+08   -0.647660743175560594E+01    1
    0.740446805953979492E+01    0.197753167152404785E+01    0.219887971878051758E+00    0.101160562038421631E+01    0.380707502365112305E+00    0.376319289207458496E+01   -0.592618519612964615E+08   -0.647860743175561193E+01    1
    0.106803536415100098E+02    0.104436635971069336E+00    0.934927344322204590E+00    0.536868810653686523E+00    0.158025503158569336E+01    0.375755310058593750E+01   -0.591904361034308597E+08   -0.648060743175561083E+01    1
    0.178831672668457031E+02    0.116403067111968994E+01    0.841970920562744141E+00    0.934243202209472656E+00    0.657813429832458496E+00    0.373465240001678467E+01   -0.588992521571139172E+08   -0.648260743175562659E+01    1
    0.167399549484252930E+02    0.133703887462615967E+01    0.199331271648406982E+01    0.722001314163208008E+00    0.466574072837829590E+00    0.373183846473693848E+01   -0.588415391338936016E+08   -0.648460743175564058E+01    1
    0.132223653793334961E+02    0.112192773818969727E+01    0.137085986137390137E+01    0.687478184700012207E+00    0.164072239398956299E+01    0.373132944107055664E+01   -0.588090253108715415E+08   -0.648660743175563415E+01    1
    0.149403345584869385E+02    0.149403381347656250E+01    0.194422745704650879E+01    0.873105287551879883E+00    0.177869844436645508E+01    0.372503578662872314E+01   -0.587318519305575192E+08   -0.648860743175562416E+01    1
