    0.134489883533041379E+02    0.510959253772468383E-01    0.121445552765551468E+01    0.925366614941527832E+00    0.110696585903778885E+00    0.439885673976374650E-03   -0.679674908688956947E+01    0.770889530841560955E+01    0.179485467112098895E+01    0.250393709307025647E+00    0.781637431430058371E+00   -0.148372726064434146E+01   -0.323870164006981476E+01    0.784091698071299525E+01    0.118599216563879839E+00   -0.166522334727807086E+00    0.148679127768921449E+01    0.164935355811394846E+00   -0.306961889945140501E+05
    0.131784765550888139E+02    0.254690658258009267E-01    0.152320054590507459E+01    0.951572184841309676E+00    0.842555337352780681E-01    0.375508002194325054E-03   -0.846734743872426243E+01    0.100864478112423654E+02   -0.284913401477628137E+01   -0.119884641963327998E+01    0.713191802073927072E+00    0.379507539457582865E+00   -0.203308882657641909E+01    0.615129385101649895E+01   -0.126462913296124602E+01    0.339592413273472671E+00    0.108174322084799646E+01   -0.852034311874377615E+00   -0.306961005668196922E+05
    0.134391679378853937E+02    0.257424045694880158E-01    0.116823263471735106E+01    0.990083360957797809E+00    0.204313643283791480E+00    0.382497439447799636E-03   -0.574410507588804542E+01    0.978630090042766909E+01   -0.604072105921094948E+00   -0.740935328715662811E+00    0.802917066029288806E+00   -0.103660774787998333E+01   -0.248309202119107564E+01    0.110776766273630827E+02   -0.290038728196626527E+01   -0.153291289590684832E+01    0.127714860686268339E+01    0.317951833705934384E+00   -0.306960349275594235E+05
    0.134783048391853697E+02    0.102604158053061958E+00    0.118022913870996748E+01    0.939254674753763674E+00    0.131253684638151878E-01    0.442108261324099380E-03   -0.437166699312415830E+01    0.350658459673436962E+01   -0.195023497604929097E+01   -0.138417241107502864E+01    0.805267211798257776E+00   -0.168354543564259718E+01   -0.334557414163189204E+01    0.535861283942852840E+01    0.987838480174492606E+00    0.168309375726142241E+00    0.138878828684185218E+01   -0.418593108738070541E+00   -0.306955642952460912E+05
    0.130301235848935466E+02    0.124807830631518041E+00    0.112597330488329916E+01    0.955195780121983251E+00    0.216373990093306323E+00    0.457321441714496422E-03   -0.881195058691849020E+01    0.944951810413545346E+01   -0.869262099123455201E+00    0.650351760322440464E+00    0.313030660096210056E+01   -0.243597753082673840E-01   -0.256567843966771747E+01    0.694568295608551178E+01   -0.157384805728347077E+01   -0.101667078222400642E+01    0.129798437644641096E+01    0.292221214849368582E+00   -0.306954307946562585E+05
    0.133135218800469843E+02    0.999467915437868837E-01    0.132672597488952593E+01    0.103652818452044548E+01    0.772922530911494127E-01    0.402124368160110593E-03   -0.566068275714114932E+01    0.140882963485346586E+02   -0.379797371129701133E+00    0.217815328397248598E+00    0.737836449695329244E+00   -0.896554603599895694E+00   -0.235530602249539367E+01    0.114406134501662287E+02   -0.215685887883805005E+01    0.564145919479291935E+00    0.121677782945826096E+01   -0.115892458152012345E+01   -0.306953502717409465E+05
    0.133860155296330063E+02    0.816980770077447432E-01    0.110413662374175114E+01    0.969218362009300338E+00    0.849643212378362600E-01    0.437162058178995475E-03   -0.842303480332432741E+01    0.144786752694668799E+02    0.237398035527141449E+00   -0.134110710242094067E+01    0.866894565450067045E+00   -0.171091248067001489E+00   -0.311603569210234355E+01    0.119251216018098063E+02    0.482654696619682966E+00   -0.601697824701800110E+00    0.145729246506798216E+01   -0.152554055909515984E+00   -0.306953103985934176E+05
    0.130450919510264249E+02    0.711297207996847702E-01    0.155831497274283937E+01    0.988648156300932390E+00    0.396692040761881581E+00    0.404835461523146180E-03   -0.661642843947620474E+01    0.874063367673890568E+01    0.323927025650021072E+00   -0.107483512925851876E+01    0.720733531338842659E+00   -0.117365964720143379E+01   -0.281138586851245620E+01    0.608291221538123050E+01   -0.501894516855403428E+00   -0.550910067192199149E+00    0.131559350731955593E+01    0.451059744224763026E+00   -0.306953019221907780E+05
    0.130245377132999796E+02    0.841616635878420227E-01    0.142171779583876123E+01    0.909272895040952434E+00    0.419700225585745379E+00    0.461889095965343089E-03   -0.783530549760864492E+01    0.133572773144947945E+02   -0.167494913457962613E+01   -0.325275231996924319E-02    0.285046599610412787E+01   -0.903495741721573875E+00   -0.248737448583336906E+01    0.106139130055740409E+02   -0.219872716991593231E+01    0.997263320812697973E-01    0.129975113524499619E+01   -0.644059768643541863E+00   -0.306952507575423624E+05
    0.131508465794190847E+02    0.296098501796482165E-01    0.158832803704289582E+01    0.101555467645989350E+01    0.391502554881497933E-01    0.461212905128331675E-03   -0.361805712582780625E+01    0.210346341232192025E+01   -0.261320731289011832E+01   -0.128633015547901075E+01    0.833459069111851303E+00    0.315098893004589264E+00   -0.228003642458222266E+01    0.608612617656381971E+01   -0.198611581614942523E+00   -0.136600255063526577E+01    0.108267901251607213E+01   -0.337235598033519990E+00   -0.306950728916244188E+05
    0.133134137406911464E+02    0.569591891599071781E-01    0.118331574421573671E+01    0.972147724505157074E+00    0.984961960980916956E-01    0.448067049935957785E-03   -0.593681294033562246E+01    0.149069089802866301E+02    0.151645676947290475E+00   -0.664507200528237973E+00    0.198225991611427821E+01   -0.171375376163330628E+01   -0.275642169931497172E+01    0.941607335823239211E+01   -0.758963162758173659E+00   -0.118437780493977796E+01    0.127618713048913834E+01   -0.467178919448889562E+00   -0.306950724394664685E+05
    0.132069854239704902E+02    0.786726330508365768E-01    0.128643185740715116E+01    0.969403297489473070E+00    0.251015478730632458E+00    0.380066064232784161E-03   -0.397343514629353756E+01    0.109308448862853211E+02   -0.996718332422516395E+00   -0.461562387148996445E+00    0.118517878861024761E+01   -0.114434193749477053E+01   -0.263103627875958956E+01    0.501121583357545841E+01   -0.249227920916499235E+01    0.574533369222417045E+00    0.123006001157375966E+01    0.112678129731705212E+00   -0.306950607783897685E+05
    0.133482351242149928E+02    0.897184421485555245E-01    0.164215586391524537E+01    0.958147745871252621E+00    0.421053708730274798E-01    0.467438836800174325E-03   -0.807631993879497934E+01    0.133623267766691782E+02    0.821945560228114047E+00    0.457077757911232174E+00    0.109491587162610671E+01   -0.650736352282079711E-01   -0.241501360096952489E+01    0.686904643704783702E+01   -0.834649922880903450E+00    0.704615279689797314E+00    0.118382425705155137E+01   -0.194237099821922721E+00   -0.306950417295444531E+05
    0.132522823747858673E+02    0.192402915678702158E+00    0.118879352327268495E+01    0.957307203703725351E+00    0.346888694798411709E-01    0.494828567844307491E-03   -0.977888731092769881E+01    0.620721080584853269E+01   -0.122011299284112451E+01   -0.162412813726480931E+01    0.124968362761960239E+01   -0.391045770308800833E+00   -0.269638635222991319E+01    0.147367856470083680E+02   -0.119106389498815690E+01   -0.335741142009640336E+00    0.130965949598442721E+01   -0.257644749529885253E+00   -0.306949736564826926E+05
    0.133324532070458890E+02    0.141812525458992728E+00    0.152108119760130123E+01    0.997562898996241065E+00    0.420614380488355810E-01    0.392956077492578784E-03   -0.760859090261774007E+01    0.751231406550911007E+01   -0.108738369003027868E+01   -0.131710958578605175E+01    0.959086651275348201E+00   -0.689576187931330242E+00   -0.245531931595870390E+01    0.137320443603475084E+02   -0.935835340016961226E+00   -0.153542439416241683E+01    0.126014008756053419E+01   -0.507689187774864603E-01   -0.306949468085910557E+05
    0.133013782973363686E+02    0.261809420527681531E-01    0.115018748415678207E+01    0.934394878936410489E+00    0.976773785896593305E-01    0.537465992580781014E-03   -0.869214752796790613E+01    0.254415592869627538E+01    0.122149552343922352E+01   -0.193014915550582233E+01    0.272444555171784764E+01   -0.435518339600491355E+00   -0.243563061318078944E+01    0.828985359964136848E+01   -0.278390094504436014E+01   -0.156771827803343311E+01    0.122513150525595216E+01   -0.571098024614080657E+00   -0.306949170153173982E+05
    0.131941337938914067E+02    0.217694230313593834E+00    0.138352908099281824E+01    0.927309473263912332E+00    0.491489781655965810E-01    0.381760093039200344E-03   -0.703093636540384104E+01    0.122110069954912248E+02   -0.275170808769872632E+01   -0.840650927278664861E+00    0.956173076654839749E+00   -0.471618792731291370E+00   -0.262336307208035624E+01    0.137165143972646320E+02    0.261786502618315708E+00   -0.873159609406919390E-01    0.130038702751659052E+01   -0.183029355314962472E+01   -0.306948770548860994E+05
    0.132020213130111337E+02    0.642887068711088389E-01    0.145958179195160831E+01    0.903709184659525433E+00    0.164652814240273726E+00    0.490988717514250091E-03   -0.832600441348117037E+01    0.322610837770258385E+01   -0.112462501476154531E+01    0.404710291900772345E+00    0.134948839569293955E+01   -0.106947822097827228E+01   -0.267480742095956181E+01    0.121853730107805376E+02   -0.271851663414028977E+01   -0.151288663225343023E+01    0.136204711998100625E+01   -0.193799493526073197E+01   -0.306947717088194440E+05
    0.129711296455915726E+02    0.123638867334438546E+00    0.124731584693969944E+01    0.997674058231431293E+00    0.101750135860676091E+00    0.426591077430149568E-03   -0.632036351816483322E+01    0.112483938671927710E+02   -0.231365191738506315E+01   -0.629306535458305616E+00    0.118546834694246250E+01   -0.535760824133464375E-01   -0.278528366916121861E+01    0.115634242154199711E+02    0.657417567912339962E+00    0.881406615792523995E+00    0.133565014584981423E+01    0.273015288765687814E+00   -0.306946957857960042E+05
    0.133544180428009813E+02    0.161772115138373196E+00    0.114042165834507347E+01    0.973953750198781831E+00    0.457506676240485438E-01    0.446479616911999843E-03   -0.982942333849184990E+01    0.367600125909128828E+01    0.853349088040866732E-01   -0.109623018336792688E+01    0.104910193513762318E+01    0.100949698333526960E+00   -0.286350460135359519E+01    0.864715769936670853E+01   -0.140250232664705332E+01    0.253138163534050831E+00    0.139338469416562605E+01   -0.143296777496574967E+01   -0.306944987725761748E+05
    0.133108477725644665E+02    0.783406348226308169E-01    0.126474468069494428E+01    0.100459909880574005E+01    0.440439974416609870E-01    0.467937478667235652E-03   -0.916692312692185318E+01    0.980677017651466976E+01    0.215590231883445949E+00   -0.182237432642785380E+01    0.221427586076978766E+01   -0.107374931364372617E+01   -0.328214065915281772E+01    0.526368576246631470E+01    0.128261770127819474E+01   -0.375349168154684554E+00    0.137387115276481753E+01   -0.157291202071078651E+01   -0.306944761673987014E+05
    0.129579487181174891E+02    0.136753530289031866E+00    0.145821460930635483E+01    0.986032035304959642E+00    0.231123415373429758E+00    0.409884506488087318E-03   -0.732866790748749608E+01    0.127006636577166923E+02   -0.100540552001050698E+01   -0.161947438562341817E+01    0.120086201080680288E+01    0.484235987459395112E+00   -0.275349700769674932E+01    0.764902583494830512E+01    0.407958177925422660E+00   -0.109615669060350474E+01    0.130036377820609750E+01   -0.647028477177078676E+00   -0.306944671110478412E+05
    0.133411176981995112E+02    0.721386383465783959E-01    0.118941829589375470E+01    0.909655458781174930E+00    0.152293543880957588E+00    0.452951449253449811E-03   -0.685573442039797332E+01    0.345751597069495809E+01   -0.564656535424031158E+00   -0.734391924325537904E+00    0.135644721952560721E+01   -0.146088389421177722E+01   -0.232345232192378859E+01    0.623524038886903131E+01   -0.245630982369807427E+01    0.599971188958221768E+00    0.112762724703144279E+01   -0.306051331489099354E+00   -0.306943814247315167E+05
    0.130505937891268928E+02    0.721763418623349706E-02    0.131301869795652193E+01    0.103622922577592713E+01    0.415712279016955177E+00    0.418833003738296856E-03   -0.700265577883898960E+01    0.107507979448029154E+02   -0.237005140814475013E+01    0.529930383703602681E+00    0.253155409844628698E+01   -0.150996417737143229E+01   -0.265279116629782052E+01    0.933811666547208574E+01   -0.186419514495489680E+01   -0.183536343446833117E+01    0.130363363558341572E+01   -0.189859713526463469E+00   -0.306943625391667156E+05
    0.132133806120476738E+02    0.177489439101646551E-01    0.123889441625345564E+01    0.101225215785835831E+01    0.146644259758572204E+00    0.405476911557967664E-03   -0.987294773868854492E+01    0.109937200337043848E+02   -0.142298460098071211E+01   -0.189585688068128744E+01    0.212511049867223356E+01   -0.893494526838137126E+00   -0.323100588721380966E+01    0.525399582654689112E+01    0.904676465988208722E+00    0.491596292340962693E+00    0.141833167028806906E+01    0.807632025744444704E-01   -0.306942927385190233E+05
    0.133331771176078462E+02    0.201762516506504425E+00    0.120811951729178824E+01    0.875811043463677996E+00    0.124547226124794089E-01    0.469463524373565553E-03   -0.818322312629232407E+01    0.122471091036656752E+02   -0.143083114429621472E+01   -0.848695291041178468E+00    0.139003808320350264E+01    0.339992455297041918E+00   -0.309833682368214802E+01    0.483856506108708295E+01    0.102891029637623133E+01    0.754171394465535494E+00    0.131185463196683427E+01   -0.105404684098267420E+00   -0.306942265536111081E+05
    0.132596834012581546E+02    0.428508252601135925E-01    0.147609039748953763E+01    0.993394925715419319E+00    0.255160078230797616E+00    0.424136369761678286E-03   -0.650008549592841511E+01    0.115174197654392607E+02   -0.247128061358924356E+01   -0.689221266573756042E+00    0.227507685615228938E+01   -0.299891304798515446E+00   -0.281410700607081221E+01    0.136389669081442122E+02   -0.259345946890518997E+01   -0.770431586350748709E+00    0.142704718919890872E+01   -0.484031800876863816E+00   -0.306942242466618554E+05
    0.133874286184470037E+02    0.106532383536438124E+00    0.130175396301462842E+01    0.952197966818479125E+00    0.594278304562168361E-01    0.456241384616074854E-03   -0.860676977188263770E+01    0.846411077046199267E+01   -0.251916632874183710E+01   -0.356976915041302467E+00    0.287115821650526737E+01   -0.137727545383923555E+01   -0.270404056909340618E+01    0.844357904110486146E+01   -0.574158417101368279E+00    0.428640737190143506E+00    0.123715784577662680E+01   -0.941424858062993142E+00   -0.306942098181804213E+05
    0.131818666085258371E+02    0.162540357274208076E-01    0.157193225209979293E+01    0.101958618798817313E+01    0.275276074177861318E+00    0.431983521831351717E-03   -0.881575824619259052E+01    0.122524046591275528E+02    0.141279965926381035E+01    0.533162673249219621E+00    0.867708821462988333E+00   -0.126461427773876633E+01   -0.277151844679236969E+01    0.117130641822352288E+02   -0.147683430235210067E+01    0.944289135239254618E+00    0.135174835875115207E+01   -0.581283227692219073E+00   -0.306941873358392804E+05
    0.131591644608755232E+02    0.162263387561277089E+00    0.138419162263322781E+01    0.836147756400463349E+00    0.134549424130654509E-01    0.503602476370801334E-03   -0.925403597089679941E+01    0.488359292184690030E+01    0.194232133166289511E+01   -0.948152407804111919E+00    0.121383441571505424E+01    0.274950770290462998E-01   -0.233758582531863457E+01    0.144769181443593205E+02   -0.720742023149871347E+00   -0.142027263284799021E+01    0.123104872120290443E+01    0.290003855755171180E+00   -0.306941830523449498E+05
    0.131848976708998897E+02    0.871159268657462418E-02    0.128251670927262396E+01    0.108914088746560789E+01    0.184024205405322078E+00    0.434214579014743744E-03   -0.684712302609259460E+01    0.899875712458278976E+01   -0.245320789656553062E+01    0.214975758931712502E-01    0.170094732566676687E+01   -0.133385119089206095E+01   -0.254117169401714094E+01    0.825583497834556468E+01   -0.179237136839846745E+01   -0.746210636163175733E+00    0.128116003404276180E+01   -0.132685205413121210E+01   -0.306941559641663407E+05
    0.130862989579249938E+02    0.104543884164619655E+00    0.113434900908813696E+01    0.100836506364668499E+01    0.752364323597601026E-01    0.449241152165164438E-03   -0.890037140747577205E+01    0.147552710581421458E+02    0.128254347018728776E+01   -0.591672832891321221E-01    0.301329703594805487E+01   -0.813331841818909496E+00   -0.252589987010085437E+01    0.593018270890638100E+01   -0.848860752785774775E+00   -0.104561373867452190E+01    0.123416141984376537E+01   -0.365955382667827012E+00   -0.306941471134840649E+05
    0.131381814633121365E+02    0.122921290472358918E+00    0.113149434179643071E+01    0.962036138007102193E+00    0.611296407850638601E-01    0.456699711788618686E-03   -0.642516400429837908E+01    0.103139744856358604E+02   -0.248478693088910951E+01   -0.145378819599368336E+01    0.174472078499168015E+01   -0.219390115870336411E+00   -0.338961039026231603E+01    0.121297030615369330E+02    0.118910586237849003E+01    0.297353363233260337E+00    0.148239136302625951E+01   -0.100959833001348165E+01   -0.306940778858122794E+05
    0.130431923589654986E+02    0.102160128802859990E+00    0.114924981189409658E+01    0.931715226007265196E+00    0.274324149287178243E+00    0.433963937594317715E-03   -0.642361347056317733E+01    0.359912470101355719E+01    0.134570472466666224E+01   -0.131551376581132762E+01    0.174388923518250838E+01   -0.145633282516096330E+01   -0.300212150674605027E+01    0.632658205037806098E+01    0.992216342488533076E+00   -0.364531784876524378E+00    0.135016830104798502E+01    0.461869905381636414E+00   -0.306940432373488657E+05
    0.132183647606271215E+02    0.705107141544541877E-01    0.146783010213081511E+01    0.103377045070142626E+01    0.132033594549925665E+00    0.415263476262296770E-03   -0.520059479020017612E+01    0.849704486262945480E+01   -0.100270490797090250E+01   -0.179203207336246106E+01    0.161320384891231727E+01    0.396987380494220332E-01   -0.244474653711812717E+01    0.108916286989635616E+02   -0.466544272706953311E+00    0.112679797933312065E+00    0.123546525220708148E+01    0.418035126472852347E+00   -0.306939970092098083E+05
    0.133300819126371639E+02    0.364821441497530097E-01    0.140215807071394893E+01    0.972846121484747473E+00    0.111620704435139481E+00    0.499352472539207632E-03   -0.824530784155823326E+01    0.902951274978453355E+01    0.135863350968247332E+01    0.944260205803024943E+00    0.327216627453828135E+01    0.163646822703462647E-01   -0.270011520982158348E+01    0.378395218317437632E+01   -0.214693738573960946E+01   -0.487567070880415177E+00    0.117821913040523762E+01   -0.403439504872555421E+00   -0.306939376463658482E+05
    0.130848932850875439E+02    0.926257301794548848E-01    0.134981048132807269E+01    0.915068952778270606E+00    0.209258641782599536E+00    0.486089074529324756E-03   -0.426045206550088729E+01    0.934805515636532469E+01   -0.243265692764990149E+01    0.494651434941818069E+00    0.165186261590577210E+01   -0.159600957931343523E+01   -0.202681569238627368E+01    0.141618550429609478E+02   -0.261642104309056522E+01   -0.168500791766811542E+00    0.114144428166032230E+01   -0.122378789670225596E+01   -0.306939178161468917E+05
    0.130659054732094315E+02    0.438285780669401548E-01    0.123708265605975676E+01    0.100930908527188823E+01    0.277360367755621395E+00    0.480891302785858453E-03   -0.888146153084491452E+01    0.106068266393212518E+02   -0.183149256648814873E+01    0.503617722711028781E+00    0.898304187995451864E+00   -0.272134831927570708E-01   -0.301412800993325902E+01    0.101101493772296429E+02    0.597961282716128029E+00   -0.969943608666548052E+00    0.136625102246050734E+01    0.226552971481321475E+00   -0.306938768765629975E+05
    0.128853910052952614E+02    0.211645667129958179E-01    0.135608052556527525E+01    0.102605987494399287E+01    0.273218786667318969E+00    0.422160522564909459E-03   -0.821989450032717706E+01    0.870904458063209397E+01   -0.126193693780233596E+01   -0.109357417029962622E+01    0.202282896939391055E+01   -0.160356381737910336E+01   -0.294799127738185973E+01    0.681937604712489343E+01    0.116469900650319058E+01   -0.468730134124985653E+00    0.133325759942650435E+01   -0.673306340511644175E+00   -0.306938539701368463E+05
    0.133623582550252085E+02    0.293524752696417389E-01    0.136655001476174487E+01    0.101255883332798957E+01    0.103547486785858772E-02    0.518382489532953736E-03   -0.976621901904925771E+01    0.113434429163877546E+02   -0.763886955935562550E+00    0.840105635720666877E+00    0.732553741843016026E+00    0.191627075459205987E+00   -0.259117552216755431E+01    0.117895218200802070E+02   -0.118722934668071356E+01    0.480239730952768840E+00    0.132803373879516418E+01   -0.140891718917452513E+01   -0.306938534398901356E+05
    0.130723077755194197E+02    0.140903369805130879E+00    0.152842113145133340E+01    0.929251923877757124E+00    0.165283686324404572E+00    0.452226561703785389E-03   -0.796178323949305344E+01    0.120310396361049143E+02   -0.245550112808062426E+01    0.283207936092307433E+00    0.179731866169968746E+01   -0.131086988728925657E+00   -0.344486775902637277E+01    0.911521732565951481E+01    0.128513612809399103E+01   -0.731300375536828806E+00    0.148918188080599379E+01    0.169946127921366319E+00   -0.306937967614194931E+05
    0.134589440958936706E+02    0.604810486176863699E-01    0.120881282865651229E+01    0.101744346835499133E+01    0.411352322813635929E-01    0.384409004949205269E-03   -0.744216595406806825E+01    0.149376326494705864E+02   -0.250376146479849826E+01    0.530131046988764121E+00    0.838032705418661150E+00   -0.138387887939064202E+01   -0.246417421621713917E+01    0.108671412296623018E+02   -0.194209064421008337E+01    0.991495303348626233E-01    0.129696747901330722E+01   -0.157611679364145618E+01   -0.306937757197404899E+05
    0.132860000892355519E+02    0.161007382195569898E+00    0.139136062888304135E+01    0.899836021668500852E+00    0.110009524348375735E-01    0.403917019282673605E-03   -0.890982474305835126E+01    0.337327364020782516E+01    0.831167478459587272E+00   -0.676075150003718983E+00    0.117424898203738826E+01   -0.192115564292868024E+01   -0.234934918221084654E+01    0.510833223256278934E+01   -0.117294621329131976E+01    0.689277302517124157E+00    0.118291264014243125E+01   -0.190115559145702551E+01   -0.306937704354053094E+05
    0.131300526207447472E+02    0.198026808981278085E+00    0.128516793411643215E+01    0.872792445856654941E+00    0.175117207786801343E+00    0.443480687387681500E-03   -0.817084667755665350E+01    0.855582476512611478E+01   -0.164802489024407151E+01   -0.594579744303349811E+00    0.175058237982614506E+01   -0.179964394472383415E+01   -0.292568146689362507E+01    0.135396549034748332E+02   -0.819572227740268389E-01    0.448581051047011625E+00    0.140346800592837195E+01   -0.125192247184808503E+01   -0.306937538538896879E+05
    0.132569118575797660E+02    0.584428188056319020E-01    0.131467560513148629E+01    0.979816457527378226E+00    0.170326355054020190E+00    0.363517518680102391E-03   -0.452540954637700921E+01    0.124953412937996404E+02    0.835335037774013855E+00   -0.110988450727867116E+00    0.149048539978483641E+01   -0.521535463621171314E+00   -0.234897401436908382E+01    0.512869402928897600E+01   -0.255444644269496202E+01    0.630165368771423262E+00    0.116842360183124838E+01   -0.197978318328293179E+01   -0.306936161330038340E+05
    0.132091820854262547E+02    0.486888825653860741E-01    0.142504042915129858E+01    0.105639767571834930E+01    0.692450171901005801E-01    0.483402118498912252E-03   -0.814331540312503499E+01    0.766967150402041753E+01   -0.120920702440787653E+01   -0.128579168901535779E+01    0.281533413307075175E+01   -0.486644926409394385E+00   -0.270880409917994491E+01    0.867774841563774935E+01   -0.162539966306502404E+01   -0.136324798229186395E+01    0.132247246435698274E+01   -0.110297025264414517E+01   -0.306936007021137775E+05
    0.132847619252550171E+02    0.863043369083076189E-01    0.151587138584470349E+01    0.959188886019325060E+00    0.380166802101492285E-01    0.501701644390959225E-03   -0.762398710613397235E+01    0.896518932967882698E+01   -0.178260457219564450E+01   -0.395272049561812722E+00    0.324844341471913278E+01   -0.996586089153822074E+00   -0.294157520150886320E+01    0.111446995056663702E+02   -0.714937591753673551E+00   -0.120336506667433185E+01    0.137620584701014081E+01   -0.175000298939197640E+01   -0.306935765635241405E+05
    0.131170638905121351E+02    0.777755486888509207E-01    0.117076094841700229E+01    0.933844973880534557E+00    0.755491504177695922E-01    0.533975573012269154E-03   -0.455519154778753332E+01    0.284676353070023680E+01   -0.187396102513820084E+01   -0.101473061232029593E+01    0.113649885123352146E+01   -0.124214462398982528E+01   -0.219068258440683827E+01    0.104233945683395071E+02   -0.237127769208919048E+01   -0.231997991951263138E+00    0.119306114463774193E+01   -0.119612867886678798E+00   -0.306935720161643003E+05
    0.130856637456288638E+02    0.704859902025978674E-01    0.124167597256915352E+01    0.964761319872121437E+00    0.192987952371904414E+00    0.511624328323036421E-03   -0.652796375383673499E+01    0.124654911462004279E+02   -0.210216036890040403E+01    0.863179303380718244E+00    0.217297367839694422E+01   -0.199006571050400161E+01   -0.281566837350443322E+01    0.132594502806803263E+02   -0.885454638150729334E+00   -0.108842382980760677E+01    0.139587028035968030E+01   -0.213272437884147292E+00   -0.306935220764483274E+05
