    0.134501569258140758E+02    0.918850133783518430E+00    0.387341085535006080E+01    0.999354315676051641E+01    0.309217488783670724E+00   -0.124149686817543969E+01   -0.257435236036395472E+05
    0.133739263588730228E+02    0.927299206268139331E+00    0.215541129180806434E+01    0.418884018895236210E+01    0.946840216539371227E+00   -0.119263131422702839E+01   -0.257435228242886697E+05
    0.133739263588730228E+02    0.927299206268139331E+00    0.215541129180806434E+01    0.418884018895236210E+01    0.946840216539371227E+00   -0.119263131422702839E+01   -0.257435228242886697E+05
    0.132679571703111101E+02    0.122317191073519482E+01    0.471265264276020091E+01    0.793184966666593994E+01    0.125972979547511876E+01   -0.123783508132213660E+01   -0.257435143098977824E+05
    0.133729840698050317E+02    0.119485260059905696E+01    0.160210046353431612E+01    0.308957940586459134E+01   -0.345988197675277442E+01   -0.511391794985893267E+00   -0.257435135822902084E+05
    0.133890682147034656E+02    0.116841931432753099E+01    0.348652420299537313E+01    0.263407702529125931E+01   -0.133864682254735268E+01   -0.128113871853486749E+01   -0.257435086245934035E+05
    0.134382240314520374E+02    0.102574914085589186E+01    0.327746743541134533E+00    0.710242735808422587E+01    0.514413044966808286E+00   -0.330429278237008406E+00   -0.257435078855087522E+05
    0.134500155886035238E+02    0.932375086423314015E+00    0.553231286888982488E+00    0.869734988375147289E+01    0.929392600399457258E+00   -0.662849369597526605E+00   -0.257434922844573193E+05
    0.133794287643725625E+02    0.922091997742994218E+00    0.176790379958858246E+01    0.112639730916973946E+02    0.900690628546738203E+00   -0.160669631969357973E+01   -0.257434922014451549E+05
    0.132980450566950541E+02    0.128831687239500803E+01    0.380154722242671017E+01    0.138696370671484388E+02   -0.439027406909025864E+00   -0.136251312431796157E+01   -0.257434842730613382E+05
    0.133176988453689624E+02    0.100944897876955930E+01    0.101597840017062579E+01    0.108679577150545335E+02    0.342954787258345384E+00   -0.615068408292931412E-01   -0.257434842257070086E+05
    0.132812297172657008E+02    0.128421741821122426E+01    0.309922741653737166E+01    0.100075513024305387E+02   -0.214150410543697989E+01   -0.149261534195492684E+01   -0.257434801743619646E+05
    0.133237117373584280E+02    0.127014937474513778E+01    0.942416813710655221E+00    0.120586392350336524E+02   -0.383647921562985950E+01   -0.528582839764366152E+00   -0.257434788210286970E+05
    0.134481324565058546E+02    0.918405631728870131E+00    0.107647926184707621E+01    0.138000245514112230E+02   -0.117287050940777338E+01   -0.976904097030723340E+00   -0.257434788066151268E+05
    0.134481324565058546E+02    0.918405631728870131E+00    0.107647926184707621E+01    0.138000245514112230E+02   -0.117287050940777338E+01   -0.976904097030723340E+00   -0.257434788066151268E+05
    0.134473069431573045E+02    0.914188694928663170E+00    0.969479425228402247E+00    0.984706328640737460E+01   -0.172927158511364309E+01   -0.721282174589411351E+00   -0.257434755064430101E+05
    0.134132309278561443E+02    0.891640291293350984E+00    0.278741314522068251E+01    0.270821113605012265E+01    0.705809411113979657E+00   -0.148726425689411279E+01   -0.257434707085404552E+05
    0.132715057494998092E+02    0.125375932201145601E+01    0.155045497607010274E+01    0.107990057387446221E+02   -0.872022305499481565E+00   -0.101320360284630029E+01   -0.257434400482348465E+05
    0.133344694211120114E+02    0.831556305456753297E+00    0.109057804458658558E+01    0.132816046363447349E+02   -0.922638594116271804E+00    0.438990743687698526E+00   -0.257434390517093743E+05
    0.132753787165735559E+02    0.112720057247992012E+01    0.197855398039926200E+01    0.587633832985838822E+01    0.149837269757110025E+01   -0.306131252458471614E+00   -0.257434301822619091E+05
    0.132753787165735559E+02    0.112720057247992012E+01    0.197855398039926200E+01    0.587633832985838822E+01    0.149837269757110025E+01   -0.306131252458471614E+00   -0.257434301822619091E+05
    0.134453785033823294E+02    0.973701588261133288E+00    0.139634419218294425E+01    0.808688820324132962E+01   -0.306489114904807103E+01   -0.159259390454124827E+01   -0.257434077864497303E+05
    0.133151483167602223E+02    0.112233533092658466E+01    0.340707418991543776E+01    0.601947855349752636E+01   -0.144760491886625697E+01    0.164085656743643726E+00   -0.257433990506194314E+05
    0.133151483167602223E+02    0.112233533092658466E+01    0.340707418991543776E+01    0.601947855349752636E+01   -0.144760491886625697E+01    0.164085656743643726E+00   -0.257433990506194314E+05
    0.133469430857940630E+02    0.977709832956287106E+00    0.313783691234707840E+01    0.122508663121633674E+02    0.452868957006638873E+00   -0.163691125671617410E+01   -0.257433984042324664E+05
    0.133800536415611226E+02    0.118152796270616456E+01    0.327280056811984466E+01    0.107382454854594229E+02    0.892710532777485355E+00   -0.154673885804907485E+01   -0.257433964772024847E+05
    0.133800536415611226E+02    0.118152796270616456E+01    0.327280056811984466E+01    0.107382454854594229E+02    0.892710532777485355E+00   -0.154673885804907485E+01   -0.257433964772024847E+05
    0.133630660607888974E+02    0.119301085912706362E+01    0.139472733033015578E+00    0.100598657197252663E+02    0.518463898987349125E+00    0.326776504132990198E+00   -0.257433913145050064E+05
    0.133630660607888974E+02    0.119301085912706362E+01    0.139472733033015578E+00    0.100598657197252663E+02    0.518463898987349125E+00    0.326776504132990198E+00   -0.257433913145050064E+05
    0.132838336616422339E+02    0.127648793840527186E+01    0.451213827422440694E+01    0.813392674594518894E+01    0.172761566723517568E+01   -0.149531258629279562E+01   -0.257433908008051221E+05
    0.132838336616422339E+02    0.127648793840527186E+01    0.451213827422440694E+01    0.813392674594518894E+01    0.172761566723517568E+01   -0.149531258629279562E+01   -0.257433908008051221E+05
    0.132960114638796068E+02    0.970035444113649281E+00    0.325482476036756285E+01    0.378265983689896457E+01   -0.348741595262305637E+00    0.199305147824560214E+00   -0.257433766327807425E+05
    0.132992382741704986E+02    0.128018601708143742E+01    0.149355773279441599E-01    0.465624877948426530E+01   -0.308045333400337196E+01   -0.848340901751696963E+00   -0.257433762392232093E+05
    0.133615153586910385E+02    0.121287991791298921E+01    0.472978187527970662E+00    0.107094675583060521E+02    0.578832752326354338E+00   -0.494927380525597815E+00   -0.257433754585021743E+05
    0.133615153586910385E+02    0.121287991791298921E+01    0.472978187527970662E+00    0.107094675583060521E+02    0.578832752326354338E+00   -0.494927380525597815E+00   -0.257433754585021743E+05
    0.133505637905029708E+02    0.972513256845936036E+00    0.332496500753799262E+01    0.979873605820434790E+01   -0.110200562580018513E+01   -0.126521822911970583E+01   -0.257433713419715496E+05
    0.134329334135237115E+02    0.103529452959351898E+01    0.425206032216338414E+01    0.120696878264706378E+02   -0.192975619795096254E+00   -0.131056626688618616E+01   -0.257433675245148406E+05
    0.133255407028933917E+02    0.907270701239117461E+00    0.509671165826647510E+00    0.646540212171933248E+01   -0.247564115991971079E+01    0.505729369796841244E+00   -0.257433644092915711E+05
    0.132729819616024880E+02    0.122938337349826332E+01    0.545513349674608850E+00    0.645214331043892741E+01   -0.203902337401873446E+01   -0.716434216455255291E+00   -0.257433628486068264E+05
    0.132729819616024880E+02    0.122938337349826332E+01    0.545513349674608850E+00    0.645214331043892741E+01   -0.203902337401873446E+01   -0.716434216455255291E+00   -0.257433628486068264E+05
    0.133153529094682561E+02    0.126728901113529746E+01    0.326747045659546576E+01    0.307419439521997617E+01   -0.990933265798207952E+00   -0.823621550719252693E+00   -0.257433585759348098E+05
    0.132933379333064217E+02    0.109855173552906038E+01    0.643524791473173985E+00    0.380590929075169271E+01   -0.185225014342653127E+01   -0.135406560974051127E+00   -0.257433546591289196E+05
    0.134403942359949724E+02    0.997424466196820791E+00    0.415628712950070700E+00    0.314223039153753447E+01   -0.392365203191073419E+01   -0.737530510000480310E+00   -0.257433540185527454E+05
    0.132857731591685262E+02    0.127456689732950412E+01    0.133752886671449223E+01    0.148660462999539007E+02    0.479254719076672053E+00   -0.134106954259948918E+01   -0.257433512008553625E+05
    0.132857731591685262E+02    0.127456689732950412E+01    0.133752886671449223E+01    0.148660462999539007E+02    0.479254719076672053E+00   -0.134106954259948918E+01   -0.257433512008553625E+05
    0.134376471903990762E+02    0.101021614923378222E+01    0.480267775183332013E+01    0.682296996481721152E+01   -0.242307615830937717E+01   -0.876987689489231892E+00   -0.257433459771497473E+05
    0.134308131060787730E+02    0.104136895088659664E+01    0.292210295376333384E+01    0.785557322135601410E+01   -0.363149931085205591E+01   -0.136529375889773696E+01   -0.257433428278272368E+05
    0.134219694780498990E+02    0.107244436005333266E+01    0.437129395828384837E+01    0.136460926790611872E+02   -0.130208849130396764E+00   -0.131283936582475524E+01   -0.257433407934183451E+05
    0.134421550684772804E+02    0.980744239141491336E+00    0.428622403688406983E+01    0.306753488556373810E+01   -0.420482827347481436E+00   -0.103183336627714617E+01   -0.257433369422583492E+05
    0.134421550684772804E+02    0.980744239141491336E+00    0.428622403688406983E+01    0.306753488556373810E+01   -0.420482827347481436E+00   -0.103183336627714617E+01   -0.257433369422583492E+05
    0.133858035321935258E+02    0.906544090368895938E+00    0.214133229764317923E+01    0.130267043419135788E+02   -0.111923822454285959E+01   -0.188937201564780333E+00   -0.257433368674384838E+05
    0.133858035321935258E+02    0.906544090368895938E+00    0.214133229764317923E+01    0.130267043419135788E+02   -0.111923822454285959E+01   -0.188937201564780333E+00   -0.257433368674384838E+05
    0.133348865921748416E+02    0.802471146330454133E+00    0.474270918430201505E+01    0.903786861743090242E+01   -0.662639026863182767E+00    0.329073542869519731E+00   -0.257433368337092688E+05
    0.133348865921748416E+02    0.802471146330454133E+00    0.474270918430201505E+01    0.903786861743090242E+01   -0.662639026863182767E+00    0.329073542869519731E+00   -0.257433368337092688E+05
    0.133078642580767070E+02    0.875040205536800175E+00    0.230673210431591569E+01    0.122715955566741250E+02   -0.158879448113974053E+01    0.334410233052845562E+00   -0.257433316825767433E+05
    0.134389169727331996E+02    0.100228249188837149E+01    0.263272808657154966E+01    0.982918060483794420E+01   -0.436154441855672648E+00   -0.159509886861879036E+01   -0.257433282540947985E+05
    0.134389169727331996E+02    0.100228249188837149E+01    0.263272808657154966E+01    0.982918060483794420E+01   -0.436154441855672648E+00   -0.159509886861879036E+01   -0.257433282540947985E+05
    0.134430952264398655E+02    0.960047381308286818E+00    0.486440259970925304E+01    0.113632463721689589E+02   -0.131868448226550861E+00   -0.603370975178141089E+00   -0.257433158493498813E+05
    0.134193913388846546E+02    0.901668270039866493E+00    0.216007345417927388E+01    0.100604237997050490E+02   -0.188729514248978170E+01   -0.121455541075898621E+01   -0.257433070758412541E+05
    0.134296318218954536E+02    0.891979090638823080E+00    0.187828949970435044E+01    0.905979244659876137E+01    0.309563569340695288E+00   -0.347263958309835141E+00   -0.257433053439986434E+05
    0.134250194729787058E+02    0.105813335497059846E+01    0.425624205658053256E+01    0.640628639429631175E+01   -0.377366329138574530E+01   -0.128370878020557821E+01   -0.257432945420806136E+05
    0.134250194729787058E+02    0.105813335497059846E+01    0.425624205658053256E+01    0.640628639429631175E+01   -0.377366329138574530E+01   -0.128370878020557821E+01   -0.257432945420806136E+05
    0.132844297614418512E+02    0.126547474433686191E+01    0.778879952263449860E+00    0.745719759051483866E+01   -0.250010264563366080E+01   -0.101293979200677953E+01   -0.257432870489773013E+05
    0.132882274813297450E+02    0.126915319143593530E+01    0.933217415104808934E+00    0.810371813540196229E+01   -0.257355583274332966E+01   -0.150793023243193680E+01   -0.257432819118022999E+05
    0.133160127343669927E+02    0.105169125967869315E+01    0.172920141158630858E+01    0.716886311082180061E+01   -0.157535488957359027E+01   -0.125632051747839801E+01   -0.257432759406428013E+05
    0.133160127343669927E+02    0.105169125967869315E+01    0.172920141158630858E+01    0.716886311082180061E+01   -0.157535488957359027E+01   -0.125632051747839801E+01   -0.257432759406428013E+05
    0.132748519165050674E+02    0.120049127119727239E+01    0.719544613209743389E+00    0.921358446365748129E+01   -0.110309490934206034E+01    0.324659659855875304E+00   -0.257432745459044636E+05
    0.134319991818501521E+02    0.977251571919843909E+00    0.209128216697767577E+01    0.105654450814556462E+02   -0.152333108240727411E+01    0.101155677436963520E+00   -0.257432725216820036E+05
    0.132854731883285204E+02    0.115006677332639384E+01    0.463242087979663619E+01    0.576447992792327923E+01   -0.658191148954281324E-01   -0.105414662036104056E+01   -0.257432725187851574E+05
    0.132854731883285204E+02    0.115006677332639384E+01    0.463242087979663619E+01    0.576447992792327923E+01   -0.658191148954281324E-01   -0.105414662036104056E+01   -0.257432725187851574E+05
    0.133369429373891535E+02    0.100298907469026255E+01    0.168027299908038197E+01    0.942474133597209907E+01    0.194965144539321500E+01   -0.148204938448069123E+01   -0.257432673650783545E+05
    0.133827738025591554E+02    0.116565322277638961E+01    0.558115815036676621E+00    0.416116670554869117E+01    0.122080103430578735E+01   -0.624427650030597636E+00   -0.257432572388741137E+05
    0.134096417854983976E+02    0.110244395326551259E+01    0.378997503318996953E+01    0.861059561280071861E+01    0.873940702420877180E+00   -0.170680632615315542E+01   -0.257432462107273786E+05
    0.133902844048695862E+02    0.923939318544395816E+00    0.386166160366828404E+01    0.101674950615041055E+02    0.100047302346763711E+01   -0.133024306331115949E+01   -0.257432370745629560E+05
    0.133902844048695862E+02    0.923939318544395816E+00    0.386166160366828404E+01    0.101674950615041055E+02    0.100047302346763711E+01   -0.133024306331115949E+01   -0.257432370745629560E+05
    0.133233263117460758E+02    0.123935883412582459E+01    0.924568685233421839E+00    0.102853820269459426E+02   -0.393656842863741563E+01    0.111504099025265813E+00   -0.257432369640285469E+05
    0.134381990915950293E+02    0.944500949777085208E+00    0.439126865028315461E+01    0.149154361652881136E+02   -0.968050143613794933E+00   -0.963271396072760133E-01   -0.257432339370700392E+05
    0.134381990915950293E+02    0.944500949777085208E+00    0.439126865028315461E+01    0.149154361652881136E+02   -0.968050143613794933E+00   -0.963271396072760133E-01   -0.257432339370700392E+05
    0.133817892315949152E+02    0.116760618185663745E+01    0.546089068280128154E+00    0.436450362665602576E+01   -0.193355920001706938E+01   -0.963395402731884065E+00   -0.257432212591630996E+05
    0.133817892315949152E+02    0.116760618185663745E+01    0.546089068280128154E+00    0.436450362665602576E+01   -0.193355920001706938E+01   -0.963395402731884065E+00   -0.257432212591630996E+05
    0.134241085432525491E+02    0.868278300117613089E+00    0.182151319602560413E+01    0.709152966845651811E+01   -0.379035485550848650E+01    0.653805286455304557E-01   -0.257432078478608091E+05
    0.134212389691134462E+02    0.898654764136246564E+00    0.492623506909470965E+01    0.129847988011243807E+02    0.140046756227779490E+01   -0.751927596033112322E+00   -0.257432060685036304E+05
    0.134212389691134462E+02    0.898654764136246564E+00    0.492623506909470965E+01    0.129847988011243807E+02    0.140046756227779490E+01   -0.751927596033112322E+00   -0.257432060685036304E+05
    0.134042572194538057E+02    0.107668050621860334E+01    0.356378703596203295E+01    0.128744192009326461E+02   -0.520655963390639354E+00   -0.141311746930843585E+00   -0.257432013029579975E+05
    0.133292236232331298E+02    0.124338719094458283E+01    0.631732974086058330E+00    0.785037150769980219E+01   -0.711180183001078436E+00   -0.218875972399636520E+00   -0.257431981529392324E+05
    0.133138049829190273E+02    0.126070324261110800E+01    0.464728829040866098E+00    0.674906479469805642E+01    0.285686327623685621E+00   -0.151609189214668127E+01   -0.257431929626928795E+05
    0.133348860360686849E+02    0.101106631462163565E+01    0.195505839924821245E+01    0.142936841133316506E+02   -0.133410473724214196E+01   -0.555778141491953814E+00   -0.257431891076651846E+05
    0.133348860360686849E+02    0.101106631462163565E+01    0.195505839924821245E+01    0.142936841133316506E+02   -0.133410473724214196E+01   -0.555778141491953814E+00   -0.257431891076651846E+05
    0.132815296567441425E+02    0.121625985323692354E+01    0.182385091377154573E+01    0.708851086029429922E+01   -0.943435248037668650E+00   -0.347145638237738030E-01   -0.257431867141352086E+05
    0.133116313374375537E+02    0.125964874394793180E+01    0.349685032090311709E+00    0.341399515318527236E+01    0.175413659674751798E+01   -0.798769697110610744E+00   -0.257431855090363133E+05
    0.133685995361236909E+02    0.118456761597652371E+01    0.488246699790122651E+01    0.114546324529594266E+02    0.997817433496495987E+00   -0.772405434220088227E+00   -0.257431819099158165E+05
    0.133685995361236909E+02    0.118456761597652371E+01    0.488246699790122651E+01    0.114546324529594266E+02    0.997817433496495987E+00   -0.772405434220088227E+00   -0.257431819099158165E+05
    0.134176113291496879E+02    0.106337893430617414E+01    0.331707052578722239E+01    0.561487805736291623E+01    0.651740948987415969E+00   -0.587380750280824149E+00   -0.257431763706727797E+05
    0.132852005905941226E+02    0.125002380185385120E+01    0.807422808102978173E+00    0.697643675334867464E+01   -0.187748599808549477E+01   -0.994506307492479480E+00   -0.257431735880328051E+05
    0.132852005905941226E+02    0.125002380185385120E+01    0.807422808102978173E+00    0.697643675334867464E+01   -0.187748599808549477E+01   -0.994506307492479480E+00   -0.257431735880328051E+05
    0.133766015856014491E+02    0.915884940238851142E+00    0.262482947884249862E+01    0.582073715306492723E+01   -0.163108082605915694E+00   -0.240298306521868898E+00   -0.257431701258348767E+05
    0.133766015856014491E+02    0.915884940238851142E+00    0.262482947884249862E+01    0.582073715306492723E+01   -0.163108082605915694E+00   -0.240298306521868898E+00   -0.257431701258348767E+05
    0.134368480544745204E+02    0.942613525371120087E+00    0.489015866166524216E+01    0.109740779677889684E+02   -0.200569654430585942E+00   -0.127565921430630169E+01   -0.257431646728126179E+05
    0.132969163842507481E+02    0.111765201721918817E+01    0.181272190738693628E+01    0.853554627479054062E+01   -0.412066599951497192E+00   -0.112797923634971342E+01   -0.257431587468710750E+05
    0.132969163842507481E+02    0.111765201721918817E+01    0.181272190738693628E+01    0.853554627479054062E+01   -0.412066599951497192E+00   -0.112797923634971342E+01   -0.257431587468710750E+05
    0.133948587847098040E+02    0.923920390873133934E+00    0.552499263531418983E+00    0.111406549772107759E+02    0.412025201689342424E+00   -0.531074988423823724E+00   -0.257431544352832279E+05
    0.133986456096954178E+02    0.112336860521029225E+01    0.312802129924190941E+01    0.111825437355936081E+02   -0.450647798035106462E+00   -0.965929556746643270E+00   -0.257431420602903127E+05
    0.134231915334832035E+02    0.104943287674950181E+01    0.558136603684925792E+00    0.146430896690787336E+02    0.513050500241544860E+00   -0.121611325889215083E+01   -0.257431390407313738E+05
    0.134231915334832035E+02    0.104943287674950181E+01    0.558136603684925792E+00    0.146430896690787336E+02    0.513050500241544860E+00   -0.121611325889215083E+01   -0.257431390407313738E+05
    0.133941889064514754E+02    0.113368029100138257E+01    0.867032155927083714E+00    0.729010398544662763E+01   -0.366879565409790365E+01   -0.539347341822126625E+00   -0.257431375040701678E+05
    0.133941889064514754E+02    0.113368029100138257E+01    0.867032155927083714E+00    0.729010398544662763E+01   -0.366879565409790365E+01   -0.539347341822126625E+00   -0.257431375040701678E+05
    0.132866448106551296E+02    0.116524832810724788E+01    0.389815682211039904E-01    0.810901609313869542E+01    0.127635535261758015E+01   -0.605452019889525239E+00   -0.257431366194123912E+05
    0.133492451884178838E+02    0.112414674521155589E+01    0.208872131954160167E+01    0.106694716456016074E+02   -0.221433130432038716E+01    0.262198771017001508E+00   -0.257431342187538939E+05
    0.133492451884178838E+02    0.112414674521155589E+01    0.208872131954160167E+01    0.106694716456016074E+02   -0.221433130432038716E+01    0.262198771017001508E+00   -0.257431342187538939E+05
    0.133158789682540402E+02    0.909501879677764857E+00    0.316651569450393700E+01    0.620116142536930859E+01   -0.384854584109310904E+01    0.193653274637552553E+00   -0.257431339560199885E+05
    0.133158789682540402E+02    0.909501879677764857E+00    0.316651569450393700E+01    0.620116142536930859E+01   -0.384854584109310904E+01    0.193653274637552553E+00   -0.257431339560199885E+05
    0.133050109071603888E+02    0.107021403600791309E+01    0.152196106379545482E+01    0.117195116904220029E+02   -0.108315556647587385E+01   -0.622064545322775775E-01   -0.257431309463677644E+05
    0.133092009807533493E+02    0.108213115667113313E+01    0.272385954300841740E-01    0.700642485361481171E+01   -0.357203705312001762E+01   -0.361296989943227453E+00   -0.257431144444584024E+05
    0.132826760651291131E+02    0.121123663142643023E+01    0.290999530260393513E+01    0.404702512318542418E+01    0.565910680973848557E+00   -0.109301961630526145E+01   -0.257431131535889508E+05
    0.132935658388572602E+02    0.113629123300346313E+01    0.185105074487888466E+01    0.122643872325708720E+02   -0.371428294251520397E+01   -0.164219374431864917E+01   -0.257431091086275846E+05
    0.132935658388572602E+02    0.113629123300346313E+01    0.185105074487888466E+01    0.122643872325708720E+02   -0.371428294251520397E+01   -0.164219374431864917E+01   -0.257431091086275846E+05
    0.132820927801901707E+02    0.116983195610334789E+01    0.462353319547702402E+01    0.607803551176176526E+01   -0.339668093408179406E+01   -0.238368635428457321E+00   -0.257431072808547142E+05
    0.133866952474382810E+02    0.936357407940704989E+00    0.244600730772612573E+01    0.120415845038933078E+02    0.940675390412619272E+00   -0.155385309256696269E+01   -0.257431071355619642E+05
    0.133674754398577136E+02    0.868718368105489080E+00    0.126537117592004211E+01    0.758857875471274834E+01   -0.278860352046335702E+01    0.297627939100149952E+00   -0.257431041443563990E+05
    0.133674754398577136E+02    0.868718368105489080E+00    0.126537117592004211E+01    0.758857875471274834E+01   -0.278860352046335702E+01    0.297627939100149952E+00   -0.257431041443563990E+05
    0.132943867765953705E+02    0.113127190896437790E+01    0.291086586467900199E+01    0.859880169988131726E+01   -0.949329812669107653E+00   -0.736630334425729227E+00   -0.257431038262162219E+05
    0.132943867765953705E+02    0.113127190896437790E+01    0.291086586467900199E+01    0.859880169988131726E+01   -0.949329812669107653E+00   -0.736630334425729227E+00   -0.257431038262162219E+05
    0.133516301344649548E+02    0.121414403954230532E+01    0.498392293310142009E+00    0.122893072701462138E+02   -0.291161099524580047E+01   -0.142804863207551946E+01   -0.257431034019927829E+05
    0.133740472930095535E+02    0.117558961910000570E+01    0.271503206695091670E+01    0.625483630740542296E+01   -0.279545531986930085E+01   -0.153489785237423493E+01   -0.257430994405599995E+05
    0.133079986862969548E+02    0.125483126275579115E+01    0.420732729696816410E+01    0.100817599921764192E+02   -0.356022263528506500E+01   -0.110359411091716875E+01   -0.257430907682965189E+05
    0.133116483777691279E+02    0.107659270186166545E+01    0.362250463260682842E+01    0.688837650811827196E+01   -0.171872872577367941E+01   -0.103991369572896941E+01   -0.257430888393534660E+05
    0.133116483777691279E+02    0.107659270186166545E+01    0.362250463260682842E+01    0.688837650811827196E+01   -0.171872872577367941E+01   -0.103991369572896941E+01   -0.257430888393534660E+05
    0.133154531370655445E+02    0.125182041380707099E+01    0.116161840205909184E+01    0.690710788068946790E+01   -0.214351760268139913E+01   -0.126011877654712867E+01   -0.257430884589515226E+05
    0.133154531370655445E+02    0.125182041380707099E+01    0.116161840205909184E+01    0.690710788068946790E+01   -0.214351760268139913E+01   -0.126011877654712867E+01   -0.257430884589515226E+05
    0.133084285894591297E+02    0.108680342473666203E+01    0.116510573402417239E+01    0.123746476399646959E+02   -0.249998369650564189E+01   -0.137713870001121852E+01   -0.257430866715701741E+05
    0.133268573943180897E+02    0.100139693048934197E+01    0.286544736971796432E+01    0.146078012092143119E+02    0.122768875554296475E+01   -0.342655240710161291E+00   -0.257430865375545836E+05
    0.134240391222799520E+02    0.103919424291774742E+01    0.251475179686751327E+01    0.259482406371953411E+01   -0.194438682784894468E+01   -0.171052900374130434E+01   -0.257430803302561435E+05
    0.134240391222799520E+02    0.103919424291774742E+01    0.251475179686751327E+01    0.259482406371953411E+01   -0.194438682784894468E+01   -0.171052900374130434E+01   -0.257430803302561435E+05
    0.134078125034454665E+02    0.103748295534629809E+01    0.217460863551077699E+01    0.694900252828102261E+01   -0.697218459670102320E+00    0.301425959280532396E-01   -0.257430768473133794E+05
    0.132848964929616553E+02    0.120138207054677348E+01    0.255712935896164506E+01    0.109328652861104523E+02   -0.375525390393524328E+01   -0.125657160465153339E+01   -0.257430650955188976E+05
    0.132848964929616553E+02    0.120138207054677348E+01    0.255712935896164506E+01    0.109328652861104523E+02   -0.375525390393524328E+01   -0.125657160465153339E+01   -0.257430650955188976E+05
    0.134331002127382888E+02    0.953757009552732571E+00    0.483755762384636778E+01    0.654234247216598686E+01    0.174377896877167604E+01   -0.165826837914311231E+01   -0.257430637139679493E+05
    0.133782192415381687E+02    0.941358140885363848E+00    0.181934380404409968E+01    0.104732086488014211E+02   -0.249444717373444824E+01   -0.282712312179443259E+00   -0.257430636999254421E+05
    0.133782192415381687E+02    0.941358140885363848E+00    0.181934380404409968E+01    0.104732086488014211E+02   -0.249444717373444824E+01   -0.282712312179443259E+00   -0.257430636999254421E+05
    0.133499240486880701E+02    0.120605311499697576E+01    0.143538931700592531E+01    0.110228256531163744E+02    0.193948869792274525E+01   -0.104565582344623076E+01   -0.257430636500124165E+05
    0.133499240486880701E+02    0.120605311499697576E+01    0.143538931700592531E+01    0.110228256531163744E+02    0.193948869792274525E+01   -0.104565582344623076E+01   -0.257430636500124165E+05
    0.134323946318696450E+02    0.988134016724727560E+00    0.289361574355232598E+01    0.135292991518063381E+02   -0.285900804478101733E+01   -0.139877098887618612E+01   -0.257430612795160887E+05
    0.134082314147020671E+02    0.850220357435746421E+00    0.300991817739760359E+01    0.143785778277812497E+02   -0.165519426119003743E+01    0.886711928423871143E-01   -0.257430563109772047E+05
    0.134082314147020671E+02    0.850220357435746421E+00    0.300991817739760359E+01    0.143785778277812497E+02   -0.165519426119003743E+01    0.886711928423871143E-01   -0.257430563109772047E+05
    0.133518860218001940E+02    0.988503445127562053E+00    0.123698303846322344E+01    0.959360369540866209E+01    0.166679182615137300E+01   -0.120674882271918182E+01   -0.257430545480621877E+05
    0.133518860218001940E+02    0.988503445127562053E+00    0.123698303846322344E+01    0.959360369540866209E+01    0.166679182615137300E+01   -0.120674882271918182E+01   -0.257430545480621877E+05
    0.133554356114037347E+02    0.388935306632401445E+00    0.382336849316773586E+01    0.145041290084076699E+02    0.432310184371120343E+00    0.338986070172357046E+00   -0.257430540643552667E+05
    0.133246720420005627E+02    0.124181309527549000E+01    0.356207336212186254E+01    0.145904812416731886E+02    0.110209068982277092E+01   -0.134281135233225113E+01   -0.257430458233660866E+05
    0.133292059350009815E+02    0.123756681429791349E+01    0.338782485631116526E+01    0.140253337758601226E+02   -0.137752207150312822E+01   -0.149515477822506382E+01   -0.257430392682522724E+05
    0.133212308592559090E+02    0.105555058289115955E+01    0.434644956812644878E+01    0.136179680030003141E+02   -0.391360460572183033E+01   -0.144947991459961312E+01   -0.257430361123602961E+05
    0.134173687505812005E+02    0.936725113216687610E+00    0.404338214517982664E+01    0.116042346898784388E+02   -0.167756086369577950E+01    0.159969492446889960E+00   -0.257430357426766896E+05
    0.134173687505812005E+02    0.936725113216687610E+00    0.404338214517982664E+01    0.116042346898784388E+02   -0.167756086369577950E+01    0.159969492446889960E+00   -0.257430357426766896E+05
    0.133984229137951321E+02    0.924244397789842687E+00    0.444144992790371074E+01    0.732400273955658498E+01   -0.277841838842736788E+01   -0.523778617068261232E+00   -0.257430356865408612E+05
    0.132910498917623734E+02    0.123859032699625149E+01    0.429412620685299817E+01    0.971611800744869036E+01   -0.201920013627608252E+00   -0.158606183270740675E+01   -0.257430315071897239E+05
    0.133206981043855439E+02    0.122303146641059035E+01    0.334700266331565244E+01    0.811265373863369987E+01   -0.303052810494404490E+01   -0.180265793260540264E+00   -0.257430270022314289E+05
    0.132856484344289978E+02    0.115589369886557969E+01    0.345711500707946850E+01    0.751243365916223915E+01   -0.479984897343433303E+00    0.107655446793659682E-01   -0.257430189346810585E+05
    0.134400428615944953E+02    0.634016515905725941E+00    0.465082325491839299E+01    0.472808779628134168E+01   -0.336428738836417285E+01    0.256576167048200521E+00   -0.257430128363443910E+05
    0.134400428615944953E+02    0.634016515905725941E+00    0.465082325491839299E+01    0.472808779628134168E+01   -0.336428738836417285E+01    0.256576167048200521E+00   -0.257430128363443910E+05
    0.134230404421277818E+02    0.935132193559265135E+00    0.128921918806319002E+01    0.390994782959221832E+01   -0.322589574241321086E+01   -0.123877494117837683E+01   -0.257429992966230602E+05
