    0.126521697639278266E+02    0.679613603417739409E-01    0.107069524008202333E+01    0.899796945523198999E+00    0.135721664143017059E-01    0.169831226736075994E-03   -0.893179011094188091E+01    0.268219469704618207E+01    0.184424431049994197E+01   -0.687132416730556361E+00    0.227605515344859910E+01   -0.245764265087840883E+00   -0.306085438519686015E+01    0.815634882186722621E+01    0.126338432146142798E+01   -0.189172115865313639E+01    0.141457808982587219E+01    0.291414696781436167E+00   -0.309227840503108710E+05
    0.128024253778109749E+02    0.125692608270459374E-01    0.955831181961790399E+00    0.927297399168647285E+00    0.240775777988068776E-01    0.183650588297178488E-03   -0.774775289645324428E+01    0.135915904680536741E+02    0.132279785719094334E+01    0.143502497620808134E+00    0.108523985661909039E+01   -0.691183640292658552E+00   -0.318540745533071856E+01    0.103528017353060200E+02    0.127385020470012056E+01   -0.159778557471763394E+01    0.140968212464992604E+01    0.346687734671639491E+00   -0.309224041249237926E+05
    0.128500978769837886E+02    0.496589690458142316E-01    0.133030413115673674E+01    0.884281580255180999E+00    0.515898120677882495E-02    0.191113768490172294E-03   -0.883764705877970158E+01    0.238533720908901126E+01    0.181281436332148793E+01   -0.303328855483718796E+00    0.122496865895563189E+01    0.114037900167434536E+00   -0.315289925807254434E+01    0.136360452876854055E+02    0.108924711023492593E+01   -0.141907637107798523E+00    0.142248876780543254E+01   -0.177676059438580225E+00   -0.309222247788525201E+05
    0.126637082419410500E+02    0.114040441745026366E+00    0.121485185052727274E+01    0.960518060937807117E+00    0.241638198901377105E-02    0.166856675696166584E-03   -0.975633453309677989E+01    0.483489441886861293E+01    0.115393739603619006E+01   -0.137789352903076079E+01    0.894286748086338013E+00   -0.362669331002378859E+00   -0.301141485969055367E+01    0.864589062807020703E+01    0.130742331785540555E+01   -0.126192003272064524E+01    0.135675376540264625E+01    0.287122610083882179E+00   -0.309218504552533559E+05
    0.125423597012887811E+02    0.123849496437971551E+00    0.108065454461039545E+01    0.856806165944041798E+00    0.848562342995367626E-02    0.200850737586147165E-03   -0.823701490285808902E+01    0.103922385167240634E+02    0.156870619898357466E+01    0.650704709027018824E+00    0.112079149173535630E+01   -0.368719953090083097E-01   -0.268893873795096550E+01    0.497644076955775727E+01    0.109271336375502037E+01    0.620784187402723786E+00    0.123028666949095089E+01    0.465224914469084316E+00   -0.309218027532215674E+05
    0.125816683698123111E+02    0.228326295682363886E-01    0.109738294931939251E+01    0.895554328035156222E+00    0.282802403514262994E-01    0.201656109087115028E-03   -0.398944620270376937E+01    0.146359116530503428E+02    0.125777666148802725E+01   -0.189363836127799856E+01    0.130887915560900714E+01   -0.808423601886515075E+00   -0.296680618334501744E+01    0.836440946985888800E+01    0.107939572440266351E+01   -0.331258256751752134E+00    0.134145486610426512E+01    0.519927243612650081E-01   -0.309214337741700656E+05
    0.126851582452168881E+02    0.132723621398138897E+00    0.116842895975848426E+01    0.890992730166129565E+00    0.248187873957391517E-01    0.155450578055140901E-03   -0.698634829444645433E+01    0.250325093990625636E+01    0.134207698219020011E+01   -0.807564854710112190E+00    0.166387650466482517E+01   -0.396276029282080278E+00   -0.319862064748179620E+01    0.138311941861613477E+02    0.112600491147939707E+01    0.763608606479123653E+00    0.146391614069694098E+01   -0.527723833159688294E+00   -0.309214012398671839E+05
    0.125935335491464038E+02    0.920878862287781430E-01    0.125568044626280217E+01    0.913367941922286319E+00    0.145801285919445935E-01    0.193104235091495600E-03   -0.778640450924198291E+01    0.739079542035838699E+01    0.148003928372003135E+01   -0.261617075472009075E+00    0.150300627063513659E+01   -0.305333875819320033E+00   -0.284937076724546845E+01    0.129200945986839919E+02    0.109474019865589600E+01    0.174687798896619784E+00    0.130126476043289063E+01   -0.416778192498782230E+00   -0.309213659247187607E+05
    0.125204988124251919E+02    0.193138347782879888E+00    0.118279093917403411E+01    0.898606480055787027E+00    0.235521654738001310E-01    0.176337794541521134E-03   -0.894621323786589606E+01    0.569933347241554777E+01    0.185220587739054721E+01   -0.176948552477324439E+00    0.301025608664110855E+01   -0.934041268671222946E-01   -0.279075247645083202E+01    0.670248538124545412E+01    0.112914937957560690E+01   -0.258000560917646338E+00    0.126004269752653064E+01    0.326919810565158953E+00   -0.309211705908018666E+05
    0.126254626865811943E+02    0.896480753794161485E-02    0.981240410987255784E+00    0.892012358946467243E+00    0.412734298131380156E-01    0.188281435079189631E-03   -0.270252305223179157E+01    0.100860811988269319E+02    0.131614738925269670E+01   -0.141788883993219605E+01    0.985013747423663655E+00   -0.713645707057735779E+00   -0.319194162444772722E+01    0.777077893046476653E+01    0.133045069071919686E+01   -0.348115190901372662E+00    0.133722374997608040E+01   -0.634282620205842695E+00   -0.309210612547482888E+05
    0.126685272485985116E+02    0.126807157567173062E+00    0.924862968140668373E+00    0.880709669845169074E+00    0.410000394169741655E-01    0.145307604882407275E-03   -0.357329484581849854E+01    0.141611676542507396E+02    0.158688465836823678E+01   -0.300624182766856762E+00    0.106541456546685520E+01    0.196509193052138320E+00   -0.298290613348423062E+01    0.897636402377973397E+01    0.109655006025737745E+01   -0.109754312916481767E+01    0.135192747131507041E+01    0.418063677605973405E+00   -0.309210093918468920E+05
    0.126240128559989611E+02    0.133481516556860719E+00    0.123948265186770645E+01    0.901631501070886521E+00    0.178460247837921339E-01    0.191140234370190969E-03   -0.724855199593092969E+01    0.143848115665162872E+02    0.144439727614638347E+01   -0.172598133888287109E+01    0.171644101246560044E+01   -0.986412285465556149E+00   -0.293239381022735301E+01    0.664101438514843956E+01    0.113706216455257536E+01    0.658673125104756396E+00    0.131186019859664382E+01   -0.198639036401508928E+00   -0.309209685224924178E+05
    0.128137327195413455E+02    0.619721408392199732E-01    0.113959971683162586E+01    0.941257696119720655E+00    0.180904112751291736E-01    0.164136819140737393E-03   -0.937138037674018776E+01    0.146153819046613300E+02    0.168504419923340443E+01   -0.115559708354341351E+01    0.156255377614055124E+01    0.140223025181940297E+00   -0.314328205642335767E+01    0.113858712615509354E+02    0.145967190325101148E+01   -0.190186719111905655E+01    0.138353889762602433E+01    0.445472493558951577E+00   -0.309207890588571790E+05
    0.126501040862232568E+02    0.129765735028659596E+00    0.108619935460056460E+01    0.894856034960174962E+00    0.221927105897309698E-01    0.156563778384123214E-03   -0.434497824651192222E+01    0.732781524311417520E+01    0.174921297303078127E+01   -0.114931171323140369E+01    0.898431753230398034E+00   -0.500620140564651539E+00   -0.293278181433459473E+01    0.132626059035496198E+02    0.127777065573585769E+01   -0.191819455225239777E+01    0.131071071065646727E+01    0.379072554721787247E+00   -0.309207603334972591E+05
    0.128363976727810396E+02    0.721824170598229786E-01    0.115660723854403624E+01    0.902445368482562515E+00    0.199300261923518081E-01    0.178159894703798407E-03   -0.807963801392637926E+01    0.142611633684943513E+02    0.162234662099274374E+01    0.241992819845891605E+00    0.266955029070373762E+01   -0.737485984035944897E-01   -0.312367872810535196E+01    0.694017943181999186E+01    0.106949223013333428E+01   -0.114008636479598913E+01    0.138663513181880660E+01    0.309280860777034761E-01   -0.309204999888344901E+05
    0.127225530643155320E+02    0.182070037383396180E-01    0.125512849784203073E+01    0.889609894452688121E+00    0.138789958360854091E-01    0.154140273951040087E-03   -0.400922201112639076E+01    0.671741433089647977E+01    0.166662728859558951E+01   -0.139118831087143402E+01    0.140083004393106059E+01    0.372773868739805669E+00   -0.286820650530397625E+01    0.147563143375631043E+02    0.124803746471784405E+01   -0.129666191039414569E+00    0.126749619773245570E+01    0.358349503064179675E+00   -0.309203327270021000E+05
    0.126310130049089935E+02    0.917640930751069256E-01    0.118354996416026248E+01    0.872321893482045918E+00    0.215791703465011316E-01    0.183138914446800407E-03   -0.591465471852637137E+01    0.106529611423489534E+02    0.144562134922373642E+01   -0.169496322986678627E+01    0.174140814687105738E+01   -0.275204333783735100E-01   -0.332981591806250066E+01    0.133272603428665839E+02    0.162722837969227041E+01   -0.192281038423822137E+01    0.146033305752049847E+01    0.486420083192755426E+00   -0.309201821570532084E+05
    0.126285471506946205E+02    0.140087782684217094E+00    0.120663767160789881E+01    0.855666512914475597E+00    0.245037282924591322E-01    0.189168264003458067E-03   -0.575942461645793191E+01    0.705714521256100369E+01    0.120194098105940350E+01    0.696538215956884477E+00    0.715548324834604288E+00    0.386079219625092840E+00   -0.305291234814671686E+01    0.810162246154809296E+01    0.109162236509066890E+01   -0.105513021802616813E+01    0.138468146839628270E+01    0.140784157945788246E+00   -0.309201678083822480E+05
    0.127802644577332618E+02    0.100018280364539844E+00    0.123432340809230512E+01    0.862316454017563516E+00    0.172188192501611798E-01    0.186749602522244009E-03   -0.666482847701854020E+01    0.998675812612048119E+01    0.186428022293224105E+01   -0.151786371930894104E+01    0.151959033075381478E+01   -0.301234120524600524E-01   -0.291376965654073583E+01    0.119474809388833698E+02    0.107670788291640962E+01   -0.175116674607626277E+01    0.134204768081751613E+01    0.290981117137899092E+00   -0.309200835012604839E+05
    0.126820228760659788E+02    0.160335979110844545E+00    0.109713613841713631E+01    0.837939299953529670E+00    0.290104089384816202E-01    0.191124295236199564E-03   -0.907050143844037216E+01    0.360926722818829049E+01    0.182996216661226807E+01   -0.192732884562196727E+00    0.174172995289157218E+01   -0.958826899646748054E+00   -0.318255911990193674E+01    0.102335045185536195E+02    0.147681995464103721E+01   -0.114063638569487624E+01    0.139607153459809963E+01    0.494575181473158709E+00   -0.309200320053853429E+05
    0.125791326996214501E+02    0.173460116626908162E+00    0.992718508591002746E+00    0.842500481492598041E+00    0.142726277722657921E-02    0.226533732491571095E-03   -0.358677558678589925E+01    0.102636155374137168E+02    0.134582320898534968E+01   -0.956124423412150204E-01    0.114794707390880690E+01   -0.810206989879682093E+00   -0.315433909293807258E+01    0.946546030745143874E+01    0.126389462328112345E+01   -0.143779565015395150E+01    0.140317721834476883E+01    0.893732820484094415E-01   -0.309200293043140337E+05
    0.126994871819256634E+02    0.159560258022009883E-01    0.117554204085793557E+01    0.957585428911206904E+00    0.110692085401604464E-01    0.156355613606692803E-03   -0.700021575730391099E+01    0.463635828249446735E+01    0.154672299247718059E+01    0.238943783411240451E+00    0.169755149673560579E+01    0.531115128982171392E-01   -0.303854132169376179E+01    0.107768626380990362E+02    0.138046941798941925E+01   -0.702427688985713949E+00    0.136349066982977130E+01    0.213386960630556510E+00   -0.309199570206012577E+05
    0.128217293522063009E+02    0.114657852923622419E+00    0.107859267056772001E+01    0.838975048444569160E+00    0.502673580575833858E-02    0.160550342167630519E-03   -0.699725143440729269E+01    0.728632162680105999E+01    0.174263293443684875E+01   -0.274438318912511026E+00    0.103915584983306486E+01    0.217422041829402612E+00   -0.308683130667249372E+01    0.126237238586973000E+02    0.123088731121661388E+01   -0.570397669373374328E+00    0.138612286224947767E+01    0.385902943654382380E+00   -0.309199010612525417E+05
    0.127772464010348124E+02    0.868923123286831772E-01    0.119187310437899541E+01    0.860942136401165792E+00    0.324696308157393886E-02    0.175356531293269571E-03   -0.835232229415971439E+01    0.728691181587030634E+01    0.167917681729112811E+01    0.235834191769048962E+00    0.134406357493167050E+01   -0.562370959914881507E+00   -0.319799116858794896E+01    0.934514734266191027E+01    0.141259153041805074E+01   -0.152133274216035397E+01    0.138606784122258708E+01    0.313311432635998477E+00   -0.309198684717451761E+05
    0.126037663776376014E+02    0.118619599549961915E-01    0.119077664792913884E+01    0.881248384255384876E+00    0.935050134111804591E-02    0.209773418537354634E-03   -0.364754479614850879E+01    0.769852001082961124E+01    0.126338734419835053E+01    0.198677616360527720E+00    0.117916509260619140E+01   -0.762366245911172635E+00   -0.303968976558470949E+01    0.104100573602089383E+02    0.123297556401965736E+01   -0.558553881479777470E+00    0.134904011880912789E+01   -0.407331313553365493E+00   -0.309198353717121827E+05
    0.128305232803745604E+02    0.120639590880250433E+00    0.105140643636740805E+01    0.863706088688606766E+00    0.187174285070348099E-02    0.141580701022927705E-03   -0.804060389582911661E+01    0.612833283068957790E+01    0.129777857167580168E+01   -0.140967763934215484E+01    0.257087106395884035E+01   -0.407158414748108211E+00   -0.310128972442430850E+01    0.110951794667880961E+02    0.105692276638377747E+01    0.330073073964833652E+00    0.140606734508182463E+01    0.294604098823147087E+00   -0.309197533393852755E+05
    0.125773827640932030E+02    0.487659513850212459E-01    0.116194652576986313E+01    0.903057028421158536E+00    0.137016296723598257E-01    0.209415346746089781E-03   -0.345528179531477075E+01    0.861552784831634710E+01    0.136514623565510096E+01   -0.695507892157890550E+00    0.735475858482878664E+00   -0.532789947233491268E+00   -0.291932530591518358E+01    0.135880239951583661E+02    0.110557254809615668E+01   -0.141210163554306956E+01    0.135933070161357827E+01   -0.366735858621981436E+00   -0.309197511499733228E+05
    0.126623605023672088E+02    0.409624584877281150E-01    0.111305908866121039E+01    0.769689073512556665E+00    0.194514756274811879E-01    0.209740084907344049E-03   -0.292966624167952094E+01    0.105583882952311825E+02    0.150168139863745687E+01    0.235332208045194724E+00    0.113622358170723659E+01   -0.705164669113518716E+00   -0.361678875040725778E+01    0.140181008790501203E+02    0.124890894496354710E+01   -0.655956117679450390E-01    0.159850862712804531E+01    0.477331498225957773E+00   -0.309196228160555802E+05
    0.128034728920575773E+02    0.590665095111737593E-01    0.119615557502749104E+01    0.768507857679059381E+00    0.643523593901731885E-02    0.239750475285113512E-03   -0.317297203497564961E+01    0.130907518121131830E+02    0.145096141674243095E+01    0.455206169451464637E+00    0.124285976386152086E+01   -0.782521081219356263E+00   -0.365666173105270609E+01    0.780959114672649868E+01    0.108329081305562092E+01   -0.109968754304703809E+01    0.153197864387265126E+01   -0.821035204772876392E+00   -0.309196171981390107E+05
    0.125797813327832859E+02    0.157515102174991206E+00    0.121573297052967244E+01    0.893863489477225714E+00    0.142285356324075912E-02    0.128750037359174469E-03   -0.833165310743215670E+01    0.129154951834166347E+02    0.179035363891708865E+01   -0.105460637833535742E+01    0.146264351779150648E+01   -0.735577457386794586E+00   -0.280441596344963529E+01    0.618641809537250520E+01    0.118355657152268590E+01   -0.933752017090108133E+00    0.130689068607676662E+01    0.465314979649134930E+00   -0.309196084968593568E+05
    0.126405468288412202E+02    0.150442414537881430E+00    0.109207502472153939E+01    0.860330339216831441E+00    0.905571812110792483E-02    0.222467140112184289E-03   -0.596457137669353443E+01    0.553113857473142723E+01    0.194843722750186932E+01   -0.117347915338737852E+01    0.132509662375070336E+01   -0.487415830155035756E+00   -0.308944782133664120E+01    0.100410030589914534E+02    0.108277611398519746E+01   -0.108855971971747723E+01    0.141209956723002694E+01    0.246585861971755138E+00   -0.309195134453833962E+05
    0.125771963611538240E+02    0.143508848598988881E+00    0.117893563437057880E+01    0.889119694494364232E+00    0.138369785363603500E-01    0.193391053300872077E-03   -0.750428568214860547E+01    0.793567840930680113E+01    0.172462504462131316E+01    0.317771039723081516E+00    0.250332716986487114E+01   -0.617875941431491382E+00   -0.286845257872188952E+01    0.148453908002223329E+02    0.111942686216027321E+01   -0.935271116804912372E+00    0.133121900376033886E+01    0.118763747773686923E+00   -0.309192782343320505E+05
    0.126108936253520714E+02    0.416923047148769141E-01    0.117670530414749908E+01    0.837435059911505353E+00    0.278237159261022146E-01    0.163943505708532368E-03   -0.321339658165224229E+01    0.117426346945699933E+02    0.177381723333055796E+01   -0.468967457020470047E+00    0.108720628557154830E+01   -0.785496545756452669E+00   -0.338773670701247731E+01    0.135422292224242753E+02    0.127400867397530604E+01   -0.568731784320534395E+00    0.152732148783075372E+01   -0.995749738422593733E+00   -0.309192513394814632E+05
    0.125794212091297233E+02    0.133112211515612422E+00    0.126923982509756672E+01    0.878287608433924394E+00    0.323425291107671958E-01    0.148923074966441987E-03   -0.296162162605847357E+01    0.724179270023811394E+01    0.149293285239432882E+01   -0.644000906712592913E+00    0.794709295393271398E+00   -0.481806649924964026E+00   -0.290673504463273691E+01    0.773669500280561451E+01    0.107482814294440576E+01   -0.148127957982991143E+01    0.132761923460171749E+01   -0.802153995662485575E+00   -0.309191234882601893E+05
    0.127261784131556883E+02    0.418482839289547673E-01    0.111751733131727549E+01    0.839672215995567406E+00    0.275019330550098778E-01    0.130715677512845954E-03   -0.234263579853651915E+01    0.710802487722935616E+01    0.150741594653198807E+01   -0.872898675456993622E+00    0.805973832336667639E+00   -0.866521294837754863E+00   -0.305068012533010702E+01    0.923918871779664741E+01    0.116600149113338070E+01   -0.190767057669475437E+01    0.135347272519041528E+01    0.281292759833836614E+00   -0.309190501078808520E+05
    0.127311509644827314E+02    0.190877281983759112E+00    0.114018750020881110E+01    0.828223086434737410E+00    0.510649760597428615E-02    0.175682834165946661E-03   -0.694698365522175365E+01    0.128349499133810667E+02    0.128124051687756224E+01    0.226517902257657111E+00    0.179191974981758007E+01   -0.625134660775735096E+00   -0.315371096054011701E+01    0.118400928463549100E+02    0.125994302926509127E+01   -0.157887352975371020E+01    0.139036946900010516E+01    0.317227495458634490E+00   -0.309190272173428493E+05
    0.127523315134381185E+02    0.112963938452655191E+00    0.124808428515804670E+01    0.867773365424775123E+00    0.608588964833333117E-02    0.161462301520243906E-03   -0.751518857353109748E+01    0.143664570355898960E+02    0.165573874788445830E+01    0.400657518141383617E+00    0.234751583616347848E+01   -0.918041993250406918E-02   -0.306235561640994547E+01    0.821834509567388416E+01    0.139867273844090589E+01   -0.621226689729552417E+00    0.134292661081658316E+01    0.404971362621033837E+00   -0.309189489712122449E+05
    0.126142554522636026E+02    0.750408234351892939E-01    0.112734441644203920E+01    0.936794816257817575E+00    0.120329788720576307E-01    0.198783490640082122E-03   -0.983671136590629125E+01    0.654888185200897954E+01    0.181769840416846828E+01    0.848955881713952420E+00    0.142399276308747647E+01   -0.427491094508666514E+00   -0.291219239055640955E+01    0.126225870251997527E+02    0.119061751343845801E+01   -0.829769951339881739E+00    0.132078570858300082E+01    0.380543683681389133E+00   -0.309189421288298727E+05
    0.127378831453998114E+02    0.576257703833670063E-02    0.124525940312026484E+01    0.887562104162846199E+00    0.258171289448733349E-02    0.111750414841708435E-03   -0.292306774249719936E+01    0.403434368670236232E+01    0.149177840791591843E+01    0.342075976153062067E+00    0.868813778371555601E+00   -0.297605480255258126E+00   -0.289721414283221623E+01    0.833683449974200208E+01    0.118860764156887933E+01    0.237979105134342506E+00    0.130776127811747100E+01   -0.706768589116716806E+00   -0.309189305397172175E+05
    0.127594885537929201E+02    0.645519596898684322E-01    0.109345506264844650E+01    0.899538999156240138E+00    0.174594719646159434E-01    0.202656338515482280E-03   -0.813114522737270207E+01    0.439082415404189241E+01    0.124824573450347787E+01   -0.191602000080034696E+00    0.222317872223791957E+01   -0.692824665057827471E+00   -0.301969806516697759E+01    0.759444958863648623E+01    0.122479620286635060E+01   -0.832565283262223899E+00    0.132109331473794533E+01    0.486766275023345019E+00   -0.309187964323608248E+05
    0.127483604301410303E+02    0.921709794326219800E-01    0.115408775664135255E+01    0.928700891767673342E+00    0.145743338610955769E-01    0.135037321079861715E-03   -0.800527554503091032E+01    0.122523562472359266E+02    0.176134374657436710E+01    0.133646160122679936E+00    0.252384505567674911E+01   -0.396493262198272856E+00   -0.296570719303489305E+01    0.978640198317524401E+01    0.117338802169075329E+01   -0.177055155139374487E+01    0.136399994514473732E+01    0.343325111503207658E+00   -0.309187731105817620E+05
    0.128109098166184854E+02    0.439275942461673369E-01    0.111625197189841074E+01    0.752431623872938604E+00    0.149309345886586113E-01    0.225670064760156601E-03   -0.255622528528885873E+01    0.529023466778292129E+01    0.124467727055443111E+01   -0.876353845858701463E+00    0.908528444171289085E+00   -0.550792854951820954E+00   -0.404666526931186610E+01    0.124478654424498458E+02    0.144963825305745453E+01   -0.121450334940254923E+00    0.165966280565067836E+01    0.219147473553264138E+00   -0.309187283941513924E+05
    0.126845057869182760E+02    0.146455164535274018E+00    0.127762740077246750E+01    0.792199204900803866E+00    0.353263961086426647E-02    0.202213640807362573E-03   -0.312230275564167670E+01    0.146791307400640605E+02    0.135402113655026390E+01   -0.602616114315507767E+00    0.118782251486252721E+01   -0.915451757581509318E+00   -0.338549436824624195E+01    0.121580401769824817E+02    0.136687248904386571E+01    0.520207488150521202E+00    0.138554723445112016E+01    0.219079547922747420E+00   -0.309187043780606145E+05
    0.127063578955924772E+02    0.830628733461218766E-01    0.114632956535314334E+01    0.725937159805654320E+00    0.344098456652726413E-02    0.172706590214935041E-03   -0.261219095464747930E+01    0.700847424149578835E+01    0.132265616934585650E+01   -0.970230577035500752E+00    0.101303169060706644E+01   -0.163793359940941574E+00   -0.334369753609926690E+01    0.106305943918155776E+02    0.138203277322281060E+01   -0.612549311986815281E+00    0.136500533055843309E+01   -0.338490975823025897E-01   -0.309187039646479898E+05
    0.125025535238689933E+02    0.314345183134533551E-01    0.121323758326137332E+01    0.871828198066215365E+00    0.141072816632097659E-01    0.199810683859003062E-03   -0.336489854079639628E+01    0.876115227233786342E+01    0.151317829660156966E+01   -0.154402352622842098E+01    0.104422840059446931E+01   -0.927747035259710473E+00   -0.292755559437090440E+01    0.139811192308253638E+02    0.145119753211304170E+01   -0.110987170210036101E+01    0.133375703277581881E+01    0.299749753524549689E+00   -0.309186876896357717E+05
    0.127507800167731311E+02    0.785840418657586942E-01    0.132519886235565121E+01    0.905828632834337344E+00    0.179230859982783784E-01    0.174274746894605224E-03   -0.887585998636753359E+01    0.665412220071261107E+01    0.127483902661939119E+01   -0.576461292498882560E+00    0.197714899425774626E+01    0.175736977349933543E+00   -0.287172807570319577E+01    0.975406938397168588E+01    0.107158254144730924E+01   -0.603555600748513443E+00    0.131561229550288394E+01    0.454660780271459730E+00   -0.309185271740132339E+05
    0.125142574361810226E+02    0.528990871607969357E-01    0.101436740659491220E+01    0.827065561411941541E+00    0.384092000313383392E-01    0.245986810710721224E-03   -0.208342289919782786E+01    0.148735997975653618E+02    0.160610756443567082E+01   -0.172315305465645130E+01    0.748767646685918775E+00    0.250503756280668899E+00   -0.318334160334472216E+01    0.122165324563743738E+02    0.107228535878732156E+01    0.464460990365411774E-02    0.135997152096108986E+01   -0.461120231595845032E+00   -0.309184781626613803E+05
    0.126497229060855005E+02    0.189600458217373147E+00    0.108646467547334069E+01    0.854923381317280184E+00    0.129158158671855935E-02    0.165906276506369999E-03   -0.566363255251138753E+01    0.905118054749011236E+01    0.120888649607408016E+01   -0.453999257215056851E+00    0.109096933829261644E+01    0.156917541291917928E+00   -0.292427450072692174E+01    0.135169087599573423E+02    0.112728620668362889E+01   -0.801976034470026855E+00    0.132447006946920087E+01    0.356020214699413806E+00   -0.309184613992954983E+05
    0.127806129118406453E+02    0.637107982153067593E-02    0.106300218109059386E+01    0.733490399013912553E+00    0.148236294124396047E-01    0.165776792056594160E-03   -0.246877590817807224E+01    0.110764898562188208E+02    0.154779283585224947E+01   -0.127661135924080593E+01    0.940334637085842306E+00   -0.156040262261257667E+00   -0.392414922691299317E+01    0.113194627988407461E+02    0.126401009930446317E+01    0.595260961222747742E-01    0.169371584256715857E+01    0.227928047951355683E-01   -0.309184332830830863E+05
