    0.113145123042456675E+01   -0.251995294700998418E+01    0.139223672998057957E+02    0.191640049635071019E+01   -0.810901325204135937E+01    0.168419527645812805E+01   -0.154496939638663067E+00   -0.627028876584214595E+04
    0.114888729505035503E+01   -0.198644965689120134E+01    0.100947403537525027E+02   -0.314267367061193648E+01   -0.305027683398738603E+01    0.132699948747085150E+01   -0.480340703933765045E+00   -0.626639883760797693E+04
    0.114592337943141587E+01   -0.166981991476734848E+01    0.855793382521319046E+01   -0.445058084203830084E+00   -0.798304655185321899E+01    0.115023302832715535E+01   -0.137447664782082590E+01   -0.626516135468711218E+04
    0.113606168113208827E+01   -0.125959312399289658E+01    0.327325713309268052E+01   -0.131572468912872775E+01   -0.971193571015502854E+01    0.106629790297461380E+01   -0.167026888553828856E+00   -0.626514327102631523E+04
    0.113449795535322373E+01   -0.728758285511833748E+00    0.326967974995480848E+01   -0.271404160342708334E+01   -0.842117461861146488E+01    0.917700069127796558E+00   -0.298145212158299477E+00   -0.626500218659582151E+04
    0.113594953467115012E+01   -0.920393191853726478E+00    0.590381785150968774E+01   -0.204924105554971003E+01   -0.805512305635032178E+01    0.112541809552264893E+01   -0.405175383664518440E+00   -0.626485856680623783E+04
    0.114065039522088441E+01    0.934507315040615794E-01    0.455636083851899087E+01   -0.343519311181348197E+01   -0.783818094649140384E+01    0.577935784723440982E+00   -0.155012852209997876E+01   -0.626464660128655578E+04
    0.114018979088475270E+01   -0.632102250439620761E+00    0.139700390341072094E+02   -0.132811050528713759E+01   -0.551052175995895510E+00    0.109040803861793467E+01    0.118093802287381866E+00   -0.626437093354011085E+04
    0.113252934336767908E+01   -0.505343565457618382E+00    0.376035109197519635E+01   -0.346772125940371101E+01   -0.536305654362705209E+01    0.837340757384869461E+00   -0.897106264930905395E+00   -0.626434326837870594E+04
    0.113882621741750523E+01   -0.123280821517081485E+01    0.578251974174797745E+01   -0.353427710799208272E+01   -0.541104718805375207E+01    0.107521388511209648E+01   -0.167363845820656687E+01   -0.626426496762150600E+04
    0.113609644695222389E+01   -0.711057113658926099E+00    0.137001046768853492E+02   -0.640592545832328053E+00   -0.652017314235558842E+01    0.100615815763303940E+01   -0.998436305081768727E+00   -0.626406941237139199E+04
    0.114044932626659623E+01   -0.150301126042742617E+01    0.339975066109835877E+01   -0.348409829652376590E+01   -0.557788691587399832E+01    0.117790156701520510E+01   -0.147329741930674141E+01   -0.626400978117505019E+04
