

    0.109882212568739370E-98    0.129762512869975835E+05    0.110838545547097311E+01   -0.579486773729084526E+01    0.125738215053019324E+02   -0.149264962223105790E+01   -0.214163225730350959E+00    0.214846532435657211E+01   -0.145277292749560694E+00
    0.225264338953185791E-98    0.129748088892205978E+05    0.118953930285573772E+01   -0.155968377438779449E+01    0.102973264538190534E+02   -0.362164263737103731E+01   -0.752185777311949888E+01    0.853289996681068086E+00   -0.574562645243021253E+00
    0.340462285251039711E-96    0.129647658225735595E+05    0.118767290451416674E+01   -0.805205203404345404E+01    0.517875520157233993E+01   -0.322161804006157038E+01   -0.115499146085908677E+01    0.101935768473145072E+01   -0.126159160316092067E+01
    0.518330824852891909E-95    0.129593133670412808E+05    0.111022467472096587E+01   -0.793023628628525579E+01    0.113760473804984272E+02   -0.339036554979680016E+01   -0.670517342435536001E+01    0.160795371740035931E+01   -0.121166176179367691E+01
    0.523877604577459090E-94    0.129546802414254962E+05    0.111089332001646479E+01   -0.999398844925600294E+01    0.322296454435946345E+01   -0.196784268255255523E+01   -0.262252160706416593E+01    0.293426799648397996E+01    0.185848725192882203E+00
    0.649950725179285612E-94    0.129542422978096038E+05    0.110870912647705833E+01   -0.918462816166112006E+01    0.356899911788552515E+01    0.189120368982155096E+01   -0.380977935136186829E+00    0.311785099700240975E+01   -0.939358190277095328E-01
    0.173120404040621145E-93    0.129522762794030841E+05    0.110709684413563547E+01   -0.518383326149041412E+01    0.933722883557752148E+01    0.212450340067907639E+00   -0.236801279617190819E+01    0.347494607089541052E+01   -0.492586701065182320E+00
    0.191429408893474499E-92    0.129474633789720992E+05    0.118667020397379464E+01   -0.544169119298079007E+01    0.446567846344905561E+01   -0.223754258919990701E+01   -0.758557714537814753E+01    0.674806229698924342E+00   -0.502572312478892780E+00
    0.948390355974903669E-91    0.129396510479860226E+05    0.110413341763686912E+01   -0.492351568807566764E+01    0.109279349196296778E+02    0.262876768857092546E+01   -0.323247249845193529E+01    0.173816947744023742E+01   -0.425232158762552714E+00
    0.133077959795431407E-90    0.129389668732634436E+05    0.118628001363042657E+01   -0.568252849758450296E+01    0.105317046733535236E+02   -0.255800338945097483E+01   -0.422263334675483737E+01    0.116450028294555219E+01    0.309559737557996151E+00
    0.509498635785782746E-90    0.129362752224873075E+05    0.118602245126141170E+01   -0.739613758141431887E+01    0.103400849655275771E+02   -0.647782242196787816E+00   -0.761343103468857940E+01    0.236797353093570884E+01   -0.166741780553471064E+01
    0.618387555163702420E-90    0.129358811794252088E+05    0.118601311534797649E+01   -0.611904808023661406E+01    0.432716314225151066E+01   -0.286012548974295466E+01    0.558932843744877061E-01    0.983912452392794012E+00    0.298511448145422076E-01
    0.898962142599351294E-90    0.129351262616581498E+05    0.110823691041930683E+01   -0.525403890198719115E+01    0.866770958324325491E+01    0.244402863004932858E+01   -0.317484426701118583E+01    0.152849587372702045E+01    0.198243256198356033E+00
    0.431538327026017845E-89    0.129319821939928279E+05    0.111220110452766274E+01   -0.723474928502954739E+01    0.117437771206931885E+02    0.996163471107022858E+00   -0.794966848282575000E+01    0.114904473517784833E+01   -0.786212214229392137E+00
    0.132448536317839650E-88    0.129297326814692151E+05    0.111211982474443971E+01   -0.807155579483645624E+01    0.938153847792566253E+01    0.121016494607166525E+01   -0.343372086689856193E+01    0.139057980676974768E+01    0.293254701830336195E+00
    0.745078074989749398E-88    0.129262714251091420E+05    0.118535579598456131E+01   -0.438519437658155020E+01    0.105394996283499083E+02   -0.294199911327827790E+01    0.104942613141197860E+01    0.265001413596048607E+01    0.209573196600514766E+00
    0.214738100123745250E-87    0.129241477279862847E+05    0.118729982796912026E+01   -0.425685971976269606E+01    0.310026687555357983E+01    0.566679252826669533E+00   -0.212651480842737772E+01    0.178777352214616592E+01   -0.445198555515305294E+00
    0.271180547765944574E-87    0.129236743299589525E+05    0.111131883751919958E+01   -0.405972711485258664E+01    0.111742817137029000E+02   -0.228586400701365022E+01   -0.546168344111194948E+01    0.248573518373963198E+01   -0.668368878171667236E+00
    0.272690967844872676E-87    0.129236565546100410E+05    0.118360899548343212E+01   -0.276191519236497562E+01    0.209271059191897679E+01   -0.157626924662161860E+01   -0.558612428778552950E+01    0.220310279957753963E+01   -0.601024564073869394E+00
    0.354648545768038350E-87    0.129231243117052145E+05    0.111032998093313129E+01   -0.439776218937353036E+01    0.627724873979738351E+01    0.188100554247933793E+01   -0.851170567470236428E+01    0.111837003186945472E+01   -0.111020079883566858E+01
    0.888805158376097530E-87    0.129212801435287620E+05    0.118792071041443492E+01   -0.331503852691177414E+01    0.320697753015333387E+01    0.289069661937506162E+00   -0.847269818374182826E+01    0.173691810348565001E+01   -0.122647859915563195E+01
    0.424481823691939688E-86    0.129181463243868784E+05    0.113105377898238402E+01   -0.142142850458214376E+01    0.121780326270753356E+02   -0.127663622931096521E+01    0.185473019722674337E+01    0.202875311586106388E+01   -0.951796985882009894E+00
    0.292645988043170319E-85    0.129142782986144121E+05    0.118463636899328950E+01   -0.731027492257825884E+01    0.797981323983026680E+01    0.884559237396553399E+00   -0.890052897442189561E+01    0.818364151077076940E+00   -0.744098554404990065E+00
    0.361589476855795967E-85    0.129138485401879516E+05    0.106889596254173558E+01   -0.134061598051804154E+01    0.104340929210590616E+02    0.208565239550931381E+01    0.795659175577849709E-01    0.136025859640902524E+01    0.157149111738377867E+00
    0.424820489624111286E-85    0.129135195591695574E+05    0.118465266250565548E+01   -0.706983777899893795E+01    0.597039171262113300E+01   -0.515149825091724356E+00    0.111574032042417315E+01    0.261945939113542181E+01   -0.747000306441724771E+00
    0.448315410202110733E-85    0.129134052318569284E+05    0.118480072254244639E+01   -0.515120119449651970E+01    0.144200874851299012E+02   -0.272278675191237296E+01   -0.963304183574960327E+01    0.208774843300232682E+01    0.424799216716937433E+00
    0.223413492875325428E-84    0.129101863404896376E+05    0.118437868366404064E+01   -0.914402122611721246E+01    0.350416799880185481E+01   -0.240988097746919294E+01   -0.213834676047211403E+00    0.177406027662647015E+01    0.124323742874129284E+00
    0.329086197542638787E-84    0.129094050829581356E+05    0.118739028272791991E+01   -0.280168309081822020E+01    0.403881478858168652E+01   -0.120641337555825778E+01   -0.434495256792730089E+01    0.122599874742667536E+01   -0.421899873012457682E+00
    0.421815280916618515E-84    0.129089019207310666E+05    0.118463878157183888E+01   -0.609852074416457057E+01    0.392882577380470588E+01   -0.153484333737629219E+01   -0.163502583068172491E+01    0.131667776224298194E+01    0.258563495034981106E+00
    0.576725537295462579E-84    0.129082696560921049E+05    0.110932955709781567E+01    0.374714190795986113E+00    0.528231214242055191E+01   -0.461643392846465606E+00   -0.230636804460113520E+01    0.846281732284161370E+00   -0.571990905151945839E+00
