   -0.493124383687973022E+01    0.151522576808929443E+01    0.125674837738275507E+02    0.172392374277114513E+00   -0.691547787189485064E+00    0.328725415468215942E+01   -0.506907701492309570E-01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.197573351860046387E+01    0.163497835397720337E+01    0.122258550226688385E+02    0.251877179741859436E+01   -0.766894521415233577E+01    0.278535383939743042E+01   -0.124106948077678680E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.781825602054595947E+00    0.419145613908767700E+01    0.854382615685462810E+01    0.212300264835357666E+01    0.708735284209250693E+00    0.286845654249191284E+01   -0.142092795670032501E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.290546065568923950E+01   -0.142488837242126465E+01    0.560108017027378047E+01    0.266911681890487706E+01    0.558614194393154406E-01    0.298078244924545288E+01   -0.105288448929786682E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.244164204597473145E+01    0.198578715324401855E+01    0.564703482687473279E+01   -0.373770671486854589E+01   -0.621016651690006327E+01    0.307456302642822266E+01   -0.101831322908401489E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.403353810310363770E+00    0.298707365989685059E+01    0.425440711677074468E+01   -0.702096205949783503E+00   -0.704739081561565417E+01    0.252342808246612549E+01   -0.327999129891395569E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.378864800930023193E+01    0.366131931543350220E+01    0.125993292331695557E+02    0.658181160688400269E+00   -0.943902890682220530E+01    0.840530574321746826E+00   -0.883113265037536621E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.483849179744720459E+01    0.260671943426132202E+01    0.548090151846408791E+01   -0.234823561310768136E+01    0.182160687446593528E+00    0.256610041856765747E+01   -0.920717969536781311E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.383739036321640015E+01    0.345794349908828735E+01    0.699902613461017520E+01    0.201832872629165827E+00   -0.542457222044467979E+01    0.169864702224731445E+01   -0.152975684404373169E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.432440102100372314E+00    0.257757455110549927E+01    0.373668703138828251E+01    0.258085989356040990E+01   -0.519961330294609780E+00    0.179829931259155273E+01   -0.160987938940525055E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
