

    0.704062366890662797E-96    0.230817434744678867E+05   -0.847079247806110658E-01   -0.253290858766527816E+01    0.955757796125346815E+01   -0.168918357124704377E+01    0.793178310896264449E+00    0.189546797190931304E+01   -0.286080016388029490E+00
    0.777088718258467209E-96    0.230815394326356291E+05   -0.116461308170955569E+00   -0.101348500192984403E+01    0.127885865313084359E+02   -0.209100915983958302E+01   -0.316755386259099669E+01    0.937844383250390767E+00   -0.299446534737923820E-01
    0.166825058160292612E-95    0.230800048134168574E+05   -0.138689889870962091E+00   -0.347884133439901433E+00    0.117486082693728804E+02   -0.349634463613825908E+01   -0.223672180348035621E+01    0.719949122045969503E+00   -0.163649479932138164E+01
    0.209076099833455739E-95    0.230795466415655792E+05   -0.662905671750975145E-01   -0.302752190053497650E+01    0.541088108300745141E+01    0.252648618766934607E+01   -0.155264179615206466E+01    0.119260275997853848E+01   -0.227304566042270340E+00
    0.244252599256161630E-95    0.230792289656330613E+05   -0.220552884215834410E-01   -0.235552675269219947E+01    0.985869372192660087E+01   -0.888564455504550654E+00   -0.639494800254581630E+01    0.169451991061567542E+01   -0.174974373990213161E+01
    0.272644421953416534E-95    0.230790023679066398E+05   -0.145917311187497845E+00   -0.160773813751429984E+01    0.148652236436748382E+02   -0.105932014262558027E+01   -0.351874765805387835E+01    0.167006045652506274E+01   -0.121494815266812428E+01
    0.344496751006309667E-95    0.230785278688462968E+05   -0.114213047027558190E-01   -0.210753497455827077E+01    0.103196210818534659E+02   -0.609741351514411001E+00   -0.417726027710390824E+01    0.164964329459455650E+01    0.570561010386394507E-01
    0.376797255953476372E-95    0.230783419569780162E+05   -0.275509274297291995E-01   -0.508402999204164008E+01    0.141427847626675636E+02    0.138557248716672543E+01   -0.528815326786163986E+01    0.306953676808951270E+01    0.429710785431327569E-01
    0.443580416511761395E-95    0.230780089466161517E+05   -0.952280166256311844E-01   -0.218768871022673572E+01    0.568634277423930357E+01   -0.349069608695097422E+01   -0.491105491079839140E+00    0.192807464238936221E+01   -0.428374380858237425E+00
    0.531584931570587042E-95    0.230776403122030133E+05   -0.332318916455829338E-01   -0.303345972206620118E+01    0.135800879660215230E+02    0.164289243479863067E+01   -0.522685783168782425E+01    0.146484817577207660E+01   -0.131349664804587651E+01
    0.769253913813817566E-95    0.230768945292943245E+05   -0.272414189691847497E-01   -0.254855477538294117E+01    0.656630765173851128E+01    0.341379186482178021E-01   -0.406329358698502130E+01    0.199831940960230714E+01    0.317455046511904815E+00
    0.925405615535801988E-95    0.230765182405423402E+05   -0.390502059435009485E-01   -0.282826865695091456E+01    0.140215031620381829E+02   -0.239535518204587294E+00   -0.424408222281562431E+01    0.218528851711462924E+01    0.469320020186641873E+00
    0.159794245268861456E-94    0.230754190939378459E+05   -0.132676717811630596E+00   -0.644023144024597372E+00    0.506678465638899311E+01   -0.113454332455313933E+01   -0.945675396016607550E-01    0.663401338075753078E+00   -0.751562921148680507E+00
    0.170213554164855942E-94    0.230752860936130601E+05   -0.692819837822966633E-01   -0.339979190013909260E+01    0.897293439250869440E+01    0.146319476902858270E+01   -0.132155762770732288E+01    0.174731534260511245E+01    0.314210643364838837E+00
    0.259101096116079948E-94    0.230744390980096432E+05   -0.917793316338855192E-02   -0.164970735917549405E+01    0.499520483471161914E+01   -0.209041537876293759E+01   -0.324425733022167151E+00    0.141040714005402257E+01    0.101650724767981204E+00
    0.258942673762551685E-94    0.230744336545782899E+05   -0.471172428967951973E-01   -0.255432231286712685E+01    0.560595375042978539E+01   -0.235231757459310398E+01   -0.736171430027216012E+01    0.180199823933684211E+01    0.141167875633380513E+00
    0.485086018056562699E-94    0.230731715488483205E+05   -0.178375900730690873E+00   -0.748888660314824151E+00    0.118918653155723604E+02    0.171977649737670646E+01   -0.402540210659504982E+01    0.597765286119834038E+00   -0.133755156759074589E+01
    0.492610363068868282E-94    0.230731340975997955E+05   -0.881847036575127419E-01   -0.257920976888711717E+01    0.124388059665757176E+02   -0.836013339671978883E+00   -0.566960555154975854E+01    0.189193091915840528E+01   -0.770863936588363607E+00
    0.532665151239550638E-94    0.230729710819936990E+05   -0.412708184787389243E-01   -0.276821490400758119E+01    0.122190468321872707E+02   -0.179067334063471861E+00   -0.883503598156442926E+01    0.216871748174078416E+01   -0.622136982270026673E+00
    0.633185132245426988E-94    0.230726186756176066E+05   -0.108690309584564382E+00   -0.194385435462976019E+01    0.116985162995676930E+02   -0.652341341847723744E+00   -0.781660473296912883E+01    0.141652203657706099E+01   -0.242667689848980572E+00
    0.633624959825683960E-94    0.230726106201789335E+05   -0.811818635912420206E-02   -0.106367640878510628E+01    0.691667211759843159E+01   -0.311408153804017207E+01   -0.280960550313901969E+01    0.954889909777409507E+00    0.191686525697900567E-01
    0.107831725836241117E-93    0.230715405539572057E+05   -0.169702493043788927E+00   -0.441036191540780731E+01    0.348897922844769592E+01    0.227021892689597049E+01   -0.367483242438259960E+01    0.238644875013461455E+01   -0.250822615474001642E+00
    0.355803864305355992E-93    0.230691462718542607E+05   -0.130939170031004082E+00   -0.218439687016628525E+01    0.734923289763318355E+01   -0.232187584021460669E+00   -0.531279521195973103E-01    0.179248243726445611E+01   -0.118790995940216271E+01
    0.395081108511596645E-93    0.230689301822960697E+05   -0.151997274497333024E-01   -0.186790224507833003E+01    0.716847939469306361E+01   -0.191705612867314912E+00   -0.166573448586538575E+01    0.123548922285421980E+01   -0.561309452809359399E+00
    0.790530369932022306E-93    0.230675362896439619E+05   -0.272483418714770664E-01   -0.427367269643579650E+01    0.125746436262288661E+02    0.125757804636389459E+01   -0.757057854973921884E+01    0.259473000893845951E+01   -0.145011757599918290E+01
    0.165567215195429630E-92    0.230660511064474449E+05   -0.581837560959641564E-03   -0.490580946271574447E+00    0.367789672940099921E+01   -0.330464241628330679E+01   -0.984756585996812817E+00    0.769106823878703549E+00   -0.123703352256203258E+01
    0.166635424029938590E-92    0.230660315776010102E+05   -0.224506166645142002E-01   -0.169075088122497696E+01    0.119064955577339120E+02   -0.164665383091150996E+01   -0.773622775997483814E+01    0.165787283530455887E+01   -0.457507563898821523E+00
    0.284444064926691345E-92    0.230649554543552804E+05   -0.241934587701342352E-01   -0.164227559212633167E+01    0.814524880999931966E+01    0.140438286544557300E+01   -0.684360637940143235E+00    0.952483419661093844E+00    0.178292127223743879E+00
    0.291627165313464437E-92    0.230648989086297879E+05   -0.768780084465907620E-01   -0.166886967134925790E+01    0.145683907805158341E+02   -0.128308405220965893E+01   -0.392839807035036159E+01    0.116473269714221628E+01    0.753751809959279928E-01
    0.389076891916721131E-92    0.230643156402943714E+05   -0.336139215830648652E-01   -0.180608645106600463E+01    0.965279386276436568E+01    0.250419825900281445E+01   -0.162756361326221644E+01    0.103485434997414005E+01   -0.164803689017832156E+00
    0.684998822662051588E-92    0.230631776933680303E+05   -0.201434566565712458E-01   -0.196798232315455657E+01    0.149763940054670215E+02   -0.174531304774630502E+01   -0.537677166745959934E+01    0.159114011887601281E+01   -0.139778724307568192E+01
    0.798871431078230261E-92    0.230628634608993489E+05   -0.912663593518328042E-01   -0.743882874388870086E+01    0.849853983064976859E+01    0.242673217152356369E+01   -0.232697854421531147E+01    0.302959150248264519E+01   -0.374145298268582671E+00
    0.823817030314464108E-92    0.230627952973644096E+05   -0.470275959642396657E-01   -0.220780216151856656E+01    0.126988974356364501E+02   -0.160006429322377652E+01    0.194169747017256356E+01    0.158304629307407607E+01   -0.106971901072367226E+01
    0.944173616312574009E-92    0.230625159074774274E+05   -0.967186993810287277E-02   -0.906172890573483159E+00    0.317099169019603000E+01   -0.248581889816226731E+01   -0.443485799027784910E+01    0.685321460226045120E+00   -0.726077373733699849E+00
    0.108187965470962262E-91    0.230622369504836643E+05   -0.102477767478799109E-01   -0.115880330646787044E+01    0.840179790345078281E+01   -0.289970852791709754E+01   -0.197628073678881933E+01    0.131478868651890779E+01   -0.152482963505340585E+01
    0.153512573300901584E-91    0.230615304591388922E+05   -0.960441152284197130E-02   -0.362166619789804045E+01    0.293383256923078140E+01    0.174175172557618918E+01   -0.971057905543446331E+01    0.210004031667134328E+01   -0.315223434711243922E+00
    0.165716804655878839E-91    0.230613707967502014E+05   -0.404948916257037439E-01   -0.329022448467706141E+01    0.447178367787646547E+01    0.245145382842118931E+01   -0.330659657271147278E+01    0.138343821840512393E+01    0.126655686316364591E+00
    0.219398815181817907E-91    0.230608029084592890E+05   -0.332868433319637447E-01   -0.237278707818571899E+01    0.114191616469989512E+02    0.589858970824243656E+00   -0.925886352760974418E+00    0.191437297339884127E+01   -0.426019781021861554E+00
    0.575766846652941089E-91    0.230588666184904796E+05   -0.455021162842630389E-01   -0.139058162718382938E+01    0.777656874635649054E+01   -0.280397964874643968E+01    0.131262855361310393E+01    0.158990070055868582E+01   -0.795631293372791260E+00
    0.588504744131850037E-91    0.230588161874449506E+05   -0.377818277838279926E-01   -0.266548679921853360E+01    0.794949980330951611E+01   -0.108808995313923340E+01   -0.646699147748658820E+01    0.198340563721829444E+01   -0.944295538415935720E-01
    0.804853134613647631E-91    0.230581833711158142E+05   -0.173974107657519639E-01   -0.176629668310469867E+01    0.364750267254332528E+01   -0.347203569406801149E+01   -0.182605364829304762E+01    0.129275936202848829E+01   -0.178509336478296810E+00
    0.134687264640859796E-90    0.230571469428360579E+05   -0.610932788732299059E-01   -0.208389174158622037E+01    0.475000536749980462E+01   -0.247853924976384121E+01   -0.754026738535196195E+01    0.140748952470039779E+01   -0.165085988026475095E+01
    0.139738713815318619E-90    0.230570666385371806E+05   -0.166137063479575353E+00   -0.981600621357550551E+00    0.111774739848076798E+02    0.317053744059890619E+00   -0.519906376313824481E+01    0.912325136994456054E+00   -0.487844742472205883E+00
    0.184000823703625182E-90    0.230565096400999282E+05   -0.622102346489947777E-01   -0.308889783778135563E+01    0.666530472976906019E+01    0.285270531392427973E+01    0.122238419478354743E+01    0.129748449712140479E+01   -0.237529838398886195E+00
    0.414763875018007468E-90    0.230548774351368738E+05   -0.231357616551464140E+00   -0.223350305611717559E+01    0.100849533693732134E+02    0.142035543430035727E+01   -0.683996582031764433E+01    0.177930133433740800E+01   -0.105062558184783184E+01
    0.415720377729914978E-90    0.230548661615044184E+05   -0.218305995004050679E+00   -0.231973905661489876E+01    0.677398089295312289E+01    0.221524660606518697E+01   -0.535391389834902487E+01    0.147082882176632457E+01   -0.546274490379371258E+00
    0.424426399345656085E-90    0.230548180433509660E+05   -0.192286673142366915E+00   -0.200472913577838696E+00    0.730095732551629428E+01   -0.283051724683016825E+01   -0.609988652804704401E+01    0.706581308588771329E+00   -0.155761709584401320E+01
    0.861968774229519329E-90    0.230533944158113263E+05   -0.262995643678376467E-01   -0.175994209784694888E+01    0.538813782021573573E+01   -0.130559644418650889E+01   -0.302229799138953759E+01    0.117795803611947236E+01   -0.143677494178754417E+00
    0.953458714601132292E-90    0.230531859949844729E+05   -0.150657682197294918E-01   -0.193910371766813761E+01    0.991522641935413773E+01    0.196052234122803259E+01   -0.251184266324711025E+01    0.111530785160764889E+01   -0.725098465421489591E+00
    0.105148294195230011E-89    0.230529836070235724E+05   -0.196539463962483119E+00   -0.109590333307199295E+01    0.119154984603465799E+02    0.118564795563014691E+00   -0.928793421542292030E+01    0.136117661197651718E+01   -0.144267345117912882E+01
    0.128030691076740659E-89    0.230525831436973385E+05   -0.608130558094224227E-01   -0.187766526882315787E+01    0.619856902951679967E+01   -0.144230983089753906E+01   -0.800562619634369099E+01    0.180171726017212519E+01   -0.113538092579578098E+01
    0.272325736027835729E-89    0.230510670192316647E+05   -0.408040645283049841E-01   -0.234525498446946568E+01    0.127446561060742418E+02   -0.140380372970133438E+01   -0.737036038063372079E+01    0.201310482222697740E+01    0.959414670592486640E-01
    0.287211373411059854E-89    0.230509539135076302E+05   -0.110370236161950075E+00   -0.358210714519945128E+01    0.851202743561859876E+01    0.144813070057608417E+01   -0.857961398282488297E+01    0.204121331927962846E+01    0.359575452375570315E+00
    0.286510709275169023E-89    0.230509521318855186E+05   -0.525466807547054771E-01   -0.193974090984431768E+01    0.221130452454371129E+01   -0.202431619709691191E+01   -0.596639934146031159E+01    0.101863111352615743E+01   -0.170145957840509632E+01
    0.362395316480232852E-89    0.230504755457481733E+05   -0.116714313596000707E+00   -0.267345591748734268E+01    0.959236114995015399E+01    0.227067205627856694E+01    0.624205714823393265E+00    0.169014500355659725E+01    0.422680765662329261E+00
    0.419955772397134913E-89    0.230501740515786041E+05   -0.160210800365371497E+00   -0.950432073629857044E+00    0.484624939654659403E+01   -0.350852962658375978E+01   -0.866914186645266049E+01    0.101543616963776717E+01   -0.602671621329239127E+00
    0.462218324290012534E-89    0.230499756090300580E+05   -0.153992791012306007E+00    0.389972884999760794E+00    0.574164021510246947E+01   -0.160255154659451948E+01    0.880937792977068312E+00    0.682623212102502430E+00   -0.118815417439976390E+01
    0.464131508758640439E-89    0.230499606811768681E+05   -0.683795291819464524E-01   -0.121590830608668732E+01    0.566707991559763968E+01    0.544582188348287310E+00   -0.507969915452778942E+01    0.776038572790346715E+00   -0.164072107804484335E+01
    0.468802287130827333E-89    0.230499339881485503E+05   -0.134868393430111588E+00   -0.136043123470203753E+01    0.750649902174909567E+01    0.365855791904391658E+00   -0.651173068524736287E+01    0.148918165303502437E+01   -0.142267792069485499E+01
    0.613431063790576032E-89    0.230493895479310158E+05   -0.216684474412982553E-01   -0.150593947965095154E+01    0.138299906397397514E+02   -0.573864431224792249E+00   -0.352279098011995373E+01    0.109905840212300943E+01   -0.747815933007614175E+00
    0.773341050630440279E-89    0.230489195767386918E+05   -0.144462586917683211E+00   -0.126017117978729587E+01    0.403982072712982365E+01    0.802158982582010793E-01   -0.665655361129967815E+01    0.936450850679364954E+00   -0.133629704312109676E+01
    0.842899778906959463E-89    0.230487406542530298E+05   -0.296958850231305860E-01   -0.843644455847989683E+01    0.958694394802701133E+01    0.264151210475348996E+01   -0.581691587638885110E+01    0.337712217345559118E+01   -0.522574178397311018E+00
    0.100295780762670382E-88    0.230483862662739666E+05   -0.288594453921657390E+00   -0.407656628271858157E+01    0.377177189344368369E+01    0.211538503279704138E+01   -0.765675526660364980E+01    0.204001680243553807E+01   -0.162711480689837007E+01
    0.104507421788078271E-88    0.230482973306815584E+05   -0.444321853180307258E-01   -0.719141817831278729E+00    0.101947413627035424E+02   -0.189235673351257461E+00   -0.466620212673266188E+01    0.112978463653591765E+01   -0.345337382976109275E+00
    0.123858066101687869E-88    0.230479509076328395E+05   -0.650589764201390253E-01   -0.224262917054161104E+01    0.114500838484749572E+02    0.111263626503929913E+01   -0.862428585340268583E+01    0.121086359044446490E+01   -0.811434284242217418E+00
    0.128923402767165225E-88    0.230478640766277676E+05   -0.687121225061009255E-01   -0.138193377065545242E+01    0.129667109246008287E+02   -0.295540052761793159E+01   -0.910461925639435421E+01    0.108178082723853985E+01   -0.114725478211574150E+01
    0.168816828233367748E-88    0.230473182183220779E+05   -0.743019289748119149E-01   -0.231611999105593469E+01    0.220226868061411363E+01   -0.991063711101685119E+00   -0.157308216751933116E+01    0.140616640568832318E+01    0.329677065787933099E+00
    0.240279909439296255E-88    0.230466055711302797E+05   -0.774121175060074052E-01   -0.231437109017564868E+01    0.652192541329657960E+01   -0.321131523755451731E+01   -0.896130505038311220E+01    0.184127296804594498E+01   -0.160698340024234687E+01
    0.280154358571521261E-88    0.230462918320660174E+05   -0.162701872119694002E+00   -0.928325839926376517E+00    0.133232314304976569E+02   -0.311147225878162947E+01   -0.640779492969672582E+01    0.119454778511005122E+01   -0.160327673590026620E+01
    0.350254609676518165E-88    0.230458385261706462E+05   -0.153213164479644171E+00   -0.115005487638433479E+01    0.117159764854300370E+02   -0.134288750902771259E+00   -0.141061960731982516E+01    0.102488101381086461E+01    0.336263450600993163E-01
    0.354870157920625335E-88    0.230458056762559791E+05   -0.239265919047060294E-01   -0.722884290496335069E-01    0.110723250918526546E+02   -0.697133368487455662E+00   -0.386752716757889115E+01    0.746297532837794542E+00   -0.136776250074063954E+01
    0.512357264347217087E-88    0.230450644692025198E+05   -0.917422086501407108E-01   -0.230602881193245590E+01    0.356544357449589189E+01   -0.101513307721497359E+01    0.156567912814202082E+01    0.182243763096103706E+01   -0.173118651045420369E+01
    0.611946379200481237E-88    0.230447025575371408E+05   -0.771248310617798083E-01   -0.186276861134131266E+01    0.900596620864497410E+01   -0.667444851306938425E+00    0.147200214313964395E+01    0.124015687348627202E+01   -0.251359311494461446E+00
    0.620312301974832691E-88    0.230446687340682874E+05   -0.186719000841613081E-01   -0.275337762067926661E+01    0.116088835442645681E+02    0.157639693340347264E+01   -0.230707264799770684E+01    0.146628143800117861E+01   -0.230112412198733240E+00
    0.147974845880676929E-87    0.230429232587456863E+05   -0.352194059976289608E-01   -0.212205062281259504E+01    0.914281178747379997E+01   -0.272181713487870880E+01   -0.103566529850188083E+01    0.187818649143512761E+01    0.407293743641362394E+00
    0.207409691560515251E-87    0.230422412846300504E+05   -0.258217593542723556E+00   -0.250185976438479152E+01    0.546668890955707987E+01    0.194201620950441001E+01   -0.998534499635440831E+01    0.163717971951697971E+01   -0.172594303317468967E+01
    0.251663165681724638E-87    0.230418478269118896E+05   -0.340321345291911825E-01    0.976593012816771022E-01    0.886186064167112697E+01   -0.236309138669706309E+01    0.183032989858019413E+01    0.763345695897876819E+00   -0.113935985770560921E+01
    0.299323017850683097E-87    0.230414942967087591E+05   -0.256720803623761817E+00   -0.968616280327001533E-01    0.141797046555434640E+02   -0.208464337372768860E+01   -0.698288150071466163E+01    0.908639336933865116E+00   -0.134253766042357836E+01
    0.319314157075270399E-87    0.230413583258039544E+05   -0.984453740264976673E-01   -0.182091345751985223E+01    0.993732719804749287E+01   -0.258295104183717505E+01   -0.791778103968833946E+01    0.152876222987729782E+01   -0.159256297373338596E+01
    0.339053318138297874E-87    0.230412316952591464E+05   -0.826866074198129297E-02   -0.225550782973163955E+01    0.716563872757645903E+01    0.956085889918483645E+00   -0.901441980516608510E+01    0.152321546967573562E+01   -0.551438260052849794E+00
    0.463627181916451123E-87    0.230405991818597759E+05   -0.170323238685652356E-01   -0.445405716303529609E+01    0.114378540147341354E+02    0.160189619357671642E+01   -0.654010581602669738E+01    0.250861970632387443E+01   -0.681646977316538116E+00
    0.612024486918067835E-87    0.230400371320910963E+05   -0.267746057142886684E+00   -0.307055586423418347E+00    0.100803228108279690E+02   -0.356443457284346454E+00   -0.282875199519945308E+01    0.978936966639230244E+00   -0.147693644249878941E+01
    0.720815148184642119E-87    0.230397032445667246E+05   -0.753351439583083149E-01   -0.133022556677409298E+01    0.255722521644110934E+01   -0.229449960497019934E+01   -0.684858624112128744E+01    0.128985930289395556E+01   -0.974772235174246160E+00
    0.936764630046820333E-87    0.230391724792329369E+05   -0.170982329966195223E+00   -0.406238043467832100E+00    0.139893609402227987E+02   -0.354519848131456872E+01   -0.220149010216135910E+01    0.867599879952906106E+00   -0.112938589768499886E+01
    0.131286646920244754E-86    0.230384907403368816E+05   -0.378572617966215219E-01   -0.552542307191295734E+01    0.144235668450596108E+02    0.142800613007873967E+01   -0.652035028963885033E+01    0.340840262564292384E+01   -0.749682448620035968E+00
    0.192535535937949250E-86    0.230377182783465396E+05   -0.490387483148619907E-01   -0.419365229742443990E+01    0.117850930910019152E+02    0.121249882812151721E+01   -0.764161602633557813E+01    0.274203102833090195E+01   -0.282592060307701676E+00
    0.453276768457464195E-86    0.230359991673441764E+05   -0.909614660446989021E-01   -0.292074525110189853E+01    0.100777259354631390E+02    0.364218719662367185E+00   -0.432971262140959823E+00    0.206993176003529822E+01    0.351106532333200327E+00
    0.148151589886611509E-85    0.230336238642940261E+05   -0.230730912674560251E+00   -0.518669399629215988E+00    0.125331559430719928E+02   -0.840395100487482338E+00   -0.718671312490307113E+01    0.998753712678552508E+00   -0.929104528926546047E+00
    0.220482677748063226E-85    0.230328220313728125E+05   -0.124699303458582378E+00   -0.344166669565133798E+01    0.120625193365447956E+02    0.209282725082005783E+01   -0.838166998939903785E+01    0.173180480646812773E+01    0.427710669607271221E+00
    0.230052051808675016E-85    0.230327303917807585E+05   -0.478375948314360144E-01   -0.247688232249063045E+01    0.441268540703577994E+01   -0.744501999144230098E+00   -0.183950827896092051E+01    0.170402284055726461E+01   -0.144552968780451052E+01
    0.284614626284236385E-85    0.230322980641516297E+05   -0.117957672871542130E+00   -0.897429698047780278E-01    0.911110961196915525E+01   -0.177007158860281599E+01    0.136522935343229790E+00    0.540715494881698788E+00   -0.649842402380630624E+00
    0.287616569947734733E-85    0.230322704131609898E+05   -0.213086504061270610E+00   -0.487642874857254327E+00    0.968412790442878446E+01   -0.197917772545812798E+01   -0.700900010237943061E+01    0.110802905378848671E+01   -0.169240234942464696E+01
    0.311152851810956962E-85    0.230321064344190927E+05   -0.102050655409893665E+00   -0.144800951977281933E+01    0.868277509793237456E+01    0.220955305301933080E+00   -0.256389903990704138E+01    0.153983202980111589E+01    0.192711409490589736E+00
    0.463940444126683216E-85    0.230313008239235241E+05   -0.102682087589744064E+00   -0.149131073097945333E+01    0.798025974345787770E+01   -0.180406114223636926E+01    0.193764253392676622E+01    0.116850722266452056E+01    0.161485653424775499E-01
    0.468084150866140025E-85    0.230312763734598921E+05   -0.178522443800193109E+00   -0.228275348790122123E+00    0.145553766901673214E+02   -0.388005800359396824E+01    0.138318337548404635E+01    0.808651588107146324E+00   -0.109262952733497309E+01
    0.482923938762600801E-85    0.230312072846426781E+05   -0.515564298164017387E-01   -0.131918715646187756E+01    0.123382249601085974E+02   -0.381278210662548478E+01    0.455001601680599777E+00    0.108565319351654122E+01   -0.135049456088998188E+01
    0.501174625044819827E-85    0.230311264271184737E+05   -0.119104306189214526E+00   -0.483716606597443644E+00    0.847197576448406764E+01    0.455031600487759036E+00   -0.109171857080408685E+01    0.597231334559525151E+00   -0.109537008198564889E+01
    0.527792178754542239E-85    0.230310162644277225E+05   -0.143434318093751401E+00   -0.116084122881913210E+01    0.139784360832538503E+02   -0.178473294054343912E+01   -0.752062010640932233E+01    0.149272627925929102E+01   -0.322250341443966137E+00
    0.700060426683093260E-85    0.230304446696615159E+05   -0.184607655451261010E+00   -0.634669962313910929E+00    0.767350517895464357E+01    0.672962891628032800E+00   -0.571966445785301847E+01    0.735034964866382756E+00   -0.535619556553526444E+00
    0.912133396109484034E-85    0.230299087638110686E+05   -0.502492367533395878E-01   -0.195906903911490460E+01    0.881621004846880396E+01   -0.348009927907452843E+01   -0.195442886142753380E+01    0.157959622164634794E+01    0.882554581318060194E-01
    0.131362139065036494E-84    0.230291725835933721E+05   -0.104630854475757928E-01   -0.169315488999580488E+01    0.581908537826105388E+01    0.120583902007117061E+01    0.109177327156062809E+01    0.126129708762285109E+01   -0.321892533495586886E+00
    0.141694910438694125E-84    0.230290144803294534E+05   -0.777677431448076106E-01   -0.386543638745183582E+01    0.223739659423361337E+01    0.125376730116806634E+01   -0.576949902811017523E+01    0.251225539807209630E+01   -0.425700250253905343E+00
    0.192068186540875621E-84    0.230283994652247347E+05   -0.135077643130352421E+00   -0.280198561423034764E+01    0.712896158741391694E+01    0.100186297727632034E+01   -0.966846841292177217E+01    0.190273472741911664E+01    0.386856164093296595E-01
    0.144704568613835031E-83    0.230243539408542201E+05   -0.340833963202991086E-01   -0.188645235773086384E+01    0.782977102396254487E+01   -0.764886108115469199E+00   -0.685357319434963053E+01    0.168833893983883288E+01   -0.110022642250236347E+01
    0.197208747838746011E-83    0.230237281369969969E+05   -0.523221814090728543E-01   -0.201582551697907153E+01    0.486105274248572794E+01   -0.218041930661516759E+01   -0.911442684479612630E+01    0.143748844027249323E+01   -0.125283442524503208E+01
