   -0.164348322566820748E+00   -0.457157293354096961E+01    0.680871084610825683E+01    0.226163599083388966E+01   -0.243173167152812120E+01    0.222023272954176942E+01   -0.914878121291094248E+00   -0.113273543412386571E+05
   -0.144346195762551588E+00   -0.466113741880395338E+00    0.301629228577174135E+01    0.192129776000422225E+01   -0.743409439548070594E+00    0.617509504325097325E+00   -0.175597159131025915E+00   -0.113251235783863322E+05
   -0.194564702844877147E+00   -0.461452480943300714E+00    0.313440947134714154E+01    0.237809598258798260E+01   -0.882604537952535928E+01    0.635792526220598342E+00   -0.254335626501573930E-01   -0.113248182412859624E+05
   -0.168657373598850135E+00   -0.246394186422173789E+01    0.311671346579983588E+01    0.220148130590591329E+01   -0.829754189845320056E+01    0.142728630814110202E+01   -0.298315925754617073E+00   -0.113247155137624104E+05
   -0.145997741451948215E+00   -0.160773883461063605E+01    0.113456642390515583E+02    0.167285323345408710E+01   -0.701932717087728975E+00    0.120583329664673222E+01   -0.453741980764884811E+00   -0.113244578922763521E+05
   -0.174569377214577770E+00   -0.212620568892516637E+01    0.841876134093016049E+01    0.202925945243631833E+01   -0.435052209057648209E+01    0.124997108638198151E+01   -0.109529005482282082E+01   -0.113241055375344968E+05
   -0.176677656385829884E+00   -0.508342965917276235E+01    0.841855886601544157E+01    0.253005261387754743E+01   -0.240540479295458987E+01    0.232301312491701051E+01   -0.349543113614976697E+00   -0.113240432474695317E+05
   -0.166595312320688471E+00   -0.163900910273890510E+01    0.286321769340877275E+01    0.185620898206726270E+01   -0.560309648168180985E+01    0.110084657439708322E+01   -0.116189798323808025E+01   -0.113240209049240584E+05
   -0.169575657567688332E+00   -0.883620837266949621E+00    0.648900367502030040E+01    0.145307647352773994E+01   -0.570128538598981027E+01    0.935943946285144435E+00   -0.850830628094525254E+00   -0.113240150954431429E+05
   -0.146762862990743592E+00   -0.181078157699223219E+01    0.714246145949165179E+01    0.199538290991463008E+01   -0.508625544773102423E+01    0.119861006561253536E+01   -0.208594396649980585E+00   -0.113231039410154335E+05
   -0.142366947189225712E+00   -0.278871405283294038E+01    0.120601532832870610E+02    0.229831634704863230E+01   -0.206013947112159723E+01    0.150608289238277848E+01   -0.364687653184780913E+00   -0.113230856076558211E+05
   -0.149519018511992563E+00   -0.162297692622249201E+01    0.129066488068472793E+02    0.159085022028046197E+01    0.317753773124010763E+00    0.121945438153290775E+01   -0.140544202943258911E+01   -0.113228515604190379E+05
   -0.185532111264744337E+00   -0.697198299328279880E+01    0.686083936395180771E+01    0.247301914256946720E+01   -0.203093177744191067E+01    0.316692258644659397E+01   -0.169846152225365810E+00   -0.113227183164167764E+05
   -0.187730063901851096E+00   -0.128412012850064450E+01    0.764160760404673489E+01    0.174053786535768840E+01   -0.424005223656702235E+01    0.102672575855506443E+01   -0.165888451096386658E+01   -0.113225915613010839E+05
   -0.166272507619692256E+00   -0.512500932129626730E+01    0.772259725030097854E+01    0.285559120454081583E+01   -0.984165250945108916E+01    0.211712511944155146E+01   -0.224630065826655567E+00   -0.113225100611112775E+05
   -0.155944693447522376E+00   -0.259751842394456922E+01    0.415036916357472130E+01    0.259951451176177262E+01   -0.370809186495413368E+01    0.142127926634838864E+01    0.178667085072796272E+00   -0.113225023515457724E+05
   -0.146774660523786515E+00   -0.110580536551629827E+01    0.506340710762633073E+01    0.159161926307657531E+01   -0.323414551422003704E+01    0.979923383178552099E+00   -0.298082646922452899E+00   -0.113224291679048001E+05
   -0.140945609879609357E+00   -0.782395184701452262E+01    0.396312386935983252E+01    0.271022688525440270E+01   -0.658978929751528852E+01    0.323426199985430829E+01   -0.951164488931379726E-01   -0.113222894955882184E+05
   -0.164183937865132634E+00   -0.136689406376306088E+01    0.917921293116584103E+01    0.184509594944924515E+01   -0.751039221211975416E+00    0.100532483570642395E+01   -0.761941465157058850E+00   -0.113221427819023011E+05
   -0.142163673991986705E+00   -0.230629070625581090E+01    0.533625519431392803E+01    0.262856883162933475E+01   -0.249198920552509584E+01    0.124769252096839933E+01   -0.336620727983474310E-01   -0.113220712895603101E+05
   -0.171561046966130171E+00   -0.148216227756327612E+01    0.133889772348340479E+02    0.158114055240032148E+01   -0.285273832816589490E+01    0.117487092155919903E+01   -0.172144997385170906E+01   -0.113220413088887472E+05
   -0.173625266917421861E+00   -0.294116809607533725E+00    0.329253545071302423E+01    0.135843297302295607E+01   -0.344546228010755229E+01    0.630992281839627078E+00   -0.353363193499654171E+00   -0.113220076213074681E+05
   -0.161840553196693548E+00   -0.976332283495116471E+00    0.507319205461421951E+01    0.142838521394085483E+01   -0.408029306551215942E+01    0.931913728981075051E+00   -0.930991858999497546E+00   -0.113217823550361099E+05
   -0.192148068345983525E+00   -0.482118431428635752E+01    0.434499067257808491E+01    0.268586334142731342E+01   -0.903719055804257287E+01    0.215595554409571122E+01   -0.126691855186824354E+00   -0.113216310811327239E+05
   -0.154138799530335824E+00   -0.108660706394514328E+01    0.387536119694893166E+01    0.149542901334302680E+01   -0.396029774311104266E+01    0.938716700603877463E+00   -0.138674908986530165E+01   -0.113215355853581805E+05
   -0.160116041384805285E+00   -0.647547232209616652E+01    0.496875226063012221E+01    0.291943799603912080E+01   -0.954952552998736515E+01    0.258115709490069500E+01   -0.110828909628631900E+00   -0.113215198184922974E+05
   -0.154316533468372263E+00   -0.312418013927050175E+01    0.747838829582058473E+01    0.222625599950576980E+01   -0.604334276928343073E+00    0.167185559635072689E+01   -0.316353195138072696E+00   -0.113215057278365675E+05
   -0.151712598466470894E+00   -0.473313808821315440E+01    0.626531760063068255E+01    0.256002620322216590E+01   -0.592038597659413401E+01    0.214837445479218259E+01   -0.299619123093116890E+00   -0.113214858821089238E+05
   -0.171496365054757405E+00   -0.668608236238487219E+01    0.135392388617778643E+02    0.274170388263060705E+01   -0.216271227819614431E+01    0.278538761595687490E+01   -0.424351332182779650E-01   -0.113214856547422787E+05
   -0.152015225851273250E+00   -0.174955889845896806E+01    0.142542651081227412E+02    0.178593044976321202E+01   -0.375111516471467699E+01    0.118565133564611136E+01   -0.116284689947032360E+01   -0.113214333799957749E+05
   -0.177496463660325787E+00   -0.241044298087203757E+01    0.816489837755220726E+01    0.213528079482517352E+01   -0.920162790554073950E+01    0.138356963323421112E+01   -0.621948866692484836E+00   -0.113214016162618227E+05
   -0.194298901674939906E+00   -0.697117653927889602E+01    0.962395242117578142E+01    0.272696738152440066E+01   -0.782385435950564911E+01    0.294489075665897859E+01   -0.886655585588400630E-01   -0.113213811496979633E+05
   -0.163729158396311192E+00   -0.187187371337354236E+01    0.276334639478615474E+01    0.235246621566346548E+01   -0.117188809895518453E+01    0.109915497598686640E+01   -0.185782757349563177E+00   -0.113212839326992216E+05
   -0.195671371423549623E+00   -0.306823674213092179E+01    0.139276033176485434E+02    0.235501410819010193E+01   -0.319420061278071721E+01    0.158408848373785149E+01   -0.499800175491391663E+00   -0.113212791698692436E+05
   -0.182578134424498550E+00   -0.260178030388470116E+01    0.340166663939686487E+01    0.256741711606662726E+01   -0.346216705297438310E+00    0.131114715428993156E+01   -0.298739488914451234E+00   -0.113212778383180594E+05
   -0.174588926979007297E+00   -0.312913254592826195E+01    0.131119969966350141E+02    0.262791466615499036E+01   -0.134445820066097887E+01    0.149117581831589008E+01   -0.291536979087645420E+00   -0.113212440382858113E+05
   -0.158048301809545322E+00   -0.276934929874241043E+01    0.102618564784684985E+02    0.222325921720283404E+01   -0.772655655748312054E+01    0.149444270674565050E+01   -0.540150535239208196E+00   -0.113211983263769598E+05
   -0.175718928537413888E+00   -0.308887174193696445E+01    0.145894603402377321E+02    0.222272603867530272E+01   -0.368422157945561413E+01    0.164249133194910346E+01   -0.579730659415303107E+00   -0.113211093799651007E+05
   -0.154789904941506684E+00   -0.130874289241906361E+01    0.132895807246559770E+02    0.151984692391013887E+01   -0.498507875449194682E+01    0.109020825454171622E+01   -0.166139880818181607E+01   -0.113210820458544968E+05
   -0.194958104980418767E+00   -0.613580363553028008E+01    0.256118558087727077E+01    0.289777703716871571E+01    0.571819561936564469E+00    0.248908623839931664E+01    0.105325377465066206E+00   -0.113210677685809169E+05
   -0.164429295179108870E+00   -0.145602104781589858E+01    0.137155510787927604E+02    0.168913737294588806E+01   -0.234125251087595831E+01    0.112727317832944829E+01   -0.153961340094889443E+01   -0.113210126398550765E+05
   -0.181523236862477511E+00   -0.245744466488146251E+01    0.655423086422404033E+01    0.209840667165428307E+01   -0.111650731800743586E+01    0.140203452257027794E+01   -0.104609767001199661E+01   -0.113209878782952655E+05
   -0.164585508290779003E+00   -0.276995453578947881E+01    0.107390499474058743E+02    0.209789895159385509E+01   -0.111552359666731604E+01    0.154087667509391824E+01   -0.970991554758281583E+00   -0.113209393558377160E+05
   -0.165198252876851193E+00   -0.841144463530428332E+01    0.115796318419363899E+02    0.291310271877058913E+01    0.196531830942683783E+00    0.332760186320746776E+01    0.335875556268870668E+00   -0.113208816889484915E+05
   -0.190293195397499559E+00   -0.713618113851690516E+01    0.136474376075768227E+02    0.258479113255583837E+01   -0.323969026491635415E+01    0.310866259204866102E+01   -0.163299656275083693E+00   -0.113208269946265773E+05
   -0.166972181923827456E+00   -0.777322052168605637E+01    0.105489856413793461E+02    0.248932369939341225E+01    0.962635342072070799E+00    0.346631360836481495E+01    0.883753207636841509E-01   -0.113208217631223670E+05
   -0.179063432219029650E+00   -0.754223934925370543E+01    0.117081500439713437E+02    0.258877488248319754E+01   -0.719349498544419319E+00    0.326520833476464301E+01   -0.122320482414636444E+00   -0.113208208142415442E+05
