    0.916899025440216064E+00    0.350225716829299927E+01    0.102980280011892305E+02    0.160501701831817645E+01   -0.501692484021186846E+01    0.127509492635726929E+01   -0.695338115096092224E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.485540449619293213E+00    0.231925368309020996E+01    0.140958867460489259E+02    0.459235298633575262E+00   -0.985905492305755615E+01    0.252943873405456543E+01   -0.132744304835796356E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.193124234676361084E+01    0.188807070255279541E+01    0.473640690445899892E+01    0.115865441560745275E+01   -0.998680865764617920E+01    0.280893206596374512E+01    0.373610824346542358E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.478848898410797119E+01    0.295455276966094971E+01    0.946523261368274760E+01    0.195294659137725812E+01   -0.389193696379661613E+01    0.154834926128387451E+01    0.216690734028816223E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.318816405534744263E+01    0.421724915504455566E+01    0.925474321246147014E+01   -0.240476948022842407E+01   -0.196725600957870483E+01    0.209535109996795654E+01   -0.569955036044120789E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.123714876174926758E+01    0.416297465562820435E+01    0.121274233222007730E+02   -0.356699426770210293E+01   -0.116820825338363754E+01    0.291944909095764160E+01    0.133179888129234314E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.490900784730911255E+01    0.356596410274505615E+00    0.100893586933612802E+02    0.227564791440963798E+01   -0.486326256394386647E+00    0.203501141071319580E+01   -0.111290857195854187E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.253150105476379395E+00    0.450376003980636597E+01    0.122571215718984590E+02    0.187032943964004517E+01   -0.430713660120964104E+01    0.163218027353286743E+01   -0.111045837402343750E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.255850434303283691E+00    0.416605472564697266E+01    0.113697480827569954E+02   -0.107287235260009783E+01   -0.758349352180957759E+01    0.167313653230667114E+01   -0.158019940555095673E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.537539303302764893E+00    0.377949923276901245E+01    0.875452859699726105E+01    0.175147181749343872E+01   -0.542764497697353399E+01    0.157838749885559082E+01   -0.491750001907348633E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.197722136974334717E+01    0.229054957628250122E+01    0.677865049242973328E+01    0.177323715686798078E+01   -0.990347598493099213E+01    0.265433740615844727E+01   -0.108164809644222260E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.304051214456558228E+01    0.459360420703887939E+01    0.978271077871322703E+01   -0.254502682089805621E+01   -0.954332598447799718E+01    0.322939032316207886E+01    0.454973354935646057E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.801533162593841553E+00    0.340993016958236694E+01    0.249101217985153189E+01   -0.114502962231636030E+01    0.189653113484382629E+00    0.190794837474822998E+01    0.126186564564704895E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.437198221683502197E+00    0.427177131175994873E+01    0.892662313580513000E+01   -0.138683167695999154E+01   -0.665100522339344025E+01    0.315881532430648804E+01   -0.111663053929805756E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.379211229085922241E+01    0.377023935317993164E+01    0.967789640128612483E+01    0.182342591881752014E+01    0.507261455059015987E-02    0.171166896820068359E+01   -0.101842239499092102E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.431042563915252686E+01    0.425101101398468018E+01    0.382498780488967860E+01   -0.616759312152862726E+00   -0.429347658157348633E+01    0.154006463289260864E+01   -0.395252168178558350E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
