    0.133528824500202319E+02    0.840288971096340709E-01    0.976166932993547287E+00    0.932644851635339056E+00    0.183214598903647108E+00    0.105156731191988250E-02   -0.886053631030168098E+01    0.464131430952641733E+01    0.178892230866551349E+01   -0.190385228367419090E+01    0.183191015129866885E+01    0.134699935117435610E+00   -0.808731268916908697E+01    0.224139374755508625E+01    0.144359392948133580E+01   -0.139722249005415966E+00    0.180966021267198962E+01    0.291957453007387180E+00   -0.302406380360804651E+05
    0.133537017526574537E+02    0.622328164268089318E-01    0.135451208622947950E+01    0.970209650334820872E+00    0.251398997118377376E+00    0.900745238167602281E-03   -0.739526854179172499E+01    0.981986273078146255E+01    0.168300549656288201E+01   -0.665488650380118729E+00    0.201374416612540053E+01   -0.818225527177747436E+00   -0.949430526548352915E+01    0.102164201168174102E+02    0.159631476488561508E+01   -0.253634825964958566E+00    0.336295133304296012E+01    0.193406402009244971E+00   -0.302406313303714560E+05
    0.135918564948585363E+02    0.977874382558355064E-02    0.115965407845462054E+01    0.918533269709360223E+00    0.223200009504833236E+00    0.904082803837656440E-03   -0.893219709594445987E+01    0.428421847789588206E+01    0.131306398285698611E+01   -0.390426677202871275E+00    0.297408725443778321E+01    0.513149486075015204E-01   -0.632524714380270137E+01    0.146589286909093062E+02    0.172128221971070738E+01   -0.702190521940210699E+00    0.153245595031874604E+01    0.285295942179631057E+00   -0.302406293885001069E+05
    0.134832735601157019E+02    0.420945762251863365E-01    0.119393176833315939E+01    0.100084223187375421E+01    0.284364343064363478E+00    0.845203721631412278E-03   -0.873127038333404037E+01    0.446958298349830052E+01    0.114635211150224392E+01   -0.193002315208152742E+01    0.214631919064877597E+01   -0.267879945808057740E+00   -0.776046902233032743E+01    0.387814345402047067E+01    0.176330970057650704E+01   -0.942207720254753855E+00    0.155263714357012272E+01   -0.359804999123495284E+00   -0.302406239521875214E+05
    0.132016945242264718E+02    0.132733959254783068E+00    0.125729674974610450E+01    0.963560052184856519E+00    0.340797458409541787E+00    0.927471822331778326E-03   -0.721660984769430236E+01    0.362667394090286521E+01    0.155858643874031499E+01   -0.873821939479827225E+00    0.212973240730995395E+01    0.149249757263380189E+00   -0.744622073739605916E+01    0.115606782258190357E+02    0.138089538506067000E+01   -0.395513497823757110E+00    0.221033639813015137E+01    0.172400744456876476E+00   -0.302406207191835238E+05
    0.132164395880721806E+02    0.322535737593494243E-01    0.126340565749548839E+01    0.884777537843330686E+00    0.347837498134235923E+00    0.103420380177041355E-02   -0.944960066353105255E+01    0.660331693239030315E+01    0.148349700103707627E+01   -0.131788745665922402E+01    0.185349673796978709E+01   -0.209374900423014987E+00   -0.865375243841443620E+01    0.756181951515793926E+01    0.165076685933604450E+01   -0.152378545554650913E+00    0.228523248423091863E+01   -0.502525115739801187E+00   -0.302406193321192586E+05
    0.131810313712335052E+02    0.139867728765066035E+00    0.102906776302973091E+01    0.880325468907037778E+00    0.312616781097176000E+00    0.100966925856504821E-02   -0.910351642639869851E+01    0.148345024290868572E+02    0.116696100100330447E+01   -0.169069264637067507E+00    0.315103974437361689E+01   -0.667928077417820121E+00   -0.978158457754589250E+01    0.103345189790301966E+02    0.194045531175180130E+01   -0.302297430894145736E+00    0.258713366543873313E+01    0.257814225273262476E+00   -0.302406188221568482E+05
    0.136329792738513618E+02    0.830735007930109987E-01    0.112071756498707020E+01    0.959039570538658848E+00    0.346040595489303937E-01    0.871536501003659903E-03   -0.745650007586934915E+01    0.438958369312286578E+01    0.144262899148049306E+01   -0.653810177898919154E+00    0.168172847257244307E+01   -0.484235130892325949E+00   -0.968582051104010233E+01    0.428744568571229578E+01    0.184446821513283243E+01    0.697376338329580792E+00    0.160503817713747110E+01   -0.215731594400726756E+00   -0.302406028753125429E+05
    0.133283252059294988E+02    0.605337878794611067E-01    0.133658943759084892E+01    0.921726727944247259E+00    0.358260759507717630E+00    0.982219278663932095E-03   -0.704649776274731465E+01    0.673899507832777100E+01    0.132294712932486891E+01   -0.254927080954505447E+00    0.198737029739606097E+01    0.707679409035488760E-04   -0.821376738433606057E+01    0.112066208410647690E+02    0.187011079365982158E+01   -0.678811961733437608E+00    0.208237176281908631E+01   -0.211539626589558827E+00   -0.302406026383548742E+05
    0.134533858344323605E+02    0.187657725448962531E+00    0.129464665192195549E+01    0.835677830178393810E+00    0.659715863786016904E-01    0.107628222954135751E-02   -0.965293833716552818E+01    0.564016154139963710E+01    0.187888234502794793E+01   -0.134580365205424535E+01    0.157600156655659895E+01   -0.214581197338428176E-01   -0.806822123325212637E+01    0.358834034339610497E+01    0.153036477303346397E+01   -0.586559785936476619E+00    0.253986572029158220E+01    0.436580204440877750E+00   -0.302405933095140099E+05
    0.133879691966438230E+02    0.313425856709372230E+00    0.109277778796803959E+01    0.814546276468020580E+00    0.734767533067908346E-01    0.100544505950716351E-02   -0.836826678395157764E+01    0.674956709463770643E+01    0.114595922594654764E+01   -0.193731044584581724E+01    0.211774711487075917E+01   -0.745441673396279647E+00   -0.710080550536627353E+01    0.131573731810153483E+02    0.142044445650225626E+01   -0.329895650590159351E+00    0.174619739867206625E+01    0.343417063868894257E+00   -0.302405909166739511E+05
    0.132326535300510510E+02    0.342328004925380458E-01    0.118484093286308734E+01    0.913498236361338090E+00    0.264753175502523308E+00    0.106283547538672373E-02   -0.718507483709518091E+01    0.375955301732368996E+01    0.166763081219339404E+01   -0.161892898906336136E+01    0.244799600612603108E+01    0.108809558122333616E+00   -0.931144712443680156E+01    0.874688105778471225E+01    0.140224659381898897E+01    0.150232407663224654E+00    0.186588121244621719E+01   -0.184811801616359572E+00   -0.302405897173630983E+05
    0.132652999960809321E+02    0.125626471035973047E+00    0.109716623658037737E+01    0.858093450354101228E+00    0.377760904717778068E+00    0.940984198319949399E-03   -0.608235560993199709E+01    0.937087241704353779E+01    0.189063537527973069E+01    0.354575225112168768E+00    0.197854021435568495E+01   -0.655448792179802564E+00   -0.989946835098628775E+01    0.349406672490659354E+01    0.135114043578570309E+01    0.495172291293624278E+00    0.173954480386603905E+01    0.227398796898171662E+00   -0.302405856011179021E+05
    0.133681840235610494E+02    0.813056969221187809E-01    0.127990971978919554E+01    0.932751978021534089E+00    0.946517323587058174E-01    0.111451674474913874E-02   -0.993047995365746239E+01    0.505452798649980117E+01    0.109557485043823521E+01   -0.169994921429440704E+01    0.238392258007331659E+01   -0.696447736386962335E+00   -0.740362805533781199E+01    0.120873217308913929E+02    0.137600309378536578E+01    0.400638218687743075E+00    0.202232423362185543E+01    0.309737512573450946E+00   -0.302405753808907139E+05
    0.133872273299648121E+02    0.133103862396233202E+00    0.121449267994690580E+01    0.957110584907443829E+00    0.206355275720820824E+00    0.874561655865047105E-03   -0.882362169751248615E+01    0.108055349325791816E+02    0.162160507393533004E+01    0.734987491657598246E+00    0.235491704546137814E+01    0.428272954827066732E+00   -0.858776083792043998E+01    0.474505676251706099E+01    0.147494998046368941E+01    0.160263938916402671E+00    0.319232655530672371E+01    0.455453432829517446E+00   -0.302405745386129529E+05
    0.132150279622361939E+02    0.230595021467009192E+00    0.119613108942052260E+01    0.829137382527300737E+00    0.297530987662732005E+00    0.996202243637057212E-03   -0.808289512586357084E+01    0.149050947442522208E+02    0.174502793142503987E+01   -0.100310154358497616E+01    0.271319433238367314E+01   -0.329188511002918460E+00   -0.844055453303165315E+01    0.148842484314473964E+02    0.119887955106314337E+01    0.755132060191893606E+00    0.260132136464048713E+01    0.407605982190717420E-01   -0.302405709563294222E+05
    0.135934395486647137E+02    0.695136172889299353E-01    0.105891646856544841E+01    0.914414514733102313E+00    0.916683037592376515E-01    0.100264110532423986E-02   -0.735515079335787991E+01    0.295733973389016214E+01    0.110067696763815381E+01   -0.111210710919164280E+01    0.241761086601483832E+01   -0.700792975619773384E+00   -0.741596027410232850E+01    0.143568948503800904E+02    0.129731906268392971E+01   -0.102664073514979171E+01    0.175022011986369685E+01   -0.169367052223353465E+00   -0.302405704801054235E+05
    0.133216276365024626E+02    0.965274610226985186E-01    0.123691913550572852E+01    0.876167120713054470E+00    0.220435252239551960E+00    0.104552086198446089E-02   -0.967576201606704700E+01    0.750601568851399126E+01    0.171827478561732194E+01    0.843450816742711718E+00    0.301256224188081312E+01    0.405015996423796487E+00   -0.566585479368230160E+01    0.693547519457725592E+01    0.150573238581573543E+01   -0.107202704139771576E+01    0.194523429338605425E+01   -0.823309460396524417E+00   -0.302405693476719534E+05
    0.133002643377810710E+02    0.187233334572080690E+00    0.128509287087677593E+01    0.851692132387533940E+00    0.185740381264365623E+00    0.978566310806937203E-03   -0.730977666708060347E+01    0.116995096658832800E+02    0.126466263637203258E+01    0.605636863406197934E+00    0.235199082268182735E+01    0.300776366352730307E+00   -0.865748922552557154E+01    0.149804703755323700E+02    0.146138943873297023E+01   -0.100099754966204602E+01    0.268097830066447074E+01   -0.492411271072609402E+00   -0.302405672218711079E+05
    0.133273442870342045E+02    0.442947075099131629E-01    0.111997017424179846E+01    0.967115671903930219E+00    0.494229863175604134E+00    0.832650201769748904E-03   -0.693971300466997398E+01    0.903134646496133797E+01    0.189514907361045282E+01    0.573239404378216966E+00    0.185392773935700506E+01   -0.905280783127034305E+00   -0.883546551273449587E+01    0.949245352352819971E+01    0.128737023041844489E+01    0.365192762908600477E+00    0.252996477047550528E+01    0.415481833551272439E+00   -0.302405659030507231E+05
    0.132218771674753004E+02    0.446899860892582823E-01    0.126426196392041801E+01    0.902005100633692658E+00    0.261872412231411167E+00    0.108961895446097390E-02   -0.880601145989461465E+01    0.111028949178204748E+02    0.160223205524866019E+01   -0.878710814255205808E+00    0.213271023484705724E+01   -0.713099272553667785E+00   -0.789842155332603024E+01    0.139332830305698216E+02    0.164845185547992790E+01   -0.895902878737661279E+00    0.200333269711763728E+01   -0.332350360171009163E+00   -0.302405649312302085E+05
    0.134993115826163077E+02    0.153950600613135379E-01    0.964106654705861099E+00    0.916852986320821683E+00    0.105334812897278182E+00    0.101397723045047955E-02   -0.947032314620729032E+01    0.111178709827862541E+02    0.155788215405436103E+01    0.330677708701213158E+00    0.305101609124771400E+01   -0.473341583036513636E+00   -0.975784355540523229E+01    0.484814338281188828E+01    0.135990437102961548E+01    0.408167219989350460E-01    0.196250412289608001E+01   -0.791150749775368922E-01   -0.302405608744397396E+05
    0.135338144878593329E+02    0.817297030258657825E-01    0.108022528600066736E+01    0.883322588921986340E+00    0.203602678833514322E+00    0.920634141305916873E-03   -0.837046355895964389E+01    0.684036133825004811E+01    0.111663004432965818E+01   -0.247756297051318075E+00    0.271424521878263292E+01   -0.710631245034133108E+00   -0.585132370625882725E+01    0.115162676337429417E+02    0.174998177651788689E+01   -0.151153121859687500E+01    0.171686274983309417E+01    0.450071936294415886E+00   -0.302405581019932979E+05
    0.134404925737873135E+02    0.140257918135386961E+00    0.125842003064834707E+01    0.864922504011701010E+00    0.248370681639138252E+00    0.956395792970697427E-03   -0.990784603587480106E+01    0.793779325150580295E+01    0.182469583189195150E+01   -0.116683018780775605E+01    0.326803507424333972E+01    0.332895929132028812E+00   -0.740317485875891634E+01    0.547383636865626411E+01    0.145579927927772523E+01   -0.173062796069376179E+01    0.219902080107973452E+01   -0.156763484190220015E+00   -0.302405526168008510E+05
    0.135457324759490412E+02    0.786147566897112821E-01    0.106403647170713600E+01    0.865377768117452151E+00    0.957385354676791034E-01    0.983508531437612141E-03   -0.916568974856820695E+01    0.492156771026677120E+01    0.142428803656339098E+01   -0.106426763364529853E+01    0.290971246245531923E+01   -0.663264175842466219E+00   -0.743441074491333520E+01    0.136951484940660428E+02    0.156066308250871089E+01   -0.294345448058404902E+00    0.243396476886926783E+01   -0.481220271749967399E+00   -0.302405522413065737E+05
    0.130608714360054314E+02    0.935330483577139805E-02    0.122495691250083971E+01    0.953310592094748666E+00    0.576334728002836694E+00    0.918157955681170876E-03   -0.986998290373562526E+01    0.419997159443744472E+01    0.166622523201522132E+01   -0.512398917343440008E+00    0.236820924671921507E+01   -0.745043458437405270E+00   -0.666606743793393175E+01    0.847997967812199605E+01    0.142206742771608119E+01   -0.126000709270938671E+01    0.153794414352817244E+01    0.372730436730665637E+00   -0.302405442697890285E+05
    0.134469697293301174E+02    0.861698953225682601E-01    0.134419161339709659E+01    0.949019880239729829E+00    0.220624216070789275E+00    0.959344000902572717E-03   -0.791804682506654522E+01    0.110497374361313838E+02    0.132881531322646951E+01   -0.106739612837525533E+01    0.219663760254329166E+01   -0.496519502258666812E+00   -0.968302720377434412E+01    0.849101539881011291E+01    0.187179241785390116E+01   -0.123615699736641727E+01    0.239972438380396635E+01   -0.699509244286693477E+00   -0.302405393128685646E+05
    0.134376676617078097E+02    0.180866389655785664E+00    0.133650877438468108E+01    0.827900768442325630E+00    0.604939611258791671E-02    0.110032717508790220E-02   -0.977440811414488309E+01    0.630430286608756152E+01    0.178998262405196984E+01   -0.168635286514352933E+01    0.171941918947985961E+01   -0.729240259129441903E+00   -0.879467300520365569E+01    0.609002936106111825E+01    0.113079170177943666E+01   -0.126117713241139962E+01    0.260324668691239536E+01   -0.443951280789946945E+00   -0.302405388616995260E+05
    0.132121834288977915E+02    0.122681113470854197E+00    0.105608834184694866E+01    0.929455974080438341E+00    0.449310650155044289E+00    0.853172056343150438E-03   -0.925242387761534246E+01    0.766254553808858496E+01    0.143356062763111125E+01   -0.220303988661874506E+00    0.200431192681830161E+01   -0.913009069383151073E+00   -0.950552712306802405E+01    0.127406687690321938E+02    0.184587386555010080E+01   -0.888320967056116517E+00    0.240480179332702004E+01   -0.659448984897391455E+00   -0.302405313831063904E+05
    0.134512014366085388E+02    0.805393560601038727E-01    0.107793921475481347E+01    0.100226819487725916E+01    0.159706210684439825E+00    0.909705455971614434E-03   -0.983702633098859280E+01    0.360816988245643344E+01    0.146199023255051364E+01   -0.157963251911164959E+01    0.241720877241150589E+01   -0.970288123234645417E+00   -0.933995242372449219E+01    0.110691209569989120E+02    0.193355256380402452E+01   -0.511430798546927967E-01    0.236380062217564690E+01   -0.189651416155953711E-01   -0.302405195546555879E+05
    0.133379669280894912E+02    0.143781451463600163E+00    0.123668570218488605E+01    0.927111701167736446E+00    0.210477123923168474E+00    0.918511290869094763E-03   -0.843171747903973490E+01    0.697136300374037177E+01    0.140044511647306558E+01    0.384074780060954524E-01    0.245637902743060543E+01   -0.341023384835568155E+00   -0.739594317892120756E+01    0.895479377824633360E+01    0.167797940200856810E+01   -0.118005731832110694E+01    0.270802823844827012E+01   -0.158795644609994513E+00   -0.302405145076341942E+05
    0.135715674127761972E+02    0.295163647091439586E-01    0.114369773967828747E+01    0.997304191296084830E+00    0.162042524048472580E+00    0.920819239907521062E-03   -0.790982585567284424E+01    0.718216159560524581E+01    0.120376226465316782E+01    0.369163306780077471E+00    0.167293366016735678E+01   -0.618420480089707847E+00   -0.884642590122325956E+01    0.132859674157049596E+02    0.167848168157480337E+01   -0.123811441678185474E+01    0.182467808321083402E+01   -0.819544194348118538E+00   -0.302405126116581341E+05
    0.134327311689429081E+02    0.122866229584030498E+00    0.109284320587422412E+01    0.937013206162256251E+00    0.176295786791034435E-01    0.108015379277268250E-02   -0.803481814713286369E+01    0.380248160802532897E+01    0.149351452068872614E+01   -0.185454798593005843E+01    0.291256140402888741E+01    0.294760220354200797E+00   -0.705958675017594572E+01    0.546277765864042308E+01    0.175115411582140368E+01    0.338104179090440882E+00    0.177119697381362640E+01   -0.813768935830755824E+00   -0.302405053551646561E+05
    0.135230448771431160E+02    0.317249156519679373E-01    0.110413423230472296E+01    0.893487400499627049E+00    0.160148173225955093E+00    0.935170928880688221E-03   -0.998353608329455966E+01    0.121257183719720487E+02    0.156130547372763262E+01    0.100451432972442634E+00    0.336662416709914858E+01    0.262931771081347909E+00   -0.944602425437351023E+01    0.946032024758329015E+01    0.190179614756510640E+01   -0.178573598770512731E+01    0.267033951192923080E+01   -0.679416947900376544E+00   -0.302405034664378145E+05
    0.135523202777768486E+02    0.125783874727084355E+00    0.120105787539073638E+01    0.900794343481493565E+00    0.150967733337271037E+00    0.865252578291064397E-03   -0.901140273539102310E+01    0.458692804695562550E+01    0.157068516907122646E+01   -0.165204661564033550E+01    0.280912531514682495E+01   -0.659750507041608203E+00   -0.893655582707081209E+01    0.329279902152976423E+01    0.116377927538529691E+01   -0.175523037890747369E+01    0.235168671212953839E+01   -0.689444032602245960E+00   -0.302404892323860404E+05
    0.134355404680168871E+02    0.484509962586734469E-01    0.121919416913933865E+01    0.878141453648190184E+00    0.210348471886771582E+00    0.105239025016042845E-02   -0.820731781278130690E+01    0.801430651351309464E+01    0.126377812191608574E+01   -0.545533445493667557E+00    0.194985012416081638E+01   -0.412319693662910547E+00   -0.570322373449644004E+01    0.501134740610593798E+01    0.191592642434049343E+01   -0.118039031519163418E+01    0.161385123039782941E+01   -0.881529943926347870E+00   -0.302404844508981332E+05
    0.133957533415860475E+02    0.271024048983120047E+00    0.112222488130983233E+01    0.824881075793883589E+00    0.418315793020910057E-01    0.984275910961678654E-03   -0.976086486271467280E+01    0.277912296938683756E+01    0.133845494980951285E+01    0.153491430197676637E+00    0.199078265364587192E+01    0.107696777140895650E+00   -0.915112441363346640E+01    0.766802992996367561E+01    0.181203652079568367E+01   -0.995004986265841551E+00    0.161692380433023697E+01   -0.284396214848763318E+00   -0.302404748842718654E+05
    0.132446266214141506E+02    0.136804721164259291E+00    0.101293463243762627E+01    0.883003924848396182E+00    0.365456409725778253E+00    0.990458728610781568E-03   -0.870955461896615368E+01    0.614930666120484393E+01    0.113302376524810189E+01   -0.133086815289235716E+01    0.231349105792204890E+01    0.674597846180469141E-01   -0.946077757925591101E+01    0.229633243723098168E+01    0.150917856575440057E+01    0.467250677228507660E+00    0.305854784495967991E+01    0.402144214428712399E+00   -0.302404742993311775E+05
    0.134075203975677049E+02    0.218198310216089597E+00    0.973536360730386185E+00    0.891484131735569840E+00    0.516888011326421329E-01    0.101623202494580556E-02   -0.995745737682896959E+01    0.138690398594156896E+02    0.160879552184983998E+01    0.837335842638818884E+00    0.196750601104303491E+01   -0.109176943863878106E+00   -0.894283233644196507E+01    0.877468537954674588E+01    0.134235912601744412E+01   -0.811825377081058397E+00    0.238226262493753005E+01   -0.870875183183660528E+00   -0.302404726421615123E+05
    0.132657776634202857E+02    0.257074249511007435E+00    0.121767653217595306E+01    0.855363247249186109E+00    0.169551765757473771E+00    0.103572585581076528E-02   -0.745581205137441039E+01    0.148040829258612021E+02    0.109072532389116161E+01   -0.498316402488885979E+00    0.267685829014980481E+01   -0.279640975266921998E+00   -0.869616858636117662E+01    0.122675476933940288E+02    0.127513365002985313E+01   -0.578421523650544556E+00    0.196655779589895197E+01   -0.948699614434731497E-01   -0.302404701309141492E+05
    0.131946972221786716E+02    0.177090473562272810E+00    0.111225038947593635E+01    0.896728860954607354E+00    0.287860661194885459E+00    0.102888885212612806E-02   -0.755329143492993893E+01    0.127510509312145999E+02    0.136402725104387668E+01   -0.189706933116731813E+00    0.263815585521283413E+01   -0.528858299283253563E-01   -0.973971517514609708E+01    0.420709143474657221E+01    0.191499154877758437E+01    0.999574548796242635E-01    0.268006008487100278E+01   -0.308219952360903937E+00   -0.302404670733947860E+05
    0.133794981130709427E+02    0.152596212765693823E+00    0.129655563788399952E+01    0.863835678293604858E+00    0.699119644625462444E-01    0.112731944988909852E-02   -0.895086538991343694E+01    0.655850922961942473E+01    0.155391432648736427E+01   -0.320195260977229390E+00    0.152251955843051112E+01   -0.891427563456361427E+00   -0.764527060354581689E+01    0.891183291618839490E+01    0.112150969562639591E+01    0.408300499056548860E+00    0.184953860309287021E+01    0.155602145193765917E+00   -0.302404595041499742E+05
    0.132262424788645205E+02    0.216824135417120006E+00    0.120893607970730743E+01    0.895871841979128281E+00    0.352340072711004704E+00    0.876014272767522049E-03   -0.925212400887449427E+01    0.833957939902028222E+01    0.130315093616231481E+01   -0.829409574297301777E-01    0.152883885431731592E+01   -0.660259275255873357E+00   -0.969836983867361013E+01    0.139373630894194989E+02    0.168997705216803551E+01   -0.507739229702022898E+00    0.290154592623411567E+01   -0.702399130743920130E+00   -0.302404580220905736E+05
    0.132197155724062547E+02    0.136911246397666969E+00    0.119536091757210672E+01    0.910235515016759145E+00    0.300318140882949669E+00    0.105463484305177882E-02   -0.751115310458466467E+01    0.300427517466871352E+01    0.109196459735192586E+01    0.573970788649936781E+00    0.158580356560136204E+01   -0.265452378646806597E+00   -0.700039807989200824E+01    0.565830643568896985E+01    0.186011857917102197E+01    0.548540504853609390E+00    0.166752108998479542E+01   -0.837709953311392308E+00   -0.302404573524775406E+05
    0.133019840851898170E+02    0.169950785069912347E+00    0.993686651307760016E+00    0.849731357705848733E+00    0.227536488565913547E+00    0.101741206054977037E-02   -0.731735392997324752E+01    0.109109138892462880E+02    0.185382069946926409E+01   -0.228991381744497069E+00    0.168388467879057679E+01   -0.171761997030241975E-01   -0.718257305425732806E+01    0.721754307598515155E+01    0.163908076191075214E+01   -0.109766363557571944E+01    0.165473517548702787E+01   -0.651597126892530021E+00   -0.302404537689571080E+05
    0.134206781834156530E+02    0.259553912257251135E-01    0.106742204013998365E+01    0.914134077121948274E+00    0.224956414364076152E+00    0.934471765856273668E-03   -0.981589541873297122E+01    0.129535112313546001E+02    0.191009191204091811E+01   -0.122770606051766640E+01    0.243522074006955203E+01    0.520183656020942742E-01   -0.880405736085184287E+01    0.232263962589353756E+01    0.162360586821034047E+01   -0.145292948959790480E+01    0.315675704556667824E+01    0.965855334357177409E-01   -0.302404534148742532E+05
    0.134712996266706586E+02    0.134533824705551669E+00    0.104960912887568991E+01    0.959437709724828558E+00    0.168129211021245201E+00    0.917036696156202759E-03   -0.996848483896960147E+01    0.340955812689879156E+01    0.122094420672900017E+01   -0.140430919288652856E+01    0.274936337922967677E+01    0.119613285748466414E+00   -0.886549703852682036E+01    0.488650659229755568E+01    0.149005371911592666E+01    0.463933140228522944E-01    0.276536755442782045E+01   -0.748638431756859180E+00   -0.302404494265989742E+05
    0.135949408993162724E+02    0.108839017840075075E+00    0.104903542722078180E+01    0.948959664670827929E+00    0.744699940970005442E-01    0.925451126448172232E-03   -0.784855864057450159E+01    0.131328999703283777E+02    0.149254984187360851E+01   -0.521085127494387734E+00    0.162520946661196541E+01    0.374334753191072345E-01   -0.831939463964772230E+01    0.585217365379656940E+01    0.132574360460037166E+01   -0.168670502846473469E+01    0.298597011851358429E+01   -0.925562973576648518E+00   -0.302404480643615498E+05
    0.132282703821264676E+02    0.521643808639989520E-01    0.130830278348818485E+01    0.995720592317313691E+00    0.412596524114766328E+00    0.902209248419904826E-03   -0.844494075466849026E+01    0.979898140445697763E+01    0.141988559093604150E+01   -0.136151826338521809E+01    0.199269961619726366E+01   -0.920149133816112297E+00   -0.844516386526181861E+01    0.538162977696828193E+01    0.163119488247011413E+01   -0.111355119618643261E+01    0.212159981571179967E+01    0.448918479253417546E+00   -0.302404465652717699E+05
    0.134164127121417991E+02    0.722673300035386879E-01    0.114478597180535568E+01    0.895926518111151982E+00    0.118885314483491586E+00    0.102310387842908428E-02   -0.563502109598689405E+01    0.251939737030377975E+01    0.132692961868857306E+01    0.727599278557680140E-01    0.174360943985174210E+01   -0.250846431278551885E-01   -0.711089659236069149E+01    0.911258114128357732E+01    0.149824287835834746E+01    0.393141196979575058E+00    0.251433489705211066E+01   -0.877220935565872439E+00   -0.302404418284640196E+05
    0.132280609156400626E+02    0.131333201607041650E+00    0.120982800212133768E+01    0.908302556612435530E+00    0.502380062423949725E+00    0.859507026680220339E-03   -0.944352921431464765E+01    0.143150551963859947E+02    0.139059401861518972E+01    0.712803011255026542E+00    0.169812091864705139E+01    0.113484961409319185E+00   -0.760221824179575645E+01    0.122421451329240263E+02    0.176113816426055969E+01   -0.171188837517279135E+01    0.239008124409766598E+01    0.186475803522228922E+00   -0.302404403322706239E+05
    0.132310784958041960E+02    0.224941216700160290E+00    0.105772802918464737E+01    0.836732625296944366E+00    0.202523938817494309E+00    0.105180696764555891E-02   -0.963131072536753940E+01    0.255143588983682790E+01    0.145190207933536497E+01    0.260356460307563209E+00    0.249544571624314848E+01    0.202511634837585053E+00   -0.886362016217776194E+01    0.317452590088003017E+01    0.173848478907037407E+01    0.853411916843829443E+00    0.245011192766977270E+01   -0.772948287243302889E+00   -0.302404361795463738E+05
    0.133424551609960815E+02    0.165971513354777861E+00    0.122589314504470859E+01    0.910114627166326740E+00    0.386720708330122245E-01    0.109427044365408704E-02   -0.620078273811432545E+01    0.961272850826580871E+01    0.143649902812734864E+01   -0.315562602591393127E+00    0.202633395406412786E+01   -0.906839618837896211E+00   -0.742334300356539245E+01    0.122792265659048319E+02    0.149625760471741920E+01    0.234477604467481671E+00    0.216308630972464488E+01   -0.333626895431062165E+00   -0.302404264784867082E+05
    0.136608713739001590E+02    0.473473486554342321E-01    0.133617931365175324E+01    0.948805091130862865E+00    0.108553438764506316E-02    0.923752945233887054E-03   -0.950765539558969941E+01    0.118505347913113646E+02    0.164742297359063627E+01    0.374254158373987122E+00    0.266741993436874747E+01    0.218965120804223812E+00   -0.817088207207514827E+01    0.539859751158007661E+01    0.185932271666081927E+01   -0.115538795507114989E+00    0.200623938387131018E+01    0.151653638812191183E+00   -0.302404234151233286E+05
    0.136355162359464579E+02    0.242643705438875118E-01    0.117224097310897135E+01    0.100354186255694056E+01    0.623745824318694270E-01    0.934599094896613938E-03   -0.942734682854357686E+01    0.124299337379311829E+02    0.108498432655998345E+01    0.775827528603192373E-01    0.332101685667786217E+01    0.161968298332684224E+00   -0.898026741179312715E+01    0.730985566800995556E+01    0.153871553519287696E+01   -0.253374125145208184E+00    0.165697589603988726E+01    0.937518751818831042E-01   -0.302404161629808477E+05
    0.133438702878214066E+02    0.208931809152642256E+00    0.996802496824356399E+00    0.867098139991306915E+00    0.691118064478833116E-01    0.106424794238764854E-02   -0.765662323298746106E+01    0.563206149980264925E+01    0.149440720880246358E+01   -0.189661485646255379E+01    0.232514983078106807E+01   -0.657785760026807775E-02   -0.685387190098182764E+01    0.110453789824616457E+02    0.167511920215953714E+01    0.488173828761084172E+00    0.190156591349011839E+01    0.925611573274236488E-01   -0.302404098648895124E+05
    0.133173396934715527E+02    0.122596894107379756E+00    0.105982601870958737E+01    0.931437926380192960E+00    0.257572312499906586E+00    0.896822348489723976E-03   -0.880269709313453852E+01    0.863827842186717199E+01    0.155653327841806810E+01    0.889191964704617588E+00    0.298577585390423472E+01   -0.972732745040475133E+00   -0.911831827506048853E+01    0.896207329658445140E+01    0.174218885019791059E+01   -0.166333030624744249E+01    0.297406753902441245E+01   -0.144327384842767414E+00   -0.302404017771068793E+05
    0.135143855506947741E+02    0.126441199582987301E+00    0.125132143669735019E+01    0.963079081264412773E+00    0.125668307547555896E+00    0.864690852911145454E-03   -0.926273780249259637E+01    0.106488972420843311E+02    0.114604092602941554E+01    0.632189160042353704E+00    0.230270623757916271E+01   -0.342208197631414412E+00   -0.876505779073497315E+01    0.369256820008539366E+01    0.174587587907167063E+01   -0.150970842446664189E+01    0.153654585487044981E+01   -0.670742136205221051E+00   -0.302404009141297938E+05
    0.133295275903135426E+02    0.315524834455997438E-01    0.113774897997007662E+01    0.983423598251503717E+00    0.172798954132271476E+00    0.104639635987057735E-02   -0.733420177586213828E+01    0.104325580721431486E+02    0.117545126675486244E+01   -0.850590708314857835E+00    0.251447665718847801E+01    0.209841389147449764E+00   -0.745723378991908703E+01    0.597640661755321467E+01    0.141119452477584861E+01    0.527853649676404357E+00    0.182391716234263290E+01   -0.548583036442074401E+00   -0.302403926638466655E+05
