    0.129636869513456876E+02    0.447756367479980391E-01    0.122038634121075051E+01    0.824216509303736578E+00    0.734167904751169623E-02    0.356213591596077434E-05   -0.283376082192205203E+01    0.307544017569898331E+01    0.174635869387665643E+01    0.697637420839667621E+00    0.930904418995588512E+00    0.130098179567286421E+00   -0.961699362058567253E+01    0.765583441890030070E+01    0.161226151275258589E+01   -0.682016425280099314E+00    0.131579801779922367E+01    0.323723599822277164E+00   -0.673920172317258093E+01    0.904279180831176177E+01    0.155167229552733144E+01   -0.698534513600544527E+00    0.146134381458572404E+01    0.235585302768356319E+00   -0.308797518749291667E+05
    0.129072808058560256E+02    0.213797988782490588E-01    0.122814230208764652E+01    0.804619794634295005E+00    0.515503727787168520E-02    0.449052748752438275E-04   -0.327874980480836342E+01    0.127311274388495050E+02    0.181443295931279813E+01   -0.759329431791506915E+00    0.123005528978078482E+01    0.803536641799162954E-01   -0.591051847595179858E+01    0.137213445631288913E+02    0.181031897840923595E+01   -0.551196898639263466E+00    0.193611455955519629E+01   -0.931140630447684470E+00   -0.683168157351682304E+01    0.111473324161802161E+02    0.129433850396780059E+01   -0.139836586237017579E+01    0.151661409061790242E+01   -0.911565195898381808E+00   -0.308797417726073327E+05
    0.130029269278432018E+02    0.580519830022491398E-01    0.122680231033231646E+01    0.879344293034339808E+00    0.142843909373254006E-01    0.109787315054066621E-04   -0.338633255749874529E+01    0.101301575820872820E+02    0.128590896118615583E+01    0.283190055710391908E+00    0.124396325813605890E+01    0.254151505634419905E+00   -0.564770782098707613E+01    0.446786378360692016E+01    0.164952256955659937E+01   -0.747825865119560174E-01    0.191961761792844454E+01   -0.508033409416152160E+00   -0.629195260057318517E+01    0.133415728283413095E+02    0.107601605696183622E+01   -0.118021305898245021E+01    0.136518263447851940E+01    0.293316577189848937E+00   -0.308797406205329971E+05
    0.128993576551906397E+02    0.196625612466168435E-01    0.124132323760343155E+01    0.853890675729607973E+00    0.101718089950838522E-02    0.264525831322474556E-04   -0.284876902951311806E+01    0.651397995795075957E+01    0.154917170801436033E+01   -0.116190696585981357E+01    0.100823027840665769E+01    0.721928467318777578E-03   -0.591621865457691598E+01    0.316427373781431687E+01    0.171661596987825771E+01   -0.143510865696537682E+01    0.976849376807501724E+00   -0.343121460554375202E+00   -0.693213768065655778E+01    0.108714719053680611E+02    0.171882283176900819E+01   -0.136599398962461160E+01    0.155812116414418989E+01    0.377869924846852667E+00   -0.308797404431662471E+05
    0.130662444163678551E+02    0.247647963032416735E-01    0.123511845839849910E+01    0.842802179829579945E+00    0.648180532065385610E-03    0.732213570543214857E-05   -0.259782768998296021E+01    0.923980563280385425E+01    0.108863261232437902E+01   -0.305334286514562070E+00    0.848045924399466133E+00   -0.766740506458928772E+00   -0.587759511162729797E+01    0.119926378280039607E+02    0.154754473443989937E+01    0.668728693329416535E+00    0.133519717183939091E+01   -0.632077850335954761E-01   -0.628144894309944668E+01    0.908100430477084153E+01    0.105304839022146690E+01   -0.119052806070669881E+01    0.138662957680881060E+01    0.433158222940389637E+00   -0.308797218525242606E+05
    0.129934386304950564E+02    0.321516372236121863E-02    0.106225379685441723E+01    0.752744994338819473E+00    0.116454601321755273E-01    0.411564459344132059E-04   -0.227464469314936579E+01    0.646229596710329801E+01    0.110544909360921517E+01   -0.139104241351728208E+01    0.870434835055791667E+00   -0.636861461415810792E-01   -0.990797116808145795E+01    0.115776615258224105E+02    0.141949619313245012E+01   -0.223951376697397952E+00    0.275770884875095845E+01   -0.455693875760792122E+00   -0.644608623053284013E+01    0.148500562960763567E+02    0.108798842203122481E+01   -0.730829034851667947E+00    0.140887551831186353E+01    0.254679115384953247E+00   -0.308797205205937462E+05
    0.128209845626392003E+02    0.871714733218921789E-01    0.122803190936480644E+01    0.796934871740362483E+00    0.616069449305846773E-02    0.244363157305823998E-04   -0.210367563456180129E+01    0.451553859038975958E+01    0.135728235252889484E+01   -0.148838830483946927E+01    0.726804407907764016E+00   -0.184868879201500746E-01   -0.588720025878968123E+01    0.145811170573478002E+02    0.143350497394537846E+01   -0.103173520748218683E+01    0.150850742911165270E+01    0.211966082631378505E-01   -0.680927920936492903E+01    0.631064645687237036E+01    0.150248613866509095E+01    0.605973480255843411E+00    0.151138237547439669E+01    0.320115721379338858E+00   -0.308797094995426778E+05
    0.129321048801674454E+02    0.169174752922838286E-02    0.102323090100815017E+01    0.727050679505180319E+00    0.175150085055797815E-01    0.275490030635088752E-04   -0.191496341949301119E+01    0.138909060058919600E+02    0.148542278933718519E+01   -0.816594189559242789E+00    0.746837469073088234E+00    0.302749659309442087E+00   -0.928387382936920069E+01    0.679216457839426901E+01    0.142938549000649529E+01   -0.115186097266429233E+01    0.242731212687113018E+01   -0.540995882583224175E+00   -0.664526551894859896E+01    0.595119840473707917E+01    0.129881298802117406E+01   -0.131913092273019283E+01    0.146248692614639486E+01    0.211772340544987836E+00   -0.308797061216235561E+05
    0.127690673965300654E+02    0.197735532588035695E+00    0.108872346012987653E+01    0.745837671672618496E+00    0.102645190981134268E-01    0.320182133348195643E-05   -0.241793535287146000E+01    0.132773430336906735E+02    0.153427725920498315E+01   -0.187601274406269369E+01    0.921991907642512709E+00    0.203714250985712608E+00   -0.746504394852006214E+01    0.127340226685303755E+02    0.113424391653891754E+01    0.357799332689409555E+00    0.252830119996979086E+01   -0.322768045332996301E+00   -0.635081948834780441E+01    0.136392949596929860E+02    0.114227251526492313E+01    0.364598806184033508E+00    0.140568860062500756E+01    0.377340865748692078E-01   -0.308796972815405898E+05
    0.128441749933596743E+02    0.418253691758470186E-01    0.107757777263963828E+01    0.758164879014471604E+00    0.286613460580120265E-01    0.267114824414886467E-04   -0.214335154051435062E+01    0.126075833288111241E+02    0.112682780253229309E+01   -0.946453091006130620E+00    0.833005171256485322E+00   -0.186607424063393368E+00   -0.857344791384555371E+01    0.119188027085053569E+02    0.149469254305755483E+01    0.368637028024574098E+00    0.332988729706857178E+01   -0.921382277616801137E+00   -0.642789144509356447E+01    0.887315641431511182E+01    0.117898754158859287E+01   -0.423829190965761660E+00    0.137873151024152563E+01    0.237146992626725339E+00   -0.308796906780685022E+05
    0.128588945256246028E+02    0.926348266026466860E-01    0.108939479927667726E+01    0.720595229231804635E+00    0.889795937751917260E-02    0.558385592741189171E-05   -0.271780187344424906E+01    0.114662675686541817E+02    0.135257615458191993E+01   -0.165046122723597954E+01    0.103080308854258451E+01   -0.864585566621516644E+00   -0.877360412363446862E+01    0.768594593548426985E+01    0.190098601672645362E+01   -0.911877048250806066E+00    0.240123608008211953E+01    0.737461429214394393E-01   -0.606014374436338343E+01    0.412125767594862857E+01    0.109305386544339700E+01   -0.101373133454436504E+01    0.120644485562403325E+01   -0.350858105498514483E+00   -0.308796749045392135E+05
    0.129465622688141924E+02    0.424743577876422543E-01    0.118423336335960028E+01    0.854446048220935950E+00    0.298147190404148901E-01    0.318299084392783204E-05   -0.293359509487022585E+01    0.764947178735606759E+01    0.114734435365490195E+01   -0.772358322571006672E+00    0.108207644485657362E+01   -0.584448918303266396E+00   -0.994112408382686574E+01    0.562803909370164135E+01    0.181261922375426177E+01   -0.136172711672918112E+00    0.231390879507606151E+01   -0.337683291869347091E+00   -0.649596856146533952E+01    0.131539488585840374E+02    0.117782111604993989E+01    0.887325621527895292E+00    0.142980955522707887E+01   -0.701480930565793193E-01   -0.308796717525527674E+05
    0.128129233776269906E+02    0.136922035168180495E+00    0.115863083660229238E+01    0.761841892625807704E+00    0.905623015925154963E-02    0.378138764328245085E-05   -0.259794097954047487E+01    0.119896554703912912E+02    0.177371762788837906E+01   -0.371136799659736338E+00    0.904720044404455415E+00   -0.170161832542001012E+00   -0.466815013918022359E+01    0.495502841835586860E+01    0.130880126635136018E+01   -0.605702363038242542E+00    0.110835023629138352E+01    0.391389008125135884E+00   -0.648373418294768555E+01    0.588693101491999471E+01    0.111977928067442778E+01   -0.167387141968813258E+01    0.145645447392410388E+01    0.167969850172432267E+00   -0.308796655888824971E+05
    0.128004728424643162E+02    0.350130452707165252E-01    0.120617712311617442E+01    0.776095272784348755E+00    0.166870717900240821E-01    0.197446018372231233E-04   -0.252281472681379260E+01    0.947459824152832475E+01    0.174452752160707969E+01    0.264641429745809509E+00    0.879719086713939502E+00   -0.676608740989416590E+00   -0.686541588418909399E+01    0.400251253797822137E+01    0.153480794713680901E+01    0.637321221588400322E+00    0.151877100268981957E+01   -0.423160060534965021E-01   -0.657819484623625961E+01    0.134380539853106953E+02    0.125961748748285363E+01   -0.160419569793174510E+01    0.145298252193358790E+01   -0.937991364945901074E+00   -0.308796647838015160E+05
    0.127852995971703720E+02    0.248433080522196433E-01    0.116845156777971293E+01    0.788627161273777744E+00    0.312740479023757775E-01    0.871795924579214063E-05   -0.279823046998148861E+01    0.140883500033461111E+02    0.120755184990461228E+01   -0.387309011268093251E-01    0.109356547794586589E+01   -0.422751923781018446E+00   -0.394537663655753068E+01    0.551839714546956550E+01    0.138937293158347064E+01    0.840077426022595164E+00    0.116088276444728722E+01   -0.305973722903333245E-01   -0.627596441107469261E+01    0.612811172479600508E+01    0.140593858951559625E+01   -0.450024242440399957E+00    0.132674015217255437E+01    0.473441500660854331E+00   -0.308796628972270701E+05
    0.129905455817923414E+02    0.139268076652455282E-01    0.106854927400883715E+01    0.809835245377590662E+00    0.540609531994652726E-01    0.689346379502909410E-05   -0.274278780304606329E+01    0.109546778282596406E+02    0.114350189127994484E+01   -0.135263828418806131E+00    0.105725998327760573E+01   -0.452054454884557311E-01   -0.798607028488524850E+01    0.137861770837402169E+02    0.141219957139517382E+01   -0.792700759005432687E+00    0.177645278893722125E+01   -0.884682583496989250E+00   -0.657330843492075445E+01    0.119548486759623529E+02    0.109951120817231462E+01    0.625762880321902637E+00    0.148048425363993186E+01    0.153281377789828532E+00   -0.308796284165199613E+05
    0.128025350410749290E+02    0.477345915120765130E-02    0.117639684276483614E+01    0.838208336703190726E+00    0.464304418175717076E-02    0.304922987637034119E-04   -0.218269051857963170E+01    0.539067330507953990E+01    0.115901232024320322E+01   -0.538755646376153807E+00    0.765727725056839947E+00   -0.107103401756024841E+00   -0.432464340780264145E+01    0.136512261567670983E+02    0.114861232078778741E+01   -0.122307854898680013E+01    0.163467130586964782E+01   -0.341954018774647261E-01   -0.660969224791566035E+01    0.527613213267049908E+01    0.109905670800261079E+01    0.641369807509621692E+00    0.146282465091292968E+01    0.209048308053936926E+00   -0.308796195046101129E+05
    0.129672964734705936E+02    0.626361665636290532E-01    0.101792202257627684E+01    0.769569846524148171E+00    0.197638946457724500E-01    0.101882421017326211E-05   -0.284935369955269024E+01    0.539853406790645707E+01    0.182230649624615371E+01   -0.157397188366501295E+01    0.981914991167475826E+00    0.339291145625066903E-01   -0.716325278977650903E+01    0.351366947791664597E+01    0.174464105269980552E+01   -0.168501256997365467E+01    0.897500658303260090E+00    0.133202608183726534E+00   -0.665828899610379388E+01    0.784495044916156203E+01    0.130120295891060089E+01    0.631223449003379455E+00    0.148830232771302584E+01    0.472647837656180902E+00   -0.308796165284312992E+05
    0.128136238614950209E+02    0.131599478232277186E-01    0.120770899159260203E+01    0.833944652118924878E+00    0.343109696375105966E-01    0.102242539245840189E-04   -0.224753887248229667E+01    0.549330965146399031E+01    0.111428687591489450E+01   -0.107369971874601067E+01    0.845213926260638182E+00   -0.243363908636734072E+00   -0.624938020913942882E+01    0.927846675619954198E+01    0.116401449768981480E+01    0.157719253418251215E+00    0.199844913112259581E+01   -0.366194890333772172E+00   -0.689086362746934444E+01    0.738779148518008633E+01    0.157047747949922023E+01   -0.192943939401756270E+01    0.151983950670352108E+01   -0.273487854774514316E+00   -0.308796104605763794E+05
    0.128625740190245210E+02    0.656559045816051817E-01    0.117306829259224510E+01    0.745613546640336966E+00    0.542453457303788689E-01    0.128587728166239068E-04   -0.188757297573056348E+01    0.133855305668814886E+02    0.159198164963805811E+01   -0.146336923997904655E+00    0.747683347590641256E+00    0.447272607563429681E+00   -0.710353856673730188E+01    0.783003940200024928E+01    0.194886060522265092E+01    0.154945078182508800E+00    0.152892153949996823E+01   -0.464673972324987083E-01   -0.661880678514802767E+01    0.932110632199802502E+01    0.111848926264619308E+01   -0.545723386996819215E+00    0.147279640562505043E+01   -0.409210270113566921E+00   -0.308795864643904715E+05
    0.128574739185175719E+02    0.821441966005032609E-01    0.121252735878475804E+01    0.759407503616187585E+00    0.137097033262161654E-01    0.171081336213259040E-04   -0.201624082131237259E+01    0.110918582026358905E+02    0.163913258548891294E+01   -0.166631144163075740E+01    0.745489372805044459E+00    0.603433849703045588E-01   -0.905243681756318885E+01    0.287318018586294244E+01    0.165411609035500984E+01   -0.826587653119107424E+00    0.128672948368699513E+01    0.207185740538333718E+00   -0.640076370422888363E+01    0.964727543640505658E+01    0.115485332509153427E+01   -0.574903270012997680E+00    0.137690060312588125E+01    0.448317059830645182E-01   -0.308795712906775589E+05
    0.127920478533369764E+02    0.102657642994752288E+00    0.114853399539162160E+01    0.818841620024318595E+00    0.176983516033098441E-01    0.153123081345536173E-04   -0.243513232631925192E+01    0.815449184071446709E+01    0.133366189607375363E+01   -0.231519464437972333E+00    0.902551697354707638E+00   -0.261358597080179056E+00   -0.503664861606645875E+01    0.423478568913253461E+01    0.167882424533124919E+01   -0.554399054471949704E+00    0.114974067189646112E+01    0.422604364824765710E+00   -0.662918489234562447E+01    0.828216996191920174E+01    0.135222625041134314E+01    0.159002206555433068E+00    0.149282976620122687E+01    0.486311327001087701E+00   -0.308795693251439952E+05
    0.128299830085352262E+02    0.989721606784767921E-01    0.123053698349849183E+01    0.713228888899441249E+00    0.185462478986393991E-02    0.197995494122288751E-04   -0.204020160921911398E+01    0.865241412462787451E+01    0.153577648792842814E+01   -0.775974918406608705E+00    0.790354777691726129E+00    0.382545903326013015E+00   -0.535161162375354849E+01    0.142432248805132069E+02    0.130419525901017241E+01   -0.618551037578770391E+00    0.129153540727073990E+01   -0.110137422344473990E-01   -0.687026489253069705E+01    0.148979484382923921E+02    0.151064733603519685E+01    0.938308581546462461E+00    0.157578348118930966E+01    0.423265770616816583E+00   -0.308795655201426198E+05
    0.128912579700063681E+02    0.169978157293883408E+00    0.116158950395233118E+01    0.772921411761679278E+00    0.369160242646359186E-02    0.993499983692379658E-05   -0.279219272644597272E+01    0.964036467153020737E+01    0.169367721703315821E+01   -0.155049053968421169E+01    0.979471920852096778E+00    0.113685660152416323E+00   -0.534002886604177007E+01    0.291410180328238333E+01    0.110050702541384471E+01   -0.164965727182008415E+00    0.146417725450268543E+01   -0.322788157658216335E+00   -0.669426519060315428E+01    0.811228488850818508E+01    0.117265513793735954E+01    0.394490280976582453E+00    0.150933050436566796E+01    0.317291323021515304E+00   -0.308795375339500097E+05
    0.128620783592068761E+02    0.547115413872330258E-01    0.106084735784846229E+01    0.815511232576437317E+00    0.236253157178443925E-01    0.690990509021859056E-05   -0.278402587997136663E+01    0.649961388262673534E+01    0.136383379835231922E+01   -0.699489340017394046E+00    0.104567839135730223E+01   -0.816787888687179109E+00   -0.615095773494843456E+01    0.102423472593043030E+02    0.175931622052387082E+01   -0.691933390534062998E+00    0.764098398152394886E+00   -0.551443627268256131E+00   -0.669462608213102861E+01    0.664258478764970839E+01    0.125929519564203818E+01   -0.667036161404425121E+00    0.151220052685050033E+01    0.100695236149998868E+00   -0.308795357053317712E+05
    0.128146692589336411E+02    0.118515459052008595E+00    0.131915309296670125E+01    0.749283951518406099E+00    0.193688532311360045E-01    0.122643993810494634E-04   -0.239263626564463294E+01    0.718966777611631880E+01    0.111126773760837105E+01    0.504733254198871828E+00    0.921965534236193873E+00   -0.156635726004625830E+00   -0.446842352384058028E+01    0.955580977291301537E+01    0.142232961656411883E+01   -0.184069709191398623E+01    0.133387528744911110E+01   -0.550591610843199852E+00   -0.668418782981744197E+01    0.124067613276664197E+02    0.129857734813394132E+01   -0.799662277895493379E+00    0.152252074715494290E+01    0.248471974114013339E+00   -0.308795155161385155E+05
    0.127302452919238007E+02    0.156600810254888707E-01    0.106884188511224520E+01    0.738534760281720160E+00    0.764651650185418225E-02    0.468685130139090764E-04   -0.241571204922908755E+01    0.633269321001822050E+01    0.141853499948705641E+01    0.256746033528916451E+00    0.956031083151387850E+00   -0.439523900790326327E+00   -0.518318323400526637E+01    0.452190759227095462E+01    0.131727582611148186E+01   -0.195699006851021373E+00    0.134813537532063954E+01   -0.694630408514684827E+00   -0.664847796911455546E+01    0.978439309401228208E+01    0.122217665293425770E+01   -0.967486512872609894E+00    0.149693854855315944E+01   -0.227668856505002237E-01   -0.308795019338689381E+05
    0.128940478214890284E+02    0.158374342975251894E-01    0.105235882621708732E+01    0.769610435497586565E+00    0.851971424017508930E-02    0.198294221883022856E-04   -0.190853028844696126E+01    0.789709140850257008E+01    0.123248214437547832E+01   -0.149167281659281947E+00    0.739186256624254745E+00   -0.126930077831187260E+00   -0.919327374898124638E+01    0.540163247011517900E+01    0.146593472089212473E+01   -0.575345487132107314E+00    0.201456036488322265E+01    0.152097375700797954E+00   -0.655774663051214013E+01    0.124541800165128720E+02    0.128492584098873563E+01    0.512497260722359238E+00    0.144439205890425626E+01   -0.431744425079528371E+00   -0.308794919847702295E+05
    0.127539386905446843E+02    0.371771260981862486E-01    0.119583773774599100E+01    0.781273007768795269E+00    0.305504039424951065E-01    0.395768237743712252E-05   -0.236155746722989690E+01    0.848859669310305875E+01    0.158499788783571782E+01   -0.120504446630726303E+01    0.939778709573213744E+00    0.305751913058207148E+00   -0.761446453382427890E+01    0.455201592286539203E+01    0.167063155834926236E+01   -0.156515622619412120E+01    0.180894092326924216E+01    0.255357120276512140E+00   -0.671478791987999557E+01    0.650920469432401383E+01    0.128742902528400638E+01    0.434529236434792798E+00    0.147889498870676706E+01   -0.943870937582808045E+00   -0.308794636851704927E+05
    0.129191198528948874E+02    0.193291694553676015E-01    0.109463524897734588E+01    0.854307695232595754E+00    0.572321967397648648E-02    0.237200876249187836E-06   -0.229816419975102448E+01    0.880858695336264041E+01    0.163287718138168136E+01    0.414305692873960796E+00    0.781937731735740660E+00   -0.126318389755554317E+00   -0.885639705783654563E+01    0.252317196599398796E+01    0.166110591848932310E+01   -0.931715608442976073E+00    0.257556468870485933E+01   -0.617598260677972299E+00   -0.644358708420587689E+01    0.770172983471031980E+01    0.125853084987505648E+01   -0.953937406796936282E+00    0.139185235915052852E+01   -0.661784552790941505E+00   -0.308794569124341324E+05
    0.127910638079325434E+02    0.385923402502065223E-02    0.115376099020770595E+01    0.789659400390055333E+00    0.353856933216911279E-01    0.126870773178870246E-04   -0.256210471401014850E+01    0.132147624678310791E+02    0.109537202016976543E+01   -0.132700791737981394E+01    0.107099945448101441E+01    0.374058566590541153E+00   -0.703707308236899465E+01    0.136823975461452747E+02    0.120747234625886346E+01   -0.114233793167862419E+01    0.245733710922275250E+01   -0.863458583766106735E+00   -0.641841673022933268E+01    0.818372409811996704E+01    0.123866087740732911E+01   -0.150153259426758323E+01    0.140902932173191919E+01   -0.355470100541640854E+00   -0.308794523086010704E+05
    0.128044140255320364E+02    0.533277523939936215E-01    0.125498388191913257E+01    0.760490632422627821E+00    0.595090812973934988E-02    0.246773299242634507E-04   -0.296608570089413526E+01    0.830621280103578563E+01    0.192706208024819747E+01   -0.178301221900522044E+01    0.111576697479902665E+01    0.367739877604017273E+00   -0.705865205565819309E+01    0.282825762920881596E+01    0.147001562795406326E+01   -0.133169675135208165E+01    0.139867321960627411E+01   -0.763678389480610953E+00   -0.631065146793602505E+01    0.715339607176834225E+01    0.124044729275095822E+01   -0.389950976689853457E+00    0.135244734390986454E+01    0.114165953917464424E-01   -0.308794488477744890E+05
    0.128821761857225052E+02    0.715750898588443929E-01    0.125323841585231155E+01    0.756277134823161945E+00    0.333223026632832597E-02    0.173460671167314938E-04   -0.210125520683836520E+01    0.122479466510791219E+02    0.169492959984262548E+01   -0.226662234834066334E+00    0.734450799060115123E+00    0.150452287345972824E+00   -0.987760099390685653E+01    0.103257810655235005E+02    0.174627611785965842E+01   -0.322915448857484355E+00    0.294929125654424062E+01   -0.590876544060104036E+00   -0.668412974767728052E+01    0.104918877778897013E+02    0.125494040309272159E+01    0.790484294153376288E+00    0.153039381432482768E+01   -0.850161010568181275E+00   -0.308794250347675079E+05
    0.127538488991117909E+02    0.670119428429525460E-01    0.120638816874394483E+01    0.809054210527090811E+00    0.359440061756273596E-02    0.300374304961805945E-04   -0.262022477628692485E+01    0.105191038510070705E+02    0.161741694108894096E+01    0.343833311677607556E+00    0.980573912616215737E+00    0.834495453000487775E-01   -0.780758579359702587E+01    0.144723098486759234E+02    0.176620703043136529E+01    0.470669841485776841E+00    0.707369283134840487E+00   -0.382417153091323403E-01   -0.658364694137339068E+01    0.106938191895828822E+02    0.111462141721269736E+01   -0.151354067393457670E+01    0.150644740200213523E+01   -0.888435071875330884E+00   -0.308794245687832736E+05
    0.128690242764203546E+02    0.699616339789688180E-01    0.121996275155521183E+01    0.744118059079271865E+00    0.258275998599859398E-01    0.145376196945177531E-04   -0.231643048000781349E+01    0.520226504521823507E+01    0.153023792837018058E+01    0.171268293541133598E-01    0.784724159732109627E+00   -0.330363111464508252E+00   -0.791484727489465989E+01    0.627157301743016493E+01    0.129688670311345544E+01   -0.102686066510745411E+00    0.324782568944640371E+01   -0.385107875546677692E+00   -0.617313814910208336E+01    0.610060173696922892E+01    0.123175802184898586E+01   -0.181001777850432144E+01    0.127238578884251208E+01    0.479642758237733613E+00   -0.308794233041591797E+05
    0.128888125891962666E+02    0.650918463869393660E-02    0.116897595886747996E+01    0.720778105212462217E+00    0.245798758759265996E-01    0.211368416672771156E-05   -0.258487746640504135E+01    0.563849194626845929E+01    0.162374216273468930E+01   -0.120899619883157561E+01    0.100147786029926245E+01    0.281225905507875851E-01   -0.901811913689791034E+01    0.332498012935360521E+01    0.127607120810543440E+01   -0.837026233497145666E+00    0.752745150875282376E+00   -0.984866846330099466E+00   -0.683111277266044503E+01    0.149101149878126549E+02    0.171018995057182566E+01   -0.860303988956880206E+00    0.153421011422500375E+01    0.433906864994540342E+00   -0.308794116248805258E+05
    0.128257551356299366E+02    0.340198529452326037E-01    0.106291921578492232E+01    0.768132477493660315E+00    0.109360136584094568E-01    0.276921648091373188E-05   -0.243393272582739062E+01    0.120512779614418228E+02    0.135878518965487460E+01   -0.164043435412200900E+00    0.939684456812360791E+00    0.174395232519506393E-01   -0.639340500537006040E+01    0.935482933177731368E+01    0.119493547961285529E+01   -0.457494843225247694E+00    0.241257093237570919E+01   -0.168606495494799669E+00   -0.642522303810675144E+01    0.598205898263988445E+01    0.148415182524628331E+01   -0.181595621510074468E+00    0.132793445615558126E+01   -0.947439157064128734E+00   -0.308794014599435213E+05
    0.128539162604850716E+02    0.283907380688337915E-01    0.102467640275740979E+01    0.715156426170194481E+00    0.779782301541975201E-02    0.857740726805960817E-05   -0.231712926634566330E+01    0.135156110739457098E+02    0.153900122140360729E+01    0.793922530055494624E+00    0.857519028812897988E+00    0.124488185748603097E+00   -0.617160835249245565E+01    0.134467004388856815E+02    0.186482726697477030E+01    0.935918231972667547E+00    0.103293424881450280E+01    0.272518142074716252E+00   -0.631055883987479938E+01    0.120838432029283105E+02    0.123446225537910537E+01   -0.160209682209475490E+01    0.137103188002289555E+01   -0.110740272154912556E+00   -0.308794002493608532E+05
    0.129357025801003651E+02    0.728412486866527736E-01    0.122422062206915094E+01    0.772228594262254320E+00    0.289763652453878216E-01    0.147354226565943465E-04   -0.289870220139719326E+01    0.134198642523341611E+02    0.162535362169397835E+01   -0.244791771445190598E+00    0.102723687310020639E+01   -0.469648392582920016E+00   -0.814471561937837407E+01    0.129837316542478582E+02    0.127599127463299800E+01   -0.513743869761667415E+00    0.260093194156215990E+01   -0.883822931574966830E+00   -0.649450428135638713E+01    0.149880555389768162E+02    0.123360338561925564E+01    0.127793182914375025E+00    0.143564520238743820E+01    0.178334820460334331E+00   -0.308793998307534312E+05
    0.128782825081122212E+02    0.327979326182409950E-01    0.114925503339193447E+01    0.717939210679446327E+00    0.235788572049586403E-02    0.352774932845393088E-04   -0.254804363113605170E+01    0.839218895667840670E+01    0.184553638192630132E+01   -0.253094739699663451E+00    0.885304198345515547E+00   -0.133565476582401699E+00   -0.890570795949116167E+01    0.209374888917802560E+01    0.105499233129119063E+01    0.401319238164576264E+00    0.305774717278279606E+01   -0.566740621466563788E-01   -0.654477048745723522E+01    0.925928352394584664E+01    0.114150931144073642E+01   -0.158334301821407974E+01    0.148567832788195675E+01    0.110147200495101849E+00   -0.308793996490608697E+05
    0.128135865072685444E+02    0.538895952213517193E-03    0.110526411346207265E+01    0.811766266573235140E+00    0.244902234322227699E-01    0.116935256076741664E-04   -0.212479074917997934E+01    0.350296730656207078E+01    0.137298527217563127E+01    0.874631568344277133E+00    0.716642525192418001E+00   -0.428827694591298547E+00   -0.819622443880852458E+01    0.460349625459478418E+01    0.190806994765274762E+01   -0.648846555928682012E+00    0.255066534728941807E+01   -0.655741420251527041E+00   -0.672468463302013397E+01    0.900997706145192190E+01    0.142536664876880836E+01    0.675526250986601129E+00    0.148332969700616224E+01   -0.809348647010663114E+00   -0.308793927207644811E+05
    0.128122710124521344E+02    0.100387824531635739E-01    0.129792361570102810E+01    0.787638137962786478E+00    0.520290727368902511E-02    0.890066361264589471E-05   -0.326047989792872528E+01    0.875634832967036658E+01    0.192995383898365302E+01   -0.101447336918611253E+01    0.114179348760840238E+01   -0.810084741169655453E+00   -0.713209594542896319E+01    0.281152691119683773E+01    0.178195932073916374E+01   -0.163028052534814782E+01    0.251007231123298968E+01   -0.537776091766718922E+00   -0.671266151952785783E+01    0.882125212691480698E+01    0.120906638818253653E+01   -0.112779837762307023E+01    0.150654342491015214E+01   -0.813573714420620986E+00   -0.308793903810621268E+05
    0.129174300114947460E+02    0.418137184339901213E-01    0.105801720439739499E+01    0.719799108672402488E+00    0.146012010943749907E-02    0.246088493294845218E-04   -0.228037307516104804E+01    0.107378700140609453E+02    0.154575583611243883E+01    0.753177870029542174E-01    0.873265074959932552E+00    0.425219629582979763E+00   -0.713469608500213859E+01    0.660917715053343979E+01    0.122659147742894814E+01   -0.641722225749965958E+00    0.132952291155425195E+01   -0.223033685449873453E+00   -0.660131169403669382E+01    0.145451553258652204E+02    0.110990183989590063E+01   -0.102608197945189294E+01    0.150291739965104676E+01    0.262801229572237949E+00   -0.308793857898857241E+05
    0.128770981967423364E+02    0.104181898366632842E-02    0.126611308250845478E+01    0.823388634774963046E+00    0.212222843550790262E-01    0.171473716233447479E-04   -0.359192793558187073E+01    0.711587813378443990E+01    0.186820538809158876E+01    0.727785086297899175E+00    0.129824829178490919E+01   -0.585154833745134773E+00   -0.475296053044737654E+01    0.110288126003902036E+02    0.149090597048856122E+01   -0.176678183042140047E+01    0.778984421557185391E+00   -0.458693327051865163E+00   -0.652197879617145482E+01    0.103692816262671812E+02    0.118520321830397291E+01   -0.243526393696081200E+00    0.143100920223253114E+01   -0.780979757661690033E+00   -0.308793852380753924E+05
    0.128399947148726632E+02    0.994408486754386478E-01    0.119711740517671594E+01    0.760001875248842218E+00    0.521331833315917623E-02    0.115343341207165576E-04   -0.342635657749053379E+01    0.129299620503704986E+02    0.172957465512196240E+01   -0.730643002301778255E+00    0.125830272954680211E+01   -0.907258192671093644E+00   -0.880522143125840806E+01    0.540776750008185125E+01    0.168810551819183630E+01   -0.108232610278938957E+01    0.269360067684654414E+01    0.399533153957635445E+00   -0.642774299209821454E+01    0.755549219527546700E+01    0.128476386676098686E+01   -0.839923627563451847E+00    0.137217699088282163E+01    0.387810902156034754E+00   -0.308793842267732616E+05
