    0.367554426193237305E+00    0.462839692831039429E+01    0.227161528170108795E+01   -0.149805115461349514E+01   -0.953170141577722063E+00    0.610235393047332764E+00   -0.558559805154800415E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.421917313337326050E+01    0.427469581365585327E+01    0.956908677220344472E+01    0.218087438344955498E+01   -0.425199151933193242E+01    0.842180132865905762E+00    0.192087367177009583E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.983819544315338135E+00    0.402247875928878784E+01    0.780059665441512973E+01   -0.370413523912429987E+00   -0.598271273076534271E+01    0.269967049360275269E+01   -0.470531582832336426E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.243287849426269531E+01    0.208069443702697754E+01    0.123999749749898918E+02    0.175289317369461095E+01    0.683442381024359946E+00    0.145451503992080688E+01   -0.109005105495452881E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.417775630950927734E+00   -0.975366234779357910E+00    0.786588073372840846E+01    0.211703426837921160E+01   -0.198644898533821213E+01    0.290936112403869629E+01   -0.411205410957336426E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.451920270919799805E+00    0.470166057348251343E+01    0.950989668667316401E+01   -0.293469022512435895E+01   -0.548869624733924866E+01    0.182858180999755859E+01   -0.354480311274528503E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.269640147686004639E+00    0.339939802885055542E+01    0.136460782200098016E+02   -0.151879612803459185E+01   -0.892440201938152278E+01    0.174297356605529785E+01   -0.830544784665107727E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.985838949680328369E+00    0.440361618995666504E+01    0.321657103002071354E+01   -0.337451689243316677E+01   -0.272486215233802831E+01    0.132966303825378418E+01   -0.143130555748939514E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.168291580677032471E+01    0.249917000532150269E+01    0.281710066795349112E+01   -0.314745565056800869E+01   -0.328546713590622019E+01    0.272420948743820190E+01    0.397241622209548950E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.142905086278915405E+01    0.407700270414352417E+01    0.360889223814010585E+01   -0.374439111948013315E+01    0.111384007334708102E+00    0.153795391321182251E+01   -0.133816169202327728E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.459368109703063965E+00    0.344200134277343750E+01    0.634913237988948786E+01   -0.220749568939209162E+00    0.176342584192752838E+01    0.147022813558578491E+01   -0.160985431075096130E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.271909040212631226E+01    0.465851187705993652E+01    0.104249760419130304E+02    0.307173788547516757E-01   -0.801863544881343770E+01    0.187342226505279541E+01    0.114738762378692627E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.705780208110809326E+00    0.143692135810852051E+01    0.146944211393594735E+02    0.238635864853858948E+01    0.130268330872058868E+01    0.297855961322784424E+01   -0.890731677412986755E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.198340874910354614E+01    0.281444221735000610E+01    0.373964256048202515E+01   -0.200408028364181501E+01   -0.397021675407886576E+01    0.323940461874008179E+01   -0.102028465270996094E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.124469292163848877E+01    0.417579740285873413E+01    0.138756060451269150E+02   -0.292324740290641794E+01    0.324721205234526522E+00    0.944526970386505127E+00   -0.803887248039245605E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.175148606300354004E+01    0.467128902673721313E+01    0.628610373437404579E+01   -0.267407124042510969E+01   -0.421725597977638245E+01    0.205498921871185303E+01   -0.161467048525810242E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.645327389240264893E+00    0.397507697343826294E+01    0.506307430267333913E+01    0.452747070789337513E+00   -0.622488426566123998E+01    0.311963111162185669E+01   -0.320122554898262024E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.361068665981292725E+01   -0.370066314935684204E+01    0.355153845548629743E+01    0.287830829024314916E+01   -0.916647169888019597E+01    0.305884832143783569E+01   -0.140482129156589508E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.417282986640930176E+01    0.463035672903060913E+01    0.993187507390975810E+01   -0.118786442875862130E+01   -0.678481805324555154E+00    0.512218892574310303E+00   -0.102796220779418945E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.369107723236083984E-01    0.476666659116744995E+01    0.754167949259281123E+01   -0.268874979019165128E+00   -0.117339766025544634E+00    0.172657436132431030E+01   -0.551545560359954834E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.406600165367126465E+01    0.368883877992630005E+01    0.323822689950466103E+01   -0.558770775794982910E+00   -0.654397656917572057E+01    0.276522207260131836E+01    0.164529278874397278E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.490320831537246704E+01    0.278314173221588135E+01    0.274243901669979095E+01    0.534769934415817438E+00   -0.524829542934894633E+01    0.249938136339187622E+01   -0.119956927001476288E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.135851460695266724E+01    0.244227230548858643E+01    0.286450877487659428E+01   -0.664521157741546631E+00   -0.586873013079166395E+01    0.282998561859130859E+01    0.205557823181152344E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.366035860776901245E+01    0.476305186748504639E+01    0.121660265922546387E+02   -0.958385729789733798E+00    0.235571378469465742E+00    0.603661656379699707E+00   -0.171722407639026642E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.118744134902954102E+01    0.724181532859802246E+00    0.118118648231029510E+02    0.174111722111701983E+01   -0.764548000991344523E+01    0.301715052127838135E+01   -0.152061520516872406E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.269381612539291382E+01    0.270784765481948853E+01    0.129292979627847657E+02   -0.522929650545120417E+00   -0.845584867298603093E+01    0.264571535587310791E+01   -0.136207546293735504E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.193464696407318115E+01   -0.464276671409606934E+00    0.128364045023918152E+02    0.273545787930488604E+01   -0.835999063551425969E+01    0.305747395753860474E+01   -0.365559577941894531E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.438812643289566040E+01    0.161890029907226562E+01    0.112580330967903137E+02    0.137006182074546867E+01   -0.129040837585926127E+01    0.245512133836746216E+01    0.350363984704017639E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.960519015789031982E+00    0.445474803447723389E+01    0.233060390651226035E+01   -0.253969467878341693E+01   -0.974106007516384054E+01    0.583844423294067383E+00   -0.904725968837738037E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.317949730157852173E+01    0.257340461015701294E+01    0.114054483115673051E+02    0.267802702784538305E+01    0.160661269128322459E+01    0.119231408834457397E+01   -0.961191967129707336E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.240579926967620850E+01    0.402387261390686035E+01    0.102384434849023798E+02    0.231100702881813103E+01   -0.534205296635627747E+01    0.244369244575500488E+01   -0.146906904876232147E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.466059386730194092E+01    0.211973309516906738E+01    0.102811817169189439E+02   -0.117119022607803336E+01   -0.761239410042762721E+01    0.289130252599716187E+01   -0.927421078085899353E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.167159396409988403E+01    0.411425679922103882E+01    0.853927052021026611E+01    0.181511781215667778E+01   -0.923875270485877920E+01    0.256581646203994751E+01   -0.102672222256660461E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.193483245372772217E+01    0.413042515516281128E+01    0.109380517244338975E+02    0.195718433856964147E+01   -0.374170666337013280E+01    0.189697545766830444E+01   -0.865258470177650452E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.120090085268020630E+01    0.177265524864196777E+01    0.531752690970897657E+01    0.244777637124061620E+01   -0.196357473731040955E+00    0.101139748096466064E+01   -0.826817318797111511E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
    0.176450979709625244E+01    0.433687478303909302E+01    0.108151954203844056E+02   -0.137710879445076007E+01   -0.464186762571334910E+01    0.183556056022644043E+01   -0.133894248306751251E+01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.259011548757553101E+01    0.227094978094100952E+01    0.767870751619338954E+01   -0.267132419347762884E+00    0.949448078870773315E+00    0.239226698875427246E+01    0.434712082147598267E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
    0.637633204460144043E+00    0.209993124008178711E+00    0.131084907114505747E+02    0.173178299069404584E+01   -0.973600790500640834E+01    0.296409893035888672E+01   -0.216248244047164917E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
    0.108342820405960083E+01    0.206670671701431274E+01    0.661857412755489349E+01    0.239728244543075597E+01   -0.359510825574398041E+01    0.233442944288253784E+01    0.113266497850418091E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.113398194313049316E+01    0.268259376287460327E+01    0.702733020782470685E+01    0.125577096343040484E+01   -0.384279137849807739E+01    0.125748336315155029E+01   -0.148459997773170471E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.478347539901733398E-01    0.366971105337142944E+01    0.145391065031290054E+02    0.109418505430221558E+01   -0.446816143691539835E+01    0.295775300264358521E+01    0.617148429155349731E-01   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.473311179876327515E+01    0.411371231079101562E+01    0.763336881995201022E+01    0.233323998451232928E+01   -0.482962914705276525E+01    0.294511657953262329E+01   -0.916117981076240540E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.102773851156234741E+01   -0.181752353906631470E+01    0.578446963131427694E+01    0.219651793837547338E+01   -0.390816117525100726E+01    0.310988235473632812E+01   -0.128992229700088501E+01   -0.242354094315220586E+14   -0.584378062280502064E+01    1
    0.191424912214279175E+01    0.160054773092269897E+01    0.107722850590944290E+02   -0.147468020915985099E+01   -0.426989171504974419E+01    0.349095398187637329E+01   -0.135773926973342896E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
