

    0.225496579465908449E-98    0.129925466391711234E+05    0.108440936432592672E+01   -0.634453802220988905E+00    0.347522714799244437E+01   -0.236887411183972008E+01   -0.867902818852338598E+01    0.847783847900482890E+00   -0.172096537566788887E+01
    0.919948073593365464E-98    0.129897279480313737E+05    0.110369633833616820E+01   -0.656482033651151120E+01    0.127103386621918055E+02   -0.595845749468693953E+00   -0.667435734187106888E+01    0.218126737132789339E+01    0.338857814421273940E-01
    0.116970614013717078E-97    0.129892409001501765E+05    0.109764283008758667E+01   -0.315706515954380862E+01    0.822467148233745959E+01    0.914822347905467126E+00   -0.951431399941895783E+01    0.137492552266553281E+01   -0.117357076919074266E+01
    0.200241199262328649E-97    0.129881590336930003E+05    0.118311847756918009E+01   -0.893590163917826885E+01    0.584604318517405730E+01    0.169124908617474645E+01   -0.882071151917429574E-02    0.959018417342119345E+00   -0.100554144727524974E+01
    0.516416716368241254E-97    0.129862575842399583E+05    0.109977175653340353E+01   -0.310679531988778024E+01    0.457759628738794433E+01    0.207098578355556562E+00   -0.649015140979513472E+01    0.250242969746220822E+01   -0.441718111275124281E+00
    0.228053210686794039E-95    0.129786752472962889E+05    0.116373155245854054E+01   -0.823222574762757731E+00    0.122202138979031396E+02   -0.307568563729039512E+01   -0.277357183880029190E+01    0.163138515039382948E+01    0.105196534304049072E+00
    0.413149353697555057E-95    0.129774801202758499E+05    0.110485760303479186E+01   -0.876426227928185497E+01    0.893114376975811730E+01    0.196152863881105954E+01   -0.551062101007264360E+01    0.169589939133688938E+01    0.319391933886086221E+00
    0.354168877134649226E-94    0.129731763540339653E+05    0.110380694657678191E+01   -0.559333077620955788E+01    0.879138109660644673E+01   -0.182730308037247990E+00   -0.313500230628160814E+01    0.145005434447176840E+01   -0.582063969408999737E+00
    0.744475091906825893E-94    0.129716838762833049E+05    0.118376045712310063E+01   -0.805583499642092704E+01    0.124904880125321682E+02    0.217008046321523196E+01   -0.124137165993863086E+01    0.331386987846888559E+01    0.289091548503011886E+00
    0.150702176964016273E-92    0.129656616169331028E+05    0.110410674955470078E+01   -0.541953644957638225E+01    0.658667228442930064E+01   -0.153922176090803386E+00   -0.543394984410446646E+01    0.242937858157928765E+01    0.295799229873999536E+00
    0.100366741643845860E-91    0.129618627293951613E+05    0.110531816238972613E+01   -0.815808361538313243E+01    0.399110769905605522E+01    0.154630926323942219E+01   -0.153342789301405524E+01    0.228889257002574631E+01   -0.125030958663962899E+01
    0.456763685468550267E-91    0.129588253922011572E+05    0.118139491985132583E+01   -0.764153085914365171E+01    0.130192894475885410E+02   -0.352897329470566268E+01   -0.949256467460095621E-01    0.268212776813293718E+01   -0.903010207034349754E+00
    0.607579412656846356E-91    0.129582480920753424E+05    0.111949055471413761E+01   -0.203657326218024171E+01    0.777382792353327456E+01   -0.629411376858715066E-01   -0.897119691916715567E+01    0.232953936658012051E+01    0.778635866726538062E-01
    0.905799314114687929E-91    0.129574427556350511E+05    0.109962086548816096E+01   -0.356913346548660293E+01    0.135280307434829830E+02    0.786260846070870656E+00   -0.199283455814573962E+01    0.287432666108639978E+01   -0.153800200930791275E+01
