    0.113676096223392431E+01   -0.871204779832080334E+00    0.481089308602603971E+01   -0.182031073857317649E+01    0.663931304549917556E+00    0.111505969876120337E+01   -0.517372006457246014E+00   -0.627442433479226202E+04
    0.114024114488827166E+01   -0.139507650580541842E+01    0.529930768876959490E+01   -0.377496512999664358E+01   -0.906884438288763484E+01    0.126567991614688813E+01   -0.175429403813694096E+00   -0.627402614122655814E+04
    0.112654890528006124E+01   -0.775094235788372998E+00    0.511996678418303652E+01    0.148686055527995009E+01   -0.515500661341390209E+01    0.846172247441356884E+00    0.326096665543984976E+00   -0.627388944020091276E+04
    0.112950054168769665E+01   -0.127200896073916603E+01    0.109714274855234635E+02    0.220766008680965342E+01   -0.367853588867668435E+01    0.992159236367753827E+00   -0.954666895731683951E-01   -0.627370800690120086E+04
    0.114402617717106470E+01   -0.156583494921364519E+01    0.570137425425573241E+01   -0.112331501923302612E+01   -0.430449686289532973E+01    0.127027776637898149E+01   -0.729222593353465509E+00   -0.627356104575526297E+04
    0.113498739924205250E+01   -0.683217059776497670E+01    0.917447256269230138E+01    0.253994240101335400E+01   -0.855253606373864272E+00    0.294743407056049556E+01    0.245235121387392674E-01   -0.627337629943056527E+04
    0.113334926401765657E+01   -0.634252477670047554E+00    0.387188597133686407E+01    0.145218007018135253E+01   -0.524932566174249704E+01    0.675836161451210837E+00   -0.111637064410756581E+01   -0.627328358704124639E+04
    0.112964634012453224E+01   -0.137123772004757427E+01    0.147461786485340447E+02   -0.683925737110473442E-01    0.180631689912136473E+01    0.124897800651240609E+01   -0.157289563650142461E+01   -0.627319049186217308E+04
    0.113056510693429857E+01   -0.277712516868334180E+01    0.856176930266948588E+01    0.233581750578473901E+01   -0.456503692882382062E+01    0.137099047709762134E+01   -0.632407621122581309E+00   -0.627285158872415832E+04
    0.112818424112767346E+01   -0.354756869199217562E-01    0.123974954048483319E+02   -0.207103262195891213E+01   -0.472275534335453795E+01    0.870363906148311717E+00   -0.639048581798230098E+00   -0.627265990166633674E+04
    0.112998284610434574E+01   -0.659019911341243159E-01    0.147564154381400705E+02   -0.145136776551852664E+01   -0.645590124752119898E+01    0.866609817866164200E+00   -0.822414135082627840E+00   -0.627250332216124298E+04
    0.113303984033019578E+01   -0.117854491010460727E+01    0.101797849643640177E+02   -0.230052244804159312E+00   -0.136750222375207109E+01    0.126015439333613477E+01   -0.980897565023475249E-01   -0.627249896853115661E+04
    0.112664641962893697E+01   -0.194853283027583757E+00    0.134640883768299098E+02   -0.115895747147437822E+01   -0.119459773342168063E+00    0.894295333986489194E+00   -0.734127285321508172E+00   -0.627243448028340117E+04
    0.113247972572380196E+01   -0.113538089093279559E+01    0.671005882724789071E+01   -0.118319572526170047E+01   -0.201890927213346760E+01    0.106662481537590903E+01    0.281942494600908589E+00   -0.627239334203802900E+04
    0.112782353225464149E+01   -0.618719819993781783E+00    0.294111080535845648E+01    0.110953244927757044E+01   -0.341178252222759326E+00    0.837269744820360762E+00    0.664600648085933443E-01   -0.627230611636238154E+04
    0.113980108341033759E+01   -0.287532662045503429E+00    0.297405072260012737E+01   -0.694102138717890949E+00   -0.572614296465772554E+01    0.530783609160487391E+00   -0.811657397918103096E+00   -0.627202018726433926E+04
    0.112074345964495059E+01   -0.292315041318199853E+01    0.262902778705959506E+01    0.218886966884505441E+01   -0.120086940180312673E+01    0.166574445586066200E+01   -0.385278592063762026E+00   -0.627199858673972813E+04
    0.114076230862249339E+01   -0.126782290858533564E+01    0.349266314621576734E+01   -0.226507092871253946E+01    0.793551410898702514E+00    0.983338004207966465E+00   -0.919341456478856900E+00   -0.627191792645935129E+04
    0.113305524532415802E+01   -0.307931005271202096E+00    0.952835404521010432E+01   -0.392246518997244831E+00   -0.412894813197648780E+01    0.837843926825885488E+00    0.517701394170868578E-01   -0.627183139495026080E+04
    0.112481629456688204E+01   -0.112933977733899837E+01    0.144479163865774076E+02    0.127718009451791836E+01   -0.227759163929534125E+01    0.105827980514226594E+01   -0.488285213627513315E+00   -0.627182239822630891E+04
    0.112527193842928419E+01   -0.258093092177615091E+01    0.738502196515157561E+01    0.246841648264879865E+01   -0.580085790410291047E+01    0.154573903780777266E+01    0.175301317634120712E+00   -0.627177683136038831E+04
    0.111614083450520152E+01   -0.452406453918497320E+00    0.363025039353753431E+01    0.157694007203371722E+01   -0.625227069688188752E+01    0.710612798063928075E+00   -0.133783286240526422E+01   -0.627176183881087582E+04
