    0.133703482153937294E+02    0.158396361477769893E+00    0.781174393097462616E+00    0.230878682455170799E-01   -0.467715980466164893E+01   -0.463013324927095393E+01    0.711965814198324676E+01   -0.212555279248725082E+01   -0.142717229526852307E+01    0.137201312251938368E+01   -0.239617367992828623E+00   -0.918440034209581135E+01    0.821249806189311471E+01    0.184841671673904795E+01    0.658075362089077132E+00    0.245460363107175583E+01   -0.582956949351377096E+00   -0.609800498786097123E+01    0.752449775527154330E+01    0.173303636242446668E+01   -0.762548096068254644E+01    0.105996756184233654E+01    0.326253868053869578E+00   -0.261059879273147890E+05   -0.245783131998848070E+02    1
    0.134728019596970121E+02    0.115018139897203095E+00    0.589888683863209140E+00    0.441325543119873639E-01   -0.441003653301666798E+01   -0.851649377626172388E+01    0.916692148844009580E+01    0.219742626855652023E+01    0.207046245298156961E+00    0.152763905098624697E+01   -0.170450597313374219E+01   -0.830698858470868551E+01    0.817320475630047127E+01    0.155601717035903508E+01   -0.128406715684723061E+01    0.745533037336084448E+00    0.299834997532016256E+00   -0.549663891065605981E+01    0.693686756669213622E+01   -0.113027196181354572E+01   -0.462763707836126237E+01    0.976080445384633566E+00   -0.553648626846092728E+00   -0.261059822316852078E+05   -0.245833131998848167E+02    1
    0.134118745072260825E+02    0.144830531076834412E+00    0.153386858681407801E+01    0.647148887099705944E-01   -0.872948948033904060E+01   -0.426725467810621240E+01    0.649547011755876547E+01    0.385420578698937533E+00   -0.632453959031588298E+01    0.858154772283914125E+00   -0.115873453602832432E+01   -0.872666317324444485E+01    0.105337716756110389E+02    0.507165243683723510E+00   -0.220818525334815341E+01    0.553716039989378683E+00    0.272240378072089673E+00   -0.560290200283104145E+01    0.106918079697811130E+02   -0.755203015896891205E+00   -0.452354880471333054E+01    0.107842136901814767E+01   -0.113140861794589886E+01   -0.261059818804794777E+05   -0.245883131998848263E+02    1
    0.134476509032247638E+02    0.121356706490952884E+00    0.466419607633688449E+00    0.434904391287802769E-01   -0.646965667273554335E+01   -0.814807032459374625E+01    0.609305279341286443E+01   -0.322309383030933461E+01   -0.173558194836824953E+01    0.258994279370651359E+01   -0.644602423175109074E+00   -0.400970222556312539E+01    0.104987011541177857E+02   -0.360452504586373612E+01   -0.455330233066615353E+01    0.109479513504005999E+01   -0.115548406250615088E+01   -0.512639004353143068E+01    0.687125844654738582E+01   -0.208476359954626744E+01   -0.825950060565500976E+01    0.870460866599510608E+00   -0.127843769363353710E+01   -0.261059759795012360E+05   -0.245933131998848289E+02    1
    0.134348174149405750E+02    0.103721445918718708E+00    0.195171293248050337E+01    0.451232137675419143E-01   -0.872935258542919179E+01   -0.522216758137642234E+01    0.938951252680270443E+01    0.720777809715910323E+00   -0.270312915624804351E+01    0.137832053068641924E+01   -0.735674722700179640E+00   -0.895931951862814380E+01    0.875864838670334933E+01   -0.193633244075596656E+01   -0.379911033648702912E+01    0.997376570759343273E+00   -0.342762966711193995E+00   -0.558241627679511598E+01    0.602967605810061080E+01    0.972126463779741101E-01   -0.399187644025104049E+01    0.975171690482374287E+00    0.251016970996754463E+00   -0.261059737717728531E+05   -0.245983131998848314E+02    1
    0.134109339559513536E+02    0.192000983807405268E+00    0.715284456969608629E+00    0.152879272214631184E-01   -0.441651688655632846E+01   -0.929632518869189894E+01    0.124532883860383450E+02   -0.153209936434016258E+01   -0.188721876073663175E+01    0.586208471205242554E+00   -0.417221014378942101E+00   -0.578710893833143025E+01    0.946922404558883102E+01   -0.347557309836109463E+01   -0.785545877272583049E+01    0.884888509384517352E+00   -0.140989056180347005E+01   -0.590600761063187729E+01    0.108041362175978648E+02   -0.246805441880229992E+01   -0.118283092779769738E+01    0.120690046664145378E+01    0.170433682141578391E+00   -0.261059693968368811E+05   -0.246033131998848162E+02    1
    0.135078908961060780E+02    0.197573663859662407E+00    0.144518426510094011E+01    0.932442931912546777E-02   -0.656838989889771252E+01   -0.897340085383972053E+01    0.121120251807935730E+02    0.150866259727004426E+01   -0.232512344557391426E+01    0.235154253598058016E+01   -0.410123485221083772E+00   -0.620891908788566660E+01    0.694897382059599167E+01    0.265897937894122727E+01   -0.380964780386456070E+01    0.886225324630822264E+00   -0.159686635795576315E+01   -0.586041335488365966E+01    0.917318674186672567E+01    0.157249856365073271E+00   -0.560297275906354031E-01    0.112733016547361609E+01   -0.155623249133719277E+01   -0.261059668859516132E+05   -0.246083131998848046E+02    1
    0.133793887676567884E+02    0.155185108209915129E+00    0.581047776580260966E+00    0.253994845653585967E-01   -0.866751207574132998E+01   -0.344541949146309090E+01    0.591515643684759596E+01    0.216713850855744461E+00   -0.392856876376576736E+00    0.502466794589020660E+00   -0.120349344819823645E+01   -0.688039635967442820E+01    0.119460100743589308E+02    0.186152284922299405E+01    0.358805216249560743E+00    0.215027301129895054E+01   -0.442190932970273121E+00   -0.550428080515668761E+01    0.105966859633258821E+02   -0.114440210516985896E+01   -0.644996342190326999E+01    0.107408300444037885E+01   -0.141675333872518139E+01   -0.261059617976003756E+05   -0.246133131998848071E+02    1
    0.132945247703086160E+02    0.204106173788067335E+00    0.215921630310639878E+00    0.316219206331901440E-01   -0.419231438813043056E+01   -0.464458663002493299E+01    0.832477969867688294E+01    0.156594336902948328E+00   -0.778717658137797208E+01    0.132753324652603655E+01   -0.171948293391890550E+01   -0.588025907659676594E+01    0.104887820860774497E+02   -0.924615762141673514E+00   -0.390240360568013234E+01    0.151972772184514548E+01   -0.157450720792460408E+01   -0.555496959456594475E+01    0.794644190133220540E+01   -0.138776934607992075E+01   -0.602317741917287020E+01    0.101618866298569355E+01   -0.163112759625862247E+01   -0.261059593188256877E+05   -0.246183131998848168E+02    1
    0.133626145867054404E+02    0.249531324682985500E+00    0.526277779831870074E+00    0.266534204181151282E-02   -0.626708136778577263E+01   -0.415294717160326776E+01    0.991123257267308233E+01   -0.636972818366113192E+00   -0.587521618381270549E+01    0.123169552454057296E+01   -0.852176621963166792E+00   -0.952124373337685093E+01    0.722757229034369697E+01    0.273922180975811358E+01   -0.774569343773217867E+01    0.299212361947192740E+01   -0.278630798668588753E-01   -0.578007113531902661E+01    0.116142647927499461E+02   -0.147498106591592615E+01   -0.151042560190596298E+01    0.111661482722179994E+01   -0.400979817287233420E+00   -0.261059544196510396E+05   -0.246233131998848336E+02    1
    0.133866349277769121E+02    0.147053150294928880E+00    0.188405502712316930E+00    0.652935925768373220E-02   -0.686062274617220691E+01   -0.800263823187619394E+01    0.245399307161061309E+01   -0.190515592040325332E+01    0.835402463348087210E+00    0.910540587274735191E+00   -0.460866400446208191E+00   -0.641302615578301261E+01    0.128385546108293802E+02    0.267452261628664001E+01   -0.226442317960230532E+01    0.134628797063039141E+01   -0.106975011547235166E+01   -0.509975900759961220E+01    0.108122467105100490E+02   -0.378115657884636747E+01   -0.630655205555648379E+01    0.971679380356191391E+00   -0.292991269348071626E+00   -0.261059528559055543E+05   -0.246283131998848219E+02    1
    0.134211824179548262E+02    0.185050726314392816E+00    0.733277478594315579E+00    0.493350482579735447E-01   -0.552136758414702999E+01   -0.874845081303455885E+01    0.133668385271601160E+02   -0.391426551739948669E+01   -0.879327474857720581E+01    0.236330420076478109E+01   -0.709040763364193971E+00   -0.990726989125849400E+01    0.984537681485646843E+01   -0.222358922713020757E+01   -0.770197738751027039E+01    0.286211385891096226E+01   -0.191915520506752646E+00   -0.570605590774098737E+01    0.109522559091437373E+02   -0.141507758434061026E+01   -0.697238609191565395E+01    0.114471341252977510E+01    0.144512712834886203E+00   -0.261059422896239157E+05   -0.246333131998848245E+02    1
    0.134722371427435021E+02    0.171522852150970129E+00    0.115496671808645979E+01    0.160504327327232015E-01   -0.831687478646798972E+01   -0.854913209674499797E+01    0.141608113594879512E+02   -0.278819098342277805E+01   -0.325927709137827648E+00    0.201207347407201231E+01    0.154604747046536817E+00   -0.798903222698099569E+01    0.548665413765616705E+01    0.175137278458181278E+01   -0.336452681726576319E+01    0.177705623960723891E+01    0.273705452557373441E+00   -0.527293714717883955E+01    0.146104339522445201E+02   -0.157527561240849368E+01   -0.778029696414746930E+01    0.961434983448048230E+00   -0.557057901365022978E+00   -0.261059396633928882E+05   -0.246383131998848306E+02    1
    0.134589305351285340E+02    0.161971734287546992E+00    0.139642775495751381E+00    0.324376792208387749E-01   -0.560470027544150629E+01   -0.891652782001136224E+01    0.618012591804207556E+01   -0.246808718368850322E+01   -0.186654372180953310E+01    0.168142406893023888E+01   -0.100333721246280838E+01   -0.699553752448127142E+01    0.767859520748193081E+01   -0.605297051356541438E+00   -0.461818010466166040E+01    0.124962783591426252E+01   -0.138078674646364852E+01   -0.555102354138201903E+01    0.116618300653137759E+02   -0.215888170744782393E+00   -0.309459189684675451E+00    0.105139090767223919E+01   -0.663362376876724724E+00   -0.261059299690153239E+05   -0.246433131998848189E+02    1
    0.133601268933281681E+02    0.189100621838238003E+00    0.165706114542726901E+01    0.479290054430921639E-01   -0.503298761388307003E+01   -0.901450031360671922E+01    0.822599222787581574E+01    0.144608790078903393E+01   -0.503116492893814993E+01    0.205803600203460180E+01   -0.677675926981271770E+00   -0.677854815690678070E+01    0.315803279961045913E+01   -0.363725584481907216E+01   -0.700188172695675171E+01    0.994005492908348720E+00    0.332543534030074195E+00   -0.578009013395138904E+01    0.607644439456410623E+01    0.633214482272910217E-01   -0.706160123596000666E+01    0.104052450206534397E+01   -0.443781999909729441E+00   -0.261059225681150238E+05   -0.246483131998848215E+02    1
    0.134620647111144578E+02    0.187390651687544180E+00    0.877387393471292576E+00    0.111384184012445590E-01   -0.668996974997134863E+01   -0.798075495262379953E+01    0.121823240541864983E+02   -0.194094306757176760E+00   -0.643784405690052530E+01    0.704028681798447131E+00   -0.437502523097639484E+00   -0.677551664885704952E+01    0.468826153115355559E+01    0.175762889851536031E+01   -0.464355994655738602E+01    0.231632349685625361E+01   -0.551322832151230013E+00   -0.581879992241280863E+01    0.120961746081956996E+02   -0.525336734522775295E+00   -0.595095092986994967E+01    0.113709096559553791E+01   -0.112551052415917208E+01   -0.261059170054883252E+05   -0.246533131998848276E+02    1
    0.133066192266559185E+02    0.190928843173035490E+00    0.106404931446454154E+01    0.815204770931445347E-02   -0.691212502707518084E+01   -0.866588568900134604E+01    0.103865753463295860E+02   -0.278134508722444629E+01   -0.443642328312356771E+01    0.211323554911275080E+01   -0.409775450167706001E+00   -0.694839859091862877E+01    0.477852193966834626E+01   -0.581683727237521708E+00   -0.444203386873403261E+01    0.214066060010287273E+01    0.446706007257928750E+00   -0.516122374906052617E+01    0.622104323654567715E+01   -0.103528747452845815E+01   -0.527132451394652524E+01    0.884096418092484404E+00    0.166398303678362058E+00   -0.261058895454312260E+05   -0.246583131998848337E+02    1
    0.134767899605536314E+02    0.127413286676008486E+00    0.911178175593427564E-01    0.495096822051204061E-01   -0.694706397026980227E+01   -0.625287513553194962E+01    0.362325211528477098E+01   -0.159913225608289666E+01   -0.800876563937113239E+01    0.636411217250482109E+00   -0.211302144340077991E+00   -0.768994681316584394E+01    0.118291419205069275E+02    0.294081036122440231E+01   -0.361136172896657115E+01    0.127956102300499253E+01    0.213270413410582726E+00   -0.533349892326073771E+01    0.897746158244369141E+01   -0.318784572101773911E+01   -0.708192706549474771E+01    0.988223504741969072E+00   -0.146801629061286865E+01   -0.261058861811030256E+05   -0.246633131998848363E+02    1
    0.135082835744127898E+02    0.139014162553324522E+00    0.104292245606961087E+01    0.213650414513475752E-01   -0.945939518786883937E+01   -0.928233808076295652E+01    0.126231653628286722E+02    0.155679414135876204E+01   -0.541173402823598870E+01    0.242129463005551937E+01   -0.105981260717843950E+01   -0.912821977663448791E+01    0.661954346161470131E+01   -0.199173982622214307E+00   -0.555651991812069390E+01    0.335420706559522808E+01   -0.814013404016096676E+00   -0.542663221418086561E+01    0.731104341477488440E+01   -0.146539223974338872E+01   -0.395183453690041375E+00    0.960242192628689595E+00   -0.695726794191996678E+00   -0.261058855081005568E+05   -0.246683131998848246E+02    1
    0.133941161581614914E+02    0.216010431556198035E+00    0.205141731633823654E+00    0.389208078632733087E-01   -0.451553310542298991E+01   -0.417206374729690843E+01    0.118801713601325787E+02   -0.257375278803638263E+01   -0.357178737437155114E+01    0.122773137461251292E+01   -0.114598351201616766E+01   -0.685436608422262861E+01    0.108475160309956564E+02   -0.739052217918449550E+00   -0.261773925367727944E+01    0.993544798430784359E+00   -0.166216217647423625E+01   -0.617708403255064553E+01    0.139715701404786259E+02    0.791503160869504896E+00   -0.299254845894023713E+01    0.116510087111611660E+01   -0.785210177108632279E+00   -0.261058843945717854E+05   -0.246733131998848272E+02    1
    0.133625988632815123E+02    0.224329693667474295E+00    0.963162082267073338E+00    0.276619595228030229E-02   -0.577853807236876893E+01   -0.797697104493869436E+01    0.398664794662404276E+01    0.185814990168304472E+01   -0.954123422613337091E+01    0.587917738648482846E+00   -0.131056058222747063E+01   -0.411327296534855513E+01    0.106571719608799214E+02    0.937253725246679714E+00   -0.602577670777993113E+01    0.625475082296123919E+00   -0.326705302323900604E+00   -0.547668094038573106E+01    0.685192845225662683E+01   -0.579854058218265855E+00   -0.349408157675211672E+01    0.944712768884875986E+00   -0.920687594082918892E+00   -0.261058841166877755E+05   -0.246783131998848226E+02    1
    0.133149507015675805E+02    0.127367910634541670E+00    0.683229789366246787E+00    0.285437715277254457E-02   -0.581151726612216990E+01   -0.537598465287160376E+01    0.137543405966804748E+02    0.232923884709772722E+01   -0.523689338834191620E+01    0.163463909828398135E+01   -0.105114574971479269E+01   -0.592030829318835661E+01    0.498598772079828123E+01   -0.375082846771509804E+01   -0.522501216020712533E+00    0.188043642818342871E+01   -0.735788969415989591E+00   -0.496153043029645424E+01    0.598531704443091428E+01   -0.954337200703825772E+00   -0.627628636934298179E+01    0.714718103477673949E+00   -0.130426352719825567E+01   -0.261058834573607382E+05   -0.246833131998848216E+02    1
    0.134410943617673446E+02    0.144057847727441263E+00    0.112428911372717710E+01    0.328836860944243178E-01   -0.973881777128859660E+01   -0.936325918134848756E+01    0.471384846613577224E+01   -0.319643967667533602E+01   -0.139157088502071424E+01    0.112210112506474813E+01   -0.125207705047295437E+01   -0.877059549569137076E+01    0.455909911830883630E+01   -0.306137265170496153E+01   -0.120881241449938237E+01    0.196184912567479541E+01    0.337208751222231484E+00   -0.518436985007870099E+01    0.960691942640733387E+01   -0.339959022056446170E+01   -0.983680684517561055E+01    0.942045207121441353E+00   -0.632523215049350718E+00   -0.261058743876510016E+05   -0.246883131998848278E+02    1
    0.135339544447729345E+02    0.641770199286925552E-01    0.136652217866320558E+01    0.374848983104017972E-01   -0.509117293039993690E+01   -0.238969893531948685E+01    0.115426749649885387E+02    0.784200904342045035E-01   -0.558381676583310060E+01    0.778119432050207394E+00   -0.129752319964831342E+01   -0.572828668659097762E+01    0.134516576569819328E+02    0.393851697327183281E+00   -0.285633409254924064E+01    0.154803810870336234E+01   -0.116173189704613966E+01   -0.582905854863510520E+01    0.907280917394401598E+01   -0.155384340161390933E+01   -0.519815661520279804E-01    0.109442566666635965E+01   -0.499839522621787768E+00   -0.261058717634857276E+05   -0.246933131998848161E+02    1
    0.135082082870885536E+02    0.213754467260645398E+00    0.411593342066352286E+00    0.615977883212871086E-02   -0.492712741896723738E+01   -0.648759621706596157E+01    0.710599669661787559E+01   -0.183729810171679597E+01   -0.525483341210066524E+01    0.166102831450158028E+01   -0.102326670502287431E+01   -0.594949215903548634E+01    0.807720791163922591E+01    0.163057027399008803E+01   -0.782907047414464330E+01    0.105572806857170720E+01   -0.154976856565549781E+01   -0.559174293230025565E+01    0.622373045505645361E+01   -0.297075906295726577E+01    0.625288071800920164E+00    0.100350474543132195E+01   -0.152543419755452714E+00   -0.261058643850142689E+05   -0.246983131998848293E+02    1
    0.134662496154259266E+02    0.115039980094289687E+00    0.151273402055752437E+01    0.130170173649395704E-01   -0.928622585036895387E+01   -0.559562808420457181E+01    0.118422539487464711E+02   -0.338526156039500314E+00   -0.200446460379370972E+01    0.106402528829165455E+01   -0.155150659318598727E+01   -0.539564490536600694E+01    0.904332641368224799E+01    0.156171367738610911E+01   -0.168814926975220203E+01    0.156946158261306246E+01   -0.358346849221192976E+00   -0.530352780576492933E+01    0.697128364858805671E+01   -0.628689091932844502E+00   -0.580846318393551719E+01    0.916392454404322709E+00   -0.140976179935380630E+01   -0.261058616052340949E+05   -0.247033131998848319E+02    1
    0.135137573609712351E+02    0.155178887110944769E+00    0.154249029706582363E+01    0.143458855251831392E-01   -0.630219726258552893E+01   -0.895414709646162343E+01    0.862426519389001811E+01   -0.151626718498448110E+01    0.713475315523874443E+00    0.143447662902967554E+01    0.181413365748646083E+00   -0.766183655335446634E+01    0.732042366314161086E+01    0.920914708603246090E+00   -0.374042460430019830E+01    0.196533986700391128E+01   -0.163295109074947842E+01   -0.530632850168309300E+01    0.936831792636785110E+01   -0.201435200127530933E+01   -0.442193498628766157E+01    0.960218381391082287E+00   -0.384719292566906290E+00   -0.261058589399794546E+05   -0.247083131998848202E+02    1
    0.133406074940438391E+02    0.170993737892737835E+00    0.184961090182913002E+01    0.173405620147975385E-01   -0.717530723612686216E+01   -0.823549311433579057E+01    0.621143394689118811E+01   -0.231940383743614920E+01   -0.713829786324550053E+01    0.223927804381401430E+01   -0.378809526646970429E-01   -0.660180053443762027E+01    0.883906244033970445E+01   -0.153431073578159793E+01   -0.313376575419345471E+01    0.169141540563441128E+01   -0.677407215361027770E-01   -0.532008895738487109E+01    0.706126550453248569E+01   -0.748019359852385435E-01    0.145788053398969986E+01    0.915287361592803106E+00   -0.158854551633846208E+01   -0.261058454872948132E+05   -0.247133131998848228E+02    1
    0.133273270605427427E+02    0.269752061868884174E+00    0.987672417971958594E+00    0.249189304291229999E-01   -0.803967990595481474E+01   -0.880152772651664783E+01    0.643142158768108985E+01   -0.325451058207773070E+01   -0.557844886457294109E+01    0.139960422069940904E+01   -0.303507025943057451E+00   -0.672881371604714396E+01    0.467649984051014300E+01   -0.286712386055761170E+01   -0.346589120586217980E+01    0.179249872452705228E+01   -0.259478931729503426E+00   -0.572302448775637895E+01    0.102015141596418140E+02   -0.453544528838483174E+00   -0.307875927326695997E+01    0.112408837337539147E+01   -0.658592009266536715E+00   -0.261058447696101612E+05   -0.247183131998848218E+02    1
    0.134251850126613910E+02    0.178818206971562060E+00    0.186763199196201990E+01    0.303639753287295797E-01   -0.836871224607439146E+01   -0.913843361760909900E+01    0.110958523353405738E+02    0.123848051818381588E+01    0.394041268167553582E+00    0.208785859751566072E+01   -0.719362634042577387E+00   -0.789665737805145795E+01    0.559237321007674382E+01    0.144957546166102169E+01   -0.545084587090904904E+00    0.621122634503219917E+00   -0.225065150599874642E-01   -0.502425569975859165E+01    0.126285532860235534E+02   -0.381537517253227820E+01   -0.354247104747292241E+01    0.947618507439922597E+00   -0.558706557359093248E+00   -0.261058369750097700E+05   -0.247233131998848137E+02    1
    0.134485243898051099E+02    0.163379444108119498E+00    0.969988324444540195E+00    0.137990038402568908E-01   -0.941759463633301408E+01   -0.620860587222316695E+01    0.121024761687852660E+02   -0.107817843584024509E+01   -0.858154103332084439E+01    0.721249666454590876E+00    0.563209754471993840E-02   -0.731462489786152759E+01    0.326527974173561208E+01   -0.254374780906688347E+01   -0.556358600545050219E+01    0.119906561720290394E+01   -0.996755708214462910E-01   -0.552963008252111443E+01    0.533985527676580674E+01   -0.224497227956981593E+01    0.357880486145145227E+00    0.981690538132952151E+00   -0.125103452420373329E+01   -0.261058330333254780E+05   -0.247283131998848162E+02    1
    0.135217141001409686E+02    0.196352786569841009E+00    0.969668214361080416E+00    0.125909847835944579E-01   -0.893887705371881225E+01   -0.934928982325574864E+01    0.844978316269932250E+01    0.208288546415874087E+01   -0.163168400876564945E+01    0.149356289659285135E+01   -0.509996205783265211E-01   -0.674075531858020405E+01    0.596157217590766209E+01    0.244448329582666624E+01   -0.288668672878646682E+01    0.875945548947704711E+00   -0.243811596721843937E+00   -0.566087026572152485E+01    0.102875945507825293E+02   -0.238753495883021616E+01   -0.328067550681430742E+01    0.110362076165087108E+01   -0.109878537231011020E+01   -0.261058320224006311E+05   -0.247333131998848152E+02    1
    0.134184466144038588E+02    0.210703815596598565E+00    0.106092768210623989E+01    0.386918728640220991E-01   -0.620687910305393586E+01   -0.941976767677863869E+01    0.220918124640440316E+01   -0.184773446098670480E+01   -0.875117500386516767E+01    0.559414302910041794E+00   -0.934766665864479540E+00   -0.498566481660576066E+01    0.511403939242265526E+01    0.944191463548976984E+00   -0.668836112924619375E+01    0.845282665584355497E+00   -0.104155050205236344E+01   -0.557266622063040806E+01    0.129874475428882974E+02   -0.329172678971462007E+01   -0.634934865430073270E+01    0.113789816561607315E+01   -0.335170876306431831E+00   -0.261058281583004973E+05   -0.247383131998848214E+02    1
    0.134108054369070562E+02    0.189391193664767504E+00    0.624166510121627383E+00    0.498318407738483141E-01   -0.543191420233453748E+01   -0.867187238488975787E+01    0.390235698147816468E+01    0.732876900194085579E+00   -0.338088224876653509E+01    0.257575427879648489E+01   -0.863141811706462869E+00   -0.637923265578817311E+01    0.117350753077670475E+02   -0.250488239924871792E+01   -0.219161181590569587E+01    0.955733265050502712E+00   -0.236447452325136975E+00   -0.640730180517475212E+01    0.718535597900007428E+01    0.161335954759825828E+01   -0.920989283101981826E+01    0.119323856278774665E+01    0.226729435454707140E+00   -0.261058250812988408E+05   -0.247433131998848204E+02    1
    0.134311501066527264E+02    0.190030643113848208E+00    0.970834507223301280E-01    0.394667291709132687E-01   -0.440167996013768192E+01   -0.603265122192840497E+01    0.976112278810107803E+01    0.933763548258530029E+00   -0.638039518336530254E+01    0.814532520655360526E+00    0.813008252906088913E-02   -0.496101464040382645E+01    0.110406651290391586E+02   -0.321901213078086279E+01   -0.926176889891852362E+01    0.132450601567332593E+01   -0.345627073809698926E+00   -0.589963079663749124E+01    0.101216288668854624E+02   -0.227142893927261813E+01   -0.208474880529214790E+01    0.119869758035078444E+01   -0.303984334322294991E+00   -0.261058238752534926E+05   -0.247483131998848158E+02    1
    0.134548026391186220E+02    0.157714845265222864E+00    0.606877359409580097E+00    0.331602259038513911E-01   -0.972136617770186717E+01   -0.908641348230620061E+01    0.278025990665065326E+01   -0.775914478167688770E+00   -0.732332645554297823E+01    0.180198841811121380E+01   -0.874090186945184477E-01   -0.413414850769199482E+01    0.668193255849836643E+01   -0.248598612008520181E+01   -0.708141331908409555E+00    0.762006368154469316E+00    0.287785848341558737E+00   -0.553976711721452197E+01    0.859365926011741976E+01   -0.430365519163521615E+00   -0.177997191121354525E+01    0.104682117877390457E+01   -0.242366849275279517E+00   -0.261058216469736071E+05   -0.247533131998848219E+02    1
    0.134048850968036390E+02    0.197875791290229919E+00    0.495464924124448314E+00    0.213974962307897929E-02   -0.719057332760763934E+01   -0.789699205388412206E+01    0.147268815600421128E+02    0.214154697801407856E+01   -0.994936483379545678E+01    0.189160618400710812E+01   -0.152988599880650611E+00   -0.980176694955387084E+01    0.661371423062071706E+01   -0.310076431111777406E+01   -0.429944765403167661E+01    0.220873266713262772E+01   -0.155414226023969015E+01   -0.525585043892518655E+01    0.421211458814714135E+01   -0.546102026602883317E+00   -0.119755158226533709E+01    0.770486458877062130E+00    0.278849770808590414E+00   -0.261058167007081538E+05   -0.247583131998848280E+02    1
    0.132946646988724808E+02    0.221849533396093090E+00    0.947926706769707361E+00    0.115349974522247802E-01   -0.509779339425253131E+01   -0.608929999721371829E+01    0.223645655071918581E+01   -0.337124512561606959E+01   -0.445279266979935162E+01    0.151430746920197601E+01   -0.698523809299371967E+00   -0.960405305042018576E+01    0.827107532752765984E+01    0.260428974338810892E+01   -0.385872178733075089E+01    0.108356625640168147E+01   -0.109286286466284421E+01   -0.502386750794297221E+01    0.911463097501980890E+01   -0.367458745358128391E+01   -0.621692481395562879E+01    0.907170801567486862E+00   -0.578771112804408849E+00   -0.261058159942731327E+05   -0.247633131998848199E+02    1
    0.134999075679722313E+02    0.202974041351486278E+00    0.189492644100436269E+01    0.186354994972362416E-01   -0.966347281447633755E+01   -0.662470424613638720E+01    0.512452358003770492E+01    0.171127083824246462E+01   -0.144176275215579786E+01    0.187854782964311173E+01   -0.131144318086370282E+01   -0.783250047661910642E+01    0.295848962441481067E+01   -0.168766719637514928E+01    0.694984661767533041E+00    0.230646014546207745E+01   -0.257983468588854237E+00   -0.549785186933913650E+01    0.953430900881910048E+01   -0.200522963486256200E+01   -0.643953407849105552E+01    0.103099531684669721E+01   -0.726907078415740759E+00   -0.261058142990917004E+05   -0.247683131998848189E+02    1
    0.134213861091979130E+02    0.236969799434720074E+00    0.904478126472526345E+00    0.739400088427464609E-02   -0.966106111031828796E+01   -0.776652688362685950E+01    0.667831819466789955E+01   -0.427424848908473098E+00   -0.611047654492358561E+01    0.239172556158894523E+01   -0.124504046441078353E+01   -0.775229360245643484E+01    0.341466374569114794E+01    0.364052965174483489E+00   -0.913704362518254598E+00    0.782205996209949239E+00   -0.142257447830542549E+01   -0.592040819904886995E+01    0.116356798116329472E+02    0.401981704920046923E+00   -0.184013562879094117E+01    0.117398551418039254E+01   -0.167699681323960315E+01   -0.261058035345554126E+05   -0.247733131998848286E+02    1
    0.134483383237378646E+02    0.217701904450019357E+00    0.162132801996457687E-03    0.174612851964920761E-01   -0.532091143762666974E+01   -0.917278548092835067E+01    0.476205113013558545E+01    0.115544341649079829E+01   -0.407301330468982137E+01    0.290163981314429087E+01   -0.488429580625747706E+00   -0.506721108838902090E+01    0.587603684853810826E+01   -0.344169011767691790E+01   -0.577825547023158315E+01    0.169305350745383665E+01   -0.769107760814050967E+00   -0.556978955043585700E+01    0.100498893157177598E+02   -0.293773398771868788E+01   -0.464109946679130214E+01    0.107355726692500264E+01   -0.512115242462375608E+00   -0.261057988875835690E+05   -0.247783131998848205E+02    1
    0.134015803388506587E+02    0.251558953833150190E+00    0.616316005112226506E+00    0.161889564401521899E-01   -0.539825232981895375E+01   -0.272769188965331555E+01    0.915258874701885183E+01   -0.296623199063069620E+01   -0.171981938897132203E+01    0.704050099418792930E+00   -0.488424259637376679E+00   -0.477596335814743700E+01    0.846353874211336610E+01    0.270806750793330053E+00    0.643646663453344203E+00    0.162269625802931783E+01   -0.431633114091061199E-01   -0.539106244883025898E+01    0.834256483220586276E+01   -0.326866100376644564E+01   -0.307790679108089549E+00    0.977020466588035985E+00   -0.916316988677944200E+00   -0.261057959300512921E+05   -0.247833131998848160E+02    1
    0.133556887237390054E+02    0.281891611915105422E+00    0.653415563220209661E+00    0.917183797070490053E-02   -0.906541905082372956E+01   -0.912238730498390815E+01    0.380273188782775762E+01   -0.351797594812028214E+01    0.618816848341730008E+00    0.132283733334230091E+01   -0.639093667077205829E+00   -0.850994627147870020E+01    0.542909134508147950E+01    0.101571002592055581E+01   -0.548349895768347384E+01    0.185408748888179575E+01   -0.774477812264415255E+00   -0.525477566307703636E+01    0.607034901067265498E+01   -0.309115622600650131E+01   -0.304006923518603944E+01    0.886824653021437870E+00   -0.119957602376184802E+00   -0.261057939453854233E+05   -0.247883131998848221E+02    1
    0.134633313488711099E+02    0.158118624259984381E+00    0.633292640622969305E+00    0.152706596695922920E-01   -0.469478292784241535E+01   -0.744083608441011890E+01    0.107114453792882784E+02   -0.133518550837115058E+00   -0.397333561352838149E+01    0.680306913317848316E+00   -0.114220560804061066E+01   -0.909858892801042174E+01    0.744202342650988591E+01    0.255558361620855479E+01    0.166717160874396697E+01    0.117916334491188324E+01   -0.313575889066456615E+00   -0.511591185782671865E+01    0.125782117674078044E+02   -0.303928443589911090E+01   -0.134317447960924419E+01    0.943588711730407037E+00   -0.613309565479639884E+00   -0.261057912086453980E+05   -0.247933131998848246E+02    1
