    0.314550059573161400E+01    0.800187625023790657E-02    0.758528300039613135E-01   -0.550083535486040542E+01    0.118811207558380438E+02   -0.122824332465765851E+01   -0.331289330364931001E+01    0.109491189202678196E+01   -0.135328998253433808E+01   -0.265100042529642487E+05
    0.317554249637548835E+01    0.167129643711753408E-01    0.213640912329948363E+00   -0.595987510360941286E+01    0.105511963999511131E+02   -0.161075156916298301E+01   -0.525495662786163642E+01    0.125537950242783292E+01   -0.103332368852482293E+01   -0.265099951830445461E+05
    0.319526588731751149E+01    0.205249244777987831E-01    0.940843252705539368E-01   -0.562110225824157794E+01    0.147186649315444136E+02   -0.160680225096494667E+01   -0.221031370485293088E+01    0.109009082834953408E+01   -0.140839940936739838E+01   -0.265099644547198113E+05
    0.318904915650320309E+01    0.148587437336012221E-01    0.102752383893984667E+00   -0.635809865625690485E+01    0.141568066751473900E+02   -0.224040475722426802E+01   -0.836990921152277423E+01    0.133335272749997213E+01   -0.145377537985748018E+01   -0.265099330558695583E+05
    0.318136263479685955E+01    0.829607133744233310E-02    0.193399105176233543E+00   -0.549733921665117187E+01    0.751039899161676683E+01   -0.131673157761030746E+01   -0.977475901964319327E+01    0.978921661078492655E+00   -0.119475662034823404E+01   -0.265099094877419884E+05
    0.322453836131435700E+01    0.114483578115574577E-01    0.189563959083303459E-01   -0.595654672194598156E+01    0.117536038140688888E+02   -0.247010370141694935E+01   -0.714250415548634443E+01    0.116959145450136592E+01   -0.585886072261385671E+00   -0.265098782724785669E+05
    0.319638318069827321E+01    0.220451470525754693E-01    0.244219339788850076E-01   -0.707103305110206115E+01    0.572140757769120789E+01    0.146421849879960142E+01   -0.861997502797903259E+01    0.145761924310753832E+01    0.281469716588386820E+00   -0.265098781644823284E+05
    0.319065245595907943E+01    0.650987786879200347E-02    0.194357262776653390E-01   -0.561482128208865916E+01    0.136826418890501458E+02   -0.202018700302675480E+01   -0.410043191314988675E+00    0.119066349733171029E+01   -0.167138404543270469E+01   -0.265098530793860409E+05
    0.318347651422423672E+01    0.251912942973879575E-01    0.668126341000865598E-01   -0.576869365539477208E+01    0.554530559233612408E+01   -0.358412005485641583E+01   -0.945065363092892063E+01    0.102756043259339069E+01   -0.154077831905799156E+01   -0.265098234048323066E+05
    0.315779278448392287E+01    0.521455898390975163E-02    0.229915387133202753E+00   -0.622339369255340724E+01    0.112463958574801062E+02   -0.728550139796520391E+00   -0.310032349444011590E+01    0.128128932775814763E+01    0.426924891185136435E-01   -0.265097640726750797E+05
    0.322253500194134990E+01    0.907072399393394832E-02    0.464045403924308944E-01   -0.625272485692865665E+01    0.107555725939216700E+02   -0.304955588658392784E+00    0.224657973623290985E+00    0.120501847719899646E+01   -0.456136924040320357E+00   -0.265097595282770308E+05
    0.315910204388530191E+01    0.663269916077963411E-02    0.211494285975312057E+00   -0.555458273365371635E+01    0.462086476327780815E+01   -0.171504153284265382E+01   -0.381646716599938252E+01    0.997753789700654425E+00   -0.130373221836311881E+01   -0.265097464525663818E+05
    0.317937143799708055E+01    0.718334078339003586E-02    0.209020416917266166E+00   -0.616412441341962580E+01    0.992976993369616601E+01    0.814994943626963675E+00   -0.727045263826468258E+01    0.117230966561167338E+01   -0.211435816495747719E+00   -0.265097436744786537E+05
    0.317565075354048831E+01    0.256030403560049170E-01    0.199115115834425677E+00   -0.587380575873477362E+01    0.122852264459069040E+02   -0.312808033391400109E+01   -0.444576023164126433E+01    0.119665410906159408E+01   -0.165192491117342177E+01   -0.265097375541040856E+05
    0.320701115546770144E+01    0.158549680683160998E-01    0.641191786410660464E-01   -0.557684365510275804E+01    0.806829253454897710E+01   -0.256020500618101599E+01    0.126363546737097820E+00    0.102499434090205455E+01   -0.121457193792654294E+01   -0.265097310951996988E+05
    0.315457056803255753E+01    0.622514140771129355E-02    0.294630273807190812E+00   -0.588520995794661861E+01    0.585460021679127074E+01   -0.303678157376062963E+00   -0.336136675522225659E+01    0.110188661288168821E+01   -0.139730110806684982E+01   -0.265097060893930211E+05
    0.319443169037997121E+01    0.439728967242833044E-02    0.345875114251953053E+00   -0.611589528928539217E+01    0.120897786239885079E+02   -0.185382590581249795E+01    0.155233147512088188E+01    0.119634165588790653E+01   -0.127817193822031272E+01   -0.265096845637326114E+05
    0.320712816676286039E+01    0.205969290852533043E-01    0.382769530424425311E-01   -0.693385243150377484E+01    0.126501980921333192E+02    0.843448039747482170E+00   -0.839704161226842949E+01    0.145157607130466104E+01   -0.373020092275091031E+00   -0.265096831414333574E+05
    0.320044129665625121E+01    0.671651950337611055E-02    0.218174639718849733E+00   -0.665480660750402375E+01    0.126972774886369173E+02   -0.211907133282878579E+00   -0.667963496160876424E+01    0.130945934729738744E+01   -0.114219312476146428E+01   -0.265096584580416929E+05
    0.319539951739515216E+01    0.443624542755720157E-02    0.391985424922414102E-01   -0.717378648440430400E+01    0.102687971366523811E+02    0.186578880446721485E+01   -0.325944725938077706E+01    0.134568781552580896E+01    0.514345681545225197E-01   -0.265096380662900738E+05
    0.321086144975401400E+01    0.473981288374634383E-02    0.187237315649341901E+00   -0.645598447024780953E+01    0.831575127363598554E+01    0.761687768561662537E+00   -0.789038365680979226E+01    0.122238656477280472E+01    0.441669310080320621E+00   -0.265096108508749785E+05
    0.319874406977995562E+01    0.647989835159503997E-02    0.111296122465206496E+00   -0.589191096884386489E+01    0.133736229115980407E+02   -0.246426341180498731E+01   -0.568637914540819267E+01    0.111178905622039692E+01    0.240263065060274172E+00   -0.265095963538264550E+05
    0.318561261042005883E+01    0.575058581873982302E-03    0.247087367944034964E+00   -0.702265082746506586E+01    0.632171959566287800E+01    0.172711879900858278E+01   -0.557857667119472111E+01    0.129876034366581217E+01    0.714753277539084131E-01   -0.265095904489231725E+05
    0.319259381403918052E+01    0.215608424799995445E-03    0.327411537835702759E+00   -0.659849176125002579E+01    0.131052490561999448E+02   -0.208794888986779448E+00   -0.513268800857252838E+01    0.128130308900144141E+01   -0.588295188227008659E+00   -0.265095893936347238E+05
    0.321230699196640845E+01    0.865136451728622941E-02    0.281223600086106078E-01   -0.564718061565224883E+01    0.637076326309622409E+01   -0.204657021674817718E+01    0.804622464082369149E+00    0.961891551892893548E+00   -0.130013310541344462E+01   -0.265095843696385200E+05
    0.319665787244350641E+01    0.135471931268372498E-01    0.935037145980806284E-01   -0.628615047797348758E+01    0.930571946880032996E+01   -0.106948249527777905E+01   -0.469487990288601242E+01    0.120991591096916640E+01   -0.106347658373843412E+01   -0.265095755163303475E+05
    0.315987708179229010E+01    0.961902302397183752E-02    0.314102412886426596E+00   -0.598947241695392840E+01    0.147337759652902989E+02   -0.204178100622903003E+01   -0.159576225421356632E+01    0.124844058472655806E+01   -0.315756984375191285E+00   -0.265095722517110844E+05
    0.316338613147863423E+01    0.117498790819012245E-02    0.329479615003840376E+00   -0.602710188493884669E+01    0.111927134474840351E+02   -0.270046138945034020E+01   -0.308835990180488107E+01    0.129917151493432903E+01   -0.152341405384993611E+01   -0.265095683027483137E+05
    0.320228747289182314E+01    0.192911986959491189E-02    0.595645142235689123E-01   -0.641572190810060494E+01    0.439701559740146131E+01    0.256604723460425177E+00   -0.945184124320574170E+01    0.129154756908216872E+01   -0.673989530373871437E+00   -0.265095656593219828E+05
    0.320266028842502504E+01    0.157635051214676143E-01    0.153017679019817280E-01   -0.620477926095402132E+01    0.990128373727792876E+01    0.859961001286960069E+00   -0.300268160945355422E+01    0.114222679086947343E+01    0.172016503892380879E+00   -0.265095598538068043E+05
    0.318593772731110958E+01    0.264320326559696782E-02    0.273149811261823472E+00   -0.617892958917107027E+01    0.100432888681065258E+02   -0.376410331367712736E+00   -0.349841165330605808E+01    0.114477550550472174E+01    0.333481351351914146E+00   -0.265095597259625683E+05
    0.320519657643350886E+01    0.182304217718805249E-01    0.883749015847713898E-01   -0.608074318170276040E+01    0.965001943923894956E+01   -0.392962511527530500E+01   -0.263769937117425357E+01    0.120690801895795041E+01   -0.236108833206301272E+00   -0.265095438627346011E+05
    0.319597267927663120E+01    0.500746847203177234E-03    0.199928480447948836E+00   -0.536962059644846690E+01    0.129037484947361420E+02   -0.352870687090762569E+01   -0.398200788832749719E+01    0.100638229794777567E+01   -0.895511328017493557E+00   -0.265095068940177189E+05
    0.320664559146289152E+01    0.781729043879981003E-02    0.136120906685404081E+00   -0.575300556837290245E+01    0.977336979231900571E+01   -0.143352578900653738E+01   -0.306490200143778502E+01    0.110988093281067712E+01    0.397063553578047568E+00   -0.265094937031718218E+05
    0.317795542678349907E+01    0.563265588987013795E-02    0.206161606898053851E+00   -0.629343841347266775E+01    0.109162642853957657E+02   -0.263932414816063243E+01   -0.377767113884088346E+00    0.137789984018587441E+01    0.334610011965186249E-01   -0.265094868029139325E+05
    0.319200543954682603E+01    0.155451867491025308E-01    0.103278870959419358E+00   -0.550414904136559624E+01    0.988934984356180991E+01   -0.197023697009870991E+01   -0.558702952538498110E+00    0.101828206518094078E+01    0.412724392588009970E+00   -0.265094686808587285E+05
    0.319077368841875053E+01    0.413363643744651434E-02    0.371346154004607076E+00   -0.607839417278449634E+01    0.724490856837774455E+01   -0.309376322037892626E+01    0.143251462109952676E+01    0.122278309366349913E+01   -0.325444588284356184E+00   -0.265094522734311213E+05
    0.316301707565626034E+01    0.115217144180515315E-01    0.376579582099686172E-01   -0.519673836367254793E+01    0.705022543970798043E+01   -0.264447581591024505E+01   -0.388474053034619526E+01    0.890096415613220504E+00   -0.173726264163254163E+01   -0.265094414350485058E+05
    0.317981059854739279E+01    0.243509475108499539E-01    0.196913633968252594E+00   -0.581105221996963728E+01    0.752955788957757832E+01   -0.309236073806042544E+01    0.767434842690160934E+00    0.111276798226483287E+01   -0.135542929227952635E+00   -0.265094317599908209E+05
    0.316655064796544883E+01    0.117688847578892759E-01    0.320520843847748704E+00   -0.598293327019094789E+01    0.727800329115367717E+01   -0.320220481115005695E+01   -0.896631032404063433E+01    0.117471925408222577E+01   -0.755941453192827240E+00   -0.265094220355692123E+05
    0.316937810646562079E+01    0.196539808689037906E-01    0.229191036253436203E+00   -0.595588394635504237E+01    0.525655805919645047E+01   -0.269528991701069387E+01    0.375812102812995263E+00    0.113659350832756134E+01   -0.914088176553369269E-01   -0.265094145896568807E+05
    0.320396307938273583E+01    0.118793777263558036E-01    0.907923895168892825E-01   -0.694488988099071136E+01    0.103201121818088097E+02    0.791591990185540162E+00   -0.236430893131216635E+01    0.149576213635942290E+01    0.352676855103710718E+00   -0.265093847240639589E+05
    0.319676961805305870E+01    0.259134001573947800E-02    0.410766881548587856E-01   -0.638177089160507727E+01    0.348242997092839746E+01   -0.727213295519925751E+00   -0.563348061503644537E+01    0.109181362304213092E+01   -0.663965693336029394E+00   -0.265093769055752782E+05
    0.318369040841643569E+01    0.567008084922052645E-02    0.103173011829620201E+00   -0.613582819783343947E+01    0.149271437523602657E+02    0.759116876940722385E+00   -0.951020521847405220E+01    0.112444458571694894E+01   -0.102960130874331668E+01   -0.265093535244811283E+05
    0.316294618506099079E+01    0.846770870206407615E-02    0.697953054779623661E-02   -0.621217016531548261E+01    0.371460881452193492E+01    0.736288046294935938E+00   -0.310064353157274208E+01    0.113286203146352227E+01   -0.934874872526097356E+00   -0.265093287163800269E+05
    0.317594001419657612E+01    0.356040545641969283E-02    0.168557800845609285E-01   -0.529058831196031765E+01    0.501752821867193788E+01   -0.112112874236420934E+01   -0.335342412557082792E+01    0.793393583225839971E+00   -0.272578701824115033E+00   -0.265093190742864062E+05
    0.322605166618369932E+01    0.560055716249112292E-02    0.378527323463027435E-01   -0.634915894411658499E+01    0.833164111481503689E+01   -0.331408262269922238E+01    0.924113271224355159E+00    0.128889609318285658E+01    0.475755081983921357E+00   -0.265093162996772226E+05
    0.319987895251300003E+01    0.201459938421711775E-01    0.137300324615346858E+00   -0.598020359651551292E+01    0.604756889331093639E+01   -0.183545407695395735E+01   -0.364297437989307227E+01    0.116115972339372453E+01   -0.135351691552865816E+01   -0.265092849169961046E+05
    0.319328252951787661E+01    0.270064433443615529E-02    0.135585174971535438E+00   -0.583170093140029699E+01    0.145129535022576022E+02    0.774791359682591718E-02   -0.532084221125934675E-01    0.106334695354132425E+01   -0.164786487748349142E+00   -0.265092749788727342E+05
    0.317484163020813570E+01    0.679528721872167934E-02    0.106474356726769300E-01   -0.509585044174512625E+01    0.701248483407509049E+01   -0.201416125159545478E+01   -0.827000230911479761E+01    0.862248836901930438E+00    0.106085147893773435E+00   -0.265092741328198499E+05
    0.318384858488889533E+01    0.102210491417227614E-01    0.183989151225906311E+00   -0.667254359848022460E+01    0.129184352446244333E+02    0.993134977183031786E+00   -0.999236713072347627E+01    0.128589720790198569E+01   -0.461807533231090916E+00   -0.265092729766695265E+05
    0.317680185777930557E+01    0.182835259651219426E-01    0.249051896803161560E+00   -0.589144744933492159E+01    0.131019138682855463E+02   -0.177640237996655292E+01   -0.129039899474926401E+01    0.117037674419761628E+01   -0.126092130756994369E+01   -0.265092509138667301E+05
    0.319042248819560958E+01    0.418633716498333346E-02    0.237138682716364096E+00   -0.681863554874626843E+01    0.125767791720379307E+02   -0.643443807109975729E+00   -0.719515872437284454E+01    0.146762570924244473E+01   -0.175394064960372464E-01   -0.265092180571805584E+05
    0.319051930825450647E+01    0.236026802859879078E-01    0.787628778181297118E-01   -0.604079625091851646E+01    0.126476096573785135E+02   -0.981922125037137938E-01   -0.668098195032945785E+01    0.122001373551673398E+01   -0.824030281002190335E+00   -0.265092152104672787E+05
    0.317937947809701127E+01    0.944154000669963564E-02    0.214700180142104319E+00   -0.566794054395084146E+01    0.444506295024653397E+01   -0.344299498670605608E+00   -0.267882261920597120E+01    0.942185346299264648E+00   -0.106190865879273932E+01   -0.265092038335731850E+05
    0.316733107002968817E+01    0.277196417835932560E-01    0.183361769828346531E-01   -0.633682947697396148E+01    0.142972617925171477E+02    0.794262967078964266E+00   -0.184595289458693479E+01    0.128812704062013439E+01   -0.188723828744950417E+00   -0.265091925627003257E+05
    0.315072720299423947E+01    0.490685052331986803E-04    0.502281786274205288E-02   -0.505254146545497118E+01    0.440715078915385394E+01   -0.108470945490894044E+01   -0.617388095305580986E+01    0.750678770127887640E+00   -0.723453878638894432E+00   -0.265091844625194935E+05
    0.316466433376438827E+01    0.534757753089333977E-02    0.351774633466037934E+00   -0.653926212783817284E+01    0.130733816853768516E+02    0.297026055605997819E+00   -0.751709687757106071E+01    0.134297513420553849E+01   -0.125018486861796418E+01   -0.265091799368458051E+05
    0.318130382804294154E+01    0.925409174606062375E-02    0.139748528961047586E+00   -0.606835005359165613E+01    0.385685160782990932E+01   -0.281753191789065749E+01   -0.367052451912071565E+01    0.114282417960696625E+01    0.134023322454797089E+00   -0.265091540015001374E+05
