   -0.142295773180571850E+00   -0.160052167532283640E+01    0.398213427418834609E+01    0.194056847980783953E+01   -0.538410901005451858E+01    0.107382346822288000E+01   -0.900073620388165074E+00   -0.113976057578632826E+05
   -0.147024133191363759E+00   -0.161959542999933426E+01    0.334094028822857680E+01    0.187501147418745084E+01   -0.165826119925207749E+01    0.112872803621773965E+01   -0.422719211627943459E+00   -0.113972433013614609E+05
   -0.174623285824202057E+00   -0.455706581742435368E+01    0.739100152277407663E+01    0.240614385095705519E+01   -0.781691342865359129E+01    0.220115668277016585E+01   -0.334916800693098926E+00   -0.113967683929956183E+05
   -0.159874066034803697E+00   -0.278525189843762355E+01    0.969267503348159210E+01    0.208819666645024604E+01   -0.104759771853487749E+01    0.158055605970979851E+01   -0.457165634159387047E+00   -0.113962861005329742E+05
   -0.189308918432736561E+00   -0.320422721451465442E+01    0.118537719822179177E+02    0.220986377317472726E+01   -0.467862415084735606E+01    0.171593322155598371E+01   -0.631197235811474799E+00   -0.113941256305179577E+05
   -0.178766483879168270E+00   -0.258760921466973670E+01    0.377275695085835139E+01    0.235947228945385135E+01   -0.689249102469689845E+01    0.137856391802809863E+01   -0.524227562885131837E+00   -0.113940734689195833E+05
   -0.164668589376296914E+00   -0.325789121179529317E+01    0.744393426058997498E+01    0.215523050975765429E+01   -0.591967963676753772E+01    0.180521403431870509E+01   -0.456515227605786000E+00   -0.113940191949170421E+05
   -0.148080825138206862E+00   -0.243082629966742481E+01    0.133432350319335065E+02    0.204555384336002533E+01   -0.857784724659156161E+01    0.145912196105687841E+01   -0.753545193014890091E+00   -0.113939970173888178E+05
   -0.187506111922425056E+00   -0.186974029674926889E+01    0.752305139228379183E+01    0.208433239695152661E+01   -0.181457026259318965E+01    0.116468830606502438E+01   -0.755427301832804599E+00   -0.113938056200216415E+05
   -0.152189037735630528E+00   -0.147269092404654423E+01    0.332274592292152349E+01    0.191856894403659872E+01   -0.886802992424942360E+01    0.103207187729222194E+01   -0.597320284450338246E+00   -0.113937988697042219E+05
