    0.128010159730911255E+01    0.236921608448028564E+01    0.482145034372806514E+01    0.238770062923431414E+01   -0.588713604211807251E+01    0.338825541734695435E+01   -0.805672124028205872E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.264541047811508179E+01    0.471695184707641602E+01    0.389127455651760101E+01   -0.712350863218307317E+00   -0.963546594381332433E+01    0.182866889238357544E+01   -0.129528483748435974E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.542580723762512207E+00    0.283071249723434448E+01    0.934447659552097321E+01   -0.367009013891220093E+00    0.438452371954916487E+00    0.342411994934082031E+01    0.346736162900924683E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.451058000326156616E+01   -0.756844878196716309E+00    0.326163725256919834E+01    0.289397981166839635E+01    0.823357507586479187E+00    0.224785238504409790E+01   -0.106490440666675568E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.633941709995269775E+00    0.329837083816528320E+01    0.487937840521335531E+01   -0.956484258174894464E-01   -0.915958470702171290E+01    0.265978139638900757E+01    0.207248285412788391E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.156315445899963379E+00    0.469278603792190552E+01    0.138473035156726816E+02   -0.298135932087898281E+01   -0.187278049886226761E+01    0.116050237417221069E+01    0.149473905563354492E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.618443191051483154E+00    0.215984374284744263E+01    0.221370883285999298E+01    0.198885845541954076E+01    0.160593887865543294E+01    0.326479440927505493E+01   -0.819237798452377319E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.448312819004058838E+01   -0.462646067142486572E+01    0.501461875438690186E+01    0.271367156505584717E+01    0.181310942769050243E+00    0.336034256219863892E+01   -0.104027958214282990E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.539775907993316650E+00    0.351045131683349609E+01    0.494044415950775129E+01   -0.142432734966278085E+01   -0.572838407754898071E+01    0.272227436304092407E+01   -0.156179395318031311E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.359164416790008545E+01    0.484975695610046387E+01    0.257380713224410984E+01    0.227497301697731036E+01   -0.837900411784648824E+01    0.327076053619384766E+01    0.253183394670486450E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.396875059604644775E+01    0.475014507770538330E+01    0.303900540471076930E+01    0.370627146959304987E+00   -0.295398266315460223E+01    0.318971312046051025E+01   -0.122909261286258698E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.311208009719848633E+00   -0.237212479114532471E+00    0.988562864661216700E+01    0.224754898548126203E+01    0.135336171090602875E+01    0.238155835866928101E+01   -0.670663133263587952E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.476866000890731812E+01    0.302067369222640991E+01    0.890811422169208456E+01    0.186717539429664647E+01   -0.582608762085437792E+01    0.158566236495971680E+01   -0.158125096559524536E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.304287952184677124E+01    0.404020816087722778E+01    0.109031056225299814E+02   -0.219549739956855783E+01   -0.731078602373600006E+01    0.305267959833145142E+01   -0.879883483052253723E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.154849350452423096E+01    0.337790817022323608E+01    0.455974823832511866E+01    0.187378083467483503E+01   -0.414446973800659535E+00    0.191702067852020264E+01   -0.458716183900833130E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.119630873203277588E+00    0.370636075735092163E+01    0.144805840939283357E+02   -0.127669466733932513E+01   -0.257091662287712097E+01    0.268903070688247681E+01   -0.156409582495689392E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.149727779626846313E+01    0.347325980663299561E+01    0.119746126651763909E+02    0.141896288990974462E+01   -0.818440902531147074E+01    0.147553747892379761E+01   -0.118126265704631805E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.841366589069366455E+00    0.296164274215698242E+01    0.139285523921251304E+02   -0.903436905145645230E+00   -0.344421268999576569E+01    0.251175224781036377E+01   -0.474164366722106934E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.850577354431152344E-01    0.493964225053787231E+01    0.699464031159877742E+01    0.145534812808036840E+01   -0.570797145366668701E+00    0.290484178066253662E+01    0.476781055331230164E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.106708872318267822E+01    0.443631857633590698E+01    0.135721575736999505E+02   -0.361660107970237732E+01   -0.921990162134170532E+01    0.187154257297515869E+01    0.200702890753746033E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.295173382759094238E+01    0.359441161155700684E+01    0.376709216237068123E+01   -0.105851895809173602E+01   -0.551408174633979797E+01    0.188223958015441895E+01   -0.382824823260307312E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.291240382194519043E+01    0.271593093872070312E+01    0.594956167340278608E+01    0.394557422399520519E+00   -0.721798222362995112E+01    0.334861934185028076E+01    0.138441309332847595E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.322717905044555664E+01    0.455511271953582764E+01    0.906473565101623535E+01   -0.338245074152946490E+01   -0.915515577793121338E+01    0.165657371282577515E+01   -0.579191356897354126E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.112212717533111572E+00    0.492374479770660400E+01    0.606422910094261169E+01    0.262825981974601763E+01   -0.102417759895324778E+01    0.289812803268432617E+01    0.199997335672378540E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.443867874145507812E+01   -0.187482893466949463E+01    0.705003814995288813E+01    0.253644374608993584E+01   -0.267414956092834544E+01    0.289009875059127808E+01   -0.158450743556022644E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.121574282646179199E+01    0.249119937419891357E+01    0.584412593245506251E+01    0.224611405730247515E+01   -0.605708141624927521E+01    0.174514597654342651E+01   -0.125633607804775238E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.411267328262329102E+01    0.395541727542877197E+01    0.105112050890922539E+02   -0.148322093486785711E+00   -0.333443607687950205E+01    0.337842994928359985E+01   -0.164439794421195984E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.317092818021774292E+01    0.106105893850326538E+01    0.599016025364398885E+01    0.221046170592308044E+01   -0.493589068055152946E+01    0.232022857666015625E+01   -0.866095721721649170E-02   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.455702298879623413E+01    0.250820815563201904E+01    0.811696176826953852E+01   -0.441265416145324885E+00   -0.757132429480552638E+01    0.292861598730087280E+01   -0.114738997817039490E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.230988752841949463E+01    0.454045802354812622E+01    0.658497650027275050E+01    0.223625833392143303E+01   -0.808903248608112335E+01    0.169454216957092285E+01   -0.133366335928440094E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.419040036201477051E+01    0.400257587432861328E+01    0.370370922386646217E+01    0.694805759191512884E+00    0.288221359252929688E+00    0.170208704471588135E+01   -0.539642319083213806E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.359242939949035645E+01    0.413402110338211060E+01    0.144656574755907066E+02   -0.285477677583694467E+01   -0.461210875511169505E+01    0.335579621791839600E+01   -0.383008152246475220E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.124253666400909424E+01    0.381533443927764893E+01    0.256299617886543274E+01   -0.139495759010314968E+01   -0.545289728045463562E+01    0.266098159551620483E+01   -0.171547245979309082E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.144877970218658447E+01    0.423813551664352417E+01    0.934942897856235433E+01   -0.568656522035598577E+00    0.138885676860809326E+00    0.159861654043197632E+01   -0.161407436430454254E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.434844511747360229E+01    0.488754749298095703E+01    0.145921609133481986E+02    0.201624835133552605E+01   -0.809601278603076935E+01    0.134482681751251221E+01   -0.117699968814849854E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.149422615766525269E+01    0.306083351373672485E+01    0.785183560252189583E+01    0.191207247972488226E+00    0.686713150143622997E+00    0.307403123378753662E+01   -0.128055320680141449E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.107622504234313965E+00    0.451426267623901367E+01    0.131394670337438590E+02    0.872124058008194147E+00   -0.477083769440652006E+00    0.281865578889846802E+01    0.832257568836212158E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.345637238025665283E+01    0.361652374267578125E+00    0.846521170735359263E+01    0.294435487985610944E+01   -0.209907968640327525E+01    0.251963937282562256E+01   -0.127326202392578125E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.365058541297912598E+00    0.465244829654693604E+01    0.882655273377895355E+01   -0.161150013804435721E+01   -0.868703193366527593E+01    0.171215909719467163E+01   -0.167707569897174835E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.259749841690063477E+01    0.464961767196655273E+01    0.102062969923019402E+02   -0.272403092384338397E+01    0.169058997333049632E+01    0.276180619001388550E+01   -0.121825018525123596E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.166166907548904419E+01    0.498441100120544434E+01    0.135880660235881798E+02   -0.338089531064033544E+01   -0.257158117592334801E+01    0.275416368246078491E+01   -0.269762873649597168E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
