   -0.308277779817581177E+01    0.292615801095962524E+01    0.955914186835288859E+01    0.204926486015319842E+01   -0.760052545368671417E+01    0.347016847133636475E+01   -0.201940000057220459E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.282395970821380615E+01    0.284767925739288330E+01    0.118631284713745124E+02   -0.348730701804161081E+01   -0.794186069667339289E+01    0.299453502893447876E+01   -0.129033643007278442E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.133940678834915161E+01    0.384010642766952515E+01    0.946699327230453491E+01    0.165637667179107684E+01   -0.731161938607692719E+01    0.332895570993423462E+01   -0.133853907883167267E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.189173835515975952E+01    0.455394417047500610E+01    0.853864375352859462E+01    0.184157124161720276E+01   -0.200184695720672678E+01    0.169593673944473267E+01   -0.576473072171211243E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.478870302438735962E+01    0.361834853887557983E+01    0.149820838898420341E+02   -0.275151952505111730E+01   -0.586062657237052953E+01    0.326481962203979492E+01   -0.785951316356658936E-02   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.499035567045211792E+01    0.227784752845764160E+01    0.616467540860176033E+01    0.115984628200530970E+01   -0.301990019977092761E+01    0.314286601543426514E+01   -0.901370391249656677E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.272965431213378906E-02    0.370997190475463867E+01    0.550031893551349604E+01   -0.690889453887939542E+00    0.631282445788382773E+00    0.232267510890960693E+01   -0.136395555734634399E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.244076001644134521E+01    0.133994519710540771E+01    0.119687270790338509E+02    0.256722005605697667E+01   -0.506838674545288104E+01    0.222820860147476196E+01   -0.106160086393356323E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.116814351081848145E+01    0.242867439985275269E+01    0.290106270313262904E+01   -0.665649688243866056E+00    0.934310799837112071E+00    0.287660330533981323E+01   -0.570032149553298950E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.399651616811752319E+01    0.389196068048477173E+01    0.104395468235015869E+02   -0.179993594288825998E+01   -0.651173470616340655E+01    0.319856512546539307E+01   -0.102686773240566254E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.367174148559570312E-01   -0.126179397106170654E+01    0.424793258607387525E+01    0.281748896837234497E+01   -0.515845113396644628E+01    0.349887311458587646E+01   -0.531216561794281006E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.164302706718444824E+00    0.272905319929122925E+01    0.828220432698726583E+01   -0.136392793655395517E+01   -0.744434907734394091E+01    0.269020766019821167E+01   -0.846959099173545837E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.945548295974731445E+00    0.383090376853942871E+01    0.327647201716899872E+01   -0.315186243057251003E+01   -0.350073388814926201E+01    0.251377141475677490E+01    0.397008672356605530E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.478941023349761963E+01    0.428330034017562866E+01    0.119311619877815254E+02    0.516322076320649970E-01   -0.585566343665122968E+01    0.295914149284362793E+01    0.974664092063903809E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.176997947692871094E+01    0.466649234294891357E+01    0.250360154509544364E+01   -0.342857942581176767E+01   -0.495767468214035389E+00    0.171510916948318481E+01    0.767982453107833862E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.476715379953384399E+01    0.413900196552276611E+01    0.366736601889133418E+01    0.288695076107978821E+01   -0.434464859068393761E+01    0.195054703950881958E+01   -0.119804859161376953E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
