   -0.199426930889947229E+00   -0.337330471933039444E+01    0.919028636912982222E+01    0.212012735992836809E+01   -0.700597957457767073E+01    0.179616414913427480E+01   -0.102793642320726519E+01   -0.113716922878721216E+05
   -0.162550634328353816E+00   -0.550321951345717775E+01    0.357799953195693332E+01    0.261300257132196023E+01   -0.313474959711677847E+01    0.238758258047279126E+01   -0.326031256899751432E+00   -0.113716840047580863E+05
   -0.179659816884194967E+00   -0.742582903974707520E+01    0.430901531467130816E+01    0.237954188650268428E+01   -0.490692229094578902E+01    0.338946013602418361E+01   -0.406092099873718304E+00   -0.113695856487532565E+05
   -0.168059112687533485E+00   -0.687163982747167967E+01    0.123607294559950240E+02    0.230017548593384813E+01    0.980777689327624103E+00    0.329971949005902720E+01    0.336834903761302762E-01   -0.113693166139706864E+05
   -0.167586104443041783E+00   -0.387905434747728606E+01    0.122294574306762911E+02    0.221714378649279720E+01   -0.129758436013195322E+01    0.196489672636641566E+01   -0.640113336858677107E+00   -0.113688656248810985E+05
   -0.181787134290567920E+00   -0.272709248120705183E+00    0.263103809748125439E+01    0.151284175123370090E+01   -0.192869658784666065E+01    0.528534510718421058E+00   -0.487558561782184041E+00   -0.113687679532307920E+05
   -0.175490826022564050E+00   -0.120170155111735610E+01    0.501573574723547022E+01    0.176041449933760497E+01    0.564590530981634586E+00    0.991003009905699006E+00   -0.549825548523379393E+00   -0.113686115457958804E+05
   -0.159171473219379855E+00   -0.291526764535412486E+01    0.138120577246804785E+02    0.200024978319108193E+01   -0.145897078213659270E+00    0.161708411196931223E+01   -0.118231303538619614E+01   -0.113685130187971663E+05
   -0.192665875716178547E+00   -0.376965149374791597E+01    0.545083030431494908E+01    0.235289612076683152E+01   -0.729109454398598800E+01    0.188809020431882990E+01   -0.401968972646590705E+00   -0.113683455617739055E+05
   -0.159979923623724041E+00   -0.205325801138528785E+01    0.145388258183335672E+02    0.219445280804839893E+01    0.140271093208792053E+00    0.127069040250133769E+01   -0.118606594667868936E+00   -0.113681046975570516E+05
   -0.153948213324769156E+00   -0.667862609078693126E+01    0.125683851310142458E+02    0.241636273308181870E+01   -0.309661648177724125E+01    0.308356525157257089E+01   -0.187044662912067006E+00   -0.113680689133147225E+05
