    0.651459872722625732E+00    0.275050193071365356E+01    0.391558492183685303E+01    0.141427562236785942E+01    0.477999332547186739E+00    0.190557587146759033E+01   -0.141034811735153198E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.728555440902709961E+00    0.334643334150314331E+01    0.123605457931756959E+02   -0.122133210301399231E+01   -0.395845494866371173E+01    0.331940239667892456E+01   -0.116364456713199615E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.167584872245788574E+01    0.186306267976760864E+01    0.629367896616458822E+01    0.231366919279098493E+01   -0.929376601576805150E+01    0.222837865352630615E+01   -0.890027865767478943E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.239246493577957153E+01    0.462620377540588379E+01    0.773630752861499715E+01    0.266791796088218724E+01   -0.790148037374019641E+01    0.565601825714111328E+00   -0.140576958656311035E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.342889904975891113E+00   -0.134548246860504150E+01    0.488125253021717054E+01    0.286555433273315430E+01   -0.980330084562301707E+01    0.339591187238693237E+01   -0.155214993655681610E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.165147376060485840E+01    0.387575209140777588E+01    0.356360988914966548E+01    0.152864009737968498E+01   -0.197034799754619705E+01    0.825405597686767578E+00   -0.824892967939376831E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.901558220386505127E+00    0.347046494483947754E+01    0.425975856184959412E+01   -0.159506488442420968E+01   -0.559069908559322393E+01    0.318349432945251465E+01   -0.120193994045257568E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.665575683116912842E+00    0.436821371316909790E+01    0.112887577861547470E+02   -0.333343904018402126E+01   -0.407844892144204607E+00    0.305106294155120850E+01    0.368708148598670959E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.155179214477539062E+01    0.271705299615859985E+01    0.486990357637405324E+01    0.147296496629715001E+01    0.115502717196941340E+01    0.165581196546554565E+01    0.272076606750488281E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.461529785394668579E+01    0.348719656467437744E+01    0.133495813012123108E+02    0.226171525120735151E+01   -0.660148546099662781E+00    0.333420872688293457E+01   -0.781823262572288513E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
