    0.113498656379170981E+01   -0.114278262299920108E+01    0.116568607707837373E+02   -0.847595354779167032E-01   -0.742532888795359725E+00    0.110859032223960097E+01   -0.316813029923079581E+00   -0.257092045581549064E+05
    0.112374611046934891E+01   -0.391002846476464683E+01    0.120242710957231864E+02    0.251068287363841414E+01   -0.976487495753966783E+01    0.188541338359676436E+01   -0.468644610101897729E+00   -0.257091399763865920E+05
    0.113117087227948065E+01   -0.156392773088532167E+01    0.744168294530071073E+01    0.130063987111847013E+01    0.103237051885531450E+01    0.130394720377452100E+01   -0.900136412992564638E+00   -0.257073988257089695E+05
    0.113365208362119763E+01   -0.765467782044295220E+00    0.529823503054823952E+01   -0.375494714451890443E+01   -0.693757278631234442E+01    0.102202072142657574E+01   -0.856331282253894877E-01   -0.257069687950849911E+05
    0.112723502955000754E+01   -0.177903227833086852E+01    0.550486573711026672E+01    0.196285623413533195E+01   -0.765857823731872500E+00    0.114080531091013437E+01   -0.588477963396825565E+00   -0.257067963059474314E+05
    0.113620324894200841E+01   -0.176276364735446656E+01    0.979851367595358447E+01    0.650722855486177920E+00   -0.739716028974525930E+01    0.129100829426578478E+01   -0.712947234915406680E+00   -0.257065880741920628E+05
    0.113118757598953046E+01   -0.164669490096938809E+01    0.814186618554607833E+01    0.111745619044069855E+01   -0.649963096382266592E+01    0.131353167158978024E+01   -0.649454828089293112E-01   -0.257057799148982049E+05
    0.112777990929481131E+01   -0.432088236026573913E+01    0.130466230239727992E+02    0.246170806428246181E+01   -0.392146644004536338E+01    0.213207722282237633E+01    0.827820440812547798E-01   -0.257057408645066243E+05
    0.113167252239025817E+01   -0.109572171717277733E+01    0.295859104622441915E+01    0.207112550361137426E+01   -0.945162600521365093E+01    0.829057173427041105E+00    0.106659995193821633E+00   -0.257055921719426478E+05
    0.113319238028000946E+01   -0.155144557372083547E+01    0.584608079759496668E+01    0.656950384987841751E+00    0.378527437295973712E+00    0.125353379302974099E+01   -0.687367615306174518E+00   -0.257055285056505818E+05
    0.113093912411487452E+01   -0.107200620724750983E+01    0.689312565024932056E+01    0.667550781654504100E+00   -0.194988843109392995E+01    0.108112603018063247E+01   -0.594686590343620702E+00   -0.257052946669161902E+05
    0.112955089908099016E+01   -0.194777975067756337E+01    0.967632803577868295E+01    0.144558926998075687E+01   -0.801714379974981561E+01    0.140158497227699130E+01   -0.521664701550615062E+00   -0.257052934915271144E+05
    0.112931732137541196E+01   -0.160806077120519930E+01    0.482451005492240093E+01    0.196386960625128371E+01   -0.318256284432697356E+01    0.121843420769911948E+01    0.688336876130983821E-01   -0.257051910093906008E+05
