    0.344989083804896390E+01    0.119703880653542849E+01    0.497825995952500566E+01    0.265905245723277049E-03    0.774449018998648420E+01   -0.159360464993215833E+01   -0.117152378516476041E+01    0.595395460784274411E+00   -0.200209179966635231E+00   -0.415211259075509806E+05   -0.132837806228051267E+02    1
    0.911933324408459711E+01    0.549179730256669330E+00    0.136421476218213167E+01    0.754320915197991340E-03    0.686591313600339248E+01   -0.196503227526948199E+01   -0.754488548063733599E+01    0.691772371664142627E+00   -0.170221584643490909E+00   -0.414579264276369358E+05   -0.132871139561384695E+02    1
    0.165866160052309581E+02    0.205747523631633816E+00    0.620663504849468062E+01    0.400788039950721021E-04    0.857697650636681530E+01    0.102442387136520630E+01   -0.363737738762316809E+01    0.852915150591043281E+00   -0.716724008516594013E+00   -0.413633052579007490E+05   -0.132904472894717998E+02    1
    0.136733022500745900E+02    0.122572044244184175E+01    0.740136708377794239E+01    0.881980662371023084E-04    0.257343435631475570E+01   -0.342500888598744480E+01   -0.595163700954440777E+01    0.764946292369312886E+00   -0.148602755528297603E-01   -0.412641464873404693E+05   -0.132937806228051372E+02    1
    0.690065714567738908E+00    0.108522537979323075E+01    0.896450419864671555E+00    0.440225018252794845E-04    0.383244114831964566E+01   -0.121380808336976775E+01   -0.234481615555854717E+01    0.957632435296585260E+00   -0.173235868119158720E+01   -0.412501496601341933E+05   -0.132971139561384728E+02    1
    0.896805644671658619E+01    0.866842382446591786E-01    0.458563484085156325E+01    0.739864795513817705E-03    0.820853807012746728E+01   -0.122162357744569317E+01   -0.442627356348589007E+01    0.661692621828020022E+00   -0.147669160387891241E+01   -0.412298364893013713E+05   -0.133004472894718049E+02    1
    0.175944037137941245E+01    0.769804154395474560E+00    0.518718432705188359E+01    0.878226404817055139E-04    0.100886661502987423E+02    0.100684701738882065E+01    0.655949496229656148E+00    0.952120987629694548E+00   -0.557385826411464613E+00   -0.412003084471951515E+05   -0.133037806228051192E+02    1
    0.692379217778857114E+01    0.862761148366621433E+00    0.831975261354952167E+01    0.819801652059171191E-03    0.919005270481038394E+01   -0.219797328831725469E+01    0.330335371379216980E+00    0.650155985193944019E+00    0.307578723821991584E+00   -0.411860006188781335E+05   -0.133071139561384513E+02    1
    0.933831252337242113E+01    0.345955773408020806E+00    0.775425240652407144E+01    0.342397173255357416E-03    0.115780940197493472E+02   -0.315335580092656143E+01   -0.650726270226517478E+01    0.925853282105818742E+00   -0.129577245216166448E+01   -0.411679414378934598E+05   -0.133104472894718100E+02    1
    0.954275230524223161E+01    0.111043160081030767E+01    0.537544080185867212E+01    0.130659025428016273E-02    0.849980832585339741E+01   -0.241408986799538461E+01   -0.252404048664477454E+01    0.535437291383305203E+00   -0.131709366725031174E+01   -0.410883635117530357E+05   -0.133137806228051563E+02    1
    0.928288736097298561E+00    0.432515453230440272E+00    0.156801558056404344E+01    0.680367914870065637E-03    0.444019800163086664E+01    0.187072032566169000E+00    0.180879557354270304E+00    0.509967637146762853E+00   -0.384461655375685218E-01   -0.410687240624399637E+05   -0.133171139561384688E+02    1
    0.171444277059667538E+01    0.661450153054170986E+00    0.376451750874717828E+01    0.259958031397977500E-03    0.113820327442304432E+02    0.421350815761149633E+00   -0.231077551686298932E+01    0.770782951617162815E+00   -0.138344910476340122E+01   -0.409806994022640138E+05   -0.133204472894717778E+02    1
    0.140109579945475122E+02    0.148744826279130082E+01    0.702389470289203732E+01    0.327864858327765664E-03    0.133770628724409093E+02    0.487454567955806439E+00   -0.983340448880414364E+01    0.500439241141971802E+00   -0.757363199460462377E+00   -0.409790813338111402E+05   -0.133237806228050992E+02    1
    0.955491761830092123E+01    0.134225154495847487E+01    0.211602907446620669E+01    0.996048267277682654E-03    0.613466965619329674E+01   -0.145622328960105429E+01   -0.550303570893781480E+01    0.555349618089797215E+00    0.170724701410917223E+00   -0.409623257640231168E+05   -0.133271139561384420E+02    1
    0.435493483522027525E+01    0.136968070634019323E+01    0.264538924348205429E+01    0.150851661213100268E-02    0.827460556896406274E+01   -0.186736834226255244E+01   -0.939743914475040398E+01    0.545118491488545187E+00   -0.860241826046188152E+00   -0.408992433176121485E+05   -0.133304472894717954E+02    1
    0.146438474095246574E+01    0.120761606340049665E+01    0.600457255734188156E+01    0.874953034882862478E-04    0.235474402607706779E+01    0.403032858447825326E+00   -0.859675170589220272E+00    0.883769812774491736E+00   -0.485221360193805795E+00   -0.408642459655364946E+05   -0.133337806228051310E+02    1
    0.292926396464902350E+01    0.131031933734029815E+01    0.847965175157262996E+00    0.105749524760303929E-02    0.933885337724685982E+01   -0.249970819580257997E+01   -0.193160417491010072E+01    0.689713783919218004E+00    0.330929077866386034E+00   -0.407996539688821140E+05   -0.133371139561384524E+02    1
    0.148002585895213592E+02    0.557967670325432819E+00    0.231169493223986189E+01    0.122957777602969638E-02    0.139973829778622374E+02   -0.179103122341988108E+01   -0.725513937575278955E+01    0.510158426184089575E+00    0.327509251303900406E+00   -0.407701888645977670E+05   -0.133404472894717951E+02    1
    0.675703238006217610E+01    0.392988677793715047E+00    0.292412609695987769E+01    0.126543348816687763E-02    0.963381382312865497E+01   -0.994381127782422602E+00   -0.470902196391057171E+01    0.561342449392467802E+00   -0.434255103765952555E-01   -0.407610576261970709E+05   -0.133437806228051414E+02    1
    0.131314367806297163E+02    0.746206962757896997E+00    0.513021616969217220E+00    0.487851378971570517E-03    0.100205790974676567E+02   -0.347618294358738789E+01   -0.512591742372146442E+00    0.817003116499838256E+00   -0.838390215578657005E+00   -0.406783983782698342E+05   -0.133471139561384664E+02    1
    0.820503512823330716E+01    0.171365886078730001E+01    0.513526370610247263E+01    0.478251759732568535E-03    0.134711637112834985E+02    0.818854813648006719E+00   -0.983847725995471656E+01    0.544646386235851043E+00   -0.130647252125751745E+01   -0.406550458749275422E+05   -0.133504472894718003E+02    1
    0.662750905961018955E+01    0.930597969641679068E+00    0.209141369922190190E+01    0.115827182870980238E-02    0.661729008470218982E+01   -0.159746860344276653E+01   -0.354567392749220112E+01    0.572274330632171369E+00   -0.114808002273038445E+00   -0.406516527107570582E+05   -0.133537806228051412E+02    1
    0.150588933310551365E+02    0.550710723050355733E+00    0.397952287962936957E+01    0.455771999971139039E-03    0.117056835200136149E+02   -0.376480874290164591E+01   -0.322600273837037843E+01    0.744122282552699410E+00    0.434599571747508406E+00   -0.406386345918000516E+05   -0.133571139561384751E+02    1
    0.147996588949287111E+01    0.292934269197403285E+00    0.350369719269086222E+01    0.264039871772570674E-03    0.144019392656233443E+02   -0.329516135044113545E+01   -0.224541221936728963E+01    0.895117542405405642E+00   -0.152314358003640105E+01   -0.406211013503634749E+05   -0.133604472894717876E+02    1
    0.168606782925976861E+01    0.734103118130099208E+00    0.241889519205046977E+01    0.122221078853851963E-03    0.136349082203336138E+02   -0.369224607970215546E+01   -0.656930274283950055E+01    0.133543996986859348E+01   -0.691030624159510332E+00   -0.406133237271174730E+05   -0.133637806228051357E+02    1
    0.156461717414780708E+02    0.968044687557403027E+00    0.514824586208211521E+01    0.160385360842440187E-03    0.431993796675516961E+01   -0.135785499094636553E+01   -0.293529222733400363E+01    0.688987031074236977E+00   -0.174723805019530842E+01   -0.405928311669051909E+05   -0.133671139561384713E+02    1
    0.380903521870848139E+00    0.646852518068299687E+00    0.571284106521703139E+00    0.731928222944912494E-03    0.311956603517524300E+01   -0.112434744609268655E+01   -0.674491716554967624E+01    0.546120977002055752E+00   -0.335251146924630872E+00   -0.405086531749639471E+05   -0.133704472894718052E+02    1
    0.401925729070161175E+01    0.216961757398968891E+00    0.220176741403959458E+00    0.173378616047332860E-02    0.137113560425527403E+02   -0.271946703596673256E+01   -0.177602967120578903E+01    0.620613275460225711E+00    0.177044776627291789E+00   -0.403689929297747731E+05   -0.133737806228051284E+02    1
    0.358040950550885828E+01    0.199218418532238961E+01    0.177672396178478942E+01    0.495519480493135877E-03    0.932216498486578615E+01   -0.318930051890026078E+01   -0.516000428553938928E+01    0.888638081074898167E+00   -0.711018285186685306E+00   -0.403306702486286013E+05   -0.133771139561384533E+02    1
    0.478868703868647605E+00    0.622611123107813524E+00    0.103658685777151449E+01    0.154733383729937092E-03    0.368527434409852805E+01   -0.188432167757116886E+01   -0.664548063777185938E+01    0.757863809584536807E+00   -0.165679948423793189E+00   -0.402858326162992016E+05   -0.133804472894717996E+02    1
    0.523873585572563982E+01    0.158661486203958646E+00    0.901747961175528978E+01    0.104981205464080383E-02    0.912084087443389357E+01   -0.321460638779124608E+01    0.155611580643852143E+01    0.633463775421332587E+00   -0.162227693633064929E+01   -0.401704883024999945E+05   -0.133837806228051299E+02    1
    0.741276280238997831E+01    0.118584075815147916E+01    0.798899555858720412E+01    0.975633054091309070E-03    0.110370408609582782E+02   -0.220286087826016796E+01   -0.349787002793063095E+01    0.612268720469430594E+00   -0.156394782627347784E+01   -0.401510359978767374E+05   -0.133871139561384531E+02    1
    0.273650529712839916E-01    0.670712867027035808E+00    0.337836983370486266E+01    0.762763223428851851E-04    0.528882527779425171E+01   -0.346035311254622835E+01   -0.861712213818095663E+01    0.103524801624442975E+01   -0.161792226475612577E+01   -0.401251778562906984E+05   -0.133904472894717887E+02    1
    0.114851421071028789E+00    0.145016916988601285E+01    0.430482628200159756E+00    0.302717194018494611E-03    0.233386864240365099E+01    0.781303420558424833E+00   -0.985932584626425879E+01    0.571853073013599222E+00   -0.499063387793097890E+00   -0.400777405742903866E+05   -0.133937806228051208E+02    1
    0.895396400344865007E+00    0.828859561610060247E+00    0.311613255921619325E+01    0.164885639028794078E-03    0.102629012931433401E+02   -0.242886904687090599E+01    0.143733005979528627E+01    0.116455001398873081E+01    0.213375399383096465E+00   -0.400510899198998959E+05   -0.133971139561384547E+02    1
    0.311595014369087764E+01    0.188964554512970295E+01    0.915528696435138833E+01    0.131145404727043131E-03    0.111717863484983901E+02   -0.298481846606480694E+01   -0.904088213535868590E+01    0.118136617185293646E+01   -0.128316226799690458E+01   -0.399931543489741525E+05   -0.134004472894717992E+02    1
    0.347924307387463116E+01    0.112000007874476926E+01    0.776015415632763883E+00    0.611987412753386625E-03    0.104985805742556906E+02    0.762071904699954672E-01   -0.129547618460273561E+01    0.652899790995666751E+00   -0.154697874858790541E+01   -0.399890165795858193E+05   -0.134037806228051259E+02    1
    0.666922176843405712E+01    0.158460120069206867E+01    0.364903054279517036E+01    0.747452051912738985E-03    0.842334383146150678E+01   -0.158826842177372063E+01   -0.372486049504939309E+01    0.683190954951881535E+00    0.461551823456031851E+00   -0.399572251064927768E+05   -0.134071139561384456E+02    1
    0.155603807051805010E+02    0.158134856215313646E+01    0.617837550899719012E+01    0.123793538325209928E-03    0.149927793102030158E+02   -0.367299255801172730E+00   -0.994935387442426489E+00    0.704126009188439483E+00   -0.253783228506685443E+00   -0.399384839203616866E+05   -0.134104472894717901E+02    1
    0.136415058596131189E+02    0.309482495691963087E-01    0.668172854192737375E+01    0.189785950170838128E-03    0.149662696956676093E+02    0.867153359572522930E+00   -0.431865455866979175E+01    0.658895988112022768E+00   -0.479152769095531283E+00   -0.399135144310265023E+05   -0.134137806228051346E+02    1
    0.111214127726645664E+02    0.543125899822200608E+00    0.723336855761707387E+01    0.662823102860269557E-03    0.105809112977908519E+02   -0.114342770393311621E+01   -0.363706686070299234E+01    0.606522415873629095E+00    0.149964520933087098E+00   -0.397339700716893203E+05   -0.134171139561384702E+02    1
    0.631267069840639294E+01    0.226256345202050874E+00    0.383683765925876674E+01    0.114956208863379043E-02    0.964879946541507039E+01   -0.263813203325140089E+01   -0.265242058095635436E+01    0.645840534304755409E+00   -0.991965979989969160E+00   -0.397276525869983088E+05   -0.134204472894717899E+02    1
    0.170369281159265675E+02    0.169909119724884805E+01    0.501339114705733202E+01    0.115001014917724871E-04    0.134854242273836853E+02   -0.214148372848701207E+01   -0.769609323951998547E+00    0.122087674132828372E+01   -0.589523588875699778E+00   -0.396242381620278757E+05   -0.134237806228051149E+02    1
    0.863041362745232910E+00    0.780911141375772555E+00    0.912482792589875658E+01    0.196914485884968658E-04    0.230269619266741765E+01    0.108690669350852076E+01   -0.511808665236844984E+01    0.114304653610367613E+01   -0.168521415381698936E+01   -0.395503502594183155E+05   -0.134271139561384487E+02    1
    0.472524538812173933E+01    0.349498010912483836E+00    0.783054871414980624E+01    0.436280675429431234E-03    0.602780328198032844E+01    0.654552575535732650E+00    0.515539756482199962E+00    0.554502793886032963E+00   -0.855718313543578413E+00   -0.395362615351947024E+05   -0.134304472894717808E+02    1
    0.152043868139298244E+02    0.183295629287093464E+01    0.857831208861903782E+01    0.124393392110813721E-03    0.112528267243352218E+02   -0.237976942566068983E+01    0.188370171663146557E+01    0.641400898851713364E+00   -0.113408956311791709E+01   -0.394674098243137632E+05   -0.134337806228051253E+02    1
    0.801842067289326543E+01    0.523035355368671184E+00    0.213417595942031690E+00    0.160507157649026334E-04    0.128264551357960315E+02   -0.965727668167594810E+00   -0.990698838890796907E+00    0.549769663511647799E+00   -0.115101393618523007E+00   -0.394658143178447717E+05   -0.134371139561384627E+02    1
    0.532452703097693814E+01    0.132730207404158279E+00    0.954897017295281358E+01    0.367951370171460150E-03    0.101100020523232210E+02   -0.389636440398500961E+01   -0.150237773665055308E+01    0.921923383988939027E+00    0.129767043959155615E+00   -0.394337618542982746E+05   -0.134404472894717930E+02    1
    0.104638799677268040E+02    0.344052141139142897E+00    0.845393657851014169E+00    0.458787360418400796E-03    0.125106721860310088E+02   -0.184961839419955698E+01   -0.701266846493963314E+01    0.838651787324800724E+00   -0.154552824599579908E+01   -0.393478363419838497E+05   -0.134437806228051233E+02    1
    0.304543951010696379E+01    0.173964441531140257E+01    0.781204270950153212E+01    0.554574214563905807E-04    0.144815735407822679E+02   -0.176548480484856141E+01   -0.430360078152671832E+01    0.138452390960190597E+01   -0.199763572950646617E+00   -0.393326930828373806E+05   -0.134471139561384589E+02    1
    0.392085784705435136E+01    0.126227103041818078E+01    0.226371033871426597E+00    0.130316320359220080E-02    0.517623354022016535E+01   -0.294622920147216760E+01   -0.506821704226153358E+00    0.549695251485850744E+00   -0.905567722638075501E+00   -0.393305158187549750E+05   -0.134504472894717892E+02    1
    0.130943374257409992E+02    0.144346686866989127E+01    0.749510910842246325E+01    0.145128652326620628E-03    0.100602492445562675E+02   -0.250798015488725135E+01   -0.691408539802346933E+01    0.911914723422030504E+00   -0.152315345251552214E+00   -0.392838389879769966E+05   -0.134537806228051213E+02    1
    0.173606688831671718E+01    0.192232554020736601E+01    0.663416548257744321E+01    0.700948719479483869E-03    0.428012926067018817E+01   -0.222366058141925693E+01   -0.450512146986416528E+01    0.556373293433055638E+00    0.141682367167647927E+00   -0.392785593656349884E+05   -0.134571139561384641E+02    1
    0.498904385186591348E+01    0.864333413975579501E+00    0.353465123642082935E+00    0.175661670776261275E-02    0.914711308044716276E+01   -0.155467015521238805E+01   -0.104066677775098171E+01    0.508966164932002751E+00   -0.901691727802555909E+00   -0.391171347849466620E+05   -0.134604472894717926E+02    1
    0.157451375703902441E+01    0.182689284538467822E+01    0.762024528052436256E+01    0.268020089409708477E-03    0.868199109799970614E+01   -0.133434107683371206E+01   -0.258383389145145070E+01    0.811265275366371275E+00   -0.141301741761444877E+01   -0.390675911106408530E+05   -0.134637806228051158E+02    1
    0.199715443610699728E+01    0.235275874929942092E+00    0.617113501345419174E-01    0.690930102590355129E-03    0.902421485878068452E+01   -0.343775640360587742E+01    0.863202259186394372E+00    0.772990519533601983E+00    0.496809392528013483E+00   -0.390488739772380359E+05   -0.134671139561384514E+02    1
    0.487179523482876053E+01    0.755140073115103561E+00    0.378670653863146089E+01    0.179069376214226758E-02    0.121016707917976376E+02   -0.243137918699811451E+01   -0.902792260789599155E+01    0.532752758627157652E+00   -0.106307826732908239E+01   -0.390462959881398565E+05   -0.134704472894717888E+02    1
    0.122908863189689725E+02    0.154813757594109047E+01    0.908327000565321718E+01    0.176699068594793118E-03    0.634453006028774880E+01   -0.167296590683870772E+01   -0.928031024718073283E+01    0.757805967627814381E+00   -0.665674213010510885E+00   -0.390223943634325915E+05   -0.134737806228051245E+02    1
    0.853206974831559606E+01    0.811248044679570013E+00    0.431889142445742102E+01    0.633033193993624952E-04    0.123799366294502526E+02   -0.682880165276023021E-02   -0.708277457195509275E+01    0.117569607081136396E+01   -0.532787157169313019E+00   -0.389871090483181542E+05   -0.134771139561384636E+02    1
    0.203929921119306901E+01    0.177910091233290868E+01    0.600646033884206965E+01    0.167176827302779153E-03    0.744240499308052073E+01   -0.655187681453746507E+00   -0.615650717404348935E+01    0.960844409597636728E+00   -0.840426621686243602E+00   -0.389810074650754832E+05   -0.134804472894718028E+02    1
    0.266612149006877575E+01    0.131386607630353636E+01    0.919046352238276754E+01    0.330385820169788302E-03    0.641486524177841044E+01   -0.930019183019593410E+00   -0.677336537306310404E+01    0.715302556601688733E+00    0.135342474753498587E+00   -0.389497477884258333E+05   -0.134837806228051331E+02    1
    0.491975554537316739E+01    0.136879008022103316E+00    0.417419465374098753E+01    0.301930315982031940E-03    0.649693405514724009E+01   -0.285071637857809845E+01    0.789625973109776780E+00    0.932460782965384372E+00    0.341642940153633390E+00   -0.389109097269793056E+05   -0.134871139561384616E+02    1
    0.205983998987399097E+01    0.142144637381073546E+01    0.520676757043879590E+01    0.251295120282364756E-03    0.763974256317096589E+01   -0.165922926115376379E+01    0.435644862938987742E+00    0.761502936945550379E+00   -0.759818951267535070E+00   -0.388878081621313468E+05   -0.134904472894718026E+02    1
    0.643236552732150990E+01    0.439810250037573069E+00    0.154534396428869014E+01    0.216940355387419117E-02    0.121496843067780489E+02   -0.251976303622728004E+01   -0.535108076489035778E+01    0.515764864857003569E+00   -0.202006431356622107E+00   -0.388785069613355081E+05   -0.134937806228051187E+02    1
    0.125086503158286639E+02    0.100131829778554837E+01    0.388111083830529546E+01    0.104767892060628350E-03    0.101770066802040802E+02   -0.390446073496790547E+01   -0.367392080221302830E+01    0.117007690414298193E+01   -0.101957334125245924E+01   -0.388747546218077405E+05   -0.134971139561384632E+02    1
    0.547823812176666358E+01    0.143004619134212119E+01    0.717852535801840297E+01    0.449777500407854964E-03    0.376437044957955980E+01   -0.379899123784364656E+01   -0.766246856846348479E+01    0.663561423173677056E+00   -0.403532530444647763E+00   -0.388501138505160416E+05   -0.135004472894717917E+02    1
    0.182707502072668104E+01    0.164297403874621328E+00    0.249689828290936866E+01    0.103689558219468577E-03    0.804542171784648374E+01   -0.177747278260484842E+01   -0.646900753020661412E+01    0.100752266782921662E+01   -0.115219074313150571E+01   -0.388381161262069945E+05   -0.135037806228051309E+02    1
    0.492698768484078542E+01    0.129783988991999966E+01    0.372547810249105815E+01    0.581632109854835790E-04    0.867267326694567053E+01    0.105832338864573039E+01   -0.389379559689488364E+01    0.649541641246116130E+00   -0.754572396889445107E+00   -0.388042557638337457E+05   -0.135071139561384754E+02    1
    0.378334765429933340E+01    0.182636506886814454E+01    0.120565843344273138E+01    0.166984477521081565E-02    0.133404576456492414E+02   -0.377887011427376507E+01   -0.902503808794125462E+01    0.614351698404189350E+00   -0.252710849212678390E-01   -0.386738324625723180E+05   -0.135104472894718022E+02    1
    0.494900481202064402E+01    0.129971844709789797E+01    0.861071527263288061E+01    0.545625090272291525E-05    0.782038456322184228E+01    0.224463231535944630E+01   -0.177896897843807267E+01    0.718448214064364654E+00   -0.563894352092715101E+00   -0.386605101113622222E+05   -0.135137806228051289E+02    1
    0.254085012546393418E+01    0.114357646642955069E+01    0.380639039234155518E+01    0.300685639552963999E-03    0.256766996877850318E+01   -0.237261149337845234E+01   -0.659363840777261778E+01    0.652958810834663117E+00   -0.887299052799911836E+00   -0.386175917457783362E+05   -0.135171139561384592E+02    1
    0.812528259529507579E+01    0.151961357658370022E+01    0.174861220114202598E+01    0.925544065738964389E-04    0.727326468206563881E+01   -0.239096471029523538E+01   -0.536561794015402072E+01    0.121349125845984385E+01   -0.146765016446529994E+01   -0.386032659493911924E+05   -0.135204472894718002E+02    1
    0.162884540071484878E+02    0.309726493242887424E+00    0.152923154151032636E+01    0.380011628153041441E-04    0.640586997955499182E+01    0.997377299293892960E+00   -0.879595617847166977E+01    0.980683798402329554E+00    0.324474104497747717E+00   -0.384838305463041033E+05   -0.135237806228051447E+02    1
    0.257144466252153192E+01    0.177056574020499036E+01    0.295346349519970230E+01    0.304816590133746845E-03    0.143056799599899520E+02   -0.818819123226165679E+00   -0.595006657686993634E+01    0.889986552428042699E+00    0.451818606156114466E+00   -0.384359392203250827E+05   -0.135271139561384679E+02    1
    0.119563539862811492E+02    0.966509006324008935E+00    0.847412677899346178E+01    0.544783209240550306E-03    0.140543971239742866E+02   -0.307520968954406015E+01    0.556083015628397348E+00    0.648915358553702748E+00    0.385330249521824708E+00   -0.384144468878155967E+05   -0.135304472894717946E+02    1
    0.270266054529790445E+01    0.851566412740914935E+00    0.156856708883187723E+01    0.367515214649906581E-03    0.672306934873210960E+01    0.768941063203731900E+00   -0.846679936066061423E+01    0.732416858268801874E+00    0.456966433006976924E+00   -0.383857916011542256E+05   -0.135337806228051427E+02    1
    0.165611756434913215E+01    0.114813029153735169E+01    0.391985807482957771E+01    0.430535660034228021E-03    0.979120467457094179E+01   -0.295829968269504651E+01   -0.873208936303635497E+01    0.822359428905286571E+00    0.123817489844275652E-01   -0.383665352276861449E+05   -0.135371139561384641E+02    1
    0.103238208907077684E+02    0.111425787162880296E+01    0.455035048865589153E+00    0.410096537286251932E-03    0.127159512744040732E+02    0.257150631432138788E+00   -0.912640857730423249E+01    0.675552965044863174E+00   -0.151976500826395289E+01   -0.383592075267823238E+05   -0.135404472894717962E+02    1
    0.118825226819468615E+02    0.825775287449999174E+00    0.650206771959637386E+01    0.293483910873787782E-03    0.137185987819458965E+02    0.116081575903043177E+01   -0.736695800363573916E+01    0.557391658929316636E+00   -0.618027124616240542E-01   -0.383539701895638063E+05   -0.135437806228051354E+02    1
    0.541783182699285515E+01    0.936055088652802292E+00    0.259588935840989354E+00    0.153404972091450626E-02    0.931384520286923490E+01   -0.111723294644888060E+01   -0.499539140282068317E+01    0.510357031846040199E+00   -0.122419177852457484E+01   -0.383434613788232455E+05   -0.135471139561384692E+02    1
    0.387290304462589829E+00    0.112889898735107175E+01    0.900641451514945146E+01    0.897715628650872264E-04    0.467173277142358501E+01   -0.954909139197263279E+00   -0.468897712655373855E+01    0.103133861069001265E+01   -0.744909763025207283E+00   -0.383277175940303787E+05   -0.135504472894718084E+02    1
    0.225965727916410808E+01    0.556398879012721670E+00    0.408655838998115684E+01    0.279177123610835787E-03    0.961319296680751023E+01   -0.101324755111774678E+01   -0.413882311891993915E+01    0.828526484223140014E+00   -0.140935066886320737E+01   -0.383253523144905921E+05   -0.135537806228051405E+02    1
    0.101003070399944228E+02    0.500106831995855150E+00    0.185152953001241993E+01    0.348930109657760799E-03    0.815006601772875605E+01   -0.376962945910838076E+01    0.126527650493608590E+00    0.911405257516314737E+00   -0.139256564308694220E+01   -0.382829773545328717E+05   -0.135571139561384815E+02    1
    0.270667934885781136E+01    0.744560266923199210E+00    0.218263298947182793E+01    0.128451080345921967E-03    0.879792255224769448E+01   -0.129984532871059066E+01   -0.733773460449802606E+01    0.903604363506273156E+00   -0.990298780115519972E+00   -0.382634064005832915E+05   -0.135604472894718100E+02    1
    0.417884384632268979E+01    0.480721318137460385E+00    0.183955835798498479E+01    0.227183771759119661E-03    0.726284623308819199E+01   -0.527596017862547839E+00    0.180485071966167965E+01    0.915437792354537150E+00   -0.323557399567879989E+00   -0.382195360470261730E+05   -0.135637806228051438E+02    1
    0.715042232797045862E+01    0.956028792392758509E+00    0.165835325605054851E+01    0.169043438871303815E-03    0.864153263943042660E+01    0.139409190025057228E+01   -0.225413135236095652E+01    0.747833144414518314E+00   -0.653415112906530204E-02   -0.382153114169970577E+05   -0.135671139561384617E+02    1
    0.521855388791324071E+01    0.467883004883235532E+00    0.384005574371872926E+01    0.202263075039568117E-03    0.277520446264194787E+01   -0.498932496415100069E+00   -0.488515676563051215E+01    0.741386256490897066E+00   -0.141971865715239276E+01   -0.381855655164649725E+05   -0.135704472894717956E+02    1
    0.106740410392105716E+02    0.891932688549841202E+00    0.353314713294215332E+01    0.532896710842858251E-03    0.489294018146224907E+01   -0.206634258224021394E+01    0.106626989427808994E+01    0.628123749921048358E+00   -0.912220417081593626E+00   -0.381715941721661948E+05   -0.135737806228051348E+02    1
    0.102173820088170348E+02    0.752841238622107722E+00    0.475557445385221467E+01    0.738669168490901419E-03    0.893225585941192790E+01   -0.274450316176325115E+01   -0.158169177769545755E+00    0.660263552474723570E+00   -0.162210250834711678E+01   -0.381683665011876437E+05   -0.135771139561384633E+02    1
    0.239056810924592700E+01    0.456666391334476840E+00    0.210035191634899565E+01    0.105078135231622584E-03    0.132764851383577067E+02    0.501362004618766122E+00   -0.679952836475593969E+01    0.928500926703888840E+00   -0.146628433527466218E+01   -0.381187482815799740E+05   -0.135804472894718096E+02    1
    0.131997173253215720E+02    0.184135321747340985E+00    0.461836167458829383E+01    0.549510821800603712E-03    0.124874034370380613E+02   -0.306561463371679555E+00   -0.419538201998363736E+01    0.566919260134991609E+00   -0.713923870922333448E+00   -0.381030548735863122E+05   -0.135837806228051416E+02    1
    0.103106734937769939E+02    0.660253427892878442E+00    0.970282992293674162E+01    0.523600009212302512E-03    0.975296917581133371E+01   -0.216046010803678223E+01   -0.546391576733527007E+01    0.656908455357305243E+00    0.316775763095924034E+00   -0.380852161753630789E+05   -0.135871139561384613E+02    1
    0.154630116457465361E+01    0.102676420996317908E+01    0.124842391664409025E+01    0.370448492560317892E-03    0.123439058344969439E+02   -0.259042456036183300E+01    0.159207436125302060E+01    0.865744056600471268E+00   -0.125414036181786170E+01   -0.380676438694540993E+05   -0.135904472894717827E+02    1
    0.120685409713666800E+02    0.180288463564160306E+01    0.160599114150945055E+01    0.353814000807260330E-03    0.104518117876563217E+02   -0.118553897137237074E+01   -0.788358287070967201E+01    0.752734700811351409E+00    0.375763740289600801E+00   -0.380092979471788203E+05   -0.135937806228051308E+02    1
    0.463349788655321504E+01    0.661652253309113592E+00    0.231474469839553443E+01    0.409140279582679764E-03    0.145665131088789579E+02   -0.303377007783070285E+01   -0.219736068246900818E+01    0.951789133261548681E+00   -0.348752283980149125E+00   -0.380031769615170997E+05   -0.135971139561384717E+02    1
    0.450704007128667250E+01    0.231192601218149274E+00    0.965880218760273968E+00    0.372154079015841858E-03    0.452002873123374549E+01   -0.440710534834307666E-01    0.170605988468052772E+01    0.705310481977136861E+00   -0.881930883093266393E+00   -0.379854864553487132E+05   -0.136004472894718038E+02    1
    0.605469926143167303E+01    0.534143248408508242E+00    0.471346659346673391E+01    0.748099422878591744E-03    0.142598390013905529E+02   -0.264988626504867320E+01   -0.592818674844449056E+01    0.751282868427391448E+00   -0.164759071588729400E+01   -0.379711113029320040E+05   -0.136037806228051359E+02    1
    0.872274069810161023E+01    0.548649407342856943E+00    0.461273931291472383E+01    0.266955349978440090E-03    0.933881585871921516E+01   -0.362839173617390820E-01   -0.113050986927212094E+01    0.786600047795241064E+00   -0.563167598380963641E+00   -0.379214081377937182E+05   -0.136071139561384680E+02    1
    0.285405478527800316E+01    0.130310474140691523E+01    0.687570634303110673E+01    0.141092721912697533E-03    0.302714520236384654E+01   -0.333127875033108367E+01    0.681851419045681695E+00    0.509723336074047739E+00    0.249484077129208170E+00   -0.378727160141949134E+05   -0.136104472894717983E+02    1
    0.185193704788032036E+02    0.138511939322474320E+01    0.450986023451280582E+00    0.160769256149377268E-03    0.142720413055880329E+02   -0.271776899261634775E+01   -0.802990009939760796E+01    0.558969835208872889E+00   -0.103552552228506611E+01   -0.378702298047436998E+05   -0.136137806228051232E+02    1
