   -0.647754021109333245E+01    0.105345121232695753E+02    0.293257772117178428E+01    0.895362049273969562E+00    0.582941835821948806E+00   -0.125481190901630701E+01   -0.105876340377177712E+05
   -0.564496678525660656E+01    0.109099005388851147E+02    0.289925099978282219E+01    0.809060667958693580E+00    0.309256122068218897E+00   -0.128714318180432818E+01   -0.105876338970553952E+05
   -0.601431887196750559E+01    0.126944026326013883E+02    0.283450919127365086E+01    0.928813514058026479E+00    0.473249088720793853E+00   -0.124283577304456228E+01   -0.105876236677528959E+05
   -0.547062102055949673E+01    0.131884711422117604E+02    0.275067518623517326E+01    0.937720620036355923E+00    0.308979955698705289E+00   -0.129385044029902208E+01   -0.105876226711483068E+05
   -0.557859298018996341E+01    0.130073177904130830E+02    0.283001667258107847E+01    0.923275654426937598E+00    0.319846770640736633E+00   -0.125784134003873316E+01   -0.105876194445570127E+05
   -0.558930484378215020E+01    0.806670854000976689E+01    0.286470136889368021E+01    0.938722673179268385E+00    0.300500278058802195E+00   -0.128452592944465316E+01   -0.105876146859628898E+05
   -0.579893389223501643E+01    0.135993901222741123E+02    0.289256134817615340E+01    0.795744488430146779E+00    0.369721408890502978E+00   -0.128091701065521790E+01   -0.105876122014376851E+05
   -0.550790332858363296E+01    0.109462775725820549E+02    0.273593357301956841E+01    0.929553341025384450E+00    0.348712645528413356E+00   -0.122336555314998274E+01   -0.105876083909100289E+05
   -0.637452299995115634E+01    0.129980765886419398E+02    0.294996938816670617E+01    0.861948130007614610E+00    0.534142181420069750E+00   -0.127591532536702057E+01   -0.105875916664588513E+05
   -0.601045823441605265E+01    0.106666659986106254E+02    0.292645663785670562E+01    0.927118565541169781E+00    0.418026304974104146E+00   -0.126823656467481372E+01   -0.105875791110629616E+05
   -0.576206086227803116E+01    0.853338455188957923E+01    0.292186660688062982E+01    0.936292068527099675E+00    0.335506120736227875E+00   -0.126477080632991967E+01   -0.105875327683748001E+05
   -0.567421019369688828E+01    0.625194517831536878E+01    0.291154344429689838E+01    0.948917186366844190E+00    0.316710177364867840E+00   -0.124609748701932910E+01   -0.105875238173081561E+05
   -0.557837535534232209E+01    0.136642123128320065E+02    0.282517160666059741E+01    0.902154968980324101E+00    0.330984736825177095E+00   -0.123782706936343034E+01   -0.105875142706120387E+05
   -0.579724416261478126E+01    0.552734822025126604E+01    0.291195453171769358E+01    0.942189017377428550E+00    0.351601129987098970E+00   -0.127944899020278591E+01   -0.105875071981381734E+05
   -0.603559308968144492E+01    0.130210929681326917E+02    0.292871122231708014E+01    0.713067898583400916E+00    0.429257540003212701E+00   -0.129766638895420061E+01   -0.105874809254744050E+05
   -0.561668570355258545E+01    0.141267836133344673E+02    0.283611922462832622E+01    0.890799737004772441E+00    0.343207314802721597E+00   -0.122251079905035409E+01   -0.105874620461470131E+05
   -0.605562602314663678E+01    0.126520595322061844E+02    0.293073139356181667E+01    0.834657739961107259E+00    0.440999393052786903E+00   -0.126808853087122131E+01   -0.105874563870009588E+05
   -0.566285793789920788E+01    0.104687308341509890E+02    0.292599032608334131E+01    0.937888131371605871E+00    0.331677229367036253E+00   -0.117396783713736541E+01   -0.105874369393780962E+05
   -0.579175700056518217E+01    0.130114128433813079E+02    0.294895274807104757E+01    0.933743309108248321E+00    0.350202436942596118E+00   -0.122025175488228621E+01   -0.105874107011477936E+05
   -0.571994173375487502E+01    0.145327081022131850E+02    0.290464687913608754E+01    0.848068824411296829E+00    0.327302320783352307E+00   -0.129023208209083595E+01   -0.105873952449860572E+05
   -0.562360216478705777E+01    0.100201849922109165E+02    0.289293877178857217E+01    0.803360356415365073E+00    0.318012173387000163E+00   -0.124518979909248251E+01   -0.105873822785741522E+05
   -0.592029398697751308E+01    0.878808901910817575E+01    0.284893350623368269E+01    0.948161136746114019E+00    0.429360262127437831E+00   -0.125874443398237412E+01   -0.105873763517181815E+05
   -0.569720579939907168E+01    0.125263662533853584E+02    0.290650128869015356E+01    0.943014033173997346E+00    0.360470574967729218E+00   -0.115322504241148560E+01   -0.105873576305194929E+05
   -0.609032032320996564E+01    0.147258248772757625E+02    0.291313671802041085E+01    0.867493935876087585E+00    0.455653868505279780E+00   -0.127467089272072576E+01   -0.105873569918679059E+05
   -0.586188146779362018E+01    0.123138109096410773E+02    0.292671235843702249E+01    0.878415443055739820E+00    0.397409485570180521E+00   -0.119479885862448576E+01   -0.105873487655132558E+05
   -0.639710725654763301E+01    0.116514153765947945E+02    0.293681107034041800E+01    0.926778401286113107E+00    0.556155480490473586E+00   -0.122829478520497770E+01   -0.105873431792355714E+05
   -0.601294362201005406E+01    0.905569965775870145E+01    0.293995242961563630E+01    0.814026455610856070E+00    0.414543501309335205E+00   -0.128608061186366984E+01   -0.105873379253504954E+05
   -0.631521212883552963E+01    0.992972124694171221E+01    0.288542676399170173E+01    0.949157464867245837E+00    0.538723037041833996E+00   -0.128935713405777608E+01   -0.105873285735785012E+05
   -0.578029852522824772E+01    0.686010317169995520E+01    0.290710714171184303E+01    0.929379536301087716E+00    0.355336633369415122E+00   -0.125537468524592022E+01   -0.105873093133456005E+05
   -0.567291068343057869E+01    0.124993153300655138E+02    0.289405482071541975E+01    0.850652690406285439E+00    0.335434053528237630E+00   -0.123456524053763594E+01   -0.105873065105527876E+05
   -0.613800492613232151E+01    0.124088106925102366E+02    0.289436813574419727E+01    0.892055172006543051E+00    0.481676623692024963E+00   -0.127367112542632488E+01   -0.105873034221268281E+05
   -0.583499846884313289E+01    0.149408756086768797E+02    0.284776701357020467E+01    0.926070466849030494E+00    0.398008526212449476E+00   -0.126994323043411250E+01   -0.105873013441103176E+05
   -0.585796195192745373E+01    0.101604458960187962E+02    0.289249931364674495E+01    0.893619338283172082E+00    0.387047567267583603E+00   -0.127047329122393982E+01   -0.105872946930512007E+05
   -0.588671944482470799E+01    0.103988277743816759E+02    0.294666703577591438E+01    0.850777016318165158E+00    0.388966302794580054E+00   -0.121493908367537617E+01   -0.105872830728673816E+05
   -0.573834292213840413E+01    0.104181167156546977E+02    0.288202911052215605E+01    0.913424813924649248E+00    0.345911491912257896E+00   -0.127867314676103638E+01   -0.105872812406611683E+05
   -0.597024580445145947E+01    0.493754027295554820E+01    0.292820973669793094E+01    0.901024444653187429E+00    0.403573876806141596E+00   -0.128264635421901252E+01   -0.105872626102093600E+05
   -0.612294790974805814E+01    0.775660709879225330E+01    0.285481090913285041E+01    0.935388620937467108E+00    0.506143683396545141E+00   -0.123583362671163943E+01   -0.105872523094985791E+05
   -0.595723727921339119E+01    0.126454540957435349E+02    0.292885968382236328E+01    0.918768523466890530E+00    0.427972453183308565E+00   -0.118289632987825355E+01   -0.105872448147230280E+05
   -0.560087187930961594E+01    0.116429060513832816E+02    0.286929832614368507E+01    0.859442038474546033E+00    0.309920152302937957E+00   -0.127326699884062333E+01   -0.105872273881079363E+05
   -0.580005054673647091E+01    0.102850208677025421E+02    0.294095831913563899E+01    0.900815054075430277E+00    0.366709341051500826E+00   -0.119542249150192825E+01   -0.105872235048472030E+05
   -0.580808671466905135E+01    0.141526866450168569E+02    0.292021577554029088E+01    0.943154460460672750E+00    0.346222939537900121E+00   -0.128324182740968662E+01   -0.105871945229957146E+05
   -0.568125312638537405E+01    0.787559378098120533E+01    0.291193489293404095E+01    0.947489780407449134E+00    0.309226147250171390E+00   -0.128899109354945995E+01   -0.105871894503561343E+05
   -0.576888762812625533E+01    0.845185285854031321E+01    0.290270482102199257E+01    0.848852764925008385E+00    0.350887531166411137E+00   -0.127663250816000828E+01   -0.105871871253330537E+05
   -0.559450581398917457E+01    0.107825233722710827E+02    0.286212942708418261E+01    0.896398052482735297E+00    0.300871976673664776E+00   -0.129893709743935171E+01   -0.105871809575455591E+05
   -0.624398300296808628E+01    0.124953461523368041E+02    0.294956640748796461E+01    0.854964748601808155E+00    0.481762188141430292E+00   -0.129433544521789234E+01   -0.105871764684925492E+05
   -0.579579109608710752E+01    0.137948996312572660E+02    0.292267357439433528E+01    0.788842532028236620E+00    0.352864942486815381E+00   -0.127542485034224962E+01   -0.105871541857738484E+05
   -0.601385829081337953E+01    0.131466845792108487E+02    0.287532830100276371E+01    0.909092253433600339E+00    0.449836941965508719E+00   -0.125653692098196346E+01   -0.105871522334331476E+05
   -0.577983925158422984E+01    0.119255187538732095E+02    0.282122550606603983E+01    0.931131183149790820E+00    0.387193214955559251E+00   -0.129451077818329963E+01   -0.105871389112836114E+05
   -0.560547905646341427E+01    0.136803054199006979E+02    0.276799803896295327E+01    0.904153650187829117E+00    0.354320859227100327E+00   -0.128329039281094248E+01   -0.105871294439470075E+05
   -0.576573521535322442E+01    0.126155529331400622E+02    0.290536737974448434E+01    0.941759794014501717E+00    0.357209396104858468E+00   -0.123787790432365652E+01   -0.105871279965171489E+05
   -0.562546310734181532E+01    0.123538498625767090E+02    0.274909246952795527E+01    0.933598545031394833E+00    0.378071783609131740E+00   -0.125138652456729704E+01   -0.105871242730420927E+05
   -0.582691457722122585E+01    0.689533467041638737E+01    0.292779076058637422E+01    0.917653183878484713E+00    0.370334207538351667E+00   -0.123348558770069006E+01   -0.105871082861556151E+05
   -0.564231780614773104E+01    0.121617716231287254E+02    0.292812777794055679E+01    0.926505334610223441E+00    0.322216190326912455E+00   -0.118807860521726405E+01   -0.105871039685531287E+05
   -0.565391831065806372E+01    0.109539117443188303E+02    0.292229598238543176E+01    0.928721815419811358E+00    0.321920960288861802E+00   -0.119994961141749590E+01   -0.105870986579080072E+05
   -0.608917181317792089E+01    0.137468807764588270E+02    0.289452113083330387E+01    0.903288722922132470E+00    0.473384743779922457E+00   -0.124057507720886728E+01   -0.105870979968094289E+05
   -0.597281320625397605E+01    0.102166388192314983E+02    0.292386275277158658E+01    0.879559413631251674E+00    0.414654375986093449E+00   -0.126560456117030062E+01   -0.105870883367506522E+05
   -0.580491616275892941E+01    0.149948037665334724E+02    0.284170642934611317E+01    0.926619306017974376E+00    0.387304172352456011E+00   -0.128081575164679062E+01   -0.105870839824348914E+05
   -0.554442478533690775E+01    0.138933102334167096E+02    0.282744424079067525E+01    0.909576933356020634E+00    0.316459637882837708E+00   -0.123694640936381561E+01   -0.105870779418656311E+05
   -0.610206666285716270E+01    0.142679874554540120E+02    0.292258586652864549E+01    0.934902078605685860E+00    0.460692840369159307E+00   -0.125133945610358310E+01   -0.105870775875192649E+05
   -0.582288418416364184E+01    0.147709618082566223E+02    0.292307470042882844E+01    0.929859695261002317E+00    0.363607273469660708E+00   -0.124873480437507656E+01   -0.105870725250920132E+05
   -0.558528727289053784E+01    0.102086263734976548E+02    0.282578676884050717E+01    0.880398326768980999E+00    0.325266567347762769E+00   -0.126508751894729610E+01   -0.105870680291812205E+05
   -0.565755731210400370E+01    0.117241709289680465E+02    0.289085615270131191E+01    0.914703476670338800E+00    0.334316973018583929E+00   -0.122067033783918433E+01   -0.105870542232431435E+05
   -0.569450911704244866E+01    0.116827676023730156E+02    0.294491516387171748E+01    0.905016712658612166E+00    0.301005379533303974E+00   -0.127214193280916210E+01   -0.105870532279671370E+05
   -0.594081471930894356E+01    0.140473852995766961E+02    0.289990192192409113E+01    0.924075968761818300E+00    0.407098361835792955E+00   -0.128740681433851267E+01   -0.105870454704704389E+05
   -0.568698362349149988E+01    0.142881716540508741E+02    0.290027443297470811E+01    0.939724810440194291E+00    0.326650563676424532E+00   -0.125059151272235725E+01   -0.105870216955464039E+05
   -0.549020630975773383E+01    0.147759591092598299E+02    0.273405511727826056E+01    0.885781135247907914E+00    0.324314793132663759E+00   -0.129423414145298210E+01   -0.105870202786520786E+05
   -0.605908951914630300E+01    0.132585447850360652E+02    0.287203261213127803E+01    0.914565597402742680E+00    0.463460684651349930E+00   -0.126188863337998325E+01   -0.105870059735345585E+05
   -0.595870795300479195E+01    0.116330703901044217E+02    0.280605933190834822E+01    0.929071661463430010E+00    0.457066290396546893E+00   -0.128986263960998992E+01   -0.105869764110684864E+05
   -0.585461740369738326E+01    0.139218421832224948E+02    0.292496135522680145E+01    0.837571214477357939E+00    0.368589192006699484E+00   -0.128492078427023482E+01   -0.105869591872055098E+05
   -0.595003785940146290E+01    0.142235506186994805E+02    0.294159168611365729E+01    0.688061353249356467E+00    0.396223618274166245E+00   -0.129488896980255097E+01   -0.105869427603337153E+05
   -0.566604996388381288E+01    0.136019383114686825E+02    0.292346984023804879E+01    0.815180679346574566E+00    0.316928330225084376E+00   -0.124654027014270219E+01   -0.105869208841481832E+05
   -0.585347819996601082E+01    0.120452767457553342E+02    0.294427538278233314E+01    0.902892866623093981E+00    0.391218090821273234E+00   -0.117621862901885987E+01   -0.105869122238936925E+05
   -0.579420313512230756E+01    0.858279526694901129E+01    0.289667246138854351E+01    0.931985988940316590E+00    0.360946025896486222E+00   -0.126498935804304979E+01   -0.105868977793873528E+05
   -0.583170675027256369E+01    0.115615234040195212E+02    0.281954443316971082E+01    0.911979646817606016E+00    0.409063935654079613E+00   -0.128023707896560945E+01   -0.105868552136981762E+05
   -0.573985834048852084E+01    0.141396444226711218E+02    0.293170868829623732E+01    0.939280814069813230E+00    0.363674824856696277E+00   -0.114901172644987537E+01   -0.105868530341559726E+05
   -0.564227919569909364E+01    0.137004270292512373E+02    0.289960210613713798E+01    0.854848915943936083E+00    0.309462112622919783E+00   -0.127551189656072261E+01   -0.105868298192286475E+05
   -0.565488805143605155E+01    0.866637240010962984E+01    0.290559608134369984E+01    0.934903140935096522E+00    0.311678073224693652E+00   -0.126038088371468282E+01   -0.105868282391000394E+05
   -0.574682522996858225E+01    0.121709491299929695E+02    0.293562606626311107E+01    0.853135714080408336E+00    0.324019327812668068E+00   -0.128429093655871229E+01   -0.105868048811544104E+05
   -0.562284630404794772E+01    0.138243630987900623E+02    0.291031609179826312E+01    0.919537427946625519E+00    0.303307417043834182E+00   -0.123481260232707157E+01   -0.105868030790020293E+05
   -0.574094321635810978E+01    0.114002136783379022E+02    0.294009229303708786E+01    0.811562431322310429E+00    0.327686120540037595E+00   -0.126661436971040731E+01   -0.105867991366955139E+05
   -0.593672764630405769E+01    0.115275667829698740E+02    0.294555022587366988E+01    0.918553857507999671E+00    0.387950626825243117E+00   -0.126265057900994071E+01   -0.105867613214446301E+05
   -0.578267477428586396E+01    0.145475042928346099E+02    0.286410064765936490E+01    0.916417412784457985E+00    0.380466980755181761E+00   -0.124635922672286270E+01   -0.105867413026453578E+05
   -0.582926481391122131E+01    0.141282198941178585E+02    0.294673782833212705E+01    0.867689854571810359E+00    0.354478137374091562E+00   -0.126456988874504250E+01   -0.105867320904432545E+05
   -0.597332352938346922E+01    0.138787385559755840E+02    0.285009246675017192E+01    0.941156165061161731E+00    0.444973798203824322E+00   -0.126032588694777603E+01   -0.105867144070355771E+05
   -0.559563111801843771E+01    0.901851950151501569E+01    0.285222459184141020E+01    0.899234367733434459E+00    0.312386105000712788E+00   -0.127148982185776882E+01   -0.105867125006977658E+05
   -0.661768367428628768E+01    0.115208341108389973E+02    0.291731887822420344E+01    0.914593750069360167E+00    0.634834121005487528E+00   -0.126414539666030068E+01   -0.105866708144578843E+05
   -0.565426894723297302E+01    0.125374963782137598E+02    0.286105213114822643E+01    0.845857943057077621E+00    0.329139772101863792E+00   -0.127836363634513495E+01   -0.105866647488711733E+05
   -0.612541648176925069E+01    0.693626947189417553E+01    0.290931804616066225E+01    0.904620783967399200E+00    0.463545723764386075E+00   -0.128379955178993721E+01   -0.105866635725930155E+05
   -0.554549850131679190E+01    0.111932313399706374E+02    0.282160211139422579E+01    0.899888118099394729E+00    0.310897664355650638E+00   -0.127043070300043714E+01   -0.105866535441787928E+05
   -0.609869605261966896E+01    0.942806835370445206E+01    0.294310954938152047E+01    0.939868082316053899E+00    0.439758226609170855E+00   -0.128115748441490029E+01   -0.105866412957537796E+05
   -0.660190347122142995E+01    0.142048420871937289E+02    0.291560977532986199E+01    0.944400915605542624E+00    0.625082135404756545E+00   -0.126900642550174414E+01   -0.105866399336389659E+05
   -0.646948235629728785E+01    0.100461437044436508E+02    0.292198765725151333E+01    0.890190462011680728E+00    0.579380911143761668E+00   -0.127820069067692943E+01   -0.105866338540323741E+05
   -0.579142229294951161E+01    0.130750774309362257E+02    0.291606251905130431E+01    0.877923045493519405E+00    0.357037905880533524E+00   -0.125813946143536182E+01   -0.105866204261987623E+05
   -0.576162320942576311E+01    0.114512907934295107E+02    0.292824307090643288E+01    0.902975073410266171E+00    0.355799089046755335E+00   -0.120491170027840466E+01   -0.105865943230593402E+05
   -0.568060355648872140E+01    0.129876938528658634E+02    0.293443617154398462E+01    0.904659070453355030E+00    0.311305075096180106E+00   -0.125619531200690160E+01   -0.105865676376032134E+05
   -0.578592290105597762E+01    0.146875221271689647E+02    0.287768571209239443E+01    0.875829983686356561E+00    0.361958959209079612E+00   -0.129147267065454097E+01   -0.105865613532738898E+05
   -0.586853106285089687E+01    0.947950339776226869E+01    0.289411848070288658E+01    0.893877390165844998E+00    0.381057205716486436E+00   -0.128516518859646012E+01   -0.105865537481566626E+05
   -0.577897881891406850E+01    0.133663282287306124E+02    0.292567954881902903E+01    0.935264232224910730E+00    0.344581258465374907E+00   -0.125568902973345242E+01   -0.105865296447026394E+05
   -0.559628908040011819E+01    0.125603127571188686E+02    0.283616779771096228E+01    0.949318102644949979E+00    0.323252139990064191E+00   -0.125983074707867804E+01   -0.105865269285863851E+05
   -0.615547139971824109E+01    0.129875850788313691E+02    0.294293840688854180E+01    0.936427130290506726E+00    0.476180203563728921E+00   -0.121864386942575487E+01   -0.105865070805739142E+05
   -0.579360456503021126E+01    0.927156582241926586E+01    0.293932376676196583E+01    0.917290988360927040E+00    0.338236228159512264E+00   -0.126621770261385014E+01   -0.105864897259002119E+05
   -0.579740547723403754E+01    0.125085602311350428E+02    0.292363599109523253E+01    0.908923446337860375E+00    0.384356924795215382E+00   -0.116138815068287649E+01   -0.105864591565852461E+05
   -0.562572709803511284E+01    0.121403791147283862E+02    0.294226131397744561E+01    0.907370807864002815E+00    0.317929665830695374E+00   -0.116123942939522595E+01   -0.105864427746959136E+05
   -0.561323341712185453E+01    0.998824991765280856E+01    0.284195452871057785E+01    0.916832971622222770E+00    0.324913195926436971E+00   -0.127332110707618007E+01   -0.105864423528054358E+05
   -0.600702878237922455E+01    0.133355984060307229E+02    0.285747950301138509E+01    0.924388655946650539E+00    0.445573732117483745E+00   -0.129905970858351938E+01   -0.105864411929530124E+05
   -0.597088219642163587E+01    0.114338313013076949E+02    0.289182041270295809E+01    0.924558545303127088E+00    0.434209213037539010E+00   -0.123709443753662685E+01   -0.105864382586202573E+05
   -0.552498394367890011E+01    0.117702131357973414E+02    0.284880208944449986E+01    0.943628841452712974E+00    0.326782647281525673E+00   -0.115315294069024032E+01   -0.105864148505696667E+05
   -0.562160022163665829E+01    0.119809787928375258E+02    0.284796727269112182E+01    0.920667933424513363E+00    0.333256703789233610E+00   -0.123412544296740023E+01   -0.105863924911542072E+05
   -0.559483102831840107E+01    0.146111795156033963E+02    0.286961025058443697E+01    0.938813806674329898E+00    0.338876378071343798E+00   -0.115119889535540043E+01   -0.105863851716666341E+05
   -0.569938803204936306E+01    0.146825683862893293E+02    0.289684892650127201E+01    0.888339881311049018E+00    0.332348591391136816E+00   -0.125377359142893896E+01   -0.105863828515914865E+05
   -0.568574114053922841E+01    0.143567180076486451E+02    0.293803314840484742E+01    0.883097262795017324E+00    0.300614385896192937E+00   -0.128450322858025956E+01   -0.105863503013353293E+05
   -0.566851473506018522E+01    0.115326728562808398E+02    0.285227984362100617E+01    0.938942572810390397E+00    0.329482653479818310E+00   -0.129312266924100627E+01   -0.105863241006633125E+05
   -0.588100475497008723E+01    0.139938843251355394E+02    0.289943847284003597E+01    0.940091752604599540E+00    0.407095320503449210E+00   -0.120172741613924083E+01   -0.105863122804077793E+05
   -0.608007458234745002E+01    0.697374988756536318E+01    0.292067257759161958E+01    0.929096740310258129E+00    0.444941426250816952E+00   -0.127645768409263871E+01   -0.105862974010210146E+05
   -0.573485737010900731E+01    0.105570359987162377E+02    0.294967455217587471E+01    0.938308080093858132E+00    0.318933802912615916E+00   -0.125348438991729894E+01   -0.105862876280158271E+05
   -0.579526750637185017E+01    0.803841051702379161E+01    0.293646382490672320E+01    0.923238850187601434E+00    0.350292354038013287E+00   -0.124504712902363535E+01   -0.105862692640329115E+05
   -0.574210233255275249E+01    0.136482723406621460E+02    0.283201740746341457E+01    0.892493324585249548E+00    0.372954143165040275E+00   -0.127177030795015966E+01   -0.105862411400716446E+05
   -0.579865529332028373E+01    0.110726086024725028E+02    0.286744354691605441E+01    0.890769769814091505E+00    0.389839064659391277E+00   -0.123223782932447401E+01   -0.105862213901915402E+05
   -0.579557654840830860E+01    0.117436589962083815E+02    0.294263765198685689E+01    0.891243288895055885E+00    0.341805865416656418E+00   -0.126436325554684714E+01   -0.105862168903946149E+05
   -0.570372616734889792E+01    0.141389760643800706E+02    0.279787978543946192E+01    0.937773768850265421E+00    0.366213374162321470E+00   -0.128657066286776378E+01   -0.105862072699641776E+05
   -0.563813588472898530E+01    0.108632201887332585E+02    0.284708702843593198E+01    0.929223604621973953E+00    0.322388076449411143E+00   -0.128303115331481243E+01   -0.105861969637427101E+05
   -0.561519323503311085E+01    0.147483598705085726E+02    0.287226141331790741E+01    0.867830075687334501E+00    0.309405070659412862E+00   -0.127684206610138595E+01   -0.105861611733763548E+05
   -0.570988405689612577E+01    0.112786772827160497E+02    0.285023348019300160E+01    0.921981143638520129E+00    0.361259281051410142E+00   -0.125447816119096323E+01   -0.105861292096479683E+05
   -0.581578598820135362E+01    0.829634846849498864E+01    0.292825723963147011E+01    0.899159291703165442E+00    0.372376376244051233E+00   -0.121212443585826946E+01   -0.105861069256269766E+05
   -0.572285503823955732E+01    0.119496861460214099E+02    0.290715065560689512E+01    0.924508949041518369E+00    0.356836009692468481E+00   -0.118712953589901726E+01   -0.105861043291450515E+05
   -0.555180771639061810E+01    0.118302022969213532E+02    0.285450978487803120E+01    0.949961026127042141E+00    0.340085794204073810E+00   -0.113140424026642217E+01   -0.105860980156906062E+05
   -0.625937533943121860E+01    0.122249150230378625E+02    0.294287594303353339E+01    0.918077613739919363E+00    0.491501599736261063E+00   -0.128971329073996643E+01   -0.105860790782964414E+05
   -0.557096423171435795E+01    0.142038659565198202E+02    0.284579791438583118E+01    0.916015723848602414E+00    0.307905704241190181E+00   -0.127566993281230112E+01   -0.105860752679255020E+05
   -0.575956857890323004E+01    0.133068833217187219E+02    0.294857068687495882E+01    0.927656018152407613E+00    0.353590719130200570E+00   -0.116862426289872268E+01   -0.105860639977650044E+05
   -0.572412321717652439E+01    0.135784084418280955E+02    0.282948450928484085E+01    0.918380494871777975E+00    0.372545304316973858E+00   -0.125710095447561154E+01   -0.105860515230167221E+05
   -0.555152476871771317E+01    0.146576767049608137E+02    0.278836116293276604E+01    0.906142126772390588E+00    0.318152514004749420E+00   -0.129959821625910488E+01   -0.105860489697116154E+05
   -0.623594619862586352E+01    0.133305630438055154E+02    0.291009770401795809E+01    0.934435433194181320E+00    0.528028482110731945E+00   -0.119206470886653437E+01   -0.105860433542808805E+05
   -0.586727000318238012E+01    0.130903958957431179E+02    0.291878810081585094E+01    0.922257035548481818E+00    0.392967802617910311E+00   -0.121318224665718488E+01   -0.105860244578729853E+05
   -0.645934958297939144E+01    0.132221736302603503E+02    0.292100828749021435E+01    0.947335543688635928E+00    0.578083126441410133E+00   -0.125037685335594184E+01   -0.105859761030821410E+05
   -0.549123032593816784E+01    0.141842988835474344E+02    0.272106564071080204E+01    0.933872496497878180E+00    0.331161588290894315E+00   -0.129898436182765287E+01   -0.105859532768870304E+05
   -0.576480455454964158E+01    0.137637045506224922E+02    0.291036152047496977E+01    0.949870137775068679E+00    0.351090251846507051E+00   -0.124087477346138075E+01   -0.105859484464338439E+05
   -0.553778409739191169E+01    0.132494815103185672E+02    0.277701612036231005E+01    0.912957481360508138E+00    0.328981858921209402E+00   -0.126022424835795110E+01   -0.105859476231633362E+05
   -0.585134281501445308E+01    0.115439603230510315E+02    0.288715035660123842E+01    0.886528307878707400E+00    0.393155943504211791E+00   -0.124891790914777645E+01   -0.105859335713137189E+05
   -0.647331537468380969E+01    0.107038174394114414E+02    0.294750024692089152E+01    0.904030458197580211E+00    0.559021508534930600E+00   -0.129571535766619284E+01   -0.105859255542091942E+05
   -0.575999835953961359E+01    0.129692142945914668E+02    0.292773395059397767E+01    0.932780982214205467E+00    0.351656320198515504E+00   -0.121888988336828819E+01   -0.105859177818973731E+05
   -0.548287054614739411E+01    0.142636945528015424E+02    0.282745220254409313E+01    0.928201234789232332E+00    0.311926712846281762E+00   -0.118221308418296456E+01   -0.105859151643286132E+05
   -0.657242873747796619E+01    0.118329971446491200E+02    0.293120717959445454E+01    0.900440508110114335E+00    0.600553505093396112E+00   -0.129880341509690655E+01   -0.105859038166883784E+05
   -0.588151926986845286E+01    0.112413208951990669E+02    0.294894934146417942E+01    0.917779909261750904E+00    0.376295247766165852E+00   -0.123046390930527361E+01   -0.105859026073525147E+05
   -0.571123821825479361E+01    0.140917556798286796E+02    0.290790012928534036E+01    0.902930799584525934E+00    0.327298848735478320E+00   -0.126933645176580323E+01   -0.105858723989910432E+05
   -0.588084012112533738E+01    0.116927868927277245E+02    0.280765656376611705E+01    0.947188433344444247E+00    0.436117344044864741E+00   -0.125345077322834997E+01   -0.105858706309496029E+05
   -0.623087328625629766E+01    0.987527263252454723E+01    0.289975184852359291E+01    0.896130936641377884E+00    0.502357317234859435E+00   -0.129630933585978392E+01   -0.105858658091765810E+05
   -0.554523417538067509E+01    0.139830812249422891E+02    0.281939240820040471E+01    0.945262982804703222E+00    0.319485346164747719E+00   -0.124406671749409004E+01   -0.105858544651458542E+05
   -0.574419238302306479E+01    0.139465197439609376E+02    0.292753535704327206E+01    0.897997731532646393E+00    0.319068680674488903E+00   -0.129386323889846655E+01   -0.105858392064549371E+05
   -0.593853943086838321E+01    0.131052192268634826E+02    0.294170236362802884E+01    0.918479670333323339E+00    0.379979001287972240E+00   -0.128884968037743008E+01   -0.105858345622719899E+05
   -0.563265091466420564E+01    0.138392869989410805E+02    0.285122516008668958E+01    0.948671437158077557E+00    0.326621901475315224E+00   -0.126550156502614741E+01   -0.105858241305146166E+05
   -0.566446336546842666E+01    0.136904786937070604E+02    0.273219713186917978E+01    0.941418457237607198E+00    0.389987057800732839E+00   -0.128531271260536162E+01   -0.105858235705685947E+05
   -0.561294640061777272E+01    0.111985061979508558E+02    0.278072506518945817E+01    0.939281313407289042E+00    0.368717259452810309E+00   -0.121897189206602197E+01   -0.105858014018457252E+05
   -0.556448634765438399E+01    0.145893310439346671E+02    0.277003152763573590E+01    0.943804599834242142E+00    0.330440612737760986E+00   -0.128903096313691701E+01   -0.105857914901597051E+05
   -0.606310127804360910E+01    0.742365974809235141E+01    0.290687916313826644E+01    0.922677811713873419E+00    0.438892428632474130E+00   -0.129119066849908348E+01   -0.105857809476666735E+05
   -0.561682048989837490E+01    0.139008697574198727E+02    0.283863494788334370E+01    0.914765650177833178E+00    0.325375171263384277E+00   -0.128715884526465341E+01   -0.105857746055541029E+05
   -0.573896276451952136E+01    0.125296646820038227E+02    0.289104510009416948E+01    0.903259536242983829E+00    0.342270739285367775E+00   -0.128436701689488042E+01   -0.105857694240959809E+05
   -0.556423616795527209E+01    0.148313234294115830E+02    0.276230868010940789E+01    0.939442039396259920E+00    0.340598749783570354E+00   -0.127553197535655305E+01   -0.105857660494328393E+05
   -0.567301094159707731E+01    0.128958153260293003E+02    0.285701804548483906E+01    0.840686898858910014E+00    0.333576178864505968E+00   -0.129121544752870276E+01   -0.105857512031536626E+05
   -0.644340120881397294E+01    0.120735930530477624E+02    0.290440795930852946E+01    0.919333543680118437E+00    0.580932166476075262E+00   -0.126501137366492111E+01   -0.105857468830970702E+05
