    0.184836006164550781E+01    0.259317437708377829E+01    0.190871012210845947E+01   -0.142893356084823608E+01    0.322355594635009757E+01   -0.114063243865966801E+01   -0.124435682427552078E+15   -0.538831319988483948E+01    1
   -0.149904394149780273E+01    0.222589604854583722E+01    0.130729328989982618E+01    0.124778693914413319E+00    0.237785625457763672E+01   -0.656553077697753951E+00   -0.124435682427552078E+15   -0.539331319988484825E+01    1
    0.104255509376525879E+01    0.720987137258052790E+01    0.180999383926391610E+01    0.186316257715225086E+00    0.280690135955810538E+01   -0.624246978759765647E+00   -0.124435682427552078E+15   -0.539831319988485436E+01    1
   -0.472435879707336426E+01    0.460332781970500893E+01    0.281217742562294015E+01    0.462905836105346635E+00    0.139167308807373047E+01   -0.121544160842895521E+01   -0.124435682427552078E+15   -0.540331319988484537E+01    1
    0.133197116851806641E+01    0.551430849134921974E+01    0.279098052978515643E+01    0.394540387392044112E+00    0.310628833770751944E+01   -0.175466156005859464E+00   -0.124435682427552078E+15   -0.540831319988483905E+01    1
    0.135114073753356934E+01    0.138648985236883142E+02    0.109317702054977417E+01    0.556811594963073864E+00    0.157990303039550795E+01    0.156580543518066495E+00   -0.124435682427552078E+15   -0.541331319988484161E+01    1
    0.104565429687500000E+01    0.650116961300373042E+01    0.160349559187889112E+01   -0.790400922298430952E-01    0.282680931091308585E+01   -0.510217189788818359E+00   -0.124435682427552078E+15   -0.541831319988483973E+01    1
   -0.238613986968994141E+01    0.476496801376342738E+01    0.130311293601989764E+01    0.828984421491622880E+00    0.203609886169433585E+01   -0.125065670013427743E+01   -0.124435682427552078E+15   -0.542331319988484406E+01    1
   -0.276977014541625977E+01    0.457848640084266645E+01    0.238699818849563616E+01   -0.349113613367080688E+00    0.275698280334472656E+01   -0.129349412918090834E+01   -0.124435682427552078E+15   -0.542831319988484751E+01    1
    0.163809061050415039E+01    0.358342791199684108E+01    0.142466131448745736E+01   -0.122811153531074524E+01    0.174595336914062504E+01    0.245592594146728516E+00   -0.124435682427552078E+15   -0.543331319988484829E+01    1
    0.385768651962280273E+00    0.861355163455009532E+01    0.288432927131652850E+01    0.142396956682204978E+00    0.141446819305419935E+01   -0.490519428253173850E+00   -0.124435682427552078E+15   -0.543831319988484552E+01    1
   -0.981657266616821289E+00    0.126794550240039818E+02    0.258379814624786386E+01    0.753717106580734209E+00    0.224786605834960929E+01   -0.180226421356201261E+00   -0.124435682427552078E+15   -0.544331319988483830E+01    1
   -0.190797281265258789E+01    0.138830531448125818E+02    0.176601852774620061E+01    0.674397408962248424E-01    0.175116577148437513E+01   -0.313126087188720703E+00   -0.124435682427552078E+15   -0.544831319988483820E+01    1
   -0.268221139907836914E+01    0.131919186055660234E+02    0.200684441924095180E+01    0.780798578262329235E+00    0.223011951446533185E+01   -0.109986209869384766E+01   -0.124435682427552078E+15   -0.545331319988484342E+01    1
   -0.308046150207519531E+01    0.550744879245758057E+01    0.111251516342163081E+01   -0.150010269880294755E+00    0.260347232818603525E+01    0.839177131652832919E-01   -0.124435682427552078E+15   -0.545831319988484953E+01    1
   -0.163590455055236816E+01    0.101697639048099511E+02    0.141788042783737200E+01    0.390760600566863792E+00    0.312217693328857404E+01   -0.123980522155762163E-01   -0.124435682427552078E+15   -0.546331319988484410E+01    1
   -0.658414602279663086E+00    0.144790596306323991E+02    0.223503389358520543E+01    0.457875281572341697E+00    0.307631435394287100E+01   -0.851070308685302757E+00   -0.124435682427552078E+15   -0.546831319988483777E+01    1
    0.130390667915344238E+01    0.566366189718246460E+01    0.154811261296272296E+01   -0.102221919894218427E+01    0.792099189758300737E+00   -0.284368515014648438E+00   -0.124435682427552078E+15   -0.547331319988483678E+01    1
    0.183949232101440430E+00    0.810211465358734095E+01    0.208472201228141785E+01   -0.154716619849205017E+01    0.345099010467529288E+01   -0.609875869750976518E+00   -0.124435682427552078E+15   -0.547831319988484022E+01    1
    0.584995985031127930E+00    0.909858722686767507E+01    0.293402025103569031E+01   -0.535903739929199263E+00    0.107000999450683598E+01   -0.643572330474853516E+00   -0.124435682427552078E+15   -0.548331319988484100E+01    1
    0.146003127098083496E+01    0.919653804600238800E+01    0.250637751221656835E+01   -0.581323581933975264E+00    0.231064167022705069E+01   -0.757870674133300781E-01   -0.124435682427552078E+15   -0.548831319988484623E+01    1
   -0.515731096267700195E+00    0.354986810684204102E+01    0.286849685907363927E+01   -0.184940671324729911E+01    0.316750812530517578E+01   -0.323635005950927757E+00   -0.124435682427552078E+15   -0.549331319988485411E+01    1
   -0.403493595123291016E+01    0.468884673714637756E+01    0.227639394998550415E+01   -0.155990660190581387E-01    0.332788372039794922E+01   -0.592265987396240257E+00   -0.124435682427552078E+15   -0.549831319988485046E+01    1
    0.128741788864135742E+01    0.133240035086870172E+02    0.218640835881233198E+01   -0.752376437187194824E+00    0.283584079742431650E+01   -0.923514747619628928E+00   -0.124435682427552078E+15   -0.550331319988484413E+01    1
   -0.467472004890441895E+01    0.861868155002593994E+01    0.257172287702560443E+01   -0.103372709155082698E+01    0.202687435150146467E+01   -0.928237056732177823E+00   -0.124435682427552078E+15   -0.550831319988484491E+01    1
   -0.506695771217346191E+01    0.852687026560306549E+01    0.226897332072257996E+01   -0.118601566553115845E+01    0.348820629119873038E+01   -0.802977561950684038E-01   -0.124435682427552078E+15   -0.551331319988484569E+01    1
   -0.200010061264038086E+00    0.923509809076785970E+01    0.277001058459281957E+01   -0.428806495666503862E+00    0.348234272003173828E+01   -0.122344684600830078E+01   -0.124435682427552078E+15   -0.551831319988484470E+01    1
   -0.559381008148193359E+00    0.472953176796436292E+01    0.184260055422782898E+01   -0.962920606136322021E+00    0.103335838317871098E+01   -0.106841020584106450E+01   -0.124435682427552078E+15   -0.552331319988484637E+01    1
   -0.636559104919433594E+01    0.771281535625457693E+01    0.284065372943878192E+01   -0.472798049449920654E+00    0.311402797698974609E+01   -0.939677333831787198E+00   -0.124435682427552078E+15   -0.552831319988484449E+01    1
   -0.425660300254821777E+01    0.993998290300369192E+01    0.288167437911033630E+01   -0.562497419118881181E+00    0.342893238067626971E+01   -0.775485324859619185E+00   -0.124435682427552078E+15   -0.553331319988484527E+01    1
   -0.269808077812194824E+01    0.142982605993747711E+02    0.293598421216011074E+01   -0.651846766471861905E-01    0.274338474273681632E+01    0.935289382934569868E-01   -0.124435682427552078E+15   -0.553831319988484871E+01    1
   -0.488026165962219238E+01    0.140576771348714828E+02    0.284188870787620562E+01   -0.108883934617042533E+01    0.234906902313232413E+01    0.929272651672363725E-01   -0.124435682427552078E+15   -0.554331319988485038E+01    1
   -0.692797088623046875E+01    0.129346818268299089E+02    0.272369589209556606E+01    0.402599334716796653E+00    0.334540653228759766E+01   -0.607799434661865257E+00   -0.124435682427552078E+15   -0.554831319988485117E+01    1
   -0.192382574081420898E+00    0.974569912552833628E+01    0.246459832191467321E+01   -0.642028337717056363E+00    0.338657798767089835E+01    0.130372238159179643E+00   -0.124435682427552078E+15   -0.555331319988485106E+01    1
    0.960766315460205078E+00    0.511953038871288246E+01    0.209894164800643956E+01    0.266486215591430708E+00    0.112528934478759779E+01   -0.649389839172363259E+00   -0.124435682427552078E+15   -0.555831319988484740E+01    1
   -0.161781859397888184E+01    0.293904229402542105E+01    0.253602265715599096E+01   -0.135808368921279898E+01    0.190851860046386723E+01   -0.854296302795410245E+00   -0.124435682427552078E+15   -0.556331319988484108E+01    1
    0.744003772735595703E+00    0.349242247045040077E+01    0.209412155151367196E+01   -0.175088351964950562E+01    0.244133605957031241E+01    0.158043766021728649E+00   -0.124435682427552078E+15   -0.556831319988484541E+01    1
    0.107674431800842285E+01    0.145045895665884004E+02    0.231072476506233215E+01   -0.117961680293083182E+01    0.242590713500976562E+01   -0.893621826171875022E+00   -0.124435682427552078E+15   -0.557331319988484619E+01    1
    0.299098968505859375E+00    0.859133846759796072E+01    0.112524501085281381E+01    0.917974054813384788E+00    0.260719642639160165E+01    0.100394248962403232E-01   -0.124435682427552078E+15   -0.557831319988484164E+01    1
    0.156158471107482910E+01    0.318619831800460762E+01    0.212514618039131165E+01   -0.756264257431030318E+00    0.106448135375976571E+01    0.154563903808593750E+00   -0.124435682427552078E+15   -0.558331319988483532E+01    1
    0.766662359237670898E+00    0.255953429639339447E+01    0.213091235756874120E+01   -0.570496731996536166E+00    0.236791076660156241E+01   -0.123995780944823331E-01   -0.124435682427552078E+15   -0.558831319988483610E+01    1
   -0.148446416854858398E+01    0.819196304678916931E+01    0.231122657060623204E+01    0.741376924514770552E+00    0.106859054565429701E+01   -0.110442438125610343E+01   -0.124435682427552078E+15   -0.559331319988483600E+01    1
    0.136244821548461914E+01    0.141897219002246864E+02    0.204247748255729711E+01   -0.427958369255065918E-02    0.343552398681640625E+01    0.260718727111816539E+00   -0.124435682427552078E+15   -0.559831319988484122E+01    1
    0.623394489288330078E+00    0.368198079764842934E+01    0.126934938430786137E+01   -0.317606401443481401E+00    0.756777763366699219E+00    0.196403503417970082E-01   -0.124435682427552078E+15   -0.560331319988485266E+01    1
   -0.425736975669860840E+01    0.841763918995857097E+01    0.232803847193717939E+01    0.308507239818572865E+00    0.300797653198242188E+01   -0.186389636993408159E+00   -0.124435682427552078E+15   -0.560831319988485166E+01    1
   -0.421178221702575684E+01    0.536524222493171621E+01    0.237896873354911786E+01   -0.133113617897033687E+01    0.182316036224365252E+01   -0.464657306671142578E+00   -0.124435682427552078E+15   -0.561331319988484800E+01    1
   -0.510819506645202637E+01    0.995381113588809896E+01    0.189930888414382948E+01   -0.180621512532234196E+01    0.323738937377929670E+01   -0.821365356445311612E-01   -0.124435682427552078E+15   -0.561831319988484346E+01    1
   -0.261379218101501465E+01    0.123748263478279092E+02    0.171412531137466440E+01   -0.151192033886909494E+01    0.348198680877685529E+01   -0.709395980834960915E+00   -0.124435682427552078E+15   -0.562331319988484069E+01    1
   -0.547912597656250000E+00    0.547115421593189222E+01    0.213664784431457555E+01   -0.173961364626884452E+01    0.205463199615478498E+01   -0.100163917541503911E+01   -0.124435682427552078E+15   -0.562831319988483703E+01    1
    0.243707418441772461E+00    0.430748545527458226E+01    0.175836675763130201E+01   -0.180931680798530570E+01    0.155089721679687509E+01   -0.112816047668456987E+00   -0.124435682427552078E+15   -0.563331319988483337E+01    1
   -0.259745073318481445E+01    0.859387023448944021E+01    0.284507756829261815E+01   -0.389590710401535034E+00    0.225011138916015607E+01   -0.269896221160888627E+00   -0.124435682427552078E+15   -0.563831319988483060E+01    1
    0.137154483795166016E+01    0.143164460957050323E+02    0.191527662873268145E+01   -0.764439707994461148E+00    0.179260673522949232E+01    0.134810638427734331E+00   -0.124435682427552078E+15   -0.564331319988483582E+01    1
    0.166091871261596680E+01    0.571276968419551778E+01    0.283961319923400879E+01   -0.724528193473816806E-01    0.151218605041503928E+01   -0.103579883575439458E+01   -0.124435682427552078E+15   -0.564831319988484637E+01    1
    0.613202095031738281E+00    0.133786958485841758E+02    0.282388112545013437E+01    0.115129667520523116E+00    0.124436149597167978E+01   -0.108769006729125972E+01   -0.124435682427552078E+15   -0.565331319988485337E+01    1
   -0.285673666000366211E+01    0.136195903807878480E+02    0.228117406964302072E+01   -0.439817607402801514E+00    0.306939029693603516E+01   -0.385456562042236328E+00   -0.124435682427552078E+15   -0.565831319988484260E+01    1
   -0.301438689231872559E+01    0.533515202105045283E+01    0.128992760181427002E+01    0.796368002891540971E-01    0.275860824584960929E+01   -0.124546804428100599E+01   -0.124435682427552078E+15   -0.566331319988483273E+01    1
   -0.706565618515014648E+00    0.210974120795726749E+01    0.277919495105743408E+01   -0.835313951969146817E+00    0.291563034057617188E+01   -0.329622650146484397E+00   -0.124435682427552078E+15   -0.566831319988483973E+01    1
   -0.631729269027709961E+01    0.729509157240390760E+01    0.263155902624130267E+01   -0.110331945419311506E+01    0.339389038085937500E+01   -0.146794891357421964E+00   -0.124435682427552078E+15   -0.567331319988485205E+01    1
    0.102185916900634766E+01    0.790231502056121737E+01    0.141045968532562260E+01    0.410843926668167159E+00    0.618078041076660201E+00   -0.104590435028076167E+01   -0.124435682427552078E+15   -0.567831319988484218E+01    1
   -0.184481430053710938E+01    0.115625328689813607E+02    0.151683974266052246E+01   -0.849542558193206787E+00    0.328458576202392560E+01   -0.283804702758789107E+00   -0.124435682427552078E+15   -0.568331319988483941E+01    1
   -0.236918044090270996E+01    0.954576132595538951E+01    0.242209671735763532E+01   -0.143941176533699045E+01    0.173031177520751966E+01   -0.121282663345336927E+01   -0.124435682427552078E+15   -0.568831319988484108E+01    1
   -0.202437138557434082E+01    0.148921590805053690E+02    0.230094437003135699E+01    0.724992144107818648E+00    0.104852924346923837E+01   -0.787358283996582031E+00   -0.124435682427552078E+15   -0.569331319988483653E+01    1
   -0.103129744529724121E+01    0.986830070912838053E+01    0.222257844805717486E+01   -0.399349498748779341E+00    0.821729850769042924E+00   -0.319435691833496072E+00   -0.124435682427552078E+15   -0.569831319988483376E+01    1
   -0.996206998825073242E+00    0.760706700384616763E+01    0.209094197750091570E+01    0.320395064353942827E+00    0.198866386413574237E+01   -0.210446166992187544E+00   -0.124435682427552078E+15   -0.570331319988484253E+01    1
   -0.250710821151733398E+01    0.146629924952983863E+02    0.291079971194267273E+01   -0.167326730489730791E+00    0.138731002807617188E+01   -0.114017829895019540E+01   -0.124435682427552078E+15   -0.570831319988485753E+01    1
   -0.396725344657897949E+01    0.459321850538253784E+01    0.133311594724655169E+01    0.149252671003341719E+00    0.336249732971191406E+01   -0.114082717895507724E+00   -0.124435682427552078E+15   -0.571331319988484942E+01    1
   -0.430224490165710449E+01    0.777797979414463025E+01    0.127853477001190186E+01    0.459698539972305253E+00    0.340571231842041033E+01   -0.112717351913452157E+01   -0.124435682427552078E+15   -0.571831319988485021E+01    1
    0.290513038635253906E-01    0.102498557329177835E+02    0.131608728766441363E+01   -0.405993121862411543E+00    0.167469120025634788E+01    0.245172595977783292E+00   -0.124435682427552078E+15   -0.572331319988484477E+01    1
   -0.389973974227905273E+01    0.142220297157764435E+02    0.244495803117752075E+01   -0.132663300037384024E+01    0.169868240356445321E+01   -0.315068435668945268E+00   -0.124435682427552078E+15   -0.572831319988484466E+01    1
   -0.221567153930664062E-01    0.711765562295913679E+01    0.153324179649353032E+01   -0.508280199766159013E+00    0.328813323974609384E+01   -0.674454593658447288E+00   -0.124435682427552078E+15   -0.573331319988485255E+01    1
    0.144373345375061035E+01    0.138987331181764588E+02    0.142589063048362741E+01   -0.126482388377189636E+01    0.301790752410888663E+01   -0.112138652801513672E+01   -0.124435682427552078E+15   -0.573831319988484623E+01    1
    0.275723695755004883E+00    0.108564871490001664E+02    0.294861575961112976E+01    0.199275946617126332E+00    0.301219291687011737E+01    0.229733467102051225E-01   -0.124435682427552078E+15   -0.574331319988484079E+01    1
   -0.162560343742370605E+01    0.756582776308059657E+01    0.124720584154129033E+01   -0.434959733486175448E+00    0.214131889343261728E+01    0.337712287902831587E-01   -0.124435682427552078E+15   -0.574831319988483802E+01    1
    0.169423818588256836E+01    0.911309008300304413E+01    0.206991495490074140E+01    0.240097886323928700E+00    0.279626293182373065E+01    0.281057357788094819E-02   -0.124435682427552078E+15   -0.575331319988485035E+01    1
    0.125890421867370605E+01    0.140994242727756500E+02    0.131332492232322706E+01   -0.898366922140121371E+00    0.311803474426269522E+01    0.671589851379394975E-01   -0.124435682427552078E+15   -0.575831319988484758E+01    1
   -0.528445553779602051E+01    0.540750111937522870E+01    0.269385358095169103E+01   -0.754302024841308594E+00    0.279253559112548810E+01   -0.850612735748291104E+00   -0.124435682427552078E+15   -0.576331319988484214E+01    1
   -0.317568135261535645E+01    0.580789850950241071E+01    0.221266702413558969E+01    0.566131681203841941E+00    0.205171356201171884E+01   -0.384669685363769553E+00   -0.124435682427552078E+15   -0.576831319988483848E+01    1
   -0.516010832786560059E+01    0.799386155009269661E+01    0.188538380861282362E+01    0.121573990583419667E+00    0.298582057952880842E+01   -0.114524211883544913E+01   -0.124435682427552078E+15   -0.577331319988484193E+01    1
    0.457289218902587891E-01    0.250069696009159070E+01    0.108172937631607069E+01   -0.170225586295127873E+01    0.549304389953613303E+00   -0.126742811203002925E+01   -0.124435682427552078E+15   -0.577831319988485603E+01    1
   -0.266250896453857422E+01    0.109516290962696061E+02    0.239888625741004979E+01    0.210461813211441084E+00    0.268534183502197266E+01   -0.778101730346679732E+00   -0.124435682427552078E+15   -0.578331319988485149E+01    1
   -0.168414139747619629E+01    0.240937659144401550E+01    0.156224085688591008E+01   -0.948114669322967618E+00    0.107866706848144545E+01    0.230347347259521440E+00   -0.124435682427552078E+15   -0.578831319988485049E+01    1
   -0.161077618598937988E+01    0.998144058585166860E+01    0.130452854633331317E+01    0.187021493911743164E-01    0.138299121856689466E+01   -0.307157516479492188E+00   -0.124435682427552078E+15   -0.579331319988485305E+01    1
   -0.350225067138671875E+01    0.979658532440662455E+01    0.197305844426155108E+01   -0.126592686176300040E+01    0.313981761932373038E+01   -0.114269199371337882E+01   -0.124435682427552078E+15   -0.579831319988484672E+01    1
   -0.311522722244262695E+00    0.335165314376354218E+01    0.239169484376907349E+01   -0.130409204959869296E+00    0.206054077148437509E+01    0.105453491210938388E-01   -0.124435682427552078E+15   -0.580331319988483418E+01    1
   -0.183499169349670410E+01    0.532547110021114278E+01    0.141372917890548710E+01   -0.138393617272377023E+01    0.284050960540771502E+01   -0.896059703826904252E+00   -0.124435682427552078E+15   -0.580831319988483852E+01    1
   -0.350288724899291992E+01    0.887587510347366404E+01    0.154857874512672433E+01   -0.141598683595657349E+01    0.334336414337158194E+01   -0.653932476043701194E+00   -0.124435682427552078E+15   -0.581331319988483841E+01    1
   -0.113607311248779297E+01    0.115538955301046364E+02    0.205523903965949994E+01   -0.155579798221588139E+01    0.610409164428710960E+00    0.558109283447261184E-02   -0.119310236099523266E+15   -0.581831319988483298E+01    1
   -0.502764296531677246E+01    0.106963853120803840E+02    0.126131336092948931E+01    0.735791856050491466E+00    0.326512012481689462E+01   -0.118197364807128902E+01   -0.114836516774747688E+15   -0.582331319988483287E+01    1
   -0.393813824653625488E+01    0.131513061314821229E+02    0.165018819570541386E+01   -0.731404817104339688E+00    0.213383464813232404E+01    0.111895561218262607E-01   -0.103746111289153062E+15   -0.582831319988482743E+01    1
   -0.920984983444213867E+00    0.102459978759288788E+02    0.220862630605697641E+01   -0.135022093057632442E+01    0.383800888061523460E+00   -0.262769412994384721E+00   -0.936498655926427812E+14   -0.583331319988483976E+01    1
   -0.653243947029113770E+01    0.101322551608085618E+02    0.231266041398048383E+01    0.386699408292770164E+00    0.270768718719482404E+01   -0.199815845489502042E+00   -0.884802342887106875E+14   -0.583831319988485298E+01    1
   -0.710307979583740234E+01    0.127584646761417382E+02    0.247848376035690343E+01   -0.161496382355689994E+01    0.293444690704345712E+01    0.234864330291748136E+00   -0.864587758889834844E+14   -0.584331319988483866E+01    1
   -0.443160033226013184E+01    0.471443842351436615E+01    0.123087320923805255E+01    0.555905497074127064E+00    0.272382869720458975E+01   -0.126996192932128915E+01   -0.769148411102401250E+14   -0.584831319988482967E+01    1
   -0.453789806365966797E+01    0.149211462676525102E+02    0.220654773712158203E+01   -0.114548653960227975E+01    0.188386592864990243E+01   -0.380404853820800803E+00   -0.759317274531462500E+14   -0.585331319988482779E+01    1
   -0.199935102462768555E+01    0.325412454307079280E+01    0.148175956010818499E+01   -0.293676912784576416E+00    0.993117332458496094E+00    0.214697074890136674E+00   -0.660895446228779688E+14   -0.585831319988484900E+01    1
   -0.152373671531677246E+01    0.497759089171886426E+01    0.195834583640098581E+01    0.544549822807316453E-02    0.530599403381347701E+00   -0.562463474273681596E+00   -0.612402536092671172E+14   -0.586331319988484356E+01    1
   -0.351592564582824707E+01    0.239884583055973044E+01    0.106295011639595027E+01    0.781936991214752242E+00    0.201557426452636701E+01   -0.670412063598632812E+00   -0.524806003070390703E+14   -0.586831319988484879E+01    1
   -0.601292490959167480E+01    0.514077175855636526E+01    0.258100724220275879E+01   -0.175144857764244066E+01    0.207682857513427743E+01   -0.558468341827392578E+00   -0.481062967332187500E+14   -0.587331319988484513E+01    1
   -0.480709457397460938E+01    0.137060509920120239E+02    0.157674587965011614E+01    0.919344609975814686E+00    0.242724609375000000E+01   -0.103496866226196294E+01   -0.414675177976517422E+14   -0.587831319988484502E+01    1
   -0.457911109924316406E+01    0.101176041036844246E+02    0.260507590174674997E+01   -0.748430883884430020E+00    0.153175735473632835E+01   -0.347118568420410112E+00   -0.402413872328082422E+14   -0.588331319988485202E+01    1
   -0.616796374320983887E+01    0.114893053710460649E+02    0.201666207313537615E+01   -0.863173264265060469E+00    0.275503406524658212E+01   -0.607501983642577681E-01   -0.367618275178933438E+14   -0.588831319988484836E+01    1
   -0.214940309524536133E+01    0.124776068210601814E+02    0.139603767395019540E+01    0.718742108345031605E+00    0.931196975708007857E+00   -0.512746715545654319E+00   -0.357676675945511250E+14   -0.589331319988484292E+01    1
   -0.181333589553833008E+01    0.403830691874027181E+01    0.164504703879356384E+01   -0.178816300034523001E+01    0.645640754699707053E+00   -0.538756275177001975E+00   -0.319567212154660781E+14   -0.589831319988485081E+01    1
   -0.119231295585632324E+01    0.139262784332036951E+02    0.118036468625068669E+01    0.543988978862762318E+00    0.460294342041015603E+00   -0.275132751464843839E+00   -0.315480110229676055E+14   -0.590331319988485426E+01    1
   -0.455342125892639160E+01    0.140095797389745691E+02    0.182509126663208021E+01   -0.702694547176361040E+00    0.200467548370361337E+01   -0.130327510833740279E+00   -0.234179919966461914E+14   -0.590831319988484704E+01    1
   -0.474477219581604004E+01    0.896039212048053813E+01    0.246560521721839887E+01    0.131025099754333629E+00    0.153183631896972661E+01   -0.476666450500488281E+00   -0.195959993091697500E+14   -0.591331319988483450E+01    1
   -0.338320565223693848E+01    0.961548757553100586E+01    0.187425394058227557E+01   -0.166303039789199825E+01    0.120101470947265621E+01   -0.106507539749145508E+01   -0.163815487738228555E+14   -0.591831319988484683E+01    1
   -0.555258703231811523E+01    0.115839726120233522E+02    0.254746803641319275E+01    0.944711202383041515E+00    0.152961368560791033E+01   -0.123306207656860356E+01   -0.136420857229153477E+14   -0.592331319988484406E+01    1
   -0.765803384780883789E+01    0.147221926152706146E+02    0.278875201940536499E+01   -0.139846986532211304E+01    0.260982303619384748E+01    0.267075920104980602E+00   -0.111566857510881504E+14   -0.592831319988482353E+01    1
   -0.586161470413208008E+01    0.139571945488452904E+02    0.194787768125534066E+01   -0.101866636872291561E+01    0.242061672210693368E+01   -0.229306221008300781E+00   -0.970963063553877344E+13   -0.593331319988484207E+01    1
   -0.588519167900085449E+01    0.101754634678363800E+02    0.241230760216712969E+01    0.937503385543823287E+00    0.176651554107666020E+01   -0.115594682693481454E+01   -0.957707595991361133E+13   -0.593831319988486150E+01    1
   -0.831989431381225586E+01    0.362666786611080116E+01    0.283352245092391986E+01    0.946200847625731090E-01    0.259212551116943368E+01   -0.170698833465576127E+00   -0.915731951253960547E+13   -0.594331319988484363E+01    1
   -0.357793903350830078E+01    0.523013309538364357E+01    0.123628321886062631E+01    0.878901910781860307E+00    0.155352478027343754E+01   -0.850896835327148438E+00   -0.819629817703397559E+13   -0.594831319988483731E+01    1
   -0.150611567497253418E+01    0.741312439739704043E+01    0.294272081851959255E+01   -0.184551267027854915E+01    0.340614700317382835E+00    0.802266120910644087E-01   -0.758875594853380957E+13   -0.595331319988485230E+01    1
   -0.549429798126220703E+01    0.110859740644693368E+02    0.137974365949630751E+01    0.138112783432006614E+00    0.275530719757080078E+01   -0.385017871856689453E+00   -0.753352484189179980E+13   -0.595831319988485220E+01    1
   -0.754768919944763184E+01    0.148818807244300828E+02    0.200533764362335232E+01   -0.157515394091606131E+01    0.323631896972656241E+01    0.112985706329345792E+00   -0.752247861407490234E+13   -0.596331319988484676E+01    1
   -0.289764857292175293E+01    0.508165422976016945E+01    0.210684030055999738E+01   -0.944038438796997115E+00    0.696807289123535178E+00   -0.101553354263305673E+01   -0.636262523365294531E+13   -0.596831319988483333E+01    1
