    0.136707221288148553E+02    0.299525045911918142E+00   -0.257633052319082744E+05   -0.113671139561384429E+02    1
    0.131375857722515583E+02    0.189559321441899153E+01   -0.257632804365304655E+05   -0.113704472894717785E+02    1
    0.131897068329730445E+02    0.185971700901324200E+01   -0.257632535662639020E+05   -0.113737806228051053E+02    1
    0.133540910839794797E+02    0.554812104072523016E+00   -0.257631221953393106E+05   -0.113771139561384214E+02    1
    0.136653341777794672E+02    0.890633321189296834E+00   -0.257630595113269665E+05   -0.113804472894717517E+02    1
    0.135936299225369659E+02    0.297391479022425353E+00   -0.257630436451684000E+05   -0.113837806228050997E+02    1
    0.130143797809067170E+02    0.182580939640079354E+01   -0.257630085723884222E+05   -0.113871139561384442E+02    1
    0.129982594212770231E+02    0.169082704307894205E+01   -0.257628827293853174E+05   -0.113904472894717745E+02    1
    0.133094389983433263E+02    0.171495718806360431E+01   -0.257628641843812984E+05   -0.113937806228051084E+02    1
    0.131349713180747063E+02    0.188836590493168144E+01   -0.257627849525351339E+05   -0.113971139561384334E+02    1
    0.130067370355394107E+02    0.156975306301003070E+01   -0.257625932074056800E+05   -0.114004472894717530E+02    1
    0.132755328131813393E+02    0.175708859304859777E+01   -0.257625647329935891E+05   -0.114037806228051029E+02    1
    0.131169944045212166E+02    0.188964277685887216E+01   -0.257625052440460640E+05   -0.114071139561384403E+02    1
    0.130768838612704528E+02    0.188923801610637954E+01   -0.257624962062587183E+05   -0.114104472894717688E+02    1
    0.133494494882314072E+02    0.164519204742161196E+01   -0.257622164151013203E+05   -0.114137806228051026E+02    1
    0.130767489223969076E+02    0.188236866109508205E+01   -0.257621906526500316E+05   -0.114171139561384400E+02    1
    0.134335680890014668E+02    0.451503426060999580E+00   -0.257621192654887382E+05   -0.114204472894717721E+02    1
    0.133964751521469658E+02    0.502949292889379285E+00   -0.257620772230097609E+05   -0.114237806228050900E+02    1
    0.136491650705406116E+02    0.928454770412354691E+00   -0.257620549738804475E+05   -0.114271139561384256E+02    1
    0.130095867822605804E+02    0.174453320870414408E+01   -0.257620314807710674E+05   -0.114304472894717577E+02    1
    0.130072419402988952E+02    0.170855833084983377E+01   -0.257619678581725566E+05   -0.114337806228050987E+02    1
    0.136806011709181874E+02    0.347034279106039290E+00   -0.257619486958816160E+05   -0.114371139561384361E+02    1
    0.131854405279173399E+02    0.183900953148610613E+01   -0.257616947296952494E+05   -0.114404472894717664E+02    1
    0.135804527535654493E+02    0.328107055546073889E+00   -0.257615244756733264E+05   -0.114437806228051056E+02    1
    0.137092771435473733E+02    0.559786600714869742E+00   -0.257614648167744817E+05   -0.114471139561384341E+02    1
    0.133792098243292106E+02    0.158501512814813728E+01   -0.257614558638947274E+05   -0.114504472894717768E+02    1
    0.135837949748473985E+02    0.112548913474183454E+01   -0.257613076302603004E+05   -0.114537806228051107E+02    1
    0.133523863724846628E+02    0.581885977298979062E+00   -0.257612660713141813E+05   -0.114571139561384268E+02    1
    0.134604764584358847E+02    0.430544646125877839E+00   -0.257612417386404777E+05   -0.114604472894717588E+02    1
    0.132522946004103410E+02    0.771328107448805200E+00   -0.257610777875417007E+05   -0.114637806228051069E+02    1
    0.133560843303086827E+02    0.578710415592767480E+00   -0.257610529417325306E+05   -0.114671139561384390E+02    1
    0.133873549164369621E+02    0.156203012637356098E+01   -0.257608358484484961E+05   -0.114704472894717604E+02    1
    0.137037704235627533E+02    0.561061042695969014E+00   -0.257608341922844047E+05   -0.114737806228050925E+02    1
    0.130740635119012971E+02    0.126959293116985594E+01   -0.257608099581655842E+05   -0.114771139561384370E+02    1
    0.136875556656575412E+02    0.407074685326876684E+00   -0.257607297632633999E+05   -0.114804472894717797E+02    1
    0.131710343935655914E+02    0.967283279445074529E+00   -0.257607187110282939E+05   -0.114837806228050994E+02    1
    0.132660623292782187E+02    0.174142520433167469E+01   -0.257606492736115688E+05   -0.114871139561384261E+02    1
    0.131788954467617287E+02    0.948919479956610079E+00   -0.257605962527340489E+05   -0.114904472894717706E+02    1
    0.130356687785362251E+02    0.178265104500634974E+01   -0.257605733891398741E+05   -0.114937806228051009E+02    1
    0.136336339924489902E+02    0.949855767524541039E+00   -0.257605321749668401E+05   -0.114971139561384312E+02    1
    0.134348292095268746E+02    0.146843839773094653E+01   -0.257605203224922443E+05   -0.115004472894717598E+02    1
    0.130239766760697702E+02    0.156597471365492180E+01   -0.257604060702488750E+05   -0.115037806228050918E+02    1
    0.130515237736519936E+02    0.180835459433706713E+01   -0.257603054099136425E+05   -0.115071139561384310E+02    1
    0.130644744895511007E+02    0.132878439028345086E+01   -0.257600901332714202E+05   -0.115104472894717542E+02    1
    0.136972914288427070E+02    0.542938201033280832E+00   -0.257600879044956419E+05   -0.115137806228050952E+02    1
    0.130445905481100546E+02    0.143010119807851477E+01   -0.257600266756148121E+05   -0.115171139561384344E+02    1
    0.135615141042889658E+02    0.362748164570399767E+00   -0.257600061485338338E+05   -0.115204472894717647E+02    1
    0.135298646284367265E+02    0.124785914654510921E+01   -0.257599836818474942E+05   -0.115237806228050932E+02    1
    0.135846671159023131E+02    0.354730442987251871E+00   -0.257599522604627891E+05   -0.115271139561384253E+02    1
    0.133300598860397557E+02    0.163973994257517353E+01   -0.257596921291321851E+05   -0.115304472894717627E+02    1
    0.135231848500536618E+02    0.125734643217783271E+01   -0.257595511363841906E+05   -0.115337806228050930E+02    1
    0.136748531373470978E+02    0.423217239551457236E+00   -0.257595420194360449E+05   -0.115371139561384322E+02    1
    0.135900078505753577E+02    0.107273118479069418E+01   -0.257595069953371967E+05   -0.115404472894717820E+02    1
    0.130617782805527671E+02    0.179562467126379688E+01   -0.257594466310228818E+05   -0.115437806228051230E+02    1
    0.136873537150767515E+02    0.486741182742051914E+00   -0.257594297863231222E+05   -0.115471139561384373E+02    1
    0.136708016103182732E+02    0.417631779163834982E+00   -0.257594257029747605E+05   -0.115504472894717605E+02    1
    0.135476020919980318E+02    0.119207971266127544E+01   -0.257594116511326392E+05   -0.115537806228051085E+02    1
    0.135336262378894201E+02    0.122814915729046681E+01   -0.257593837219596935E+05   -0.115571139561384459E+02    1
    0.130315764110666805E+02    0.159718404293190175E+01   -0.257592874931273618E+05   -0.115604472894717745E+02    1
    0.134234089899488005E+02    0.504105927586233959E+00   -0.257592811800522250E+05   -0.115637806228050994E+02    1
    0.136519553933820408E+02    0.838754535385777378E+00   -0.257591376942426577E+05   -0.115671139561384351E+02    1
    0.136621247156414949E+02    0.789236853385935633E+00   -0.257591191652023226E+05   -0.115704472894717760E+02    1
    0.132984735325871721E+02    0.708013123518257181E+00   -0.257590473780959219E+05   -0.115737806228051170E+02    1
    0.136761729589533445E+02    0.455573009324729494E+00   -0.257589848828103604E+05   -0.115771139561384366E+02    1
    0.136761154138657126E+02    0.695897705790277543E+00   -0.257589265973222209E+05   -0.115804472894717652E+02    1
    0.133869031216695475E+02    0.153412977927356886E+01   -0.257588676685801802E+05   -0.115837806228051008E+02    1
    0.136763740626915329E+02    0.465584749837029466E+00   -0.257588322107517815E+05   -0.115871139561384311E+02    1
    0.133529357719161705E+02    0.616377599268790322E+00   -0.257587185632818728E+05   -0.115904472894717703E+02    1
    0.131983911015371156E+02    0.177810998042071877E+01   -0.257586458945811682E+05   -0.115937806228050899E+02    1
    0.131498214989922211E+02    0.180592539951214381E+01   -0.257586379531755701E+05   -0.115971139561384291E+02    1
    0.130573927249977935E+02    0.175306182355469176E+01   -0.257585607645035743E+05   -0.116004472894717612E+02    1
    0.130398882507650136E+02    0.156649376023045828E+01   -0.257585213502138577E+05   -0.116037806228051039E+02    1
    0.131958476865042584E+02    0.177552937024235602E+01   -0.257583884175801395E+05   -0.116071139561384520E+02    1
    0.135449951585051025E+02    0.399988251537351180E+00   -0.257583796910023739E+05   -0.116104472894717823E+02    1
    0.132755971283335938E+02    0.169427912141146608E+01   -0.257583307385043918E+05   -0.116137806228051073E+02    1
    0.136694347860907701E+02    0.709043397614753101E+00   -0.257583144493595864E+05   -0.116171139561384287E+02    1
    0.133890465769430378E+02    0.152056711300555225E+01   -0.257582239889466000E+05   -0.116204472894717767E+02    1
    0.132909292889139703E+02    0.167236008227749666E+01   -0.257581816161963252E+05   -0.116237806228051124E+02    1
    0.134601710885615837E+02    0.477032964863394304E+00   -0.257580990247968621E+05   -0.116271139561384480E+02    1
    0.130429085886669576E+02    0.162023617199015391E+01   -0.257580700954667664E+05   -0.116304472894717907E+02    1
    0.133677839358559147E+02    0.155489395351588078E+01   -0.257580549860450665E+05   -0.116337806228051068E+02    1
    0.132426308367835368E+02    0.172753484354024911E+01   -0.257580516480623482E+05   -0.116371139561384371E+02    1
    0.132654905420168312E+02    0.170066592808158035E+01   -0.257579655548366172E+05   -0.116404472894717816E+02    1
    0.130614771927320099E+02    0.173673807036544003E+01   -0.257579604730093779E+05   -0.116437806228051066E+02    1
    0.131095800872702029E+02    0.120714934534309681E+01   -0.257579449223623706E+05   -0.116471139561384405E+02    1
    0.131091637896371118E+02    0.179010125723436087E+01   -0.257578530040293008E+05   -0.116504472894717743E+02    1
    0.136751509421042563E+02    0.586462180499733310E+00   -0.257578324022063571E+05   -0.116537806228051046E+02    1
    0.132356826604446489E+02    0.173096728759563967E+01   -0.257578303427082756E+05   -0.116571139561384527E+02    1
    0.136659640627189898E+02    0.702773549061266434E+00   -0.257577868805100989E+05   -0.116604472894717794E+02    1
    0.131102415816130815E+02    0.121019534305817533E+01   -0.257577254149092914E+05   -0.116637806228051133E+02    1
    0.130849929744635762E+02    0.131234402078547063E+01   -0.257576603791849302E+05   -0.116671139561384489E+02    1
    0.130506432139846851E+02    0.166862638534312779E+01   -0.257576513444568263E+05   -0.116704472894717650E+02    1
    0.136602072249945650E+02    0.735529079641575656E+00   -0.257576447033599834E+05   -0.116737806228051078E+02    1
    0.133817181705808803E+02    0.586895120707303097E+00   -0.257576395707454685E+05   -0.116771139561384434E+02    1
    0.136635449677422613E+02    0.707791651272652977E+00   -0.257575739598679356E+05   -0.116804472894717737E+02    1
    0.130664429365243091E+02    0.173148723695416606E+01   -0.257575599499951350E+05   -0.116837806228051111E+02    1
    0.136713607818052711E+02    0.565237810028370369E+00   -0.257574829215123864E+05   -0.116871139561384503E+02    1
    0.133187662074451918E+02    0.693800854293497138E+00   -0.257574679122600101E+05   -0.116904472894717912E+02    1
    0.134952794340551350E+02    0.128859188394479673E+01   -0.257574046846570127E+05   -0.116937806228051127E+02    1
    0.133049605507251911E+02    0.722309747115123857E+00   -0.257572711475626566E+05   -0.116971139561384341E+02    1
    0.131229714059854548E+02    0.117668479432471096E+01   -0.257572584275857153E+05   -0.117004472894717608E+02    1
    0.135919272289528799E+02    0.409728985509433763E+00   -0.257572381904314934E+05   -0.117037806228050876E+02    1
    0.136647529214057784E+02    0.519387426558579390E+00   -0.257572289731060373E+05   -0.117071139561384356E+02    1
    0.136386534575698803E+02    0.441270042576122623E+00   -0.257571767514819476E+05   -0.117104472894717784E+02    1
    0.134301098453133321E+02    0.528170325634632842E+00   -0.257570989188086387E+05   -0.117137806228051051E+02    1
    0.132145341495926942E+02    0.919063885657360857E+00   -0.257570702514372970E+05   -0.117171139561384319E+02    1
    0.136599440474835738E+02    0.701566127902181869E+00   -0.257570559242771160E+05   -0.117204472894717568E+02    1
    0.130556425505797176E+02    0.162882098788461183E+01   -0.257569203829970247E+05   -0.117237806228051031E+02    1
    0.133289806669865278E+02    0.684789475933497815E+00   -0.257568623665745181E+05   -0.117271139561384565E+02    1
    0.136583154201334960E+02    0.699261518699387685E+00   -0.257568363618824005E+05   -0.117304472894717993E+02    1
    0.135793905118456255E+02    0.419688129204662752E+00   -0.257567938720175334E+05   -0.117337806228051100E+02    1
    0.132691818786300004E+02    0.801242215553332304E+00   -0.257567618121353808E+05   -0.117371139561384332E+02    1
    0.136609894013105748E+02    0.665573333783631704E+00   -0.257567571592606291E+05   -0.117404472894717617E+02    1
    0.130868391715560222E+02    0.173873963920424046E+01   -0.257567468958386380E+05   -0.117437806228050921E+02    1
    0.130805913553851632E+02    0.172749021276954351E+01   -0.257567301480140050E+05   -0.117471139561384419E+02    1
    0.136631503199202164E+02    0.595523513602436938E+00   -0.257566666202416127E+05   -0.117504472894717686E+02    1
    0.130690875899532983E+02    0.143907217583487212E+01   -0.257566329590451824E+05   -0.117537806228051060E+02    1
    0.134896818543441288E+02    0.473263706665207617E+00   -0.257564987019886721E+05   -0.117571139561384488E+02    1
    0.130969921632254334E+02    0.129929072190025563E+01   -0.257564267215816435E+05   -0.117604472894717613E+02    1
    0.133493240829299964E+02    0.155788068037707994E+01   -0.257563218647746398E+05   -0.117637806228050916E+02    1
    0.132208970939250392E+02    0.171656602824185800E+01   -0.257562287152476565E+05   -0.117671139561384273E+02    1
    0.133995101931518672E+02    0.146945582734047209E+01   -0.257561965167507988E+05   -0.117704472894717700E+02    1
    0.136542965980616806E+02    0.549584471530595420E+00   -0.257561142606103422E+05   -0.117737806228051021E+02    1
    0.131017748256157525E+02    0.129228379459468856E+01   -0.257560044705506152E+05   -0.117771139561384359E+02    1
    0.136494634583196692E+02    0.703616738171203515E+00   -0.257558977920202051E+05   -0.117804472894717840E+02    1
    0.133999885694951271E+02    0.588080517538174141E+00   -0.257558430495306384E+05   -0.117837806228051214E+02    1
    0.131870911198829805E+02    0.173283489535043511E+01   -0.257558321788979447E+05   -0.117871139561384535E+02    1
    0.133637349563202648E+02    0.152566947046281021E+01   -0.257557903536003760E+05   -0.117904472894717696E+02    1
    0.130802685022166525E+02    0.141328689592545054E+01   -0.257557510717053083E+05   -0.117937806228050945E+02    1
    0.135746086306795188E+02    0.443895828626177880E+00   -0.257557393791574250E+05   -0.117971139561384408E+02    1
    0.132775278206130700E+02    0.164763912915839050E+01   -0.257556497955377054E+05   -0.118004472894717765E+02    1
    0.133587638480610664E+02    0.153073767026499907E+01   -0.257555999034302076E+05   -0.118037806228050961E+02    1
    0.136481920895508146E+02    0.685461989664816862E+00   -0.257555709469593021E+05   -0.118071139561384495E+02    1
    0.136267589767088442E+02    0.482385131909958575E+00   -0.257555704491740216E+05   -0.118104472894717816E+02    1
    0.134240658856487514E+02    0.561100604803894010E+00   -0.257555200378951376E+05   -0.118137806228051101E+02    1
    0.130825700317841402E+02    0.167366461879917861E+01   -0.257554851338880035E+05   -0.118171139561384599E+02    1
    0.132069979548454004E+02    0.171063870443023491E+01   -0.257553493363372072E+05   -0.118204472894717760E+02    1
    0.130850874666141088E+02    0.141080118804800669E+01   -0.257552279494645300E+05   -0.118237806228050957E+02    1
    0.130903582896696751E+02    0.168230394386100945E+01   -0.257552255748347598E+05   -0.118271139561384313E+02    1
    0.135944652908197057E+02    0.462293848236535132E+00   -0.257551872286123798E+05   -0.118304472894717740E+02    1
    0.136231706490502820E+02    0.832562236742190875E+00   -0.257551822092524126E+05   -0.118337806228050990E+02    1
    0.131521110497141507E+02    0.172929686738536370E+01   -0.257551658069280347E+05   -0.118371139561384258E+02    1
    0.131350980957816432E+02    0.118777159102056618E+01   -0.257551391714486635E+05   -0.118404472894717685E+02    1
    0.136357164389405643E+02    0.526620249219299286E+00   -0.257551212738517388E+05   -0.118437806228051112E+02    1
    0.131194112762494619E+02    0.171555930601377016E+01   -0.257550158881904390E+05   -0.118471139561384451E+02    1
    0.131406580743440919E+02    0.172257579043934639E+01   -0.257549324025465721E+05   -0.118504472894717807E+02    1
    0.131298084992764164E+02    0.171900462842846014E+01   -0.257549274554568328E+05   -0.118537806228051075E+02    1
    0.133627870494185252E+02    0.151156947214360993E+01   -0.257548579395671441E+05   -0.118571139561384182E+02    1
    0.132487851875224543E+02    0.878104076740979345E+00   -0.257548460242177243E+05   -0.118604472894717752E+02    1
    0.132854933508631294E+02    0.162348533608398071E+01   -0.257548280638127071E+05   -0.118637806228051268E+02    1
    0.133582692553376745E+02    0.668289663094681519E+00   -0.257547867517701925E+05   -0.118671139561384589E+02    1
    0.134109956274828264E+02    0.142382531930940393E+01   -0.257547775839577153E+05   -0.118704472894717750E+02    1
    0.136419898612315045E+02    0.651145725457997870E+00   -0.257547542146770465E+05   -0.118737806228050893E+02    1
    0.136149133163600151E+02    0.496194625161033631E+00   -0.257547293386851816E+05   -0.118771139561384196E+02    1
    0.132416592849347747E+02    0.897143444659030065E+00   -0.257546951468552434E+05   -0.118804472894717748E+02    1
    0.132227647711992340E+02    0.942290154106211308E+00   -0.257546911467628597E+05   -0.118837806228051193E+02    1
    0.131026963236224088E+02    0.133647506925914072E+01   -0.257546846623277524E+05   -0.118871139561384336E+02    1
    0.134952581484894480E+02    0.501227653991244582E+00   -0.257546833910200367E+05   -0.118904472894717657E+02    1
    0.136113964042520035E+02    0.494572709740220051E+00   -0.257546392696110670E+05   -0.118937806228051137E+02    1
    0.130810514764412478E+02    0.149720719676788927E+01   -0.257546137481776641E+05   -0.118971139561384458E+02    1
    0.135091345933044611E+02    0.120154930955032269E+01   -0.257545730187391164E+05   -0.119004472894717672E+02    1
    0.131200766460906166E+02    0.170035941827443193E+01   -0.257545322089078436E+05   -0.119037806228050957E+02    1
    0.131525353189345111E+02    0.171326362388045550E+01   -0.257545283946883683E+05   -0.119071139561384260E+02    1
    0.132765841998740548E+02    0.824120973464030682E+00   -0.257544886225880618E+05   -0.119104472894717688E+02    1
    0.135488016630335508E+02    0.108917294994133318E+01   -0.257544748600716302E+05   -0.119137806228051257E+02    1
    0.136387419272116901E+02    0.646897629557003251E+00   -0.257544486528111593E+05   -0.119171139561384578E+02    1
    0.132984764204497186E+02    0.780631665585016732E+00   -0.257544483193954948E+05   -0.119204472894717721E+02    1
    0.135638936306050297E+02    0.104053665807328533E+01   -0.257544108152164663E+05   -0.119237806228051184E+02    1
    0.136222370962748300E+02    0.801186330276283387E+00   -0.257543899915347756E+05   -0.119271139561384452E+02    1
    0.136344762615283432E+02    0.704990759164761283E+00   -0.257543399627451545E+05   -0.119304472894717719E+02    1
    0.131601361022423013E+02    0.170751938539641968E+01   -0.257543094651048632E+05   -0.119337806228051093E+02    1
    0.135779083989807106E+02    0.990115212389531929E+00   -0.257542953931758202E+05   -0.119371139561384396E+02    1
    0.135833405488653085E+02    0.970229371940370844E+00   -0.257542833855476529E+05   -0.119404472894717824E+02    1
    0.135760797307426806E+02    0.481685023362150855E+00   -0.257542441460050468E+05   -0.119437806228051162E+02    1
    0.130858119085908591E+02    0.157235676848690531E+01   -0.257541192809392342E+05   -0.119471139561384465E+02    1
    0.135287523269653320E+02    0.113846778869628906E+01   -0.257540841049814117E+05   -0.119504472894717786E+02    1
    0.131457491792362102E+02    0.169728304012665232E+01   -0.257539738376100941E+05   -0.119537806228051071E+02    1
    0.133843557094286236E+02    0.641745955462326712E+00   -0.257539642096112766E+05   -0.119571139561384356E+02    1
    0.135579474322568529E+02    0.487888056812471160E+00   -0.257539380954166918E+05   -0.119604472894717784E+02    1
    0.135874420810858521E+02    0.943955140571566709E+00   -0.257539283455425430E+05   -0.119637806228051105E+02    1
    0.136172964602559681E+02    0.802530291195368006E+00   -0.257538622173149015E+05   -0.119671139561384390E+02    1
    0.134573371076024078E+02    0.552135468343212921E+00   -0.257538174183335977E+05   -0.119704472894717711E+02    1
    0.134063326768802256E+02    0.141502594268394777E+01   -0.257537799983500372E+05   -0.119737806228051085E+02    1
    0.136172678681355919E+02    0.797554923243183889E+00   -0.257537685594221985E+05   -0.119771139561384334E+02    1
    0.131608404379441080E+02    0.113686782192905578E+01   -0.257537400793574852E+05   -0.119804472894717726E+02    1
    0.133830535499210193E+02    0.647730973366397622E+00   -0.257537293397148351E+05   -0.119837806228051154E+02    1
    0.131184965305607584E+02    0.130078908183527409E+01   -0.257536732019192386E+05   -0.119871139561384510E+02    1
    0.131064263216764143E+02    0.164197825063744030E+01   -0.257536248593695454E+05   -0.119904472894717742E+02    1
    0.134375197357086087E+02    0.134904345056282438E+01   -0.257535842645325465E+05   -0.119937806228051045E+02    1
    0.133431348474564420E+02    0.714115833088269092E+00   -0.257535709520260134E+05   -0.119971139561384508E+02    1
    0.135796255961537149E+02    0.502808549398366944E+00   -0.257535540650614385E+05   -0.120004472894717864E+02    1
    0.135550257580824596E+02    0.104657188206726248E+01   -0.257535314373812653E+05   -0.120037806228051114E+02    1
    0.136025427860378496E+02    0.526077933747702176E+00   -0.257535104936944954E+05   -0.120071139561384328E+02    1
    0.132468342781066895E+02    0.164022445678710938E+01   -0.257534600999479699E+05   -0.120104472894717738E+02    1
    0.131830694960215133E+02    0.168080902191388359E+01   -0.257534056213450422E+05   -0.120137806228051129E+02    1
    0.131398392426601855E+02    0.122070293077467951E+01   -0.257533955019413406E+05   -0.120171139561384486E+02    1
    0.135722671643341268E+02    0.984013112703429615E+00   -0.257533870828523068E+05   -0.120204472894717824E+02    1
    0.132711853926238383E+02    0.855755169146206307E+00   -0.257533746476488013E+05   -0.120237806228051127E+02    1
    0.132668705250180867E+02    0.865281559887402185E+00   -0.257533642188116137E+05   -0.120271139561384519E+02    1
    0.136136873268452909E+02    0.557580850534751371E+00   -0.257533622670011500E+05   -0.120304472894717733E+02    1
    0.132007206088086111E+02    0.102758801518476028E+01   -0.257533234814827156E+05   -0.120337806228051107E+02    1
    0.135005135643228957E+02    0.524810756731732941E+00   -0.257532979027108850E+05   -0.120371139561384499E+02    1
    0.133089515855589937E+02    0.156495866539720518E+01   -0.257532797016150216E+05   -0.120404472894717802E+02    1
    0.132199442386627197E+02    0.978869795799255371E+00   -0.257532179314315981E+05   -0.120437806228051123E+02    1
    0.135584643882552047E+02    0.102681813129766497E+01   -0.257532137780983430E+05   -0.120471139561384444E+02    1
    0.131677233434343570E+02    0.112836486166381844E+01   -0.257532064410116836E+05   -0.120504472894717836E+02    1
    0.133191092044488020E+02    0.763365836133165221E+00   -0.257531997576934045E+05   -0.120537806228051050E+02    1
    0.131279137278423512E+02    0.165966458612686751E+01   -0.257531740577633245E+05   -0.120571139561384264E+02    1
    0.132596919244607712E+02    0.162128181857133269E+01   -0.257531457786765895E+05   -0.120604472894717691E+02    1
    0.131134758079596576E+02    0.135096915709841969E+01   -0.257531216079654987E+05   -0.120637806228051101E+02    1
    0.134116166176417622E+02    0.618867622025570885E+00   -0.257531050365801275E+05   -0.120671139561384475E+02    1
    0.131737971653571790E+02    0.167506702679641784E+01   -0.257530956887069115E+05   -0.120704472894717814E+02    1
    0.135780867714385991E+02    0.517219565605318898E+00   -0.257530656658726002E+05   -0.120737806228051152E+02    1
    0.131942409952733293E+02    0.166780222762042696E+01   -0.257530318459944938E+05   -0.120771139561384402E+02    1
    0.136008861572733881E+02    0.850870542927880669E+00   -0.257530204410281513E+05   -0.120804472894717634E+02    1
    0.133821430578750995E+02    0.144417753790964354E+01   -0.257529414861701407E+05   -0.120837806228051114E+02    1
    0.131000311646882199E+02    0.154710376774119918E+01   -0.257529080870085236E+05   -0.120871139561384489E+02    1
    0.133209805465818558E+02    0.154047389935149281E+01   -0.257528628431926118E+05   -0.120904472894717756E+02    1
    0.131452302941730785E+02    0.166301218246232052E+01   -0.257528579441640904E+05   -0.120937806228051077E+02    1
    0.134593820160076660E+02    0.128726235629416630E+01   -0.257528535263576523E+05   -0.120971139561384433E+02    1
    0.135093755645966880E+02    0.529143580908456146E+00   -0.257528374813108239E+05   -0.121004472894717896E+02    1
    0.131221701097681134E+02    0.163635115391955099E+01   -0.257528165704421153E+05   -0.121037806228051252E+02    1
    0.131023505180252720E+02    0.155902144185233027E+01   -0.257528065242019875E+05   -0.121071139561384449E+02    1
    0.135149985802103760E+02    0.526897202775796547E+00   -0.257528041249907146E+05   -0.121104472894717752E+02    1
    0.133290176486918117E+02    0.752758370466635074E+00   -0.257527888532723082E+05   -0.121137806228051197E+02    1
    0.131524509990582708E+02    0.119257702375255725E+01   -0.257527802104256043E+05   -0.121171139561384553E+02    1
    0.131491435290375129E+02    0.120499672872387742E+01   -0.257527737096156379E+05   -0.121204472894717767E+02    1
    0.133001371044992709E+02    0.156670617718059235E+01   -0.257527564986940306E+05   -0.121237806228051035E+02    1
    0.131503924969072745E+02    0.120149008333854823E+01   -0.257527369748537203E+05   -0.121271139561384427E+02    1
    0.136092720632807875E+02    0.584655275737869684E+00   -0.257527011888788511E+05   -0.121304472894717765E+02    1
    0.132209810889355310E+02    0.987285749669079449E+00   -0.257526983586353526E+05   -0.121337806228051139E+02    1
    0.134304449325553392E+02    0.603163808211424790E+00   -0.257526823411356017E+05   -0.121371139561384567E+02    1
    0.133327505680492724E+02    0.151993456153507189E+01   -0.257526811843286014E+05   -0.121404472894717905E+02    1
    0.134695863854900306E+02    0.562490417236830242E+00   -0.257526581928188025E+05   -0.121437806228051244E+02    1
    0.132224388482664068E+02    0.984563863683280527E+00   -0.257526505817244470E+05   -0.121471139561384529E+02    1
    0.131168408936884440E+02    0.161584461828703563E+01   -0.257526444843255158E+05   -0.121504472894717850E+02    1
    0.132526538564584619E+02    0.911678603534263887E+00   -0.257526173764165942E+05   -0.121537806228051295E+02    1
    0.131883455385548292E+02    0.108106405850846010E+01   -0.257525514387390285E+05   -0.121571139561384580E+02    1
    0.133610173945976847E+02    0.704519245094095026E+00   -0.257524524666278558E+05   -0.121604472894717883E+02    1
    0.134382807259993911E+02    0.599124961157241898E+00   -0.257524191518352527E+05   -0.121637806228051151E+02    1
    0.135367854194801946E+02    0.107423135824507687E+01   -0.257523932426368810E+05   -0.121671139561384436E+02    1
    0.134801395764735368E+02    0.122884744570904614E+01   -0.257523903747429031E+05   -0.121704472894717792E+02    1
    0.134966699210782455E+02    0.118551484918691785E+01   -0.257523142267016883E+05   -0.121737806228051095E+02    1
    0.133637545059976404E+02    0.703227997613684375E+00   -0.257522854762063398E+05   -0.121771139561384310E+02    1
    0.133857436661841689E+02    0.670903987926688927E+00   -0.257522221090804378E+05   -0.121804472894717772E+02    1
    0.132050860558891809E+02    0.104128365704639725E+01   -0.257521986378943584E+05   -0.121837806228051271E+02    1
    0.135434205627892901E+02    0.534595619641899500E+00   -0.257521649592752728E+05   -0.121871139561384449E+02    1
    0.134065559974732267E+02    0.138416948225492087E+01   -0.257521628933483698E+05   -0.121904472894717788E+02    1
    0.135867941992855066E+02    0.880918591872899892E+00   -0.257521486432300480E+05   -0.121937806228051162E+02    1
    0.135701579795137413E+02    0.952176265170399327E+00   -0.257521482080205860E+05   -0.121971139561384518E+02    1
    0.131807469629595140E+02    0.164701648904989018E+01   -0.257520788327690461E+05   -0.122004472894717981E+02    1
    0.135033138533376622E+02    0.116140823480195632E+01   -0.257520300480607293E+05   -0.122037806228051160E+02    1
    0.131378829595394500E+02    0.162334522450158314E+01   -0.257519686359344632E+05   -0.122071139561384427E+02    1
    0.135182823231567930E+02    0.545406831898901046E+00   -0.257519525609499615E+05   -0.122104472894717855E+02    1
    0.135167156694554809E+02    0.112116333131104895E+01   -0.257519012233318281E+05   -0.122137806228051211E+02    1
    0.132844901643730786E+02    0.156850923816233423E+01   -0.257518781217976903E+05   -0.122171139561384567E+02    1
    0.131468075788268308E+02    0.124603598135731808E+01   -0.257518459101778753E+05   -0.122204472894717746E+02    1
    0.134412331221143901E+02    0.130620959471149178E+01   -0.257518109106148040E+05   -0.122237806228050978E+02    1
    0.133723104843092671E+02    0.699331625162196047E+00   -0.257517807195547393E+05   -0.122271139561384352E+02    1
    0.134062397677693177E+02    0.651279166838486745E+00   -0.257517536857664309E+05   -0.122304472894717797E+02    1
    0.132153918062051812E+02    0.102453765072576575E+01   -0.257517073742936445E+05   -0.122337806228051260E+02    1
    0.134138325763376329E+02    0.136080340262853228E+01   -0.257517027127111214E+05   -0.122371139561384545E+02    1
    0.131149594560803777E+02    0.148256323537371304E+01   -0.257516418534625191E+05   -0.122404472894717831E+02    1
    0.134381645273771042E+02    0.130820220989246505E+01   -0.257515881177328520E+05   -0.122437806228051222E+02    1
