    0.145067501068115234E+01    0.445967704057693481E+01    0.574025710821151680E+01   -0.286041696071624774E+01   -0.912108550369739568E+01    0.174857866764068604E+01   -0.642394259572029114E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.985055625438690186E+00    0.481169462203979492E+01    0.972148678898811269E+01    0.102926082611084002E+01    0.138354509770870138E+01    0.124006080627441406E+01   -0.147545123100280762E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.213867950439453125E+01    0.451697707176208496E+01    0.132624761700630174E+02    0.164617136716842705E+01   -0.933577103912830353E+01    0.144748783111572266E+01   -0.145198874175548553E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.482076567411422729E+01    0.467784702777862549E+01    0.279663580954074842E+01   -0.234595757722854614E+01   -0.856062653660774231E+01    0.548024594783782959E+00   -0.215123996138572693E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.196736657619476318E+01    0.400650352239608765E+01    0.114838782817125313E+02    0.111308193206786754E+00    0.883420139551162720E+00    0.313467490673065186E+01   -0.135054062306880951E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.326419383287429810E+01    0.434000849723815918E+01    0.587244621515274012E+01    0.225288540124893188E+00   -0.434190775454044342E+01    0.264322322607040405E+01   -0.140863579511642456E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.240274554491043091E+01    0.307956337928771973E+00    0.347323970496654510E+01    0.191219282150268555E+01   -0.410164013206958789E+01    0.338344156742095947E+01   -0.622919276356697083E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.171400666236877441E+00    0.450714498758316040E+01    0.890648709833621943E+01    0.863261145353317438E+00    0.184639952778816152E+01    0.841056108474731445E+00   -0.331599056720733643E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.368110299110412598E+01   -0.140437662601470947E+01    0.119463209420442560E+02    0.281732980608940142E+01   -0.528395763933658635E+01    0.265979856252670288E+01   -0.121559278666973114E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.473123192787170410E+00    0.255643874406814575E+01    0.114751521766185753E+02    0.239109938144683820E+01   -0.395925269722938555E+01    0.259436142444610596E+01   -0.396627470850944519E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.294628602266311646E+01    0.476105362176895142E+01    0.363033352494239780E+01   -0.359776564240455654E+01   -0.719657834470272029E+01    0.334336918592453003E+01   -0.110411494970321655E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.141279798746109009E+01    0.336709707975387573E+01    0.307070497870445225E+01    0.101003097891807592E+01   -0.239270529150962918E+01    0.213394379615783691E+01   -0.152693462371826172E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.151378184556961060E+01    0.174079954624176025E+01    0.551057876646518707E+01    0.230731545090675372E+01    0.297253012657165527E+00    0.247366452217102051E+01    0.476542472839355469E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.397157567739486694E+01    0.432389467954635620E+01    0.419107126295566523E+01   -0.259975051879882901E+00   -0.747430524826049769E+01    0.155200958251953125E+01   -0.126288495957851410E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.892741680145263672E+00    0.170131206512451172E+01    0.138800752311944962E+02    0.161521903276443535E+01   -0.923794925808906520E+01    0.254909861087799072E+01   -0.753501951694488525E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.432533502578735352E+01    0.424148917198181152E+01    0.472872206568717957E+01   -0.852291524410247803E+00    0.299305078387259726E+00    0.171488028764724731E+01   -0.103187058866024017E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
