

    0.461456628456762292E-98    0.130361437082271113E+05    0.110315989037098205E+01   -0.286949369231228779E+01    0.127377896537734969E+02   -0.251504662238658128E+01   -0.259455868356782204E+01    0.163241735355145701E+01   -0.806371301875528079E-01
    0.249192368644417261E-97    0.130327641971884386E+05    0.110617591793873160E+01   -0.804116151672424451E+01    0.756044072971115533E+01   -0.932984377575207802E-01   -0.658392052154869845E+01    0.128922704833320956E+01    0.455037919314178918E+00
    0.894441932511893160E-97    0.130302015808784254E+05    0.110632084702024525E+01   -0.783202684464490417E+01    0.375139407748496634E+01   -0.272303336687070630E+00   -0.507582945193267943E+01    0.228463396480355740E+01   -0.249219087384699556E+00
    0.113803267363954305E-96    0.130297132015296957E+05    0.118541854047137374E+01   -0.848911371710286744E+01    0.938860823213140527E+01   -0.811331405000116579E+00   -0.189509115334331213E+01    0.338774870445590048E+01   -0.132852713646174703E+01
    0.161714482540378467E-95    0.130243986424888571E+05    0.110668355668732943E+01   -0.837940579310875755E+01    0.279378704038682102E+01   -0.391820354992053677E+01   -0.832142694444419639E+01    0.651711986232301088E+00   -0.727923535301295388E+00
    0.402246095160926260E-95    0.130225695123191854E+05    0.110674907711193526E+01   -0.312305468550197407E+01    0.132667155319398589E+02   -0.135361548391145714E+01   -0.882791441025744206E+01    0.699147808189874764E+00   -0.280173110418322047E+00
    0.681851163797518772E-95    0.130215073510109323E+05    0.113381774791140089E+01   -0.255546061757463328E+01    0.282912776709998104E+01    0.240677409651614660E+00   -0.556334461859267382E+01    0.266898432080539294E+01   -0.173606940676098520E+01
    0.253582862605819207E-94    0.130188737556689211E+05    0.118471705284495599E+01   -0.501647422708401525E+01    0.104384333244298197E+02   -0.521422764846901199E+00    0.179803018623581501E+01    0.310504605691963054E+01   -0.259653318948415812E+00
    0.416730018444119750E-94    0.130178735931411884E+05    0.118519375942166683E+01   -0.270801789872864163E+01    0.425049368122582472E+01   -0.181241906775798833E+01   -0.976736183081249187E+01    0.948285698762225793E+00   -0.141673748411195888E+01
    0.719504909906014030E-94    0.130167746769224814E+05    0.118416899442672729E+01   -0.392007231712341309E+01    0.513641140758991188E+01   -0.194129261374473572E+01    0.923626667261123302E+00    0.286054170131683350E+01   -0.555942505598068237E+00
    0.135104041566991749E-93    0.130155078764507562E+05    0.118457818120133940E+01   -0.482481925433993730E+01    0.305150836763811428E+01   -0.322441212843791147E+01   -0.670151506700662125E+01    0.236007441240663685E+01    0.276365640863165396E-01
    0.253787136311635314E-93    0.130142403083645859E+05    0.118452915789045132E+01   -0.891687289430110575E+01    0.682226280579227140E+01   -0.386513845362640529E+01    0.708488250068288750E-01    0.299476182318583461E+01    0.113477375427533111E-01
    0.418367402292266870E-93    0.130132339134385584E+05    0.118447055404056023E+01   -0.815786127946367579E+01    0.965764956480703063E+01   -0.341235634380235364E+01   -0.487395615435367979E+01    0.221099133851301533E+01   -0.221121106113623789E+00
    0.983874631907862984E-93    0.130115169698058653E+05    0.115754564593027798E+01   -0.333724621431733848E+01    0.548713776879540660E+01    0.215971623088700326E+00   -0.667659735001269183E+00    0.345116001879840706E+01   -0.274986992950110309E-01
    0.102942056996551603E-92    0.130114197973648752E+05    0.118534488769422097E+01   -0.222592150131054112E+01    0.108656415745083343E+02    0.503812661022906561E+00   -0.466185284414488610E+01    0.146118272483394951E+01   -0.731769446246577360E+00
    0.333753921947740581E-90    0.129998503149576427E+05    0.110379053573107022E+01   -0.264840302690058138E+01    0.805673914922283529E+01   -0.248946571664055227E+01   -0.693336455263778184E+01    0.132469041999091441E+01   -0.121667166737265653E+01
    0.287920297172038064E-89    0.129955339186347792E+05    0.110847765454348135E+01   -0.948685402297181213E+01    0.300738458986734303E+01    0.831005856969630585E+00   -0.433761437277256601E+01    0.892871567903131713E+00   -0.126090428273999589E+01
    0.364100750417078111E-89    0.129950577581275247E+05    0.110845889106445306E+01   -0.450395741124840487E+01    0.817537170626977172E+01    0.393401365682744419E+00   -0.497775907562942876E-01    0.903553141549242822E+00   -0.203859270094568723E+00
    0.803580997400465989E-89    0.129934677967216103E+05    0.107033040395911172E+01    0.230736367634481354E+00    0.918675243802199937E+01   -0.183279580645051832E+01   -0.637518731233482505E+01    0.818777224941149906E+00    0.428488965303483127E+00
