    0.113162722610788435E+01    0.190264942435376838E+00    0.120378310632838641E+02   -0.156780443121951052E+00   -0.750435730595315320E+00    0.621976811766618565E+00    0.425685189677474263E+00   -0.629765427356972305E+04
    0.114053901545124781E+01   -0.521874441892533625E+00    0.405103764270346112E+01    0.315960253865004148E-01   -0.600172305225848390E+01    0.723054285057525337E+00   -0.168329366741032160E+00   -0.629681628823249503E+04
    0.113771516938682105E+01    0.608833741619605462E-01    0.535980148493912001E+01   -0.139624751421040649E+01   -0.223005594960521947E+01    0.620621128594838756E+00    0.236140660808026759E+00   -0.629480296135609660E+04
    0.113746856158343501E+01    0.104698417608442895E+00    0.103199204118146319E+02   -0.204242334390722124E+01   -0.100468591732767543E+01    0.713946650107538661E+00   -0.371103547040682269E+00   -0.629436583610673279E+04
    0.113088503380735172E+01   -0.332701408415490008E+00    0.498346638154895416E+01   -0.105780236644017656E+01    0.160959508917943417E+01    0.737356444173192127E+00    0.339970865764129826E+00   -0.629421671562240317E+04
    0.113959193236964840E+01   -0.617038526597820436E+00    0.145083144033890576E+02   -0.154853784503184766E+01   -0.135167413553418747E+01    0.107835089004711837E+01   -0.819471494617107332E+00   -0.629402574523333897E+04
    0.112888295328181520E+01   -0.260294265969208993E+01    0.824278102613606123E+01    0.268095810387884548E+01   -0.615644290668086214E+01    0.142112454050321313E+01    0.334269670330343605E+00   -0.629400153647584648E+04
    0.112657695128328150E+01    0.435209862499691624E+00    0.823320231480642306E+01   -0.970527565929120151E-01   -0.511616792249474983E+00    0.575331484205431343E+00    0.247839070025037911E+00   -0.629395274056310427E+04
    0.113801824532130524E+01   -0.444872901622090922E-01    0.387547238515625470E+01   -0.533147245674365333E+00   -0.854268363141956399E+01    0.659933998337239869E+00   -0.126270163140664815E+01   -0.629384088421975503E+04
    0.113229403525588967E+01    0.220029841140013005E+00    0.122989636427275428E+02   -0.313547525012432171E+01   -0.292785463642956323E+01    0.705217935033270793E+00   -0.112615788330405775E+01   -0.629355949266700009E+04
    0.113688651424695930E+01   -0.854223160162417727E+00    0.462823957822852705E+01   -0.566994050901679536E+00   -0.864801493558538326E+01    0.996066857349077184E+00   -0.166812976936577195E+01   -0.629354871448986978E+04
    0.113509038328594158E+01   -0.533017997098234275E+00    0.878662164731670714E+01   -0.227664124938521484E+01   -0.249787003889942039E+01    0.927785882122054484E+00   -0.103104746471975162E+01   -0.629348896395305110E+04
    0.113980062558211515E+01   -0.683510295327518946E+00    0.851136748104817542E+01   -0.281858450478085043E+01   -0.684593421768037302E+01    0.101639554275048138E+01    0.354440093121520583E+00   -0.629338773111808405E+04
    0.112475588545164307E+01    0.156990813485355929E+00    0.371311274858894125E+01    0.824398073248382879E+00   -0.453516319384606348E+00    0.618575236428614006E+00    0.472715111545735311E+00   -0.629337380331805070E+04
    0.113653673615853368E+01    0.257105623596835642E+00    0.105757779348760188E+02   -0.292978176964308679E+01   -0.845883319273317724E+00    0.750336122004066186E+00   -0.165542453893270025E+01   -0.629334024014619808E+04
    0.113120247256521900E+01    0.204337806567433944E+00    0.584756614967390309E+01   -0.106331344918489057E+01   -0.696987007290476335E+01    0.704020935086988819E+00   -0.621285415322733403E+00   -0.629333345029080101E+04
    0.114044144717660956E+01   -0.461134354373935906E+00    0.733465472615811898E+01   -0.181307465784031674E+00   -0.685211598471886862E+01    0.861552738456307643E+00   -0.775511393404663463E+00   -0.629329501212667856E+04
    0.113353561512845591E+01   -0.505770363958625069E+00    0.104816635205289508E+02   -0.116860226977825832E+01   -0.460357051613967361E+01    0.912314308830457055E+00   -0.123012253808424354E+01   -0.629320150870528596E+04
    0.113269879899569403E+01   -0.486039886655076359E+00    0.104301983622914491E+02   -0.564387417589861773E+00   -0.756719734357202434E+01    0.102101772907879429E+01   -0.102973848091807718E+01   -0.629314901148434637E+04
    0.112990614061312566E+01   -0.231884912605529259E+01    0.110737506956111069E+02    0.250276321731517104E+01    0.672212503849406673E+00    0.133220088613805521E+01    0.446657376418575058E+00   -0.629310587352311813E+04
    0.112046158008409691E+01    0.179632308858243661E+00    0.971886436796932074E+01   -0.746439998221865686E+00    0.214359070524512418E-01    0.723014814306561782E+00   -0.125803405978043181E+01   -0.629308217233718187E+04
    0.113359997287675807E+01   -0.322653902857044983E+00    0.101386891117155145E+02   -0.129810752470573387E+01    0.433408225239983125E+00    0.978905200211825366E+00    0.741635995803227033E-01   -0.629300441480445170E+04
    0.114050095510834826E+01   -0.181881386790841759E+00    0.835720447686281354E+01   -0.250951833607352892E+01   -0.633007731834110210E+01    0.826089752817925405E+00   -0.155512772683890743E+01   -0.629299729563868550E+04
    0.112053253468917546E+01    0.973450487834330858E-01    0.115583070624888151E+02   -0.935930312680703480E+00   -0.563041455784779554E+01    0.816706648632920751E+00   -0.140493879853345849E+01   -0.629295338184357206E+04
    0.112640709104129133E+01   -0.104910109042919153E+01    0.139667107529507959E+02    0.679654376478354472E+00    0.167242553951182948E+01    0.112566124605790785E+01    0.229809020381825269E+00   -0.629294068649015935E+04
    0.113782710021378541E+01   -0.433323358501809253E+00    0.104031744330979912E+02   -0.171824240181703081E+01   -0.687926923080599551E-01    0.890182728306031401E+00   -0.154455042094019612E+01   -0.629290357238890101E+04
    0.112993776239683541E+01   -0.997140324135841638E+00    0.129971441284819349E+02    0.624474691907777490E+00   -0.451055827249011987E+01    0.113575154815541213E+01   -0.814068027564022301E+00   -0.629275752177981485E+04
    0.112799063350437656E+01    0.110639117505167306E+00    0.816227744879974004E+01   -0.160386614240823855E+01    0.189781596864239255E+01    0.814503154577526312E+00   -0.110275439737374059E+01   -0.629271596751537072E+04
    0.113507930065636575E+01   -0.961256067806921521E-01    0.631587874526026827E+01    0.285258191948670969E+00   -0.880513594017051915E+01    0.729281459667667997E+00   -0.415563891170616539E+00   -0.629268050885157663E+04
    0.113529428480693984E+01   -0.980553591237109501E+00    0.939076329087791351E+01   -0.393849336912657222E-01   -0.872455068235353082E+01    0.108687448582070179E+01    0.206223635728888244E+00   -0.629256996015031473E+04
    0.113507447423768681E+01   -0.376123461775817347E+00    0.828582280009423400E+01   -0.146119881536739982E+01   -0.496902470941316743E+01    0.849511822154806140E+00   -0.154121661906714791E+01   -0.629250197602174921E+04
    0.112879906097986371E+01   -0.191577600854147434E+00    0.844687074397164039E+01   -0.194292700752542791E+01   -0.507011111447234963E+01    0.927864162786817381E+00   -0.128863288406059762E+01   -0.629249737111599097E+04
    0.111730410191854990E+01   -0.936577160433440525E-01    0.579671936471509586E+01    0.106197393404467366E+01    0.126713208269950606E+01    0.719032519014025318E+00   -0.120635779079348793E+01   -0.629249038984715935E+04
