

    0.511535225728342772E-91    0.519036853345060081E+05    0.127731755695554661E+02    0.191013919966913281E+01    0.757492958316008158E+00    0.131000669621081656E+02    0.639293278235638418E+00    0.104474855483253748E+00    0.918559297183322521E+00   -0.128137875648886723E+01
    0.913032146419512230E-91    0.519025199585611190E+05    0.128656397737755910E+02    0.295944547460923335E+01    0.329095937622043611E+01    0.948134820972707359E+01   -0.145066013848562436E+01   -0.104687304325357644E+01    0.510162505545359579E+00   -0.962142307126856444E-02
    0.936883714209804117E-91    0.519024617157333778E+05    0.133530569965355976E+02    0.242983938643776298E+01    0.134115091600338054E+01    0.717863982171086601E+01   -0.385053173962766948E+01   -0.338207380950020564E+00    0.689653957257834849E+00   -0.259530600437332337E+00
    0.161436998209597192E-90    0.519013667672958909E+05    0.124368663698298239E+02    0.284527760877719427E+01    0.965492649130798575E+00    0.881092916422129235E+01   -0.218407904193418023E+01   -0.199628997902753014E+00    0.893345633987294829E+00   -0.164604497188619181E+01
    0.175125736378351622E-90    0.519011973221353546E+05    0.123624173855256281E+02    0.293043090814803708E+01    0.454658876984621774E+01    0.141109972684872815E+02   -0.249896853907391669E+01   -0.296146427404015533E+00    0.565736771623561840E+00    0.182590299357177965E+00
    0.281349756239459729E-90    0.519002424667287632E+05    0.126079522963594552E+02    0.290116021745620278E+01    0.149584268396424247E+01    0.110816993399194992E+02   -0.498708696604772683E+00    0.185562989417631030E+01    0.718557389130887625E+00   -0.129658109935413690E+01
    0.438281280350004785E-90    0.518993492754273902E+05    0.124922468553629162E+02    0.855553412955215142E+00    0.176907022036463690E+01    0.131538410927088201E+02   -0.539912091714449538E+00    0.720739456002370105E+00    0.530598318282950343E+00    0.342653326741706898E+00
    0.521863775079028135E-90    0.518989935173813137E+05    0.122790709926948374E+02    0.158959832335938800E+01    0.233397750235817014E+01    0.101347149253007629E+02   -0.931598840672685391E+00   -0.372103465462855665E+01    0.590458907848625758E+00   -0.104829718040159259E+01
    0.641706337960011733E-90    0.518985734023246623E+05    0.132010842212738559E+02    0.297549668803223133E+01    0.518249543998157813E+00    0.109792158126000032E+02   -0.376111693328570951E+01    0.624718479384130276E+00    0.692435599612240882E+00    0.409776713567013839E+00
    0.663121809135560231E-90    0.518985010798260701E+05    0.127328308704349169E+02    0.324255754065376811E+01    0.380877180198612941E+00    0.109577151349159756E+02   -0.178479570839292290E+01    0.719831825734597253E+00    0.937420644587737772E+00    0.334830057602836462E+00
    0.823952510500716868E-90    0.518980601047636737E+05    0.129539408740733215E+02    0.188407856284084407E+01    0.107808083189057147E+01    0.132271516331710224E+02   -0.267274699868551968E+01    0.120198975592146606E+01    0.103573626172690569E+01   -0.684779772307242629E+00
    0.874762841460453087E-90    0.518979337582651569E+05    0.130467269642509809E+02    0.256035561390522348E+01    0.297880710024696471E+01    0.118589220791447119E+02   -0.129169664812208129E+01   -0.342020421738942426E+01    0.601430116313463881E+00   -0.644670231307526098E+00
    0.932360083368135190E-90    0.518977995590298378E+05    0.130462212899984209E+02    0.230670011397755648E+01    0.116877460239505337E+01    0.581283878456751513E+01   -0.159780596183246759E+01   -0.332417673364132060E+01    0.810305269066551981E+00    0.433492879405784848E+00
    0.199707202197833587E-89    0.518962694557586947E+05    0.133261152371148128E+02    0.142776378923788028E+01    0.271271023544395895E+01    0.349107970558767011E+01   -0.357038638486969706E+01    0.176163911594337108E+01    0.604928256391113917E+00   -0.268470932110373317E+00
    0.532306739885512275E-89    0.518943020538979108E+05    0.123304410048878328E+02    0.878686403166094809E+00    0.107660639582359785E+01    0.143038778854057149E+02    0.135607751360807161E+01    0.896546070729256073E-01    0.710063164947166037E+00    0.433420439880933372E+00
    0.173104040903127234E-88    0.518919368712366122E+05    0.141136687538265306E+02    0.635484139741892995E+00    0.216352365870599611E+00    0.611102703043359607E+01   -0.253272721058123640E+01    0.487310238970065868E+00    0.105643624184824603E+01   -0.917566783161451571E+00
    0.268529061268318397E-88    0.518910520718949701E+05    0.122829796042925388E+02    0.261807006055448088E+01    0.161422337659010529E+01    0.524800328016798368E+01   -0.276261661874640296E+01   -0.156221156672340822E+01    0.712819828671779732E+00   -0.133546336855046621E+01
    0.292914255810825131E-88    0.518908715636679481E+05    0.124241132092061886E+02    0.260703766088257272E+01    0.228335563159132438E+01    0.128388833275247016E+02   -0.389001867055174477E+01    0.168697334680614208E+01    0.585304869584863163E+00    0.455253543832376373E+00
    0.369471605337446523E-88    0.518904005090665742E+05    0.126945814880499093E+02    0.318142875360654998E+01    0.404684000681361344E+00    0.147785931398833057E+02   -0.259752575861784685E-01    0.723290009234586861E+00    0.860019727174059168E+00   -0.800510406244356765E+00
    0.186334567927108172E-87    0.518871577323760503E+05    0.122565558140452051E+02    0.267319045424399171E+01    0.296701436792946538E+01    0.915551438723469957E+01   -0.261669577625721095E+01   -0.923639044272373866E+00    0.614386968065527506E+00    0.225188620126275607E+00
    0.217639743834744506E-87    0.518868404710405594E+05    0.123240833930008069E+02    0.338123879760272850E+01    0.666664175949397642E+00    0.101745481297440641E+02   -0.111685675118887273E+01    0.486194601038319796E+00    0.536385557413579850E+00   -0.703860396957317391E+00
    0.263774317745630549E-87    0.518864492989020509E+05    0.122550082828641251E+02    0.124133542925646956E+01    0.551347146295318113E+00    0.120638320639369319E+02    0.162508170838286059E+01   -0.298214702513618324E+01    0.861991816530989885E+00   -0.255608532735736471E+00
    0.303019793604129178E-87    0.518861652237388334E+05    0.122248265696211451E+02    0.218519079353418411E+01    0.103359861572446943E+01    0.537829436624214985E+01   -0.108980848758673643E+01    0.434360448468147808E+00    0.719432889585600144E+00    0.453242836328580090E+00
    0.112936364204696541E-86    0.518835273341208740E+05    0.138834824898518239E+02    0.967444526477334810E+00    0.136792342456894911E+01    0.749629775711306667E+01   -0.785204336678848591E-01    0.815265416465355663E+00    0.662926365840079246E+00   -0.839048514199468909E+00
    0.290599849749049360E-86    0.518816304220089150E+05    0.126039665004255532E+02    0.208001264993386314E+01    0.673471704375213198E+00    0.735188897537237196E+01   -0.346557866863162101E+01   -0.310638810309113378E+01    0.108339610732094904E+01   -0.643738108975303813E+00
    0.373977260361393659E-86    0.518811192598216585E+05    0.135801570383139349E+02    0.118455816859621077E+01    0.202490435785579059E+01    0.715222915327637487E+01    0.164083735790182139E+01   -0.608689036021239804E+00    0.516217250388371740E+00    0.383006912627603668E-01
    0.792032335155597082E-86    0.518796117787073817E+05    0.135030520694139149E+02    0.207133524308640826E+01    0.103180322596765395E+01    0.141951295047156343E+02   -0.180579033891740659E+01    0.472517979786872822E+00    0.774198421849612073E+00   -0.146009342487615568E+01
    0.244087490822650493E-85    0.518773540928311922E+05    0.131667374929842431E+02    0.188989472757391885E+01    0.104340629440191823E+01    0.819941402529854457E+01   -0.731199852189429844E+00   -0.176430983145035247E+01    0.874702231816472109E+00    0.407364869883397596E-01
    0.808024826500668237E-85    0.518749532940566278E+05    0.123629391355750649E+02    0.165878229112241637E+01    0.347726268395610050E+00    0.568537618980024195E+01   -0.445933136056615886E+00    0.187274432646259559E+01    0.762419923422435808E+00   -0.291506676408725296E+00
    0.129458672309507801E-84    0.518740039193768825E+05    0.140842304557652920E+02    0.590598190866557404E+00    0.119326476011986404E+01    0.848425625987310639E+01    0.442226154189594212E+00   -0.241065841592502306E+01    0.600164131390922284E+00   -0.227350177535473597E+00
    0.279668784730356492E-84    0.518724567641225367E+05    0.132740704380610648E+02    0.904570825045285076E+00    0.311893040641408259E+01    0.599403110732059297E+01    0.671211603826415981E+00    0.145564838217173786E+01    0.589147347726898252E+00   -0.431726855345811344E+00
    0.559652168152457738E-84    0.518710626785135682E+05    0.132906034310604362E+02    0.131218948016533687E+01    0.309077698542566504E+00    0.213175483965683643E+01   -0.123503819498474021E+01   -0.244418827876824363E+01    0.813306284578474203E+00   -0.929591247263585663E+00
    0.297494909217686714E-83    0.518677146783598801E+05    0.123828285636281326E+02    0.194458933180023985E+01    0.269454699294567623E+01    0.388653175520559824E+01   -0.225439636508808317E+01    0.122058070119444295E+01    0.625070995713214561E+00    0.315275018621638647E+00
    0.464133976775928941E-83    0.518668184594119521E+05    0.122760779747353723E+02    0.192391300781180719E+01    0.155482645630043326E+01    0.786963935467363473E+01    0.146242451504827109E+01   -0.266731419317131468E+01    0.631699136989426147E+00    0.520303200920595454E-01
    0.681319528958660838E-83    0.518660440764492305E+05    0.136709478308258596E+02    0.105152781649384597E+01    0.879500730406918008E+00    0.468648743391791101E+01   -0.418103075313606798E+00   -0.188432016376272360E+01    0.804881160208553825E+00   -0.124510650782661703E+01
    0.101584050048453392E-82    0.518652385293296102E+05    0.124689876097211005E+02    0.105949400416419293E+01    0.335511546415540929E+01    0.725490620760479388E+01   -0.167609281029639412E+01   -0.142535869600756282E+01    0.791041539901207402E+00   -0.155713798482152965E+01
    0.200586030463352525E-82    0.518638711492644870E+05    0.134737567187206047E+02    0.193422029154111108E+01    0.210915932463891354E+01    0.107989840170784106E+02   -0.698326635357178205E+00   -0.106085914147592320E+01    0.605987203676267461E+00    0.444238841708641363E+00
    0.216213357293666258E-82    0.518637144376956639E+05    0.124345219012075923E+02    0.135608494755589781E+01    0.218140111420575833E+01    0.572025041948487001E+01    0.372441382309836477E+00   -0.687472942867538350E+00    0.725143821727626703E+00   -0.909438925399713272E+00
    0.232012939269340455E-82    0.518635667161141828E+05    0.123467764101186788E+02    0.177865321760295791E+01    0.143866864731545752E+01    0.507024617859145543E+01   -0.264975100803371522E+01    0.159195360625658733E+01    0.521322484512926621E+00   -0.444602786583519816E+00
    0.248792532608307012E-82    0.518634203970395974E+05    0.135147922790573194E+02    0.372847059897466693E+00    0.281625480222721514E+01    0.119263315271289549E+02   -0.544663149433635141E-01   -0.743274623745552532E+00    0.745275534462199296E+00   -0.367696796354177291E+00
    0.347990998765339322E-82    0.518627426158388480E+05    0.124411663913752140E+02    0.107883382112271153E+01    0.152519685850236875E+01    0.592302039401772440E+01    0.808984302359041507E-01    0.502887208443034694E+00    0.544302527077865084E+00   -0.117051614693064199E+01
    0.146458232272737150E-81    0.518598616516461043E+05    0.128499599058528879E+02    0.246892645771151464E+01    0.350936599086194967E+01    0.121295576840392876E+02   -0.306422421569819203E+01   -0.227345292250604114E+01    0.689201932049716914E+00   -0.589545305456363522E+00
    0.159145535061655213E-81    0.518596888273503137E+05    0.125981866837693079E+02    0.647612525367281644E+00    0.286939687877337146E+01    0.110803282665346714E+02   -0.139673207856897497E+01   -0.258520660804952307E+01    0.508116073167251270E+00   -0.160490232117160048E+01
    0.268890070565016760E-81    0.518586331936075730E+05    0.122875200181273811E+02    0.192972900681425008E+01    0.100980233417701304E+01    0.802761370201481128E+01   -0.674337436288328984E+00    0.176936504572193609E+01    0.866217328859715807E+00   -0.933937560449116244E-01
    0.486496913328938856E-81    0.518574406710999247E+05    0.124759383808018587E+02    0.776750769879531067E+00    0.130128558098309277E+01    0.926234001992687084E+01   -0.709917796611586382E+00   -0.250765053872796617E+01    0.972530167889573693E+00    0.400906108286162244E+00
    0.224491476955995398E-80    0.518543756198773845E+05    0.127764292520939460E+02    0.403768857306645135E+00    0.113347721878810748E+01    0.101171798150609007E+02   -0.127194126115522810E+01    0.121541843190281718E+01    0.563216909004513711E+00   -0.539002448653169042E+00
    0.324836107854142969E-80    0.518536299871512965E+05    0.139393491165124459E+02    0.763706912529284465E+00    0.121538050290967448E+01    0.601649416018240224E+01   -0.329707336145564245E+00   -0.168644476150672062E+01    0.679051232301348895E+00   -0.142530263224566167E+01
    0.409992736535604279E-80    0.518531576831402999E+05    0.122674711024937757E+02    0.606632178671968822E-01    0.313887226143972464E+01    0.107231702732926166E+02    0.804838843254191971E+00   -0.168924904075893112E+01    0.686735542397572951E+00   -0.477859473321822215E+00
    0.430498461563723595E-80    0.518530534078606652E+05    0.127863812392262570E+02    0.327142828668493424E+01    0.457273136623536913E+00    0.455130491775265078E+01   -0.163183449337952569E+01   -0.173766012531800573E+00    0.626355334090053950E+00    0.158499690653156389E+00
    0.707842517258146789E-80    0.518520521854231192E+05    0.131910761954062430E+02    0.281078105321588279E+01    0.374430197982885127E+00    0.835315225499026326E+01   -0.198368963745960381E+01   -0.208793374435466195E+01    0.783532813610699486E+00   -0.573702106863902106E+00
    0.224190141748734649E-79    0.518497398027641029E+05    0.136364849113986217E+02    0.648305855566929656E+00    0.411289412390351106E+00    0.292039873500697666E+01    0.104441141119737857E+01   -0.759594662503285445E+00    0.835800286159731454E+00   -0.232982526614024188E+00
    0.388601422751349046E-79    0.518486330167788765E+05    0.131296596149353118E+02    0.167706026672357678E+01    0.234687876506654991E+01    0.138065268162469295E+02   -0.128736140790807907E+01   -0.214107183379023480E+01    0.794931228464512918E+00    0.312894665892996748E+00
    0.505536329809950001E-79    0.518481002186986516E+05    0.123982854066168180E+02    0.654197646853886705E+00    0.352979091653395383E+01    0.605531515073474669E+01   -0.210765322219842410E+01   -0.202064042961489054E+00    0.627295148839329131E+00   -0.786087313039466107E+00
    0.600218711422725493E-79    0.518477502036261940E+05    0.123724474530258348E+02    0.453839775240594323E+00    0.177403947898111092E+01    0.100269270724808095E+02    0.128309666962253566E+01   -0.211701456814750255E+01    0.772096406638485888E+00    0.837579722798895698E-01
    0.973288413989273828E-79    0.518467767642641629E+05    0.128473085432175331E+02    0.866202394037373202E+00    0.463588288391297354E+01    0.421411447856621457E+01   -0.385918637076115534E+01    0.114275108763912314E+01    0.661566304753691048E+00   -0.940231023409922262E+00
    0.118665183478581871E-78    0.518463736764358837E+05    0.126363910699244126E+02    0.143805696834673924E+01    0.574776726777357583E+00    0.371460152487773110E+01   -0.100905172199967419E+01    0.122018779049567261E+01    0.967049253608835091E+00    0.384793080962027467E+00
    0.149920540541626824E-78    0.518458994108078405E+05    0.123450034968480260E+02    0.197006983575631445E+01    0.796463666528409497E+00    0.296416759538097718E+01   -0.558091136508692021E+00   -0.174100897132841315E+01    0.688419319194952251E+00   -0.771504010975619714E+00
    0.174279921497573692E-78    0.518455916294875860E+05    0.125028107877923116E+02    0.274153012961840670E+01    0.281511506666254085E+01    0.592657454685886798E+01   -0.380654059248731080E+00   -0.844184364849855928E+00    0.512476922471680307E+00   -0.169461384066315879E+01
    0.387352797471403704E-78    0.518439876165242822E+05    0.131903508168153039E+02    0.219796458075069268E+01    0.667537418713675779E+00    0.556114989675232430E+01   -0.201517698834580017E+01   -0.341700011145176585E+01    0.883928863094951889E+00   -0.851999464286446573E+00
    0.434940881102189108E-78    0.518437492014231975E+05    0.132490674971963251E+02    0.141236086061342769E+01    0.785113120748476168E+00    0.131746842480451676E+02   -0.997117973226299803E+00    0.939413113838759806E+00    0.102108644722891251E+01    0.146941350733025722E+00
    0.623885228440415965E-78    0.518430210221438683E+05    0.128952202166695145E+02    0.663214404416391345E+00    0.152809527742007423E+01    0.719980439929158944E+01   -0.201516640925928225E+01   -0.126004630938128814E+01    0.975023242930302736E+00   -0.729909483266659498E+00
    0.696542933630582273E-78    0.518427940294559667E+05    0.125395032758302563E+02    0.240495085929304286E+01    0.370711804553287005E+00    0.841509850176037588E+01   -0.245175958099864744E+01    0.990546622183362757E+00    0.113310977887614417E+01   -0.101579663260330744E+01
    0.100135412304467531E-77    0.518420614046838164E+05    0.123571725325278301E+02    0.262388799057257849E+01    0.166868267974894374E+00    0.972430866497419188E+01    0.173446129621212819E+01   -0.111522535877298790E+01    0.810412319320676255E+00   -0.809616250491954070E+00
    0.144394746954271750E-77    0.518413226831084903E+05    0.124249225653828628E+02    0.295942715676663370E+01    0.673194864825177763E+00    0.472203597915887929E+01    0.656645950237479070E+00    0.735370688543206974E+00    0.615628533347523765E+00   -0.689549910226313179E+00
    0.155175530432181872E-77    0.518411720042753950E+05    0.132854890662632830E+02    0.164216187047965434E+01    0.314801049597060389E+01    0.149880850128773879E+02    0.939263676053294638E+00   -0.826375956554477931E+00    0.587271080993855499E+00    0.418891422028995652E+00
    0.311217213125757465E-77    0.518397734692641388E+05    0.133966863080519776E+02    0.260894214677084779E+01    0.852682133339139059E-01    0.836383768424370189E+01   -0.236519571786102745E+01   -0.176527295048914956E+01    0.850880040927097459E+00   -0.954963416197580961E+00
    0.546002953975759443E-77    0.518386425360313369E+05    0.133894540638735329E+02    0.192757527587008259E+01    0.720245365776312041E+00    0.476581645204281656E+01    0.505407466840628317E-01    0.114817064892398513E-01    0.737589210324522293E+00   -0.393225462873332043E+00
    0.631153106471143213E-77    0.518383460211883357E+05    0.123817908292130507E+02    0.195250096501431192E+01    0.352282024823236561E+00    0.740569436346293752E+01   -0.169291134468449256E+01    0.115444177295046657E+01    0.693599045999605757E+00   -0.165628258546299811E-01
    0.104955945595403298E-76    0.518373221998911831E+05    0.142303499112353968E+02    0.306615707391192038E+00    0.259357823186143088E+00    0.289114051251856363E+01   -0.119995255167419801E+01   -0.202341638756139641E+01    0.658597821476507472E+00    0.105209320091288472E-01
    0.126002710450491681E-75    0.518323448375947773E+05    0.123237313066530678E+02    0.279261539750972343E+01    0.178949901878809192E+01    0.955664395479604423E+01   -0.325283925519791239E+01    0.152294094865368024E+01    0.568086749300035887E+00   -0.143100995062885206E+00
    0.150642863092158820E-75    0.518319809539838679E+05    0.123754686152331956E+02    0.134477844844041172E+01    0.595263639733025762E+00    0.119029057602064228E+02   -0.657223407933673620E-01    0.917731726613425280E+00    0.868252550602706563E+00    0.232741088988670519E+00
    0.368879473942175641E-75    0.518301831711743071E+05    0.127437066410905757E+02    0.282653424625029714E+01    0.126803773371945261E+01    0.140925324586079768E+02   -0.540614638120223923E+00   -0.903739606556061226E+00    0.707904027588284190E+00   -0.124822563009175735E+01
    0.466337666835793976E-75    0.518297076244739073E+05    0.123038409459167219E+02    0.213142188257340592E+01    0.210108881738611242E+01    0.117643687546222644E+02    0.195465275584435716E+00    0.997384292616070312E-01    0.553065620350553067E+00    0.485976245719622835E+00
    0.701513411338747522E-75    0.518288842977296808E+05    0.133160172130968739E+02    0.207605690988702074E+01    0.408126520802382409E+01    0.122060187290763977E+02   -0.135606183280999870E+01   -0.230365201162714239E+01    0.517085412137436640E+00    0.206277771252244779E+00
    0.829419176114586611E-75    0.518285426597618862E+05    0.128168471370058352E+02    0.200111122711398082E+00    0.201230394467416218E+01    0.676164279628855347E+01   -0.293678928499404623E+01    0.689338119231167390E+00    0.528784309065593261E+00    0.274615888931577068E+00
    0.235989913893458236E-74    0.518264446961125141E+05    0.125635562536019769E+02    0.125284180195486925E-02    0.155491192260816891E+01    0.778114282081771425E+01    0.147101295614889160E+00   -0.343225130560083702E+01    0.748295254679170130E+00    0.179323743552371129E+00
    0.242368950633889079E-74    0.518263846852694987E+05    0.130146329985379907E+02    0.310137684817819359E+01    0.579962422552050966E-01    0.886038220667292364E+01   -0.264335466652241591E+01   -0.309623255888060056E+01    0.104622762678696635E+01   -0.161713958154633008E+01
    0.274424918472359952E-74    0.518261295855069475E+05    0.124146124253618151E+02    0.838349030198024425E+00    0.469062920741976797E+01    0.647268940837195839E+01   -0.103186620428207299E+01   -0.340959574067817606E+01    0.680282551605419394E+00   -0.805048702447987985E-01
    0.613634926637018538E-74    0.518245134739066780E+05    0.131498640126610145E+02    0.816549682175406022E+00    0.174306729645553715E+01    0.123501913529146456E+02   -0.687782226618359083E+00    0.130613822086239395E+01    0.903629700619643317E+00   -0.493128806822259680E+00
    0.300359877657246894E-73    0.518213304746967769E+05    0.139112251245009304E+02    0.454805099318250639E-01    0.264385369505686763E+01    0.133770038930439057E+02   -0.137163003317700793E+01   -0.301878005498732138E+01    0.768556255439968639E+00    0.360149725444230295E+00
    0.400104055979223275E-73    0.518207503214194803E+05    0.123404818369794018E+02    0.167094664494622691E+01    0.125349402499235918E+01    0.136658643061259859E+02   -0.187587874077792183E+01   -0.267822484748580125E+01    0.892971744107791787E+00   -0.174444617513968003E+01
    0.727094064134734414E-73    0.518195489923475325E+05    0.132755121324990366E+02    0.348196477512567992E+00    0.226484051995630509E+01    0.383460797316093416E+01   -0.128427001885139580E+01   -0.780204946785767461E-02    0.739207085698009081E+00   -0.583307788628378843E+00
    0.106763836021136808E-72    0.518187740286963162E+05    0.136004521166377224E+02    0.152053397333792306E+01    0.165688368358430593E+01    0.123507059604110019E+02   -0.178851558183165560E+01    0.113254726222592250E+01    0.734143768068400981E+00   -0.467567791955765255E+00
    0.351227393559531822E-72    0.518163857328227386E+05    0.126927868920622426E+02    0.740700559947401471E+00    0.131087100044267890E+01    0.594462294565193705E+01   -0.367941113081145410E+01    0.105493157027048756E+01    0.522105255582209660E+00    0.202325959489212837E+00
    0.688027321948229298E-72    0.518150342767747206E+05    0.124911276963440621E+02    0.787653959829828887E+00    0.194026111171864302E+01    0.145004395851861752E+02   -0.261663544227981770E+01   -0.116964008962926647E+01    0.791956569815938316E+00    0.275925963266894669E+00
    0.706292260574429738E-72    0.518149752089693065E+05    0.124214758521568349E+02    0.166910684825899991E+01    0.151613257178615268E+01    0.101182998957400940E+02   -0.986951890138325627E+00   -0.391448723120361697E+01    0.541826720722322741E+00   -0.899510614369023243E+00
    0.746161107322086963E-72    0.518148587174630593E+05    0.125397539154075677E+02    0.264079158686546567E+01    0.175997791222544109E+01    0.121435588200562137E+02    0.434355918041310574E+00   -0.582896784422705760E+00    0.637698937281050759E+00    0.467422589513829312E+00
    0.852361215258065349E-72    0.518145859130761746E+05    0.123885441815432191E+02    0.208512386960640539E+01    0.226805714187161822E+01    0.877162180891106047E+01   -0.167856486917506809E+01   -0.230381151165697862E+01    0.742668123533043900E+00   -0.172319495733894690E+01
    0.124779158790827451E-71    0.518138170061303827E+05    0.125459505394386497E+02    0.947616852559518441E+00    0.369150471041393369E+00    0.480529125737358775E+01   -0.330136894907949596E+01    0.141755829970969582E+01    0.979993439040422687E+00   -0.112131386524348953E+01
    0.494181260516828779E-71    0.518110576256059358E+05    0.133340789256461445E+02    0.519796610324793962E+00    0.274473301223698618E+00    0.133071249851849913E+02    0.305383184332881363E+00    0.567845869006060155E+00    0.121038187758894100E+01   -0.105528472151400265E+01
    0.557828892780256845E-71    0.518108086591441024E+05    0.129635129524266794E+02    0.220120466789319646E+01    0.280020140865364198E+01    0.826672596963435957E+01   -0.214613119111839934E+01    0.379246862597145018E+00    0.676190776614807865E+00   -0.171925061877962171E+01
    0.695120734070901643E-71    0.518103619259234983E+05    0.126252993115913821E+02    0.455814492166620677E+00    0.152785912985860173E+01    0.113636065538026330E+02    0.110936178406319463E+01    0.114663881161050973E+01    0.788963333892411800E+00    0.929528112167206100E-01
    0.696834273853498317E-71    0.518103503351302934E+05    0.129692124788356153E+02    0.248565272827320349E+01    0.709471289338938549E+00    0.662669948373034146E+01   -0.377087394301035683E+01    0.627664723919340695E+00    0.912206328231325636E+00    0.104599641990431591E+00
    0.941572050648870046E-71    0.518097416619419382E+05    0.125427370591940921E+02    0.145931479662442198E+01    0.100743244047708819E+00    0.973477194657463230E+01   -0.594120504395855953E+00   -0.120125128015841121E+01    0.795093309266190040E+00   -0.105263653921998479E+01
