   -0.523335545189595130E+00   -0.121428291525304566E+01    0.141292298339773765E+02    0.159885227640890815E+01   -0.995151331101993719E+01    0.104681194816242762E+01   -0.754213551783567970E+00   -0.874170022643505217E+04
   -0.557371344430719340E+00   -0.108221538319872046E+01    0.139032798784068135E+02    0.158755724446282098E+01   -0.342686299756725532E+01    0.100453891477849400E+01   -0.101230483785128800E+01   -0.874060921792597219E+04
   -0.595429954136521111E+00   -0.209134108827526610E+01    0.121448332573886120E+02    0.247943923346072559E+01    0.124495618274353070E+01    0.118076821159314527E+01    0.118700058654968688E+00   -0.874046669375057172E+04
   -0.590011118137816482E+00   -0.183831795303727930E+01    0.508254959419039753E+01    0.263820042339495409E+01   -0.258440379038189505E+01    0.106296399241096373E+01   -0.133161790579103823E+00   -0.874041082023805029E+04
   -0.501177607465908892E+00   -0.284100795514759419E+01    0.611117003634310496E+01    0.250874641054641234E+01   -0.298137307841825194E+01    0.145192688759992872E+01   -0.234883992410360509E+00   -0.874027873548654861E+04
   -0.516060288381797960E+00   -0.104717165650501443E+01    0.262104692559214314E+01    0.223180918952817553E+01   -0.151412675495461535E+01    0.779738243867806435E+00   -0.304158845782623644E+00   -0.874005430946422712E+04
   -0.551539305354224574E+00   -0.166160987520246906E+01    0.102724553432224575E+02    0.217280141299982787E+01   -0.112113603620253066E+01    0.112084712293729982E+01   -0.288554009608978257E+00   -0.873996603130982294E+04
   -0.535923778356847791E+00   -0.196154864758146985E+01    0.108493030244081616E+02    0.238328084982997535E+01   -0.259720094044071548E+01    0.119712636636520320E+01   -0.157111848539033483E+00   -0.873976138922131213E+04
   -0.589955498908707021E+00   -0.109762886950365868E+01    0.290450753477829338E+01    0.197138534574018109E+01   -0.910518909013274325E+01    0.822384046108399547E+00   -0.986949084925331399E+00   -0.873962547113241999E+04
   -0.562123798118512319E+00   -0.193357990650210887E+01    0.485962481158662651E+01    0.188730946724848536E+01    0.305561893672148699E+00    0.125891519835407539E+01   -0.910745963960845839E+00   -0.873949924322826155E+04
   -0.549976512744408730E+00   -0.123431827780446390E+01    0.116968818095150446E+02    0.187923653207100205E+01    0.129232650309455721E+01    0.960881899613700519E+00   -0.126448191760255568E+00   -0.873933213443673958E+04
   -0.514815084387701738E+00   -0.280358548255248685E+01    0.108195372851814824E+02    0.256037676365840117E+01    0.372704595876868439E+00    0.143361419769206933E+01    0.386501766225042509E-01   -0.873920620317064822E+04
   -0.531408253697280841E+00   -0.143938120384559909E+01    0.353073576209824180E+01    0.211481008626226430E+01   -0.237770618168101855E+01    0.954146052326764638E+00   -0.517580204132338739E+00   -0.873917927063207026E+04
   -0.549296911886550276E+00   -0.461989917205068323E+01    0.261883130626739247E+01    0.294689898892869806E+01    0.124614280057989113E+01    0.200388590780210141E+01    0.401952772514011070E+00   -0.873909843610155622E+04
   -0.564157422434043099E+00   -0.854302408763810917E+00    0.289393298650779940E+01    0.175284286410375412E+01   -0.816405370615615134E+01    0.778104921135545746E+00   -0.106202717488274745E+01   -0.873904197402369391E+04
   -0.605065288297899961E+00   -0.200716093456914546E+01    0.623770598016669009E+01    0.210916251629938500E+01   -0.128492256540100058E+01    0.120419310607902208E+01   -0.993168560078403262E+00   -0.873903918389309183E+04
   -0.549672537208518719E+00   -0.187295242244733906E+01    0.110729453541303364E+02    0.185129848832001809E+01    0.520270017966737441E+00    0.128354071067737996E+01   -0.535458931369378943E+00   -0.873903256889465592E+04
   -0.518685038468960968E+00   -0.204966231468498883E+01    0.863850399568904948E+01    0.224030322765049039E+01   -0.749822798468936824E+01    0.120647975669471452E+01   -0.569308136756279115E+00   -0.873901209621613634E+04
   -0.562197449377949354E+00   -0.589553069133990792E+01    0.528293382950967061E+01    0.249576786647549032E+01   -0.805787426879692781E+01    0.265588511596003185E+01   -0.421142911706782863E+00   -0.873897011368658423E+04
   -0.596257680941866042E+00   -0.282607294532327558E+01    0.343434564370738027E+01    0.250170300054564354E+01   -0.201688678715795255E+01    0.144867047731057697E+01   -0.324099196113249777E+00   -0.873895865090336883E+04
   -0.545767428507241803E+00   -0.290846939237431457E+01    0.367143698712248323E+01    0.225316219276865404E+01   -0.629999265398384978E+01    0.155722095532386406E+01   -0.570141353811003393E+00   -0.873894486607639737E+04
   -0.550126461375481490E+00   -0.775679123946881433E+00    0.443925770954175647E+01    0.179921061015821060E+01   -0.628765293063419328E+01    0.763201388233056610E+00   -0.624501768140245384E+00   -0.873892222320787187E+04
   -0.529832371738480745E+00   -0.432983870647744062E+01    0.149457962911429512E+02    0.267411343809974156E+01   -0.496530046487651333E+01    0.198397105646793670E+01   -0.119124169069985797E+00   -0.873881317695844336E+04
   -0.529455323682308077E+00   -0.960707435633583628E+00    0.666717462310217535E+01    0.166842325239070988E+01    0.550522539336775196E+00    0.908127752782366904E+00   -0.377800930227246701E+00   -0.873871740882286940E+04
   -0.548603088454146182E+00   -0.148718192520207104E+01    0.576075703440389297E+01    0.177648840406012543E+01   -0.208733512607057747E+00    0.106246573118727539E+01   -0.129077440347312744E+01   -0.873868986380026217E+04
   -0.503148798346025217E+00   -0.140108641222647634E+01    0.108266436370071091E+02    0.173332882909023134E+01   -0.488713956730650079E+01    0.106358755905234892E+01   -0.141569794979477881E+01   -0.873853439660794538E+04
   -0.539961969122095375E+00   -0.373354873951019872E+01    0.907421347268059719E+01    0.244908785662623085E+01   -0.731121666526141656E+01    0.180544827454005397E+01   -0.487847347128834707E+00   -0.873850789320386684E+04
   -0.595940396485465484E+00   -0.174784675065298956E+01    0.126336018588629848E+02    0.193882634340390236E+01   -0.308902521369212479E+01    0.120757898896420435E+01   -0.703867529353446875E+00   -0.873846067848013990E+04
   -0.560407254709519798E+00   -0.349671628263841683E+00    0.378535457577466250E+01    0.148327354213004448E+01   -0.867466470993694472E+01    0.602322642852864076E+00   -0.126215489527158042E+01   -0.873839408249654116E+04
   -0.512690343027774276E+00   -0.178852124264744994E+01    0.917902749761592318E+01    0.173677747920312520E+01    0.719127370364841312E+00    0.123706664974197889E+01   -0.127092578143289203E+01   -0.873830533683723661E+04
   -0.561540425099872564E+00   -0.544745546432349581E+01    0.122085456953290148E+02    0.272243237799435889E+01   -0.603356120148381958E+01    0.235117410446397956E+01   -0.155465209562104523E+00   -0.873825882026388899E+04
   -0.579447382803196298E+00   -0.103352773861992908E+01    0.700781217159222614E+01    0.171875514252376060E+01   -0.560049568823574440E+01    0.900143632286554363E+00   -0.144998409062189548E+01   -0.873820279510693035E+04
   -0.537728917104659310E+00   -0.120316072344517622E+01    0.124838846447722496E+02    0.155223521641902451E+01   -0.431110834280735045E+01    0.104746824069135647E+01   -0.147975871307516327E+01   -0.873819845541398900E+04
   -0.579596382454894865E+00   -0.374846640874455428E+01    0.135380376478420992E+02    0.261836898942227592E+01   -0.779458869614334571E+01    0.175269814283524239E+01   -0.306533957281537095E+00   -0.873814756701729129E+04
   -0.515509212866708033E+00   -0.236923043253084131E+01    0.137518833435489043E+02    0.216619940530321209E+01   -0.861246748404171214E+01    0.139542633820884587E+01   -0.363083334974649619E+00   -0.873810744333888397E+04
