    0.271702349185943604E+00    0.106450378894805908E+01    0.693094862103462184E+01    0.113047035336494428E+01   -0.398750937879085576E+01    0.265850323438644409E+01   -0.787875130772590637E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.192748725414276123E+01    0.297596752643585205E+00    0.112758805096149430E+02    0.222314780354499852E+01   -0.713103860616683960E-01    0.205956327915191650E+01   -0.104131303727626801E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.198268318176269531E+01    0.254657894372940063E+01    0.636989441215991903E+01   -0.266673949360847473E+01   -0.148950861096382248E+01    0.260789746046066284E+01   -0.122200044989585876E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.433789914846420288E+01    0.490638643503189087E+01    0.133215697705745697E+02   -0.204582069516181964E+01   -0.235405935943126732E+01    0.290830397605895996E+01    0.245485186576843262E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.340297496318817139E+01    0.254695624113082886E+01    0.117596903562545769E+02    0.188764646053314245E+01    0.181718626022338725E+01    0.253765505552291870E+01    0.120659336447715759E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.198428159952163696E+01   -0.704961121082305908E+00    0.335158599019050563E+01    0.172887036204338074E+01   -0.421741909086704325E+01    0.315801942348480225E+01   -0.552719429135322571E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.483232975006103516E+00    0.311130106449127197E+01    0.111451240122318254E+02   -0.136889141798019587E+00   -0.142417015433311533E+01    0.242457455396652222E+01   -0.173742620646953583E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.115215867757797241E+01    0.208683311939239502E+01    0.877509843111038279E+01   -0.111645115017890939E+01   -0.777435771524906194E+01    0.323688566684722900E+01   -0.232382267713546753E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.975748002529144287E+00    0.102125138044357300E+01    0.346669184565544075E+01    0.225131541490554810E+01   -0.591458927690982872E+01    0.339218932390213013E+01    0.169689178466796875E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.410861319303512573E+01    0.253997266292572021E+01    0.697876736819744092E+01   -0.319817783236503628E+01   -0.733879745006561279E+00    0.265563881397247314E+01   -0.806814879179000854E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.477649331092834473E+00    0.350078195333480835E+01    0.103762310385704026E+02   -0.283827777504920942E+01   -0.152645505368709600E+01    0.165280324220657349E+01   -0.925603747367858887E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.164295786619186401E+01    0.344759643077850342E+01    0.954544717073440552E+01    0.694160473346710383E+00   -0.472641116678714823E+01    0.312405550479888916E+01   -0.128598146140575409E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.470464944839477539E+01    0.315740913152694702E+01    0.117745004206895807E+02   -0.243357620835304278E+01   -0.871223936378955877E+01    0.217010283470153809E+01    0.240251660346984863E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.222535538673400879E+01    0.425283849239349365E+01    0.311847741305828041E+01    0.172805563211441093E+01    0.175860302448272598E+01    0.325144362449645996E+01   -0.636477708816528320E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.109785443544387817E+01    0.368554860353469849E+01    0.636426277458667755E+01   -0.126486648321151751E+01    0.262813067436217906E+00    0.285787934064865112E+01    0.115017443895339966E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.416937685012817383E+01   -0.266276359558105469E+01    0.749206689596176112E+01    0.270434514880180377E+01   -0.808339981138706243E+01    0.338440412282943726E+01    0.236284807324409485E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.828881502151489258E+00    0.388289928436279297E+01    0.101565886825323091E+02    0.126300894021987897E+01   -0.236985264420509356E+01    0.312650024890899658E+01   -0.146031753718852997E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.313285827636718750E+00    0.942008197307586670E+00    0.529238831698894430E+01    0.264993344545364362E+01    0.298747599124897789E-01    0.309260231256484985E+01   -0.120845891535282135E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.145113331079483032E+01    0.362300127744674683E+01    0.792694108486175519E+01    0.253743902444839531E+01   -0.156840808093547857E+01    0.348834401369094849E+01   -0.124520826339721680E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
