   -0.437068152427673340E+01    0.469235956668853760E+01    0.146404968202114105E+02   -0.297350690364837655E+01    0.908419585227965953E+00    0.230295783281326294E+01   -0.136079122126102448E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.194197005033493042E+01    0.432400554418563843E+01    0.139319949775934226E+02   -0.642548537254333585E+00   -0.187407399117946660E+01    0.227488672733306885E+01   -0.926493838429450989E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.948387980461120605E+00    0.351531505584716797E+01    0.607638852894306147E+01   -0.298559912443161046E+01   -0.960386085510253906E+01    0.263133102655410767E+01    0.262411937117576599E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.484252691268920898E+00    0.396388232707977295E+01    0.779625482857227237E+01   -0.854876369237899780E+00   -0.855803242921829188E+01    0.332647037506103516E+01   -0.590722173452377319E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.142004865407943726E+01    0.388763159513473511E+01    0.137499887257814386E+02   -0.848897296190261663E+00   -0.756825581192970276E+01    0.159451472759246826E+01   -0.167006587982177734E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.417715072631835938E+01    0.388871967792510986E+01    0.148756308108568192E+02   -0.312822292447090167E+01   -0.502329899370670319E+01    0.192992818355560303E+01   -0.109174460172653198E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.252958965301513672E+01    0.175425797700881958E+01    0.690018533766269648E+01    0.701632463932037709E+00   -0.945359280407428670E+01    0.345399653911590576E+01    0.426322668790817261E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.433954000473022461E-01    0.443927168846130371E+01    0.945935088694095683E+01   -0.288437725901603681E+01    0.475509217381477001E+00    0.155268263816833496E+01    0.168136581778526306E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.482911074161529541E+01    0.259229272603988647E+01    0.217025583982467651E+01   -0.136614921689033508E+01   -0.110910220742225718E+01    0.305191284418106079E+01   -0.112092529237270355E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.110149979591369629E+01    0.358101040124893188E+01    0.947153655886650014E+01    0.282102220654487645E+01    0.149211796522140361E+01    0.344261378049850464E+01    0.143253058195114136E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.460741049051284790E+01    0.428338438272476196E+01    0.235622415244579297E+01   -0.293371797800064105E+01   -0.898112194240093231E+01    0.294026964902877808E+01   -0.923267945647239685E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.390933126211166382E+01    0.166437000036239624E+01    0.920843889415264094E+01    0.200116823911666852E+01   -0.866327184736728739E+01    0.277361989021301270E+01   -0.422043010592460632E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.383775627613067627E+01    0.453214406967163086E+01    0.851367883384227753E+01    0.170674598217010498E+01    0.520401805639266968E+00    0.650717794895172119E+00   -0.136175078153610229E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.224051553010940552E+01    0.116633296012878418E+01    0.144328078001737587E+02    0.271732612848281896E+01    0.715432098507880809E+00    0.263621103763580322E+01    0.338735803961753845E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.100816071033477783E+01    0.286324590444564819E+01    0.205190268456935865E+01   -0.158439636230469638E-01   -0.557201966047287023E+01    0.229494929313659668E+01    0.429727733135223389E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.146473717689514160E+01    0.478041827678680420E+01    0.114232849180698395E+02    0.626811385154724121E+00   -0.486775583028793335E+01    0.153614217042922974E+01   -0.415176153182983398E-03   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.241180366277694702E+01    0.387893944978713989E+01    0.286033676266670200E+01    0.275454682111740290E+00   -0.388000278770923668E+01    0.181250661611557007E+01   -0.528833553194999695E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.212270116806030273E+01    0.518654584884643555E+00    0.121152461409568772E+02    0.279602180123329180E+01   -0.758364215493202209E+00    0.152038776874542236E+01   -0.594461441040039062E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.320244634151458740E+01    0.386795401573181152E+01    0.592844303250312787E+01   -0.184937577843666068E+01   -0.190827176272869181E+01    0.337575274705886841E+01    0.228122442960739136E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.395038902759552002E+01    0.418347477912902832E+01    0.806535154581069946E+01    0.285266136527061498E+01   -0.659173036813735980E+01    0.321130329370498657E+01   -0.198421075940132141E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.276305419206619263E+01    0.198053091764450073E+01    0.511485819816589338E+01    0.273869541287422180E+01   -0.976077657341957128E+01    0.266922706365585327E+01   -0.639913484454154968E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.926025331020355225E+00   -0.368086397647857666E+01    0.852578037083148921E+01    0.262760466337203979E+01   -0.965729006528854406E+01    0.347413009405136108E+01   -0.113635040819644928E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.467434644699096680E+00    0.494392126798629761E+01    0.112032666563987711E+02    0.257233011126518285E+01   -0.866187365055084157E+01    0.129264962673187256E+01    0.287003904581069946E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.505555093288421631E+00    0.475449115037918091E+01    0.275907689332962036E+01    0.108266943693161011E+01   -0.626902041733264959E+01    0.252113389968872070E+01   -0.120189380645751953E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.183347266912460327E+01    0.347230136394500732E+01    0.338395941555500013E+01    0.221292209625244318E+00    0.175389796495437622E+00    0.314870876073837280E+01    0.311819836497306824E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.185388267040252686E+01   -0.629068911075592041E+00    0.120877062290906885E+02    0.187002180814743024E+01   -0.345392385423183512E+01    0.321693575382232666E+01   -0.639673292636871338E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.926182627677917480E+00    0.419705301523208618E+01    0.744421650171279836E+01    0.897946596145629883E+00    0.114337149560451401E+01    0.251114892959594727E+01   -0.718171626329421997E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.365586936473846436E+00   -0.211688578128814697E+01    0.950712409317493368E+01    0.210331711173057556E+01    0.642557054758071899E+00    0.326302808523178101E+01   -0.152767786383628845E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.102715080976486206E+01    0.358451068401336670E+01    0.251538815498352042E+01    0.257071175575256383E+01   -0.352276006340980885E+00    0.250413906574249268E+01   -0.171828891336917877E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.795860290527343750E+00    0.404637008905410767E+01    0.243096685111522648E+01    0.216049503087997419E+01   -0.482935420870780963E+01    0.589059531688690186E+00   -0.398333221673965454E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.256865137815475464E+01   -0.640588998794555664E+00    0.945694262087345194E+01    0.256500371098518354E+01   -0.656147931516170502E+01    0.274022191762924194E+01   -0.544339805841445923E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.124876552820205688E+01    0.498750358819961548E+01    0.385621498823165876E+01   -0.118467542529106140E+01   -0.438794853091240000E+01    0.224049705266952515E+01   -0.863670602440834045E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.149174487590789795E+01    0.456409454345703125E+01    0.124551806151866913E+02   -0.346945986747741708E+01   -0.819788456559181178E+01    0.224502819776535034E+01   -0.142963655292987823E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.298868811130523682E+01    0.451038330793380737E+01    0.105270340353250482E+02   -0.125209977626800528E+01   -0.919291065335273672E+01    0.110808646678924561E+01   -0.626570031046867371E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.104021060466766357E+01    0.120935827493667603E+01    0.730952187180519086E+01    0.231427417397499102E+01   -0.730904949605464971E+01    0.346789056062698364E+01   -0.852545201778411865E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.412566173076629639E+01    0.340304493904113770E+01    0.527303033471107430E+01    0.280050219893455488E+01   -0.605117166638374293E+01    0.704034209251403809E+00   -0.385996937751770020E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.108771920204162598E+01    0.420107722282409668E+01    0.659298938810825330E+01    0.156475430727005005E+01   -0.601740126013755816E+01    0.850080668926239014E+00   -0.117656905949115753E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
