   -0.507926865277104511E+00   -0.138265986140620534E+01    0.412292596264475719E+01    0.172619241172360649E+01   -0.900066409333097184E+01    0.104188096761334581E+01   -0.148577075445383033E+01   -0.839200668791766111E+04
   -0.567146415817052052E+00   -0.244966505462197937E+01    0.810613637570177481E+01    0.185059500781454211E+01   -0.587749989301571052E+01    0.151761992408898738E+01   -0.173990756598004448E+01   -0.839126433408240518E+04
   -0.547739848226212800E+00   -0.157355273184525934E+01    0.118467654452303748E+02    0.159671484327931523E+01    0.823895006995197576E+00    0.124378308360019285E+01   -0.141682042325375623E+01   -0.839113191413996901E+04
   -0.558696355022073377E+00   -0.189746905729724347E+01    0.108013303147466644E+02    0.169086315484552507E+01   -0.258591104089981094E+01    0.138306896624754527E+01   -0.139784312212945183E+01   -0.839094020836883647E+04
   -0.528374885930725569E+00   -0.219602606326779259E+01    0.117669768155158572E+02    0.181889786371317541E+01   -0.355542757245409557E+01    0.145439443177966354E+01   -0.131077357560457397E+01   -0.839076115910789122E+04
   -0.541673082418732577E+00   -0.208122228342147864E+01    0.822825724521304025E+01    0.185762985095950484E+01    0.881835725173004903E+00    0.139861870397551802E+01   -0.237934731269956234E+00   -0.839057840787162786E+04
   -0.597357486609029209E+00   -0.203349067637986902E+01    0.636444056679959402E+01    0.199159664520537749E+01   -0.448283485687700001E+01    0.125986822661898090E+01   -0.112397179992170182E+01   -0.839034954215887774E+04
   -0.547637730399789469E+00   -0.232716840609387887E+01    0.479504317945994174E+01    0.201929401423951305E+01   -0.774758894319825231E+01    0.142240624112106784E+01   -0.567443385824533353E+00   -0.839007415663850043E+04
   -0.496843041177338129E+00   -0.192283757899281227E+01    0.141220322264228955E+02    0.182032572994509234E+01   -0.330304733094202252E+01    0.127163666021184185E+01   -0.861668395019287825E+00   -0.838974303018344835E+04
   -0.529159043420845521E+00   -0.202166746367152061E+01    0.330527837794119428E+01    0.185638604242759531E+01   -0.739334763482681012E+00    0.132019699940709678E+01   -0.110486296552931407E+01   -0.838971477909654095E+04
   -0.507239270614681104E+00   -0.232844139089154734E+01    0.522500459743315204E+01    0.200424339491347681E+01   -0.498833030536531474E+01    0.141923631314106191E+01   -0.533133972663062838E+00   -0.838964371459546055E+04
   -0.506614316916244256E+00   -0.233484157217603538E+01    0.127218759593759856E+02    0.194378312603028824E+01   -0.942507480714388457E+01    0.143843173454605333E+01   -0.920775114324232646E+00   -0.838932231243212118E+04
   -0.578989214128917240E+00   -0.230165695207297016E+01    0.986744410677055228E+01    0.183630733607510699E+01   -0.408776603113951253E+00    0.150012441538148122E+01   -0.117011971773637979E+01   -0.838932076921310545E+04
   -0.508659618697602234E+00   -0.208237720271547033E+01    0.734212967435444330E+01    0.180903084560840011E+01   -0.321006835935145318E+01    0.136087661278379168E+01   -0.145152430100795637E+01   -0.838928721046683859E+04
   -0.534940046814111447E+00   -0.157070028696645636E+01    0.485677779803469001E+01    0.173582386777868614E+01   -0.131894593540035210E+01    0.112704319804772313E+01   -0.102972505072272202E+01   -0.838922753845804800E+04
   -0.543293357979614200E+00   -0.226619043588523894E+01    0.127800600003037594E+02    0.188052028797531801E+01   -0.285984949718163772E+01    0.138869015508080240E+01   -0.156676916543758948E+01   -0.838921572076093253E+04
   -0.560540776026763332E+00   -0.248629854310329179E+01    0.120060468034851731E+02    0.187604201806423454E+01   -0.270914484283286683E+01    0.156472552524849906E+01   -0.121322945663638171E+01   -0.838919851472404298E+04
   -0.560525858182938208E+00   -0.211472622029812118E+01    0.358898930706292330E+01    0.183261150998773115E+01   -0.290517372684851605E+01    0.137108857484735891E+01   -0.150369445817108871E+01   -0.838917720553294021E+04
   -0.576436576379302679E+00   -0.159544134168025309E+01    0.463033582074866423E+01    0.178311359048611706E+01   -0.443973408958466820E+00    0.110748264243335814E+01   -0.167603725151510408E+01   -0.838910343921083586E+04
   -0.518075525595310893E+00   -0.226648874448323046E+01    0.726650232746889113E+01    0.186732572238882799E+01   -0.407930252491963952E+01    0.145481602702962443E+01   -0.105123884185591887E+01   -0.838908311555882756E+04
   -0.508939927752448895E+00   -0.186297114599901903E+01    0.448709266011351637E+01    0.178295928213363286E+01   -0.515871496273044450E+01    0.129179816291950811E+01   -0.789851448582667981E+00   -0.838904832267579150E+04
   -0.510487494253943019E+00   -0.178116632856904289E+01    0.125739024421960259E+02    0.167293760717047579E+01   -0.434709321370907720E+01    0.128469099486941518E+01   -0.103447733582290513E+01   -0.838900345382524938E+04
   -0.543833727544742018E+00   -0.178753946620954807E+01    0.450855111976030720E+01    0.172561916491768663E+01   -0.721544516706940620E+01    0.129236940440915382E+01   -0.139113632876666582E+01   -0.838900239689860246E+04
   -0.541677371008861819E+00   -0.197594769449776209E+01    0.100801967942305097E+02    0.185148359275110153E+01   -0.387816123652026512E+01    0.130089938163269059E+01   -0.150887799795938538E+01   -0.838876169900241985E+04
   -0.537462797580516849E+00   -0.242291738827504055E+01    0.135755747542503364E+02    0.190684267121098205E+01    0.900197721392837380E+00    0.152131613343039618E+01   -0.686907969527922768E+00   -0.838866706753362087E+04
   -0.542686912753855388E+00   -0.257883328876437545E+01    0.687119850624042527E+01    0.194974300044340776E+01   -0.355750424197163095E+01    0.156390072648268519E+01   -0.851058255616771286E+00   -0.838863731176603505E+04
   -0.593379440026989613E+00   -0.228165810245503042E+01    0.124294366048119933E+02    0.189838256106637271E+01   -0.419753498899003930E+00    0.141641251703986448E+01   -0.136899884743643341E+01   -0.838862891238626253E+04
   -0.569320075951440963E+00   -0.238587615158216160E+01    0.106378926489937768E+02    0.214118320457312539E+01   -0.494225097973274430E+01    0.139516491862940484E+01   -0.625274168683037423E+00   -0.838852015449120881E+04
   -0.558429698534088637E+00   -0.231934556450159501E+01    0.910832551943706825E+01    0.191826378973712153E+01   -0.667727471878031942E+01    0.140747821491644975E+01   -0.128380535787720884E+01   -0.838851778791709330E+04
   -0.585047889160877688E+00   -0.201905938483706215E+01    0.116179713666734408E+02    0.196068345322665927E+01   -0.426316165535905700E+01    0.126553205654582879E+01   -0.109856779006399075E+01   -0.838844841224052834E+04
   -0.545898236053183439E+00   -0.182344626107020780E+01    0.538150772483655171E+01    0.171725726858086425E+01   -0.312729032622987546E+01    0.127780081325290773E+01   -0.131012913678386989E+01   -0.838834423676974438E+04
   -0.515109610722815248E+00   -0.225983877820777668E+01    0.543972731809266996E+01    0.190313850318243816E+01   -0.978736344788509882E+01    0.143989677386399006E+01   -0.816325528233306286E+00   -0.838833901050888016E+04
   -0.541642592974432624E+00   -0.179564985345796302E+01    0.101113431100061639E+02    0.183242216406624969E+01   -0.943257261189065943E+01    0.123241971472017298E+01   -0.135789507263962461E+01   -0.838829618085539551E+04
