   -0.475345355272293091E+01    0.383298516273498535E+01    0.684987496137619001E+01   -0.357364700436592120E+01   -0.292416182458400797E+01    0.219552463293075562E+01   -0.125063249468803406E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.300380486249923706E+01    0.478852570056915283E+01    0.770346480011939949E+01   -0.135417132973670951E+01   -0.811201120615005422E+01    0.342734807729721069E+01   -0.100630645453929901E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.183447611331939697E+01    0.442982584238052368E+01    0.895362736284732819E+01    0.231318759322166478E+01    0.262164184451101789E+00    0.142317038774490356E+01   -0.105537934601306915E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.360705089569091797E+01    0.461502611637115479E+01    0.851490612328052521E+01    0.240444186925888115E+01   -0.395778540968894976E+01    0.122231119871139526E+01    0.373654544353485107E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.431471771001815796E+01    0.260813832283020020E+01    0.124714456737041459E+02    0.542945611476898016E+00   -0.414865173995494896E+01    0.232132828235626221E+01    0.164625838398933411E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.211286824941635132E+01    0.217184931039810181E+01    0.803092414736747706E+01    0.284996383190155012E+01   -0.383676837682724070E+01    0.349207067489624023E+01   -0.162127676606178284E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.111642771959304810E+01    0.461002022027969360E+01    0.149084611892700174E+02   -0.669865226745605558E+00   -0.250612020790577006E+01    0.814611136913299561E+00   -0.584865570068359375E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.135560107231140137E+01    0.330498605966567993E+01    0.794152498841285670E+01   -0.127504299879074079E+01   -0.183609973490238154E+01    0.305482143163681030E+01   -0.158997565507888794E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.245218133926391602E+01    0.470899283885955811E+01    0.705415381491184146E+01   -0.284296463131904620E+01   -0.443679852187633550E+01    0.142790341377258301E+01    0.408598095178604126E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.173359680175781250E+01    0.336233079433441162E+01    0.103381171405315406E+02    0.123776341676712054E+01   -0.688520995676517522E+01    0.329364532232284546E+01   -0.997690930962562561E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.368868035078048706E+01    0.124574422836303711E+01    0.134487408846616745E+02    0.275733919739723188E+01   -0.254270054101943987E+01    0.250486111640930176E+01   -0.120320393145084381E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.242613142728805542E+01    0.353615492582321167E+01    0.116671187698841088E+02    0.164391553997993523E+01   -0.296981512308120799E+01    0.159184914827346802E+01   -0.407407671213150024E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.139389336109161377E+00    0.485325366258621216E+01    0.135843880146741860E+02    0.169029921293258667E+01   -0.230096539855004778E+00    0.118109583854675293E+01   -0.128799901902675629E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.861506164073944092E+00    0.378905415534973145E+01    0.109991722822189324E+02    0.170778691172599828E+01   -0.679356859028339422E+01    0.204806786775588989E+01    0.406854391098022461E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.337034946680068970E+01    0.425181210041046143E+01    0.763573000133037549E+01   -0.375782449841499355E+01   -0.548883727788925224E+01    0.136242657899856567E+01   -0.124187588691711426E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.265962243080139160E+00    0.734961330890655518E+00    0.712832995355129206E+01    0.808319723606109264E+00   -0.630165474414825511E+01    0.331279718875885010E+01   -0.281325876712799072E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.155615323781967163E+01    0.239462196826934814E+01    0.142674170404672616E+02   -0.390813620686531094E+01   -0.667043396234512365E+01    0.334583002328872681E+01   -0.116134189069271088E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.370991790294647217E+01    0.349800586700439453E+01    0.846874228715896571E+01   -0.357046540379524258E+01   -0.284682579934597069E+01    0.328650081157684326E+01    0.221253842115402222E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.479046463966369629E+00    0.405954778194427490E+01    0.649541987776756269E+01    0.146253387331962603E+01   -0.407362562417984009E+01    0.296514695882797241E+01    0.193804383277893066E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.316467303037643433E+01    0.475157290697097778E+01    0.351721834838390324E+01   -0.391896006464958191E+01   -0.886169233918190358E+00    0.307626068592071533E+01    0.617788136005401611E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.173234218358993530E+01    0.351126492023468018E+00    0.126435764908790595E+02    0.194319121837615949E+01   -0.196251581609249115E+01    0.278841191530227661E+01    0.324124470353126526E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.571993947029113770E+00    0.196695536375045776E+01    0.121908201545476906E+02    0.112290171384811366E+01   -0.833807605504989624E+01    0.290632128715515137E+01   -0.822684034705162048E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.227353781461715698E+01    0.425287961959838867E+01    0.398785528838634473E+01    0.756127655506134033E+00   -0.424340480566025136E+00    0.135603559017181396E+01   -0.112428784370422363E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.475071150064468384E+01    0.488545626401901245E+01    0.133052638024091721E+02   -0.174859644174575823E+01   -0.784884178936481547E+01    0.957282841205596924E+00   -0.122283086180686951E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.974950671195983887E+00    0.200583130121231079E+01    0.774032130539417196E+01   -0.179856311678886405E+01   -0.768098979294300044E+01    0.335014176368713379E+01   -0.129567965865135193E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.263290435075759888E+01    0.399299770593643188E+01    0.521599456667900085E+01    0.111831397414207423E+01   -0.678394675254825330E-01    0.299077045917510986E+01   -0.125725983083248138E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.157275056838989258E+01    0.337395012378692627E+01    0.140427250444889076E+02   -0.255979477763176000E+01   -0.507687706947326678E+01    0.187570804357528687E+01   -0.336497306823730469E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.799992322921752930E+00    0.374086737632751465E+01    0.134550355672836304E+02    0.224957779049873352E+01   -0.451982847750186956E+01    0.131001639366149902E+01   -0.131851638853549957E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.110770756006240845E+01    0.908476114273071289E-01    0.457602178752422262E+01    0.269333950877189654E+01   -0.765336205065250397E+01    0.196049177646636963E+01    0.136375203728675842E+00   -0.100586891396908594E+15   -0.586711395613835673E+01    1
   -0.393364673852920532E+01    0.346322119235992432E+01    0.489765652716159750E+01   -0.913588744401931940E+00   -0.498395859301090294E+01    0.121700936555862427E+01   -0.331680193543434143E+00   -0.927882596305993438E+14   -0.587044728947169592E+01    1
   -0.401976144313812256E+01    0.249673008918762207E+01    0.998916710615158010E+01   -0.314925784468650827E+01   -0.874130376577377355E+01    0.232162421941757202E+01   -0.117097665369510651E+01   -0.868895778303404219E+14   -0.587378062280501378E+01    1
   -0.480498343706130981E+01    0.164213985204696655E+01    0.286853181421756709E+01   -0.228055380582809430E+01   -0.479638083875179344E+01    0.276956135034561157E+01   -0.276808097958564758E+00   -0.811013581913634219E+14   -0.587711395613836363E+01    1
   -0.112776100635528564E+01    0.174703836441040039E+01    0.367838923931121808E+01   -0.270213438868522626E+01   -0.183279263973236084E+01    0.275670444965362549E+01    0.331116318702697754E-01   -0.768706556362868125E+14   -0.588044728947169038E+01    1
   -0.213050842285156250E+01    0.164656549692153931E+01    0.531609044075012172E+01   -0.393208581209182739E+01   -0.665076091289520299E+01    0.299850344657897949E+01    0.374008193612098694E+00   -0.720545033706361406E+14   -0.588378062280502512E+01    1
   -0.149503886699676514E+00    0.153137624263763428E+01    0.733932725191116297E+01   -0.161160789132118243E+01   -0.429368527829647117E+01    0.301984935998916626E+01   -0.893954083323478699E+00   -0.719550873783720781E+14   -0.588711395613835986E+01    1
   -0.243570941686630249E+01    0.139445573091506958E+01    0.778257325291633517E+01   -0.222913904190063494E+01   -0.261561048626899773E+01    0.320145922899246216E+01   -0.173880486190319061E+01   -0.672383510869099453E+14   -0.589044728947168750E+01    1
   -0.297508925199508667E+01   -0.613564670085906982E+01    0.127841142535209649E+02    0.136591414213180595E+01   -0.505456931293010747E+01    0.589457929134368896E+00   -0.158896473050117493E+01   -0.465929613774184922E+14   -0.589378062280501336E+01    1
   -0.104705780744552612E+01   -0.687725871801376343E+01    0.857095697224140096E+01    0.279870041608810460E+01    0.184411169886588944E+01    0.339899480342864990E+01   -0.163669691979885101E+01   -0.404402186172520078E+14   -0.589711395613836142E+01    1
   -0.893042266368865967E+00    0.162957280874252319E+01    0.846976888775825465E+01   -0.219301907420158404E+01   -0.967635696828365255E+01    0.277170515060424805E+01   -0.163821102678775787E+01   -0.400536011350386172E+14   -0.590044728947168906E+01    1
   -0.275270223617553711E+01    0.466563403606414795E+00    0.604265659451484627E+01    0.755277556180954157E+00   -0.688616773486138811E+00    0.299779945611953735E+01   -0.148935808241367340E+01   -0.304654809179326250E+14   -0.590378062280501403E+01    1
   -0.301495999097824097E+01    0.222590923309326172E+01    0.136066876322031014E+02   -0.685472589731216608E+00   -0.940374277830123972E+01    0.192968481779098511E+01   -0.836602017283439636E+00   -0.304654809100738906E+14   -0.590711395613835233E+01    1
   -0.216165649890899658E+01    0.177204906940460205E+01    0.911734854578971721E+01   -0.229844784140586889E+01   -0.165935284197330546E+01    0.252320134639739990E+01   -0.456226289272308350E+00   -0.285213460630521250E+14   -0.591044728947168974E+01    1
   -0.481036949157714844E+01    0.235769689083099365E+01    0.540391573607921583E+01   -0.311512226462364206E+01   -0.843542987108230591E+01    0.190134584903717041E+01   -0.342394009232521057E+00   -0.283777450788676484E+14   -0.591378062280503869E+01    1
    0.106185352802276611E+01    0.311348170042037964E+01    0.752829123139381373E+01   -0.176759803295135498E+01   -0.426905764043331182E+01    0.123970836400985718E+01   -0.127900047600269318E+01   -0.272731228518844297E+14   -0.591711395613837610E+01    1
    0.197269463539123535E+01    0.810384154319763184E+00    0.529626701474189687E+01   -0.485363900661468506E-01   -0.646255137026309967E+01    0.294366157054901123E+01    0.880088061094284058E-01   -0.254394502848677383E+14   -0.592044728947170285E+01    1
    0.157319200038909912E+01   -0.103165596723556519E+01    0.295021757483482361E+01    0.222738842964172346E+01   -0.245292248725891149E+01    0.238792109489440918E+01   -0.229840204119682312E+00   -0.234732226725906992E+14   -0.592378062280502160E+01    1
    0.458284139633178711E+00    0.227191627025604248E+01    0.128553456693887718E+02    0.788517385721206665E+00   -0.693925314843654650E+01    0.142477953433990479E+01   -0.586125001311302185E+00   -0.204796966077983359E+14   -0.592711395613834124E+01    1
   -0.423942017555236816E+01   -0.334331601858139038E+01    0.135028504550456994E+02   -0.305586824417114267E+01   -0.905292999744415283E+01    0.787781357765197754E+00    0.439995229244232178E-01   -0.153542476926452539E+14   -0.593044728947167687E+01    1
   -0.195731437206268311E+01    0.262856155633926392E+01    0.137734230071306207E+02   -0.735109424591064542E+00    0.153522986471652878E+01    0.141969996690750122E+01   -0.936077237129211426E-01   -0.147135689488175840E+14   -0.593378062280501606E+01    1
   -0.143866240978240967E+00    0.466778874397277832E+00    0.500821600854396820E+01   -0.140477712154388445E+01    0.182591804563999105E+01    0.341962009668350220E+01   -0.164312751591205597E+01   -0.142606741230767500E+14   -0.593711395613835968E+01    1
   -0.873840391635894775E+00    0.134306550025939941E+00    0.920112378597259450E+01    0.189882812500000053E+01   -0.846247995793819463E+01    0.200095057487487793E+01   -0.615261301398277283E+00   -0.136973164649782598E+14   -0.594044728947169531E+01    1
   -0.450492066144943237E+01    0.377808034420013428E+01    0.138089858412742608E+02   -0.373717288374900836E+01   -0.856963824629783666E+01    0.763074994087219238E+00   -0.786897599697113037E+00   -0.114107485554918281E+14   -0.594378062280501940E+01    1
   -0.478787857294082642E+01    0.427060723304748535E+00    0.385859315097332001E+01    0.878393077850342152E+00   -0.873855580687522959E+01    0.263574558496475220E+01   -0.159316010773181915E+01   -0.106043744530421367E+14   -0.594711395613835059E+01    1
   -0.422374099493026733E+01    0.297747850418090820E+00    0.501473530828952718E+01   -0.123420450687408456E+01   -0.605132266879081726E+01    0.347355824708938599E+01   -0.800645262002944946E+00   -0.103724039928563477E+14   -0.595044728947167822E+01    1
   -0.478678792715072632E+01    0.343155235052108765E+01    0.110520576506853097E+02   -0.330625724792480469E+01   -0.652075425088405680E+01    0.901998937129974365E+00   -0.162655562162399292E-01   -0.885907123147619141E+13   -0.595378062280501563E+01    1
   -0.201453781127929688E+01    0.923470556735992432E+00    0.134277333945035942E+02    0.112321715950965917E+01   -0.723892241120338475E+01    0.207645529508590698E+01    0.181374892592430115E+00   -0.879279393633848242E+13   -0.595711395613834949E+01    1
   -0.248100501298904419E+01    0.225133031606674194E+01    0.399601328969001734E+01   -0.275138298273086557E+01   -0.792979688644409197E+01    0.152079528570175171E+01   -0.130011844635009766E+01   -0.715795303452498242E+13   -0.596044728947167890E+01    1
   -0.235085558891296387E+01   -0.801883459091186523E+01    0.134093912065029137E+02    0.181359404921531731E+01   -0.405692347586154956E+01    0.595398664474487305E+00    0.644347369670867920E-01   -0.664982548785704492E+13   -0.596378062280501009E+01    1
   -0.186870461702346802E+01    0.104408502578735352E+01    0.600551912486553174E+01    0.554028159379958751E+00   -0.279543583393096995E+01    0.217506402730941772E+01   -0.534802407026290894E+00   -0.652831839442845898E+13   -0.596711395613835194E+01    1
   -0.420150959491729736E+01   -0.466153949499130249E+01    0.740045012533664615E+01    0.148581598401069659E+01   -0.140225699841976237E+01    0.138710397481918335E+01   -0.165358169376850128E+01   -0.547892587657508301E+13   -0.597044728947169379E+01    1
   -0.302232414484024048E+01   -0.942274570465087891E+01    0.125842219948768594E+02   -0.225487521290779114E+01    0.892923319339750776E+00    0.889254689216613770E+00   -0.414392009377479553E+00   -0.467255188306214941E+13   -0.597378062280502675E+01    1
    0.160161054134368896E+01   -0.174271762371063232E+01    0.137097660511732080E+02    0.166945388913154602E+01    0.882573243975638633E+00    0.305784195661544800E+01   -0.710953399538993835E+00   -0.389931746746407910E+13   -0.597711395613836682E+01    1
    0.102541285753250122E+01    0.252624332904815674E+01    0.257482061088085157E+01    0.653954929113387706E+00   -0.197075470685958898E+01    0.833391785621643066E+00   -0.172987605631351471E+01   -0.382199379882679102E+13   -0.598044728947168824E+01    1
   -0.197773998975753784E+01   -0.367301136255264282E+01    0.103035616099834435E+02   -0.388933819532394409E+01   -0.821478828787803650E+01    0.503658354282379150E+00   -0.123684513568878174E+01   -0.217610579743659326E+13   -0.598378062280501855E+01    1
    0.171738862991333008E+00    0.172425210475921631E+00    0.276704887151718104E+01    0.482008254528045299E+00   -0.460009409189224261E+01    0.267482376098632812E+01   -0.569669649004936218E+00   -0.213192177677912939E+13   -0.598711395613835595E+01    1
   -0.388275146484375000E+01   -0.233970046043395996E+01    0.149505417793989182E+02   -0.147120290398597708E+01    0.177697047293186117E+01    0.690427362918853760E+00   -0.126188194751739502E+01   -0.203250489646839087E+13   -0.599044728947169425E+01    1
   -0.509518384933471680E+00   -0.252732992172241211E+01    0.110965349286794641E+02    0.833615422248840332E+00   -0.337172916531564226E+00    0.717358887195587158E+00   -0.140211990475654602E+01   -0.189995022160935645E+13   -0.599378062280503432E+01    1
   -0.128079897165298462E+01   -0.749538362026214600E+01    0.118156833142042146E+02   -0.258724307417869603E+01   -0.932137666344642568E+01    0.656833231449127197E+00   -0.280776292085647583E+00   -0.178948811966606274E+13   -0.599711395613836995E+01    1
    0.136381304264068604E+01    0.715901553630828857E+00    0.107635249912738793E+02   -0.272802437543869036E+01   -0.960282734334468913E+01    0.285382652282714844E+01   -0.330810889601707458E+00   -0.175635026466962646E+13   -0.600044728947169581E+01    1
   -0.338676381111145020E+01    0.599117279052734375E+00    0.251603884994983673E+01    0.693124479055404308E+00   -0.921807036101818156E+01    0.211253404617309570E+01   -0.179711997509002686E+00   -0.132554741208895410E+13   -0.600378062280502434E+01    1
   -0.314737790822982788E+01   -0.879837930202484131E+01    0.149503904908895500E+02   -0.177958455681800842E+01   -0.590668444335460663E+01    0.531448185443878174E+00    0.265315562486648560E+00   -0.112671491925184009E+13   -0.600711395613837418E+01    1
   -0.459635967016220093E+01    0.264442414045333862E+01    0.144929735422134378E+02   -0.375436158776283291E+01   -0.151740488111972915E+01    0.576215863227844238E+00   -0.443663224577903748E+00   -0.102729864037627600E+13   -0.601044728947169471E+01    1
   -0.716113567352294922E+00   -0.571009278297424316E+01    0.148898472994565942E+02    0.180341851711273371E+00   -0.709787904024124217E+01    0.869904518127441406E+00   -0.102810718119144440E+01   -0.949975247299922607E+12   -0.601378062280501702E+01    1
   -0.174707967042922974E+01    0.883876681327819824E+00    0.111739768922328935E+02   -0.166975476741790763E+01   -0.174994075298309326E+01    0.251070725917816162E+01   -0.168654456734657288E+01   -0.894744832450758179E+12   -0.601711395613836331E+01    1
   -0.163521671295166016E+01   -0.923678278923034668E-01    0.130111651152372367E+02   -0.919683384895324529E+00   -0.907060582637786794E+01    0.336630314588546753E+01    0.215779051184654236E+00   -0.861606195021457764E+12   -0.602044728947169183E+01    1
   -0.495597696304321289E+01   -0.388907402753829956E+01    0.118054126769304268E+02   -0.252920312881469744E+01   -0.454569547474384361E+01    0.827702105045318604E+00   -0.137712346017360687E+01   -0.773235684792472534E+12   -0.602378062280501236E+01    1
    0.150679194927215576E+01   -0.483055710792541504E+00    0.293188464939594251E+01   -0.169551545381545932E+00   -0.995333527028560638E+01    0.332207208871841431E+01   -0.639405742287635803E+00   -0.662774130045126343E+12   -0.602711395613836221E+01    1
    0.102071523666381836E+01    0.177471965551376343E+01    0.708603555262088758E+01   -0.198182511925697336E+01   -0.252379366755485890E+00    0.156817722320556641E+01    0.426441758871078491E+00   -0.508126857716059265E+12   -0.603044728947171205E+01    1
    0.586262285709381104E+00   -0.538404077291488647E+01    0.205948254764080030E+01    0.285328526496887225E+01   -0.661968718171119708E+01    0.338771879673004150E+01    0.388163551688194275E+00   -0.397664520439164673E+12   -0.603378062280504324E+01    1
   -0.304536455869674683E+01    0.233870148658752441E+00    0.926496059000492167E+01    0.130665107369422895E+01   -0.905586386024952006E+01    0.196838015317916870E+01   -0.153092145919799805E+01   -0.397664515468696045E+12   -0.603711395613836554E+01    1
   -0.362643510103225708E+01   -0.160419583320617676E+01    0.986596191227436137E+01   -0.615257757902145208E+00   -0.579786512851715141E+01    0.526104509830474854E+00   -0.189368888735771179E+00   -0.397664147524694092E+12   -0.604044728947168430E+01    1
   -0.476226758956909180E+01   -0.251524746417999268E+00    0.100991978496313095E+02    0.171456730365752819E+00   -0.897842384278774297E+01    0.308734464645385742E+01    0.406293272972106934E+00   -0.375572231447131287E+12   -0.604378062280502437E+01    1
   -0.256073981523513794E+01    0.135016977787017822E+01    0.845479286909103323E+01   -0.145400679707527170E+01   -0.347021715641021800E+01    0.183227270841598511E+01   -0.880023092031478882E-01   -0.265109847143450256E+12   -0.604711395613836888E+01    1
   -0.178014218807220459E+00   -0.404287278652191162E+00    0.124080565601587303E+02    0.711794173717498424E+00   -0.577056289613246953E+01    0.286590915918350220E+01    0.442251637578010559E+00   -0.243017418157190002E+12   -0.605044728947169297E+01    1
    0.109911239147186279E+01    0.238153368234634399E+01    0.128244673758745193E+02    0.262590981125831657E+01   -0.563738019764423370E+01    0.630619823932647705E+00    0.262433394789695740E+00   -0.220924883771685913E+12   -0.605378062280501794E+01    1
   -0.416907227039337158E+01   -0.583746284246444702E+01    0.130907976746559136E+02   -0.340340077877044678E+00   -0.963350291252136159E+01    0.773466587066650391E+00   -0.395307555794715881E+00   -0.165693573261826874E+12   -0.605711395613835712E+01    1
   -0.486878496408462524E+01    0.126694709062576294E+01    0.527233409881591797E+01   -0.303802232742309597E+01   -0.861786499619483948E+01    0.187223458290100098E+01   -0.154907116293907166E+01   -0.154647564002882935E+12   -0.606044728947170164E+01    1
   -0.184131747484207153E+01    0.154957056045532227E+01    0.131392007350921638E+02   -0.208384361863136292E+01   -0.194200441837310755E+01    0.170030015707015991E+01   -0.733337640762329102E+00   -0.154647534896905487E+12   -0.606378062280503460E+01    1
   -0.240427762269973755E+01    0.629442334175109863E+00    0.367236239910125706E+01    0.142412106394767779E+01   -0.391549547612667137E+01    0.163343465328216553E+01    0.322078481316566467E+00   -0.154647502592248230E+12   -0.606711395613834981E+01    1
   -0.495044320821762085E+01   -0.182437300682067871E+00    0.126359989434480653E+02   -0.206072914600372137E+00   -0.602400191724300349E+01    0.301075971126556396E+01   -0.773005366325378418E+00   -0.143601394189620667E+12   -0.607044728947169254E+01    1
   -0.250004625320434570E+01    0.156512379646301270E+01    0.112820377975702293E+02    0.295211780071258367E+00   -0.934002261161804270E+01    0.131936246156692505E+01   -0.159426343441009521E+01   -0.994163347964766998E+11   -0.607378062280503173E+01    1
   -0.429606032371520996E+01    0.885928571224212646E+00    0.491802258491516042E+01   -0.199447091221809392E+01   -0.249241246581077647E+01    0.204222190380096436E+01   -0.882891044020652771E+00   -0.883701391679785461E+11   -0.607711395613835847E+01    1
   -0.277291381359100342E+01    0.305106937885284424E+00    0.401311120688915235E+01   -0.322591484189033517E+01   -0.690695644021034205E+01    0.506633639335632324E+00    0.182474195957183838E+00   -0.773236382002327118E+11   -0.608044728947169943E+01    1
   -0.448924565315246582E+01    0.157324284315109253E+01    0.311562840342521641E+01   -0.262890411019325265E+01   -0.487295259237289446E+01    0.131020075082778931E+01   -0.765126109123229980E+00   -0.662776122470674973E+11   -0.608378062280502796E+01    1
   -0.335762888193130493E+01    0.284983038902282715E+01    0.629425170123577082E+01   -0.163854991197586086E+01   -0.441013662517070770E+01    0.518797814846038818E+00   -0.145679834485054016E+01   -0.552313030722281418E+11   -0.608711395613835293E+01    1
   -0.478860747814178467E+01    0.202465057373046875E-01    0.127182852268218980E+02    0.287108594179153442E+01   -0.393278952538967186E+01    0.673467934131622314E+00   -0.800849378108978271E+00   -0.552311652082678070E+11   -0.609044728947168057E+01    1
   -0.701156198978424072E+00    0.506788492202758789E+00    0.127092279851436594E+02   -0.174376029372215280E+01   -0.268582090735435486E+01    0.244178164005279541E+01   -0.294704735279083252E+00   -0.441852173475961227E+11   -0.609378062280500910E+01    1
   -0.651558101177215576E+00   -0.151611566543579102E+00    0.439378937482833898E+01   -0.220491388440132141E+01   -0.141680522561073374E+01    0.294321614503860474E+01   -0.168357133865356445E+00   -0.331390264843744812E+11   -0.609711395613834028E+01    1
   -0.247130036354064941E+00   -0.905716419219970703E-01    0.707843716442584903E+01    0.487156969308853327E+00   -0.787451077401638067E+01    0.234808617830276489E+01   -0.879876375198364258E+00   -0.110464409801218891E+11   -0.610044728947168124E+01    1
