    0.112975153444944176E+01   -0.765738847323230942E+00    0.491198665477449747E+01   -0.295075886741367688E+01   -0.442098221875496034E+01    0.931367757579793509E+00   -0.474200734325585183E+00   -0.257155779807892613E+05
    0.113096529265923440E+01   -0.664004622964183611E+00    0.587963300641120945E+01   -0.273269670424094446E+01   -0.742638132167346043E+01    0.969549136765209707E+00   -0.110825611573601246E+01   -0.257154247865099278E+05
    0.112947919577126576E+01   -0.236315312791184340E-01    0.352663295564962320E+01    0.344525471862490384E+00   -0.943876365670818984E+01    0.575900968653792145E+00    0.281648665334437887E+00   -0.257153328516784168E+05
    0.112755039860120654E+01   -0.391435619562931070E+01    0.288382906229649905E+01    0.283697306529670445E+01   -0.839483249657476804E+01    0.182270009023967083E+01    0.438008660255648774E+00   -0.257152145962077775E+05
    0.112941259416493622E+01   -0.384837519483822277E+00    0.480339081972285165E+01   -0.394672030638253890E+01   -0.106110368315895798E+01    0.884779632448479791E+00   -0.348151386442510313E+00   -0.257150327185986498E+05
    0.112873390556285358E+01   -0.421292308363133472E+00    0.607833817069379023E+01   -0.376222853189713691E+01   -0.485311309711725691E+01    0.884887107339941248E+00   -0.143435836183196241E+01   -0.257150133919232612E+05
    0.113100652174521077E+01   -0.151209163481119369E+01    0.818621909723674612E+01    0.943870016841891868E+00   -0.171211853666713587E+01    0.121083233088489672E+01   -0.700933604845119795E-01   -0.257149275381264742E+05
    0.113136230568182672E+01   -0.713504919450787867E+00    0.333165322739060565E+01    0.111488133562217762E+00   -0.802103239444958049E+01    0.835628615387023821E+00   -0.780334470110422229E+00   -0.257148740906633211E+05
    0.112520117149244570E+01   -0.296883506774390860E+01    0.432552450623069529E+01    0.289979346203071042E+01   -0.800237797683148777E+01    0.141829814268035137E+01    0.389936636889209876E-01   -0.257148714139090225E+05
    0.112859943583869615E+01   -0.677490615497886139E+00    0.369372454762590152E+01   -0.237626569426509260E+01   -0.448740020329355183E+01    0.820716533694942574E+00    0.729672031757200301E-02   -0.257147797720920462E+05
    0.112190623567100634E+01   -0.288708550257246266E+01    0.613655852260773749E+01    0.205128692359198794E+01   -0.690246094287855527E+01    0.161058989224526683E+01   -0.126017007010931970E+01   -0.257146140793583909E+05
    0.112955435582229136E+01   -0.116065166651660689E+01    0.487304725376538705E+01   -0.811231811290000770E-01   -0.262544810318239996E+01    0.106921183270265008E+01   -0.142971679978499733E+01   -0.257145799102600977E+05
    0.112741409635674472E+01   -0.150730688631358767E+01    0.712190554245492002E+01    0.141055784663448147E+01   -0.389773073800962155E+01    0.112063916604428049E+01   -0.443618623130991763E+00   -0.257145613040424032E+05
    0.112668710728876764E+01   -0.598269762841438180E+00    0.631579042370170107E+01   -0.142647927438358924E+01   -0.431124780598487867E+01    0.955927330604317116E+00    0.556596511740825584E-02   -0.257145311286695905E+05
    0.112081762765911819E+01   -0.672746677300814078E+01    0.645257417301428671E+01    0.257015114797279409E+01   -0.951627257528861925E+01    0.299600659945158787E+01   -0.152260903323574004E+00   -0.257144598336676172E+05
    0.112683096547956563E+01   -0.641246393187307895E+01    0.596094758143420300E+01    0.240916620660945657E+01   -0.670528081459110936E+01    0.305969416111260184E+01    0.236603801381859657E+00   -0.257144481431530403E+05
    0.112776817443609900E+01   -0.792885189437990689E+00    0.496880040921108979E+01   -0.182729880794689370E+01   -0.156026106469828107E+01    0.963216109200152770E+00   -0.284154673795081081E+00   -0.257144031707444810E+05
    0.112839161798450505E+01   -0.665164567718138144E+00    0.382086483483957196E+01   -0.287027585392465578E+01   -0.671506658931907996E+01    0.836461274494954443E+00   -0.589489116770390398E+00   -0.257143992346911909E+05
    0.112802354895410417E+01   -0.740698266717856768E+00    0.675010932651772855E+01   -0.126753928051123355E+01    0.159525539269401406E+01    0.102317820865408082E+01    0.375619257116537764E+00   -0.257143949969572204E+05
    0.112940123128969283E+01   -0.653104423983823068E+00    0.312333796139078679E+01   -0.143643709684053222E+01   -0.585922653345043365E+01    0.827853499915411462E+00   -0.116821494635741319E+01   -0.257143595056147533E+05
    0.112493921728943125E+01   -0.662833511035069911E+01    0.664367755394668258E+01    0.254058965593557584E+01   -0.287598326875830601E+01    0.307779922117821236E+01    0.372609748741151492E+00   -0.257143483177882736E+05
    0.112791004475597667E+01   -0.161404650470457511E+01    0.544031246872662777E+01    0.112438626481250470E+01   -0.940381635881776035E+01    0.122242872524531165E+01    0.278571588363623057E-01   -0.257143078954582234E+05
    0.112853918894023941E+01   -0.317935099314449587E+01    0.117849731104554536E+02    0.279735511681455229E+01   -0.441912046510390688E+01    0.153730210545992030E+01    0.230524610564578625E+00   -0.257142812992905965E+05
    0.112957678869069333E+01   -0.125496712639723995E+01    0.111474165483507228E+02    0.972058283084634489E+00   -0.730972632248221643E+01    0.117074516465377521E+01   -0.494155420382947685E+00   -0.257142627371924573E+05
    0.112917948322250528E+01   -0.819530421168902912E+01    0.412899195901702498E+01    0.274636227355418505E+01   -0.965226878588892134E+01    0.346366715409949188E+01    0.343565891981239435E+00   -0.257142557339051018E+05
    0.112491687533822748E+01   -0.136826528723950602E+01    0.114390686918265949E+02    0.102460942027812862E+01   -0.455313069543921145E+01    0.119315722799482860E+01   -0.172381166343733327E+01   -0.257141150268565143E+05
    0.112199194400335944E+01   -0.249438555633145853E+01    0.123616249479115972E+02    0.210850157344774036E+01   -0.946529615301223970E+01    0.141883987972171211E+01   -0.162024495308637562E+01   -0.257140697951303846E+05
    0.112604556548772994E+01   -0.513985965295482394E+01    0.435955651533419353E+01    0.255126041554384564E+01   -0.538523262502272715E+01    0.240088512783555030E+01   -0.795850159815403302E-01   -0.257140085570258707E+05
    0.112291896321119378E+01    0.139444089400331706E+00    0.387534807474636178E+01   -0.276075243961254424E+01   -0.678578725145627182E+01    0.577841584479973913E+00   -0.145998229154665449E+01   -0.257140059810595849E+05
    0.112906573759030682E+01   -0.374836222740828617E-01    0.337649912384245887E+01   -0.132528396766473566E+01   -0.900603037459196898E+01    0.542415772541858576E+00   -0.910920289006406536E+00   -0.257139915832674669E+05
    0.112719894089785022E+01   -0.636152639689737143E+01    0.798385128451144777E+01    0.274598219319080172E+01   -0.916626607383719794E+01    0.277031648788847207E+01    0.149726622093682593E+00   -0.257139433854156123E+05
    0.112576315569915231E+01   -0.540767511494784703E+01    0.646688312585657066E+01    0.236715518796724655E+01   -0.724147753099431313E+01    0.263286217732066374E+01   -0.151019669563272618E-01   -0.257138690478158023E+05
    0.112359247981532029E+01   -0.134080118654679481E+01    0.602503308916014291E+01    0.162634979740433128E+01   -0.189883941319147098E+01    0.104712450806935431E+01   -0.585687636319123683E+00   -0.257138649168351803E+05
    0.112499785144765596E+01   -0.388659556198507783E+01    0.257112787040173973E+01    0.259440932424141035E+01   -0.225043425417649967E+01    0.192192438560024215E+01    0.350441062538341175E+00   -0.257137299048686727E+05
    0.112758118067510349E+01   -0.418690392648219500E+00    0.536625386026821261E+01   -0.339800543814228462E+01   -0.201112259087228917E+01    0.901927515740367669E+00   -0.363636032156864353E-01   -0.257137101326025841E+05
    0.112227819339133639E+01   -0.313918903203939337E+00    0.365262741693641591E+01    0.684896520787939167E+00   -0.923268966569642480E+01    0.750915871920847744E+00   -0.957846975086224184E+00   -0.257137009621457692E+05
    0.112615054875942366E+01   -0.132346311647127379E+01    0.939398307797280907E+01    0.126730327984704516E+01   -0.532519932731552981E+01    0.119641664358922384E+01    0.253829017389550771E+00   -0.257136837719671239E+05
    0.112961012250755832E+01   -0.263616968282298902E+01    0.904677842287946632E+01    0.210281515718127832E+01   -0.773596920099524965E+01    0.154672985805428675E+01   -0.144128933202318565E+00   -0.257136809747369916E+05
    0.112525086289118370E+01   -0.324106703291817322E+01    0.118183779927924384E+02    0.263584984973144820E+01   -0.276427086552110435E+01    0.168094628687688985E+01    0.899955685836644204E-01   -0.257136238960750197E+05
    0.112869100691189672E+01   -0.726755839293206307E+00    0.426585118146281417E+01   -0.219837524293501385E+01   -0.243130713489867922E+01    0.946459106604316647E+00   -0.259249306963749149E-01   -0.257135807758749615E+05
    0.112595640089791260E+01   -0.492508877094001818E+00    0.354734496505184271E+01   -0.220687384459697578E+01   -0.527531407692424281E+01    0.772663308897464707E+00   -0.327640201589615598E+00   -0.257135381359953062E+05
    0.112203844702734123E+01   -0.736033764207878249E+00    0.381696872071149773E+01    0.169989679668544902E+01   -0.146648793218034434E+01    0.881725596261288103E+00    0.109052229534458478E+00   -0.257135330832702602E+05
    0.112489769180817589E+01   -0.967242932737669037E+00    0.521213471400018769E+01    0.817740714482243725E+00   -0.903023818909654530E+01    0.974187907002780240E+00   -0.401114060059968081E+00   -0.257134888732188519E+05
    0.112489217084614701E+01   -0.239294762467205757E+01    0.108642858361059993E+02    0.249487390006664889E+01   -0.714305506901281362E+00    0.132647826833226867E+01    0.230751811753046931E+00   -0.257134832523822442E+05
    0.111921640576722314E+01   -0.182180359908354106E+01    0.389244996881794947E+01    0.194423532036155500E+01   -0.187694371956114381E+00    0.118286871171304675E+01   -0.125770469564779663E+01   -0.257134679801407001E+05
    0.112438586362898363E+01   -0.715769384050033963E+01    0.133858969234305327E+02    0.239664888429043632E+01    0.296558642629936031E+00    0.332397904758254192E+01   -0.365317344053937010E-01   -0.257134627096890836E+05
    0.112962433076971092E+01   -0.722135574298100913E+01    0.656355244428455276E+01    0.294042544992891486E+01   -0.531233911145233417E+01    0.296131790033433262E+01    0.449868972038438120E+00   -0.257134038158663971E+05
    0.112534827557827288E+01   -0.542624592038871256E+00    0.294248050805367223E+01    0.497895276870554682E-01   -0.167283606905898274E+01    0.727417014958940289E+00   -0.147929745359582299E+01   -0.257133860265323710E+05
    0.112508691707278974E+01   -0.604936498093117869E+01    0.205300439431753290E+01    0.288449599912588006E+01   -0.743957559160632087E+01    0.253246532517457190E+01    0.683652923066748741E-01   -0.257133702320452539E+05
    0.112767490464816511E+01   -0.269588855666617544E+01    0.410050714383027604E+01    0.293210717001716148E+01   -0.569707986072748707E+01    0.136098748483460863E+01    0.206708033801173086E+00   -0.257133495507904627E+05
    0.112824493521165081E+01   -0.879991199862455886E+00    0.319933486230985586E+01    0.206883787398365548E+00   -0.940232163696905232E+01    0.862849262042610810E+00   -0.858122461256029201E+00   -0.257133390397425246E+05
    0.112279026158978290E+01   -0.115676251033346134E+01    0.476192199937968041E+01    0.121996702988455130E+01   -0.596164756060320045E+00    0.108287852646385918E+01   -0.519876303819209351E+00   -0.257132956963572651E+05
    0.112300744063859259E+01   -0.269045186819232285E+01    0.138892940326609029E+02    0.250756961360638275E+01   -0.197890000034875690E+01    0.146865269355451700E+01    0.276182926761117553E+00   -0.257132671828433340E+05
    0.112621999570688569E+01   -0.662541491093476154E+01    0.944322116940373846E+01    0.253420534870660497E+01   -0.373142091743591653E+01    0.299762961099872971E+01    0.185311485861098912E+00   -0.257132641185240682E+05
    0.112804733328301676E+01   -0.868306569354366786E-01    0.428163119081086396E+01   -0.157805451499982174E+01   -0.641788930550603531E+01    0.682616434123391569E+00   -0.107135242589585222E+01   -0.257132519767891681E+05
    0.112903347226207362E+01   -0.211351822865971961E+01    0.116007034657187624E+02    0.205230349300661619E+01   -0.704708076311622023E-01    0.140067062855165902E+01    0.236327703815534029E+00   -0.257132408690722186E+05
    0.112747039434956520E+01    0.102586329503685292E+00    0.359069967140075086E+01   -0.220436409260038335E+01   -0.925309981881174082E+00    0.525732591144209560E+00   -0.500464011738357417E+00   -0.257132094762268825E+05
    0.112899190115191672E+01   -0.195824514613378931E+01    0.359520787544705556E+01    0.260893791838804123E+01   -0.562235632909458616E+01    0.119702567088394529E+01    0.232583296759163005E+00   -0.257132081451432496E+05
    0.112946079115837605E+01   -0.620315071759485193E+00    0.428427461946209487E+01   -0.364561246854534904E+01   -0.209067091745452416E+01    0.877862218770121161E+00   -0.222071150007251861E+00   -0.257131691761763395E+05
    0.112310290037096472E+01   -0.821374746169655801E+01    0.119008433156833924E+02    0.270352931657124174E+01   -0.135549934173624287E+01    0.344179403219801250E+01   -0.111973493437618199E-01   -0.257131523925191213E+05
    0.112288070696467379E+01   -0.455217151829856448E-02    0.350259814003235626E+01   -0.153495297566650724E+01   -0.433096775571452852E+01    0.602644541208032902E+00    0.418875818557105539E+00   -0.257131419168725224E+05
    0.112940427451026615E+01   -0.206285919432912657E+01    0.139809175549071902E+02    0.164214581386713565E+01   -0.841559496157764819E+01    0.141813129794625659E+01   -0.159234420073750660E+01   -0.257131380539992278E+05
    0.112984600941748958E+01   -0.536161443682162897E+00    0.330515994654878353E+01   -0.173849032773232048E+01   -0.879730044903120501E+01    0.751581339582024333E+00    0.351430733395329931E+00   -0.257131355431876545E+05
    0.112642867188634899E+01   -0.748540439944682934E+01    0.566698766424573375E+01    0.293548657650548250E+01   -0.274017945199462876E+01    0.309593398595030278E+01    0.447857174753276688E+00   -0.257131102927944921E+05
    0.112703785208063767E+01   -0.580845653125152239E+00    0.279258105915291877E+01    0.210432564987713455E+01   -0.264296366457279941E+01    0.669913449540872286E+00   -0.429806382921864572E-01   -0.257130970921610315E+05
    0.112737862808248934E+01   -0.280460432774658486E+00    0.278905163659265787E+01   -0.178095298265821933E+01   -0.756508622134567510E+01    0.625844576604656644E+00   -0.111912860187293051E+01   -0.257130698792107687E+05
    0.112238420976272568E+01   -0.250499874165004499E+01    0.871174667489690790E+01    0.205231134597569742E+01   -0.389426713722814100E+01    0.143697749712577183E+01   -0.812879186266612042E+00   -0.257130164499408638E+05
    0.112862807235783880E+01   -0.162332848452209966E+01    0.140218858800005286E+02    0.150805717338467460E+01   -0.176088872035244570E+01    0.119565736973084435E+01   -0.163096111231664520E+01   -0.257130065069551601E+05
    0.113049585338185832E+01   -0.180740618343815918E+01    0.117773107916495832E+02    0.152363239685152774E+01    0.138274629399164795E+00    0.129964562231431913E+01   -0.514864760581048131E+00   -0.257129950523172338E+05
    0.112285659443428809E+01   -0.272820058460479764E+01    0.605802206109122565E+01    0.242726165047799203E+01   -0.858696452296254620E+01    0.149149467045241013E+01    0.804038152069310730E-01   -0.257129662502420870E+05
    0.112979324633481948E+01   -0.585413244775011776E+00    0.481540589122803375E+01   -0.110140968562530839E+01   -0.982517523327998354E+01    0.901902425055765677E+00    0.901340127433842841E-01   -0.257129627475769848E+05
    0.112655358082673906E+01   -0.145037262076725249E+01    0.128388308168611083E+02    0.157524166952149525E+01   -0.810053973159438456E+01    0.119133783951645977E+01   -0.153690612468507704E+01   -0.257129516242053287E+05
    0.112366461696806574E+01   -0.583652588540381601E+00    0.434948529051248034E+01    0.186227785543251567E+01   -0.447225192750948075E+01    0.812182407893093261E+00    0.278329183335280561E+00   -0.257129463844080165E+05
    0.112480472930892095E+01    0.272432772176083304E+00    0.334343772903379177E+01   -0.305705893253221017E+01   -0.801171596813756537E+01    0.523859174986652243E+00   -0.808696281731187461E+00   -0.257129370130430361E+05
    0.112828939990602883E+01   -0.255192590644020090E+01    0.413617605517254638E+01    0.277395862340957144E+01   -0.668521159864146597E+01    0.136860267494424281E+01    0.192654670682004037E+00   -0.257129363929374886E+05
    0.112694835515830416E+01   -0.958918919563036098E+00    0.386239240468895328E+01    0.173573390073178846E+01   -0.738406789660343144E+01    0.935220560191649453E+00   -0.143801821177877764E+00   -0.257129348852050171E+05
    0.112557980375751754E+01   -0.148462395020363580E+01    0.121767495521579008E+02    0.114074211480345777E+01   -0.375418113550167387E+01    0.124746065620103042E+01   -0.952506714990845826E+00   -0.257129132984496791E+05
    0.112296069921707176E+01   -0.291183011316581641E+01    0.823724503110029360E+01    0.248570462356589950E+01   -0.481080162929744759E+01    0.148481460737845916E+01   -0.335986931440562353E+00   -0.257129102845217058E+05
    0.112878719498101265E+01   -0.235190951765592082E+01    0.115546366724774501E+02    0.195348762956137278E+01   -0.702395853545412052E+01    0.144538663405287848E+01   -0.850892918226613171E+00   -0.257128373472561434E+05
    0.112316793752219191E+01   -0.207182275515540937E+01    0.812511988990035228E+01    0.177921659080128602E+01    0.308053106637302676E-01    0.143656414100960994E+01   -0.129404580479178311E+01   -0.257128331062647303E+05
    0.112661762633848639E+01   -0.188716081475782715E+01    0.749624814216631030E+01    0.164465829548377496E+01   -0.910799136776602580E+01    0.137554921063521185E+01   -0.941341282008089308E+00   -0.257128294093904733E+05
    0.112015308225818266E+01   -0.152339902210322009E+01    0.991891173432524020E+01    0.161297554385782949E+01   -0.144814835644503148E+01    0.121707747042133851E+01   -0.136938800123243065E+01   -0.257128221169849858E+05
    0.112576971881645171E+01   -0.980931336319521563E+00    0.738220378276770983E+01    0.109884247486040643E+01   -0.264959326407566209E+01    0.101052387435504820E+01   -0.950834160610032009E+00   -0.257128007676769266E+05
    0.112715026948848873E+01   -0.146828572472795216E+01    0.741947537308460170E+01    0.184147018201642609E+01   -0.289805722241184505E+01    0.109691422799863170E+01   -0.196766321284529422E-01   -0.257127990560236030E+05
    0.112383775939201414E+01   -0.270510513803184960E+01    0.711876548569228351E+01    0.213481569746058941E+01   -0.241710125519301133E+01    0.147309146527701795E+01   -0.120922239492273720E+01   -0.257127973013205665E+05
    0.112679206297578727E+01   -0.116411790993094044E+01    0.790811991496807032E+01    0.798044948285894229E+00   -0.668686483072876836E+01    0.113971956298111476E+01   -0.159254458519501041E+01   -0.257127961138366409E+05
    0.112225438794383692E+01   -0.666254184450080000E+01    0.794915649996582641E+01    0.269897287754554149E+01   -0.380219197151627331E+01    0.291242792609751211E+01    0.502431993294829571E-01   -0.257127947894754143E+05
    0.112735521525572224E+01   -0.250488227174532163E+01    0.134204593686016800E+02    0.177325268787957224E+01   -0.206275264503073252E+01    0.151786693398764427E+01   -0.154742335729657410E+01   -0.257127390315408084E+05
    0.112709896207393889E+01   -0.108362891868583588E+01    0.657219358198844628E+01    0.112855251561267167E+01   -0.128232308673026907E+01    0.101259823302964702E+01   -0.149649827436300842E+01   -0.257127386114832443E+05
    0.112876721579527484E+01   -0.665584356891598006E+00    0.370857397035754310E+01   -0.439429598179338576E+00   -0.366019982099684427E+01    0.811570089739465539E+00   -0.907150210988785566E+00   -0.257127110922389838E+05
    0.112164357262649261E+01   -0.405132288191298429E+00    0.410364775412451799E+01    0.997635114127047196E+00   -0.751177228217234472E+01    0.772221303558078498E+00   -0.126290202796551365E+01   -0.257127070885551802E+05
    0.112359583818473041E+01   -0.486113973538050814E+01    0.972302063562762342E+01    0.263195918243900895E+01   -0.674795850023861199E+01    0.231470459704804687E+01    0.282580521643388316E+00   -0.257126982188261100E+05
    0.112644691652018558E+01   -0.346425251315576510E+01    0.127678410167425156E+02    0.259700620899890922E+01   -0.446776713318265895E+01    0.175411090635754130E+01    0.458410708531011846E-01   -0.257126838778907004E+05
    0.112658336763830480E+01   -0.200619676195074170E+01    0.933634303657803599E+01    0.249719919198145313E+01   -0.206496929794125883E+01    0.123378457330422986E+01    0.447720261027899191E+00   -0.257126753966886463E+05
    0.112344370232271551E+01   -0.720204619047427208E+01    0.114288297515636010E+02    0.262316171541516852E+01   -0.173882060997516419E+01    0.321298704656945100E+01    0.282777301609906662E+00   -0.257126752648869769E+05
    0.112899587622385589E+01   -0.596014396576018513E+00    0.465005534542465071E+01    0.126529799746941229E+00   -0.253329346331182048E+01    0.845866326783136446E+00   -0.912466333952093422E+00   -0.257126751599320742E+05
    0.112999816045509238E+01   -0.217607665046953702E+01    0.124847171837864508E+02    0.195619572438373623E+01   -0.157227985835774930E+01    0.142911350952887828E+01    0.336828893643446037E+00   -0.257126699035853562E+05
    0.112483229961514031E+01   -0.135667412142982968E+01    0.488670211422543765E+01    0.203753967387326007E+01    0.188560860139213915E+00    0.107915812832527847E+01    0.303328837422323083E-01   -0.257126651277138117E+05
    0.112399498139648557E+01   -0.139596642050814879E+01    0.419649572589347564E+01    0.186316925340366879E+01   -0.797971251603907028E+01    0.988768497614431086E+00   -0.129207671730188345E+01   -0.257126617548260438E+05
    0.112613495876822967E+01   -0.137920647424544107E+01    0.847001825701185851E+01    0.163065154358370279E+01   -0.404332240157845657E+01    0.109057158351308292E+01   -0.959177791778592637E+00   -0.257126100576475437E+05
    0.112874303265820508E+01   -0.202059963551306332E+01    0.127083472752962408E+02    0.177907750266965525E+01   -0.437911281758042392E+00    0.136857901368886292E+01   -0.100991581838125954E+01   -0.257126079759095264E+05
    0.112921292435113330E+01   -0.154943188275444221E+01    0.116472011853786093E+02    0.132376379532630306E+01   -0.561748007166857732E+01    0.125672596696841854E+01   -0.132941905423779039E+01   -0.257126059128183697E+05
    0.112886619749599770E+01   -0.917731977746916172E+00    0.393242923145632961E+01    0.229233106134377529E+00   -0.953216892202154931E+01    0.915040017096187430E+00   -0.143988138747372973E+01   -0.257126009056156909E+05
    0.112716826668176484E+01   -0.598209308592808942E+01    0.699515290671364820E+01    0.280494118113592972E+01   -0.327893563557345935E+01    0.256160244014305016E+01    0.242137617227849766E+00   -0.257125487014542268E+05
    0.112403998800288463E+01   -0.696240023280754716E+01    0.124076042885678177E+02    0.274787828205126505E+01   -0.862388626353884469E+01    0.294601182846573284E+01    0.107846606315981530E+00   -0.257125428882504166E+05
    0.112931612735204467E+01   -0.207205195238915074E+01    0.893412271156081061E+01    0.166505418120189841E+01   -0.181332435165257522E+01    0.135290296898749740E+01   -0.153824450919790578E+00   -0.257125339146138394E+05
    0.112385231862131008E+01   -0.103446422371815139E+01    0.354405422815685167E+01    0.110510061173224283E+01    0.233180361048862750E+00    0.955375324348434418E+00   -0.154333791720562141E+01   -0.257125318327329915E+05
    0.112964005605963269E+01   -0.186476907367432432E+01    0.125752920859524089E+02    0.143535729657134947E+01   -0.291699184479916784E+01    0.132345929409754826E+01   -0.209778095489280059E+00   -0.257125271960655118E+05
    0.112673818330435704E+01   -0.732984678198035233E+01    0.868008444671077228E+01    0.254440675445474618E+01   -0.637646054672274865E+01    0.329211008207085598E+01    0.155241079938655657E+00   -0.257125225565137662E+05
    0.112694534600975338E+01   -0.672998447029385005E+01    0.703356261622729928E+01    0.294694350782991332E+01   -0.516142582596378130E+01    0.277566476376170268E+01    0.494316180949769368E+00   -0.257125131518357848E+05
    0.112886782218204207E+01   -0.511444745124524758E+00    0.372636691736056314E+01   -0.323018425897865491E+01   -0.124915799004833872E+01    0.789113564049698346E+00   -0.151464215156479209E+01   -0.257125058161560846E+05
    0.112864984746276420E+01   -0.245989963307062354E+00    0.407050553851511587E+01   -0.235899607888994645E+01   -0.970764701997922863E+01    0.766678784569300609E+00   -0.624169978455116015E+00   -0.257124980164894587E+05
    0.112235143119343661E+01   -0.228090071749837087E+01    0.947487689759998375E+01    0.185928476950132016E+01   -0.207890759901421873E+01    0.145794570382720123E+01   -0.577941490095267296E+00   -0.257124979848443982E+05
    0.112750251356160103E+01   -0.142462836289071859E+00    0.442963094321793882E+01   -0.258326677915765579E+01   -0.176442029302266157E+01    0.714859981920097476E+00   -0.275054143362598147E+00   -0.257124927449543138E+05
    0.112480799751962923E+01   -0.251375930223764676E+01    0.307146111691923185E+01    0.230027390514018393E+01   -0.317811202583076913E+01    0.146196166473339528E+01   -0.157627366109592604E+00   -0.257124838639056288E+05
    0.112606146592350953E+01   -0.380034295380848519E+01    0.116963593609741849E+02    0.266494187119424364E+01   -0.727734669972448778E+01    0.191677310916432408E+01    0.470300776724977609E+00   -0.257124671840079864E+05
    0.112239585330485170E+01   -0.248291232434889420E+01    0.117121006370558511E+02    0.234560545674282395E+01   -0.508581486890518697E+01    0.151068716527385272E+01    0.261203293203797760E+00   -0.257124647709589190E+05
    0.112484379627996312E+01   -0.720677597457017427E+01    0.367115655628923854E+01    0.282736959643130792E+01   -0.785183728694269867E+01    0.306846034406575763E+01    0.331533582259200710E+00   -0.257124582732312738E+05
    0.112150008470261575E+01   -0.747601641598562328E+01    0.444481058689265041E+01    0.289689868384220173E+01   -0.809352991098614361E+01    0.307217243996932243E+01    0.202302497683221949E+00   -0.257124567654174134E+05
    0.112974229884203936E+01   -0.117783000495318468E+01    0.588230352681228474E+01    0.758138825927026083E+00    0.151143191883774008E+00    0.107531113638712217E+01   -0.133210971013953627E+01   -0.257124403488099779E+05
    0.112654560777649593E+01   -0.787267212638212754E+00    0.439735086838081202E+01   -0.170864492889637898E+00   -0.211030932605886790E+00    0.919576009603595423E+00   -0.150644544792618196E+01   -0.257124392999254305E+05
    0.112343301185499200E+01   -0.785773612235900032E+00    0.494169350994793355E+01    0.871148797091437999E+00    0.662986950312967949E+00    0.925616810699421366E+00   -0.589541205842025740E-01   -0.257124335176453351E+05
    0.112300325057151618E+01   -0.160181437496067680E+01    0.930835465527761663E+01    0.184821946187124553E+01   -0.874126995738182622E+01    0.118957194798410715E+01    0.461990466702089098E-01   -0.257124326041628992E+05
    0.112712820219797294E+01   -0.629347194529539600E+01    0.101480903031779235E+02    0.280164961340793273E+01   -0.697195610810525146E+01    0.277157127545334614E+01    0.486567663660943506E+00   -0.257124241338445827E+05
    0.112627649108619377E+01   -0.306765290269568425E+01    0.139016099856897952E+02    0.236100378846707581E+01   -0.396341166399255762E+01    0.161271315727315256E+01    0.737871226917041767E-03   -0.257124159375590243E+05
