    0.267349935889914202E-01    0.986530623248377037E+00   -0.632297193019068345E+04   -0.165437806228051834E+02    1
    0.344920423116668387E-02    0.956625395593213357E+00   -0.632295285762478670E+04   -0.165471139561385066E+02    1
    0.249131681260050843E-01    0.102007899043109806E+01   -0.632290014216588952E+04   -0.165504472894718475E+02    1
    0.311738366402817798E-02    0.114433152082102341E+01   -0.632288354791635629E+04   -0.165537806228051707E+02    1
    0.411490994274467219E-02    0.114016067194117143E+01   -0.632281922530197153E+04   -0.165571139561384904E+02    1
    0.229895604786506010E-01    0.103717280849403126E+01   -0.632274252815510226E+04   -0.165604472894718278E+02    1
    0.357405239990558768E-02    0.114175275189786629E+01   -0.632267413193241828E+04   -0.165637806228051723E+02    1
    0.260508297187474619E-01    0.980020173709362563E+00   -0.632248766132668516E+04   -0.165671139561385097E+02    1
    0.106431673438859616E-01    0.111042395926168025E+01   -0.632248474457340853E+04   -0.165704472894718364E+02    1
    0.195870695456779043E-01    0.106070506654619279E+01   -0.632246687306235435E+04   -0.165737806228051667E+02    1
    0.197992710801535715E-01    0.948563652031764626E+00   -0.632243758032686401E+04   -0.165771139561385077E+02    1
    0.116611974663925269E-01    0.948017106318831182E+00   -0.632233457874065516E+04   -0.165804472894718558E+02    1
    0.257613651108562457E-01    0.977972139184240863E+00   -0.632232684091036299E+04   -0.165837806228051754E+02    1
    0.563773656948856651E-02    0.955178857998810749E+00   -0.632228200521436975E+04   -0.165871139561385093E+02    1
    0.955720410036598605E-02    0.950081029101299324E+00   -0.632227871604146821E+04   -0.165904472894718360E+02    1
    0.210970571525225187E-02    0.114547681122992939E+01   -0.632216123101761241E+04   -0.165937806228051627E+02    1
    0.353792801134910576E-02    0.113990217494503621E+01   -0.632215497822633370E+04   -0.165971139561384966E+02    1
    0.256762274297934710E-01    0.990920291988241164E+00   -0.632213703587576947E+04   -0.166004472894718234E+02    1
    0.255458904406403869E-01    0.982302251510732471E+00   -0.632206865778935116E+04   -0.166037806228051750E+02    1
    0.723408460065703279E-02    0.953997815692805395E+00   -0.632196852676111757E+04   -0.166071139561385230E+02    1
    0.252689287685329417E-01    0.998345241487182955E+00   -0.632194003074433567E+04   -0.166104472894718462E+02    1
    0.250851962256943145E-01    0.100246678357979779E+01   -0.632192171806455917E+04   -0.166137806228051623E+02    1
    0.145924792828168136E-01    0.108767946453011821E+01   -0.632190464835127659E+04   -0.166171139561385068E+02    1
    0.216500068848887173E-01    0.956180458166236424E+00   -0.632182443393611538E+04   -0.166204472894718620E+02    1
    0.226772395315206488E-01    0.960210926221431005E+00   -0.632175645970475671E+04   -0.166237806228051888E+02    1
    0.788358784564192373E-02    0.112000139541022348E+01   -0.632174725253166616E+04   -0.166271139561385120E+02    1
    0.205064180615638150E-01    0.954138256246359839E+00   -0.632172633998343736E+04   -0.166304472894718458E+02    1
    0.361455856825602332E-02    0.113777788944708913E+01   -0.632168994485590338E+04   -0.166337806228051655E+02    1
    0.218108144949467619E-01    0.103785575954391418E+01   -0.632160099850012284E+04   -0.166371139561384815E+02    1
    0.103558325788798214E-01    0.110792098314182574E+01   -0.632159859460612097E+04   -0.166404472894718296E+02    1
    0.594106406008227013E-02    0.957229170454413580E+00   -0.632158568304130586E+04   -0.166437806228051670E+02    1
    0.237709555804352657E-01    0.967995905048324667E+00   -0.632158110363383730E+04   -0.166471139561384867E+02    1
    0.247855318943885176E-01    0.998235062998332978E+00   -0.632152804564501821E+04   -0.166504472894718418E+02    1
    0.420637663332806399E-02    0.113414010465630044E+01   -0.632137543010234549E+04   -0.166537806228051970E+02    1
    0.238310436473273711E-02    0.114129760680435810E+01   -0.632135570592954718E+04   -0.166571139561385237E+02    1
    0.765134558022416249E-02    0.955963876027069448E+00   -0.632130527918016287E+04   -0.166604472894718576E+02    1
    0.213099522666146263E-01    0.103960105559321625E+01   -0.632129815371700715E+04   -0.166637806228051844E+02    1
    0.159057558376433025E-01    0.951858011838063067E+00   -0.632125608918561011E+04   -0.166671139561385040E+02    1
    0.130137692149281739E-01    0.951941454544157462E+00   -0.632123963554158217E+04   -0.166704472894718485E+02    1
    0.243931401673226703E-01    0.985000053990521263E+00   -0.632117800114094371E+04   -0.166737806228051753E+02    1
    0.222473114047536183E-01    0.964512717884899895E+00   -0.632110808527418249E+04   -0.166771139561384985E+02    1
    0.187218810887396503E-01    0.105774264307999832E+01   -0.632107270370334118E+04   -0.166804472894718501E+02    1
    0.213939822784225339E-01    0.961555915770698322E+00   -0.632105704912686360E+04   -0.166837806228051733E+02    1
    0.388085154262957609E-02    0.113383222430730735E+01   -0.632097392527038119E+04   -0.166871139561384965E+02    1
    0.164897228884156068E-01    0.107147132243945942E+01   -0.632093165387752742E+04   -0.166904472894718481E+02    1
    0.234192376938472946E-01    0.975205987924396833E+00   -0.632089930637415182E+04   -0.166937806228051890E+02    1
    0.233659198590412398E-01    0.101073224428368880E+01   -0.632078625325922803E+04   -0.166971139561385229E+02    1
    0.562076600461212592E-02    0.960725792929001510E+00   -0.632077731816767027E+04   -0.167004472894718461E+02    1
    0.656729692732626290E-02    0.112167167598366624E+01   -0.632077046196949505E+04   -0.167037806228051835E+02    1
    0.164945170873944044E-01    0.955554054179370005E+00   -0.632062132081591972E+04   -0.167071139561384996E+02    1
    0.203268677751780869E-01    0.961804725967673746E+00   -0.632061921325979074E+04   -0.167104472894718441E+02    1
    0.233472006906532961E-02    0.966880281556695031E+00   -0.632061620132682947E+04   -0.167137806228051531E+02    1
    0.880197759288016759E-02    0.111082502916262182E+01   -0.632060428850471089E+04   -0.167171139561385012E+02    1
    0.169299481049076765E-01    0.106668490914553105E+01   -0.632059671806804545E+04   -0.167204472894718279E+02    1
    0.216799614923397048E-01    0.967084745738234997E+00   -0.632059237257282166E+04   -0.167237806228051546E+02    1
    0.173283484068989801E-01    0.106391976790950671E+01   -0.632057017210550930E+04   -0.167271139561384992E+02    1
    0.200696621385700914E-01    0.961717069184137463E+00   -0.632053923767132164E+04   -0.167304472894718543E+02    1
    0.128151253164172398E-01    0.109019496046653397E+01   -0.632049264886220681E+04   -0.167337806228051917E+02    1
    0.172916759323310798E-01    0.957061279313360824E+00   -0.632048564931971305E+04   -0.167371139561384972E+02    1
    0.176958274669534385E-01    0.957578543574074237E+00   -0.632047895778243037E+04   -0.167404472894718381E+02    1
    0.831866651147500358E-02    0.111250408625572184E+01   -0.632047777483601840E+04   -0.167437806228051791E+02    1
    0.134599924107947425E-01    0.955491551805848882E+00   -0.632045782202032569E+04   -0.167471139561385023E+02    1
    0.178386436555708280E-01    0.105920945173145764E+01   -0.632037786551014869E+04   -0.167504472894718432E+02    1
    0.124231086356999497E-01    0.109162762184063711E+01   -0.632036298852251457E+04   -0.167537806228051913E+02    1
    0.145249135194507641E-01    0.107987321074263720E+01   -0.632034375690907018E+04   -0.167571139561385323E+02    1
    0.203209664075250165E-01    0.964061059024713951E+00   -0.632034363092871536E+04   -0.167604472894718661E+02    1
    0.144896953488156642E-01    0.107995432734881103E+01   -0.632032165675497254E+04   -0.167637806228051787E+02    1
    0.106767024136175366E-02    0.114217157536077707E+01   -0.632031841155712482E+04   -0.167671139561385054E+02    1
    0.953935123492660741E-02    0.958069708105054429E+00   -0.632030115795149686E+04   -0.167704472894718464E+02    1
    0.434347580042976963E-02    0.112908399299659723E+01   -0.632028778641640292E+04   -0.167737806228051838E+02    1
    0.122034550678608404E-01    0.109179570603038378E+01   -0.632016749584374702E+04   -0.167771139561385105E+02    1
    0.193179118190251811E-01    0.104654830682706623E+01   -0.632014699891880355E+04   -0.167804472894718479E+02    1
    0.375537867299168037E-02    0.113084385310116442E+01   -0.632013219072325683E+04   -0.167837806228051960E+02    1
    0.225166657769641058E-01    0.101232808846913813E+01   -0.632013058041327076E+04   -0.167871139561385192E+02    1
    0.680179620941423328E-03    0.972445366083233176E+00   -0.632000146019795102E+04   -0.167904472894718531E+02    1
    0.119778236044504605E-01    0.958009676658697407E+00   -0.631999443721301759E+04   -0.167937806228051869E+02    1
    0.226227779650237451E-01    0.985363241538477319E+00   -0.631995681725450868E+04   -0.167971139561385172E+02    1
    0.213566238659553473E-01    0.972669900529478215E+00   -0.631994183100574628E+04   -0.168004472894718511E+02    1
    0.813355570405721075E-02    0.961123763698655598E+00   -0.631988897267052653E+04   -0.168037806228051814E+02    1
    0.161856175244852740E-01    0.106684952360050644E+01   -0.631985821273651436E+04   -0.168071139561385046E+02    1
    0.182534423203963084E-01    0.962602283741994302E+00   -0.631985562118334019E+04   -0.168104472894718313E+02    1
    0.146199388536205465E-01    0.107641666699970906E+01   -0.631983462905931174E+04   -0.168137806228051652E+02    1
    0.216060062324089919E-01    0.975892824660020142E+00   -0.631982814007226443E+04   -0.168171139561385097E+02    1
    0.203738165690779856E-01    0.968987991753677558E+00   -0.631982626608652663E+04   -0.168204472894718471E+02    1
    0.575642595992884639E-02    0.112106507723702453E+01   -0.631982065332875572E+04   -0.168237806228051738E+02    1
    0.112605764333794014E-01    0.109490785032173910E+01   -0.631980765704956139E+04   -0.168271139561385041E+02    1
    0.224593287506071951E-01    0.986991179982911304E+00   -0.631980236524796874E+04   -0.168304472894718380E+02    1
    0.157952309910722351E-01    0.106897693792203907E+01   -0.631979905010122638E+04   -0.168337806228051754E+02    1
    0.222664501295102846E-01    0.100641908123646062E+01   -0.631968935443428109E+04   -0.168371139561385164E+02    1
    0.224302140682408231E-01    0.999499281176671195E+00   -0.631967691540297074E+04   -0.168404472894718502E+02    1
    0.219579448801664051E-01    0.101188045958390971E+01   -0.631963865967113452E+04   -0.168437806228051841E+02    1
    0.163127637415579237E-01    0.106451333217676658E+01   -0.631962665416461277E+04   -0.168471139561385144E+02    1
    0.570856134889287554E-02    0.112040843856039540E+01   -0.631962650873076745E+04   -0.168504472894718518E+02    1
    0.216133621593677695E-01    0.979163183564644823E+00   -0.631962380488354393E+04   -0.168537806228051821E+02    1
    0.702204908036562370E-02    0.963459058643194144E+00   -0.631962330230187490E+04   -0.168571139561385159E+02    1
    0.911350420333493540E-02    0.110452659141829512E+01   -0.631957554766127578E+04   -0.168604472894718498E+02    1
    0.209874988954642690E-01    0.975321931663296504E+00   -0.631954981341632174E+04   -0.168637806228051730E+02    1
    0.178643987236350825E-01    0.105284090901669680E+01   -0.631951808996710861E+04   -0.168671139561384997E+02    1
    0.700630108246395964E-02    0.111413618471873299E+01   -0.631951652268813996E+04   -0.168704472894718442E+02    1
    0.387386998933323626E-02    0.112750320339044907E+01   -0.631946909501489336E+04   -0.168737806228051781E+02    1
    0.186440639263059441E-01    0.966779412789020576E+00   -0.631942429700613320E+04   -0.168771139561385084E+02    1
    0.182259982561487517E-01    0.966253004756311595E+00   -0.631935822067263962E+04   -0.168804472894718565E+02    1
    0.191784136100094753E-01    0.969190761353003083E+00   -0.631932985849629858E+04   -0.168837806228051903E+02    1
    0.457037482301493863E-02    0.112395368062036671E+01   -0.631932557038723553E+04   -0.168871139561385135E+02    1
    0.251731162546968120E-02    0.113219019254470998E+01   -0.631927990713376312E+04   -0.168904472894718474E+02    1
    0.124896273263433756E-01    0.108469124035506925E+01   -0.631913199574241844E+04   -0.168937806228051848E+02    1
    0.320826128209988275E-03    0.114002843462994230E+01   -0.631912941677997605E+04   -0.168971139561385080E+02    1
    0.551597054164543101E-02    0.111895806478745929E+01   -0.631912058133998744E+04   -0.169004472894718312E+02    1
    0.214289906043096078E-01    0.987831145268287525E+00   -0.631911850754030820E+04   -0.169037806228051686E+02    1
    0.870962884874980185E-02    0.110401261268798101E+01   -0.631907005961952382E+04   -0.169071139561385131E+02    1
    0.113992034278860566E-01    0.962694216321159812E+00   -0.631906425489004050E+04   -0.169104472894718540E+02    1
    0.128289235758537717E-01    0.962662968552965959E+00   -0.631904385780658504E+04   -0.169137806228051879E+02    1
    0.214813722572352074E-01    0.100029137293752912E+01   -0.631898295306544424E+04   -0.169171139561385182E+02    1
    0.561594994714715526E-02    0.968031995091411912E+00   -0.631895298430089588E+04   -0.169204472894718521E+02    1
    0.206205626949166991E-01    0.981410328766656903E+00   -0.631894765497312437E+04   -0.169237806228051895E+02    1
    0.169636123774129059E-01    0.966867737987834319E+00   -0.631892509721566967E+04   -0.169271139561385091E+02    1
    0.295606404286853901E-02    0.112840355373957490E+01   -0.631882069950604637E+04   -0.169304472894718430E+02    1
    0.100448336088794585E-01    0.109596220911507536E+01   -0.631879695473412448E+04   -0.169337806228051875E+02    1
    0.912399391121243922E-02    0.965193427760939526E+00   -0.631877864395920005E+04   -0.169371139561385213E+02    1
    0.730738128219263205E-03    0.113692803055428926E+01   -0.631876848157149652E+04   -0.169404472894718516E+02    1
    0.426724078936605022E-02    0.970771629732589680E+00   -0.631875850693278880E+04   -0.169437806228051784E+02    1
    0.147949579844277174E-01    0.965248449013385579E+00   -0.631874430269511413E+04   -0.169471139561385087E+02    1
    0.192727866796687693E-01    0.103350779632938550E+01   -0.631873694867192808E+04   -0.169504472894718390E+02    1
    0.109699684400869375E-01    0.109038642517942597E+01   -0.631866078223832119E+04   -0.169537806228051657E+02    1
    0.202937790401973711E-01    0.101998582501309909E+01   -0.631865880163475776E+04   -0.169571139561385102E+02    1
    0.142403769727240045E-01    0.965911594532524509E+00   -0.631856639441078732E+04   -0.169604472894718441E+02    1
    0.481110858135028272E-02    0.111936070019869915E+01   -0.631854461180193721E+04   -0.169637806228051709E+02    1
    0.192487518445945832E-01    0.977924699341675030E+00   -0.631851888602710096E+04   -0.169671139561385012E+02    1
    0.119729380222748823E-01    0.965542000649117660E+00   -0.631849825134742605E+04   -0.169704472894718386E+02    1
    0.205008390891581668E-01    0.101214282447630133E+01   -0.631847909378506665E+04   -0.169737806228051866E+02    1
    0.186755973998647545E-01    0.975869335630488166E+00   -0.631845396876343239E+04   -0.169771139561385240E+02    1
    0.152121542308913185E-01    0.967664805856110921E+00   -0.631843389416221544E+04   -0.169804472894718579E+02    1
    0.182998746766058901E-01    0.103947172441344859E+01   -0.631841253864773535E+04   -0.169837806228051953E+02    1
    0.204487580217945462E-01    0.992696960446647458E+00   -0.631836703963539367E+04   -0.169871139561385185E+02    1
    0.592946937834120617E-02    0.970338396882579168E+00   -0.631832602868058348E+04   -0.169904472894718523E+02    1
    0.509573560759666103E-02    0.971598714177349776E+00   -0.631828326227088382E+04   -0.169937806228051826E+02    1
    0.826469709405490589E-02    0.968189216084119675E+00   -0.631827902316911877E+04   -0.169971139561385165E+02    1
    0.351102652025429667E-02    0.973982409755214995E+00   -0.631827367356823652E+04   -0.170004472894718539E+02    1
    0.849652420410823908E-02    0.968286151313420440E+00   -0.631822132185576447E+04   -0.170037806228051700E+02    1
    0.162255846415476808E-01    0.970994979053234841E+00   -0.631818727158268484E+04   -0.170071139561385003E+02    1
    0.495610566975310946E-02    0.972432421756825760E+00   -0.631813571651249276E+04   -0.170104472894718484E+02    1
    0.200442194043781302E-01    0.101208199102914564E+01   -0.631812774487183015E+04   -0.170137806228051822E+02    1
    0.118106297359783473E-01    0.967779204469981225E+00   -0.631808814093484671E+04   -0.170171139561385019E+02    1
    0.182242038020494386E-01    0.977880851488670988E+00   -0.631808648709430508E+04   -0.170204472894718322E+02    1
    0.185901034751890133E-01    0.979979221593773042E+00   -0.631806031237456682E+04   -0.170237806228051696E+02    1
    0.146195288086970916E-01    0.106494835635201657E+01   -0.631804861863057886E+04   -0.170271139561385176E+02    1
    0.200605926101233810E-01    0.100688029965210424E+01   -0.631802600590691145E+04   -0.170304472894718515E+02    1
    0.200667767611312498E-01    0.100084124726200496E+01   -0.631799953193853253E+04   -0.170337806228051711E+02    1
    0.191046933353029229E-02    0.977918117762429429E+00   -0.631798935957480444E+04   -0.170371139561384943E+02    1
    0.145946466080498528E-01    0.969977350643040692E+00   -0.631798324154231886E+04   -0.170404472894718353E+02    1
    0.159948480270390991E-01    0.105465323007643375E+01   -0.631797669682254764E+04   -0.170437806228051798E+02    1
    0.946096889719011055E-02    0.969101491698120099E+00   -0.631793545923393049E+04   -0.170471139561385066E+02    1
    0.167837097670943576E-01    0.104801772370071200E+01   -0.631792808888224135E+04   -0.170504472894718369E+02    1
    0.198789836550466864E-01    0.100864660487218338E+01   -0.631792383301390601E+04   -0.170537806228051849E+02    1
    0.954813078436217259E-02    0.969148213338301368E+00   -0.631791816175637541E+04   -0.170571139561385188E+02    1
    0.173322313919879629E-01    0.976541704218723106E+00   -0.631787885461294354E+04   -0.170604472894718384E+02    1
    0.180931853774780500E-01    0.103548409613146708E+01   -0.631787488004874831E+04   -0.170637806228051616E+02    1
    0.114486642877244639E-02    0.979879195430524152E+00   -0.631786404514009701E+04   -0.170671139561385132E+02    1
    0.195703405351835245E-01    0.101377104353095904E+01   -0.631782208843731496E+04   -0.170704472894718577E+02    1
    0.498367402804679623E-02    0.111491687402864104E+01   -0.631777417567457815E+04   -0.170737806228051845E+02    1
    0.261604872867051905E-02    0.977642383655004332E+00   -0.631776068623958963E+04   -0.170771139561385219E+02    1
    0.126388486380698446E-01    0.970021877113663056E+00   -0.631773800783083789E+04   -0.170804472894718486E+02    1
    0.502970805961567170E-02    0.974128827338165304E+00   -0.631773196028475741E+04   -0.170837806228051754E+02    1
    0.191119016893455812E-01    0.101995505971974376E+01   -0.631770838711928445E+04   -0.170871139561385021E+02    1
    0.182576446474878203E-01    0.103129665768469292E+01   -0.631768888056588276E+04   -0.170904472894718289E+02    1
    0.155732989625551542E-02    0.979882166917618092E+00   -0.631767739239300681E+04   -0.170937806228051734E+02    1
    0.585627293771818092E-02    0.111050725197206979E+01   -0.631767660526504369E+04   -0.170971139561385179E+02    1
    0.162881601620403216E-01    0.104937641366308720E+01   -0.631763329197645726E+04   -0.171004472894718589E+02    1
    0.192893522102730829E-01    0.101404504568026432E+01   -0.631762101483901370E+04   -0.171037806228051856E+02    1
    0.111528777517000272E-01    0.108308342781728939E+01   -0.631756994485979340E+04   -0.171071139561385159E+02    1
    0.180315129335969146E-01    0.103178936759781537E+01   -0.631753698386147335E+04   -0.171104472894718604E+02    1
    0.167406875834596180E-01    0.104452747133662172E+01   -0.631752816380247714E+04   -0.171137806228051730E+02    1
    0.579612572291736058E-02    0.110990994715787128E+01   -0.631750435510795978E+04   -0.171171139561384926E+02    1
    0.186697857520381136E-01    0.102234833512858359E+01   -0.631747742438351270E+04   -0.171204472894718265E+02    1
    0.133897162024703281E-01    0.106893579855648690E+01   -0.631747057701389531E+04   -0.171237806228051710E+02    1
    0.186487101482174650E-01    0.102222546127729075E+01   -0.631745499683034905E+04   -0.171271139561385013E+02    1
    0.182625042569673629E-01    0.102708155209447227E+01   -0.631741439678543520E+04   -0.171304472894718351E+02    1
    0.186678858201578882E-01    0.102085674034770979E+01   -0.631740577269986534E+04   -0.171337806228051797E+02    1
    0.856568404565814963E-02    0.109575465473067135E+01   -0.631735888434875233E+04   -0.171371139561385206E+02    1
    0.104926271520712298E-01    0.972146411584188019E+00   -0.631730963393130787E+04   -0.171404472894718580E+02    1
    0.119214145155092585E-01    0.972989123689305346E+00   -0.631720404179673551E+04   -0.171437806228051919E+02    1
    0.187424465169481330E-01    0.998590301436867445E+00   -0.631719082122508189E+04   -0.171471139561385222E+02    1
    0.415855685722373893E-02    0.977777951933638811E+00   -0.631718969316031962E+04   -0.171504472894718383E+02    1
    0.180459804917795126E-01    0.102586834539211158E+01   -0.631717371082156478E+04   -0.171537806228051579E+02    1
    0.110762294672946456E-01    0.108102199227258322E+01   -0.631716770745251142E+04   -0.171571139561385060E+02    1
    0.142504501111563632E-01    0.975455926536623052E+00   -0.631715277880425310E+04   -0.171604472894718540E+02    1
    0.681239730442768140E-02    0.975067622297115744E+00   -0.631711349657949995E+04   -0.171637806228051808E+02    1
    0.419617465361728573E-02    0.978310890152124801E+00   -0.631706302652521481E+04   -0.171671139561385147E+02    1
    0.336137109716404823E-02    0.111838291613932150E+01   -0.631705029210637440E+04   -0.171704472894718485E+02    1
    0.883798146245447225E-02    0.109252171111742569E+01   -0.631703792448374952E+04   -0.171737806228051717E+02    1
    0.145868781966541038E-01    0.105720226879101387E+01   -0.631701912538474971E+04   -0.171771139561385162E+02    1
    0.542919099776562226E-02    0.110907121960140032E+01   -0.631701565271463551E+04   -0.171804472894718465E+02    1
    0.185137679328831149E-01    0.100132075579833391E+01   -0.631700361162227728E+04   -0.171837806228051804E+02    1
    0.169901589001991322E-01    0.985256094572003915E+00   -0.631696526127586185E+04   -0.171871139561385355E+02    1
    0.177056957740864759E-01    0.102583139898311426E+01   -0.631690833659614327E+04   -0.171904472894718516E+02    1
    0.452682737193324525E-02    0.978601301548048363E+00   -0.631690636659526081E+04   -0.171937806228051819E+02    1
    0.184130729837130927E-01    0.100680290158472552E+01   -0.631690218680163525E+04   -0.171971139561385193E+02    1
    0.145472867260662518E-01    0.105598642647376195E+01   -0.631684318129521034E+04   -0.172004472894718354E+02    1
    0.121081369546027287E-01    0.975395962472480837E+00   -0.631684258071383738E+04   -0.172037806228051622E+02    1
    0.143805589573700442E-01    0.105708297850423305E+01   -0.631682496440650084E+04   -0.172071139561385138E+02    1
    0.708048930082600617E-02    0.110018232366838475E+01   -0.631681880229965009E+04   -0.172104472894718654E+02    1
    0.118228597506555115E-01    0.975605521855135605E+00   -0.631678486211855943E+04   -0.172137806228051957E+02    1
    0.623247697402033122E-02    0.110405491435767011E+01   -0.631677791447165782E+04   -0.172171139561385118E+02    1
    0.180616350017035535E-01    0.100138366498532894E+01   -0.631673197916570007E+04   -0.172204472894718386E+02    1
    0.423688759914630630E-02    0.111263880834152307E+01   -0.631666914697448556E+04   -0.172237806228051795E+02    1
    0.141827171035700632E-01    0.979350668736088559E+00   -0.631664584270834075E+04   -0.172271139561385311E+02    1
    0.174330855970496121E-01    0.102426694561208098E+01   -0.631662628770727588E+04   -0.172304472894718508E+02    1
    0.164319624868079009E-01    0.986880660057256498E+00   -0.631661406292537777E+04   -0.172337806228051704E+02    1
    0.793544611605001907E-02    0.976978584857694510E+00   -0.631658523657859405E+04   -0.172371139561385149E+02    1
    0.151166586745773365E-01    0.982335441607494864E+00   -0.631656162289780514E+04   -0.172404472894718559E+02    1
    0.158142524503410500E-01    0.984959755786490310E+00   -0.631653987007386240E+04   -0.172437806228051826E+02    1
    0.177056399564004402E-01    0.101543430624509456E+01   -0.631652670295162443E+04   -0.172471139561385201E+02    1
    0.147466985764179437E-01    0.981773233739970386E+00   -0.631651356696714265E+04   -0.172504472894718504E+02    1
    0.723234343343761958E-02    0.109729364779099581E+01   -0.631644155732268609E+04   -0.172537806228051629E+02    1
    0.175798723156758673E-01    0.100233856475308958E+01   -0.631643326334262292E+04   -0.172571139561384967E+02    1
    0.141645744316709014E-01    0.981236732023238356E+00   -0.631642016738341863E+04   -0.172604472894718377E+02    1
    0.981473753063629058E-02    0.977491794366334710E+00   -0.631639923341650046E+04   -0.172637806228051858E+02    1
    0.176087621283199103E-01    0.100815895064209649E+01   -0.631639055212480889E+04   -0.172671139561385374E+02    1
    0.155767949782867361E-01    0.985745437418667381E+00   -0.631638694797055268E+04   -0.172704472894718606E+02    1
    0.541169789643010900E-03    0.987535902439198088E+00   -0.631637385324178467E+04   -0.172737806228051909E+02    1
    0.133854587910474890E-01    0.980276903172401126E+00   -0.631636001302155364E+04   -0.172771139561385105E+02    1
    0.165434233083713543E-01    0.103172621773442863E+01   -0.631634923637983411E+04   -0.172804472894718408E+02    1
    0.169581528560738166E-01    0.995836071319322391E+00   -0.631630675005518515E+04   -0.172837806228051782E+02    1
    0.764511708056864192E-02    0.109424644402203630E+01   -0.631627869269555322E+04   -0.172871139561385085E+02    1
    0.378234873164246584E-02    0.982982172053565639E+00   -0.631620395319485669E+04   -0.172904472894718495E+02    1
    0.129522335960611298E-02    0.112252195504002450E+01   -0.631617093966731045E+04   -0.172937806228051727E+02    1
    0.142005242516497696E-01    0.983857708142028775E+00   -0.631614124621282281E+04   -0.172971139561385030E+02    1
    0.164594101102643782E-01    0.102903523368488137E+01   -0.631613530604371044E+04   -0.173004472894718582E+02    1
    0.128018605721242316E-01    0.106250999816100622E+01   -0.631611290308325351E+04   -0.173037806228051849E+02    1
    0.142901535390850629E-01    0.105116392799237501E+01   -0.631611183144185998E+04   -0.173071139561385152E+02    1
    0.517059961320310776E-02    0.110531106734950013E+01   -0.631609667383193664E+04   -0.173104472894718562E+02    1
    0.150878203950607064E-01    0.988360898127581433E+00   -0.631599144057914145E+04   -0.173137806228051758E+02    1
    0.135998814558532174E-01    0.983981542926932296E+00   -0.631597317866156573E+04   -0.173171139561385132E+02    1
    0.262813669651868788E-02    0.111595453650005227E+01   -0.631596975746422322E+04   -0.173204472894718577E+02    1
    0.159380276138897346E-01    0.993299700259507756E+00   -0.631596724684418677E+04   -0.173237806228051987E+02    1
    0.125546808721242222E-01    0.106292645273892128E+01   -0.631595480147978833E+04   -0.173271139561385183E+02    1
    0.158006475160475286E-01    0.103366951944786001E+01   -0.631590421565661109E+04   -0.173304472894718309E+02    1
    0.150112735088761915E-01    0.104200126945288551E+01   -0.631587738325743976E+04   -0.173337806228051647E+02    1
    0.299638140478692338E-02    0.985836269840649537E+00   -0.631585082425879773E+04   -0.173371139561385021E+02    1
    0.159793826996848208E-01    0.103019048037123939E+01   -0.631584219574267172E+04   -0.173404472894718289E+02    1
    0.159709891118219802E-01    0.995757521488957908E+00   -0.631584216927499438E+04   -0.173437806228051770E+02    1
    0.587866429513791457E-02    0.110045600885644834E+01   -0.631583572990772609E+04   -0.173471139561385215E+02    1
    0.103529166898852117E-01    0.981262143682398613E+00   -0.631582526003042494E+04   -0.173504472894718518E+02    1
    0.135500023104272189E-01    0.105424116087823294E+01   -0.631581659427085106E+04   -0.173537806228051963E+02    1
    0.118776500645361126E-01    0.106618127791466488E+01   -0.631578288180119853E+04   -0.173571139561385372E+02    1
    0.119463047019482752E-01    0.982979690432778552E+00   -0.631576173715432196E+04   -0.173604472894718569E+02    1
    0.922524133684058181E-02    0.108233607044377722E+01   -0.631574577893607056E+04   -0.173637806228051623E+02    1
    0.127912835627530114E-01    0.984491168460774224E+00   -0.631573203976005243E+04   -0.173671139561384962E+02    1
    0.117146533418515334E-01    0.982943874215121749E+00   -0.631573162186517038E+04   -0.173704472894718336E+02    1
    0.431193475109101221E-02    0.984958195225821731E+00   -0.631568073210377861E+04   -0.173737806228051817E+02    1
    0.679266671207344897E-02    0.109496753805189373E+01   -0.631567589824430070E+04   -0.173771139561385191E+02    1
    0.134570280913214498E-01    0.986693790196191300E+00   -0.631564799571611093E+04   -0.173804472894718316E+02    1
    0.159120268583048193E-02    0.111843296846674689E+01   -0.631561848930240922E+04   -0.173837806228051726E+02    1
    0.107133555714946857E-01    0.107248282872962419E+01   -0.631561562511477405E+04   -0.173871139561385242E+02    1
    0.102102612100563976E-01    0.982755021894049507E+00   -0.631559792286246284E+04   -0.173904472894718438E+02    1
    0.125990347746906123E-01    0.105939044942751348E+01   -0.631558800106404669E+04   -0.173937806228051741E+02    1
    0.148163146594012356E-01    0.104009795199787947E+01   -0.631558534039267852E+04   -0.173971139561385186E+02    1
    0.161161462628179250E-01    0.101986337222805612E+01   -0.631555752266010131E+04   -0.174004472894718525E+02    1
    0.637716298211104659E-02    0.983661698347028657E+00   -0.631555698548001146E+04   -0.174037806228051934E+02    1
    0.136810285437624895E-01    0.105042251024003686E+01   -0.631555095568877277E+04   -0.174071139561385237E+02    1
    0.154154823930232332E-01    0.103222289742623863E+01   -0.631553926576835875E+04   -0.174104472894718469E+02    1
    0.698856408263395703E-02    0.109305421074423847E+01   -0.631552858100643789E+04   -0.174137806228051915E+02    1
    0.736978606179016730E-02    0.109093938230952814E+01   -0.631550822996484658E+04   -0.174171139561385218E+02    1
    0.584799889828815575E-02    0.109864686345373386E+01   -0.631550451008050823E+04   -0.174204472894718414E+02    1
