

    0.761029420601395437E-46    0.128299020069653943E+05    0.539693371322710891E-01    0.113673127836186794E+01
    0.106922092934131348E-45    0.128292153132161729E+05    0.682676720642887286E-01    0.106529099918223658E+01
    0.127816380374274631E-45    0.128288516580698542E+05    0.208088351749495491E-01    0.127242310410389914E+01
    0.161795395695894808E-45    0.128283735157196188E+05    0.252859747655442661E-01    0.760766417935129335E+00
    0.256356369011700215E-45    0.128274463770620550E+05    0.890616885816881421E-01    0.760460524464678378E+00
    0.286547749157361870E-45    0.128272170371092125E+05    0.947011900476294466E-01    0.805034225967655725E+00
    0.285631506698363275E-45    0.128272167757306288E+05    0.147746030846840157E-01    0.129298426557795576E+01
    0.441942013461972614E-45    0.128263371567834492E+05    0.931112401374685622E-01    0.787659564281956714E+00
    0.549091688702674070E-45    0.128258963166052945E+05    0.948435108229001844E-01    0.824916338521125669E+00
    0.998095254616334969E-45    0.128246944833800044E+05    0.365010991717304514E-01    0.746980092750126667E+00
    0.107161055004291972E-44    0.128245456781823596E+05    0.821136244136737442E-01    0.976165586883714020E+00
    0.269904100001701100E-44    0.128226915438737597E+05    0.880395329163140838E-01    0.765106943688937391E+00
    0.323998460672191945E-44    0.128223195330990056E+05    0.714048944702622840E-01    0.104031081313062024E+01
    0.657586664467842700E-44    0.128208971908329931E+05    0.686225343191839976E-01    0.105425556005804166E+01
    0.747999781771273896E-44    0.128206328719227622E+05    0.718728230398901630E-01    0.103563425275967647E+01
    0.116214773788830942E-43    0.128197449604878057E+05    0.880327951421794042E-01    0.770912698644025673E+00
    0.139538159053426365E-43    0.128193724975649748E+05    0.359218232264398307E-01    0.750963609876223015E+00
    0.163161979286012295E-43    0.128190530202185691E+05    0.666155935796668014E-01    0.734761993113555612E+00
    0.164852158282947724E-43    0.128190257423188832E+05    0.744142111110942805E-01    0.739860795700338247E+00
    0.182124584856035049E-43    0.128188197918057558E+05    0.906128085005343809E-01    0.888026137792747305E+00
    0.193091298781903947E-43    0.128186961808537526E+05    0.709062415807695523E-01    0.103889368154219364E+01
    0.295622910569149921E-43    0.128178376710597986E+05    0.825791614565400955E-01    0.962151364350352090E+00
    0.338950571064877407E-43    0.128175574651985280E+05    0.913038151867900938E-01    0.801452655786153656E+00
    0.402870352955576884E-43    0.128172052774984968E+05    0.923430493113227419E-01    0.833826446696549706E+00
    0.821150283395990531E-43    0.128157744281587475E+05    0.882731097947868221E-01    0.907409238327913648E+00
    0.938123406561926740E-43    0.128155014107681873E+05    0.835546435458604797E-01    0.950480124521225211E+00
    0.940620287071247616E-43    0.128154894280342196E+05    0.791303784555873052E-01    0.750739885733438528E+00
    0.942729757715352814E-43    0.128154782811138011E+05    0.918338615686465909E-01    0.833083559399785956E+00
    0.351775562801758048E-42    0.128128380168567728E+05    0.350135914747643009E-01    0.756163222515156219E+00
    0.379922133375617405E-42    0.128126774042841280E+05    0.247160710018139822E-01    0.124509250307999686E+01
    0.439283694818119504E-42    0.128123803793885436E+05    0.894305288977563784E-01    0.881486644604153158E+00
    0.626231723609068324E-42    0.128116645626536720E+05    0.843560083064706506E-01    0.770823919166287008E+00
    0.192653555396542092E-41    0.128094103796850195E+05    0.735689349075100002E-01    0.101123406650467729E+01
    0.448272912441529624E-41    0.128077146956175857E+05    0.804161827624669118E-01    0.961355463892807349E+00
    0.548368793968284272E-41    0.128073049373193317E+05    0.853243582943728762E-01    0.917093258986844684E+00
    0.595866494490310804E-41    0.128071321334583681E+05    0.892513456697212881E-01    0.829191348496325586E+00
    0.759356652316989250E-41    0.128066405569412218E+05    0.889320705479715867E-01    0.823626512264060917E+00
    0.871157185649437602E-41    0.128063591885513160E+05    0.746886352228649242E-01    0.754592829035394375E+00
    0.943047256072453662E-41    0.128061939339495239E+05    0.433673366655952450E-01    0.116310369472398722E+01
    0.100061811314190520E-40    0.128060687536682399E+05    0.873463394546833971E-01    0.802508024219093397E+00
    0.103593927217299928E-40    0.128059927057968980E+05    0.413182815253410329E-01    0.753904850703078222E+00
    0.119323020859645813E-40    0.128057033279980169E+05    0.602545192757241929E-01    0.108223317447940159E+01
    0.245174318260749764E-40    0.128042563909632900E+05    0.596804212546514154E-01    0.746491715030393577E+00
    0.286172827308147376E-40    0.128039404713787335E+05    0.754229830159067055E-01    0.758839020806043596E+00
    0.285917080366847577E-40    0.128039355928712685E+05    0.175052413095579812E-01    0.126506393868748734E+01
    0.325173731526220544E-40    0.128036716106884996E+05    0.882827593046989489E-01    0.834673656102868367E+00
    0.553675331106677792E-40    0.128026005062778822E+05    0.874764404268893181E-01    0.869140348937254670E+00
    0.577573127020202610E-40    0.128025093264287516E+05    0.811289922825420839E-01    0.775468228321713582E+00
    0.843091139945824121E-40    0.128017461797526466E+05    0.737871737154152385E-01    0.758881709139851868E+00
    0.879641217962416775E-40    0.128016546349829732E+05    0.646504780114782601E-01    0.105408375688438127E+01
    0.115401264516588466E-39    0.128011049957418782E+05    0.766571295419187088E-01    0.978278538200407777E+00
    0.115589463933085102E-39    0.128010950700793310E+05    0.875733656277979805E-01    0.844905522218927119E+00
    0.178478917207090677E-39    0.128002195520652185E+05    0.369270925997711302E-01    0.762217425212151745E+00
    0.249724445341512102E-39    0.127995411101825939E+05    0.236214121291303467E-01    0.123856059633247995E+01
    0.303283277018330149E-39    0.127991458251457916E+05    0.180232549027453011E-01    0.125929323143260219E+01
    0.314668887820972486E-39    0.127990654511595276E+05    0.563018681465091847E-01    0.109536460909915090E+01
    0.367957561038556936E-39    0.127987458911487629E+05    0.654162496066602039E-01    0.753418687884779725E+00
    0.471082723725016334E-39    0.127982450922729440E+05    0.317788357608700320E-01    0.120519986717561922E+01
    0.536680801793897193E-39    0.127979776860165184E+05    0.687285435377069653E-01    0.756863569494297228E+00
    0.666576045524438674E-39    0.127975375179054299E+05    0.351540164639551657E-02    0.130866122265807583E+01
    0.758414547609068763E-39    0.127972726994331424E+05    0.853412718268437287E-01    0.815708010379924131E+00
    0.838791489339703589E-39    0.127970645687264514E+05    0.312627335546276502E-01    0.120628032611013358E+01
    0.134081236826144663E-38    0.127961197644568238E+05    0.836265555654473886E-01    0.802905791311161354E+00
    0.137987637430323479E-38    0.127960556613180051E+05    0.550398533199570883E-01    0.109853004874431504E+01
    0.194902668811968713E-38    0.127953583222466350E+05    0.765767175856180704E-01    0.969137107680467569E+00
    0.462154065071783664E-38    0.127936248595599372E+05    0.845376521596074570E-01    0.879785147242369225E+00
    0.484950548935478483E-38    0.127935218956630542E+05    0.852695813831393090E-01    0.852613251114842652E+00
    0.506641998755332389E-38    0.127934277135713110E+05    0.514525541564178901E-01    0.111349327441821222E+01
    0.542689326596644685E-38    0.127932835821519820E+05    0.841112090400930046E-01    0.886223708933243426E+00
    0.616269692883544274E-38    0.127930226201509286E+05    0.561694629811506155E-01    0.108955403791968353E+01
    0.620387780061965814E-38    0.127930026333774731E+05    0.840584729340389109E-01    0.885800378103358987E+00
    0.101526568212136758E-37    0.127920108449532654E+05    0.792724355856908314E-01    0.788283650602825459E+00
    0.107265010226455591E-37    0.127918942143196145E+05    0.242281284070681342E-01    0.122980327315876981E+01
    0.329609246816314197E-37    0.127896423369553559E+05    0.192255285477174256E-01    0.794116712465700036E+00
    0.362208885638758963E-37    0.127894470438381795E+05    0.396711990788629551E-01    0.116393457641993714E+01
    0.492585424700014780E-37    0.127888254835331500E+05    0.218803902319788766E-01    0.123624427297858519E+01
    0.849792240661966016E-37    0.127877281688662461E+05    0.604304596670636246E-03    0.131031335380822167E+01
    0.101674976536218578E-36    0.127873627533652652E+05    0.385899851240500205E-01    0.769552141666817735E+00
    0.125640733592705159E-36    0.127869327961136405E+05    0.621965106234855236E-01    0.763574749622797366E+00
    0.125840492017419791E-36    0.127869229521367579E+05    0.826441025916618693E-01    0.830029045394577447E+00
    0.190632002529308566E-36    0.127860856260447727E+05    0.828664128764511898E-01    0.866008893184148754E+00
    0.257228840825917599E-36    0.127854797169007888E+05    0.641089630716715486E-01    0.103709135646129380E+01
    0.305497667049252488E-36    0.127851290981898092E+05    0.755611202395180676E-01    0.787512240796524710E+00
    0.554724391729174949E-36    0.127839293730094560E+05    0.253618806252462435E-01    0.787867674097644244E+00
    0.742689733941007840E-36    0.127833390923967181E+05    0.713054655427367567E-01    0.779102718355144774E+00
    0.907361392351784400E-36    0.127829319008364273E+05    0.724067239909418903E-01    0.782203947440704983E+00
    0.184213527622581514E-35    0.127815089544993461E+05    0.687517333143781717E-01    0.100225679172913473E+01
    0.186113216620191077E-35    0.127814817685945673E+05    0.771133488962954944E-01    0.935781088389253779E+00
    0.252084422659572495E-35    0.127808682842040616E+05    0.376963199868706952E-01    0.116448901590584852E+01
    0.306112974103215100E-35    0.127804732371608552E+05    0.788915638587149304E-01    0.912958627792596955E+00
    0.335974373731478995E-35    0.127802804091778562E+05    0.367784142665039324E-01    0.116793403324094958E+01
    0.512734733437517818E-35    0.127794282950427478E+05    0.422646995853932263E-02    0.129166922538449258E+01
    0.735967549645156490E-35    0.127786987735661169E+05    0.549014663903199182E-01    0.108004878468754728E+01
    0.815468689586207261E-35    0.127784869529002663E+05    0.229958374418335644E-01    0.122300928819000587E+01
    0.887919120866216706E-35    0.127783100509705091E+05    0.235130086357694711E-02    0.836973697121736970E+00
    0.162314030073592043E-34    0.127770969096031440E+05    0.326931694651696608E-01    0.783025153406404772E+00
    0.165260038685596777E-34    0.127770542683179392E+05    0.361377819887711352E-01    0.116764714027592498E+01
    0.324052304737444103E-34    0.127757008322277215E+05    0.764118260238876579E-01    0.927563408731262973E+00
    0.423396268753208918E-34    0.127751593583431695E+05    0.739765655236844788E-01    0.950486379840726148E+00
    0.559824530694211680E-34    0.127745940619754983E+05    0.720102475876334414E-02    0.827697967248215427E+00
    0.952501077981133653E-34    0.127735244596245193E+05    0.787386230816000676E-01    0.881124718186986122E+00
    0.120740751217024917E-33    0.127730435138590965E+05    0.734742585637733620E-01    0.803249198315712953E+00
    0.184865066802736211E-33    0.127721848862020252E+05    0.783868702234173653E-01    0.849094569838480639E+00
    0.269965224690605517E-33    0.127714208856094865E+05    0.783694391482834263E-01    0.863331284823427580E+00
    0.325768080145637406E-33    0.127710384338141466E+05    0.777722696655406970E-01    0.843807928959839693E+00
    0.344378756345823119E-33    0.127709206544075423E+05    0.592414999135346815E-01    0.104644287238606815E+01
    0.351333935745545936E-33    0.127708739976058550E+05    0.781115562785919537E-01    0.855667513779300837E+00
    0.373643186253432036E-33    0.127707442026602002E+05    0.642573241189229039E-01    0.101544526329429541E+01
    0.469894236469327335E-33    0.127702791233014905E+05    0.779005242651322621E-01    0.875516445454389114E+00
    0.599960517475500056E-33    0.127697837442183227E+05    0.196687490810063632E-02    0.129106381981277551E+01
    0.614002469915494810E-33    0.127697308073477379E+05    0.537406002850930875E-01    0.107560634913317266E+01
    0.672468188171081271E-33    0.127695422289696307E+05    0.751267016764614326E-01    0.820856996032204522E+00
    0.898307402918521130E-33    0.127689564472575439E+05    0.307858193669932230E-01    0.118281044372041988E+01
    0.101920143759348302E-32    0.127686972558586858E+05    0.622151179673682483E-01    0.102541586825966302E+01
