    0.125758600234985352E+02    0.251027554273605347E+01    0.133610398620367050E+02    0.181021092534065264E+01   -0.200317944884300214E+01    0.291810584068298340E+01   -0.660046145319938660E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.198166042566299438E+02    0.275456130504608154E+01    0.114367989957332590E+02    0.188010825514793378E+01   -0.287083577513694799E+01    0.301345300674438477E+01   -0.674313753843307495E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.160664027929306030E+02    0.663824677467346191E+00    0.123946451425552375E+02    0.251724063158035261E+01    0.592967748641965997E-01    0.291660863161087036E+01    0.249754056334495544E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.139526355266571045E+02    0.889863669872283936E+00    0.473562653362751007E+01    0.259315158128738421E+01    0.679196381568909047E+00    0.273083740472793579E+01    0.699076503515243530E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.178460311889648438E+02    0.453916519880294800E+01    0.704130586981773288E+01    0.281125819683074951E+01   -0.281639062762260473E+01    0.239628243446350098E+01   -0.763341099023818970E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.111100608110427856E+02    0.139980345964431763E+01    0.114700739771127687E+02    0.120283531546592748E+01   -0.317245281934738177E+01    0.337645977735519409E+01    0.424457460641860962E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.169534760713577271E+02    0.181409031152725220E+01    0.804987843632698130E+01    0.266871541738510132E+01   -0.232283773422241246E+01    0.335848146677017212E+01   -0.803703919053077698E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.185207438468933105E+02    0.452686727046966553E+01    0.125179321557283387E+02    0.233623363375663740E+01    0.173036915063858210E+00    0.335635340213775635E+01   -0.897416681051254272E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.106220686435699463E+02    0.183579415082931519E+01    0.340445514917373604E+01    0.232764832973480207E+01   -0.342233466506004369E+01    0.304355704784393311E+01    0.196021497249603271E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.114606308937072754E+02    0.193995565176010132E+01    0.115471971541643121E+02    0.215486595034599304E+01   -0.179112892746925345E+01    0.293588459491729736E+01   -0.988499537110328674E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.144325137138366699E+02    0.115665674209594727E+01    0.314808364808559382E+01    0.189369832873344457E+01    0.681786412000656483E+00    0.320023131370544434E+01   -0.655564174056053162E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.149228703975677490E+02    0.261323869228363037E+01    0.120166199266910532E+02    0.138134424686431867E+01   -0.165343320369720459E+01    0.312504631280899048E+01    0.211698338389396667E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.184941428899765015E+02    0.817289054393768311E+00    0.944163855314254619E+01    0.293845189213752800E+01    0.315177714824676158E+00    0.272723251581192017E+01   -0.957750022411346436E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.140266937017440796E+02    0.374337524175643921E+01    0.648300418555736524E+01    0.201950398087501526E+01   -0.264174696803092957E+01    0.268605488538742065E+01   -0.484751179814338684E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.185927844047546387E+02    0.240645736455917358E+01    0.104281021565198877E+02    0.118035806417465228E+01    0.184670776128768921E+00    0.314197802543640137E+01    0.491767227649688721E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.172522729635238647E+02    0.141608089208602905E+01    0.209841232299804670E+01    0.130143696665763908E+01    0.343417662382125677E+00    0.314082199335098267E+01   -0.165685895085334778E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.154794359207153320E+02    0.480748653411865234E+01    0.141815191298723207E+02    0.194033123254776019E+01   -0.196361862421035771E+01    0.295291304588317871E+01   -0.137323908507823944E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.152500206232070923E+02    0.821406543254852295E+00    0.918377577960491109E+01    0.261881577968597412E+01   -0.856542909145355136E+00    0.250271624326705933E+01    0.383512064814567566E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.162961184978485107E+02    0.160791367292404175E+01    0.445206246674060857E+01    0.261607053875923157E+01   -0.161986373662948591E+01    0.264457702636718750E+01   -0.146116819977760315E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.172368431091308594E+02    0.398485302925109863E+01    0.707735884785652125E+01    0.204787928462028557E+01   -0.170252526998519915E+01    0.348673593997955322E+01    0.270261153578758240E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.116163390874862671E+02    0.391110807657241821E+01    0.147428844064474092E+02    0.220469361543655396E+01   -0.391902619004249608E+01    0.335374718904495239E+01    0.420953556895256042E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.166051733493804932E+02    0.736640691757202148E+00    0.376879878938198054E+01    0.287152476906776410E+01   -0.265964859724044800E+01    0.179134666919708252E+01   -0.708179593086242676E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.189108914136886597E+02    0.415776044130325317E+01    0.115218254536390283E+02    0.276434603929519707E+01   -0.259521433711051941E+01    0.305181932449340820E+01   -0.162423752248287201E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.112386524677276611E+02    0.458739012479782104E+01    0.967145043015479899E+01    0.217152822613716179E+01   -0.350996279716491699E+01    0.313374650478363037E+01   -0.413147062063217163E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.175543129444122314E+02    0.155432850122451782E+01    0.125083160728216178E+02    0.279219285845756549E+01    0.541710251569748280E+00    0.230080634355545044E+01   -0.221459239721298218E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.122568166255950928E+02    0.249125361442565918E+01    0.138522242516279199E+02    0.151373971104621940E+01   -0.110527937412261945E+01    0.331880229711532593E+01    0.469833731651306152E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.159124171733856201E+02    0.231824666261672974E+01    0.369978652894496918E+01    0.132148154377937299E+01   -0.199793784618377690E+01    0.295336741209030151E+01   -0.215709790587425232E+00   -0.110495351261688531E+15   -0.582711395613835315E+01    1
    0.166446149349212646E+02    0.270143657922744751E+01    0.577367334365844709E+01    0.186178320646286011E+01   -0.361452301144599941E+01    0.236055022478103638E+01   -0.519929826259613037E-01   -0.108893649279699219E+15   -0.583044728947169411E+01    1
    0.174422937631607056E+02    0.212873518466949463E+01    0.120826095044612885E+02    0.224178048372268712E+01    0.120274144411086858E+00    0.220081877708435059E+01    0.475339502096176147E+00   -0.104221097976264734E+15   -0.583378062280502441E+01    1
    0.167381298542022705E+02    0.373327016830444336E+01    0.107778626650571816E+02    0.852308559417724432E+00    0.655742275714874090E+00    0.326741081476211548E+01   -0.589769586920738220E+00   -0.100874093143006625E+15   -0.583711395613834316E+01    1
    0.153042417764663696E+02    0.143924236297607422E+01    0.402232668399810755E+01    0.169743025898933464E+01    0.130694133639335686E+01    0.252509069442749023E+01   -0.125666062533855438E+01   -0.987421725523983438E+14   -0.584044728947168412E+01    1
    0.131294995546340942E+02    0.279767900705337524E+01    0.997822338938713038E+01    0.277415693402290398E+01   -0.278677144050598180E+01    0.138064324855804443E+01   -0.916200861334800720E+00   -0.802176604294334219E+14   -0.584378062280502064E+01    1
    0.132331895828247070E+02    0.473854988813400269E+01    0.207759703099727622E+01    0.483754926919937489E+00    0.556717872619625354E-01    0.320849591493606567E+01   -0.245604082942008972E+00   -0.760753277029561719E+14   -0.584711395613835627E+01    1
    0.129420143365859985E+02    0.485360950231552124E+01    0.118284285992383964E+02    0.117450072765350377E+01   -0.370968421101570156E+01    0.273317307233810425E+01   -0.548887357115745544E+00   -0.713806838036303438E+14   -0.585044728947168746E+01    1
    0.197571182250976562E+02    0.145826131105422974E+01    0.104678995251655564E+02    0.144851443171501160E+01   -0.345681649446487604E+00    0.272980064153671265E+01   -0.124518479406833649E+01   -0.592187945641437891E+14   -0.585378062280502132E+01    1
    0.120179039239883423E+02    0.204418629407882690E+01    0.103059104412794120E+02    0.612264692783355713E+00    0.111413475871086121E+01    0.348659020662307739E+01   -0.564512699842453003E+00   -0.538392850154253672E+14   -0.585711395613836583E+01    1
    0.148600274324417114E+02    0.838459730148315430E+00    0.107927491456270204E+02    0.191550397276878392E+01   -0.120563118457794172E+01    0.242365151643753052E+01    0.341108888387680054E-01   -0.517736415794170000E+14   -0.586044728947168458E+01    1
    0.128047186136245728E+02    0.431429356336593628E+01    0.944586768448352743E+01    0.140182477235794067E+01    0.121136868596077019E+01    0.237665402889251709E+01   -0.165416641533374786E+01   -0.431023579960960312E+14   -0.586378062280500867E+01    1
    0.146081441640853882E+02    0.364921659231185913E+01    0.672373121976852417E+01    0.118043168187141401E+01   -0.682717227935790927E+00    0.266273111104965210E+01    0.233890935778617859E+00   -0.397884916824304062E+14   -0.586711395613835673E+01    1
    0.173135977983474731E+02    0.150494962930679321E+01    0.210443684756755811E+01    0.618787056207656505E+00    0.138575176000595146E+01    0.336008667945861816E+01   -0.131358487904071808E+01   -0.378443568351678125E+14   -0.587044728947169592E+01    1
    0.132011079788208008E+02    0.268384635448455811E+01    0.114381466984748847E+02    0.709176427125930431E+00   -0.213682818412780762E+01    0.317619907855987549E+01    0.354990258812904358E+00   -0.377007559401004531E+14   -0.587378062280501378E+01    1
    0.185969972610473633E+02    0.468410640954971313E+01    0.919121747612953044E+01    0.134885745644569432E+01    0.292125564813614069E+00    0.239696586132049561E+01    0.243367582559585571E+00   -0.347182761094032539E+14   -0.587711395613836363E+01    1
    0.180352813005447388E+02    0.479174256324768066E+00    0.436491256654262472E+01    0.287955403327941895E+01   -0.145403251051902771E+01    0.138003957271575928E+01   -0.113050010800361633E+01   -0.340886414319027656E+14   -0.588044728947169038E+01    1
    0.170155465602874756E+02    0.163629591464996338E+01    0.982101687490940023E+01    0.166979236602783221E+01   -0.329444729685783422E+01    0.233000022172927856E+01   -0.598679080605506897E+00   -0.322549687132905859E+14   -0.588378062280502512E+01    1
    0.136785078048706055E+02    0.136064052581787109E+01    0.393569548726081830E+01    0.146070124506950361E+01   -0.349345320463180453E+00    0.256826567649841309E+01   -0.152085848152637482E+01   -0.312387163534925508E+14   -0.588711395613835986E+01    1
    0.157774752378463745E+02    0.318694740533828735E+01    0.241228735148906681E+01   -0.227788465023040754E+01    0.118289698958396894E+01    0.346361029148101807E+01   -0.514945477247238159E+00   -0.310288383492521406E+14   -0.589044728947168750E+01    1
    0.191469800472259521E+02    0.388614207506179810E+01    0.431414986848831106E+01    0.258139701485633832E+01   -0.306900422573089626E+01    0.125034350156784058E+01   -0.117071822285652161E+01   -0.297585226494716680E+14   -0.589378062280501336E+01    1
    0.164709264039993286E+02    0.283457815647125244E+01    0.123235171586275101E+02    0.165196660161018372E+01   -0.372076876759529140E+01    0.214611405134201050E+01   -0.105012623965740204E+01   -0.272620766348778984E+14   -0.589711395613836142E+01    1
    0.186254650354385376E+02    0.414807379245758057E+01    0.122595823258161545E+02   -0.800025427341461093E+00   -0.258629992008209264E+01    0.345582401752471924E+01   -0.571617603302001953E+00   -0.241028575089335742E+14   -0.590044728947168906E+01    1
    0.108799403905868530E+02    0.495167016983032227E+01    0.356821029484271968E+01   -0.530032730102539151E+00   -0.315221295356750497E+01    0.317273706197738647E+01    0.388695701956748962E+00   -0.239150717565321211E+14   -0.590378062280501403E+01    1
    0.191702342033386230E+02    0.251231223344802856E+01    0.125691240191459634E+02    0.213499534130096436E+01   -0.337354221940040588E+01    0.169646066427230835E+01   -0.827234670519828796E+00   -0.199052931121923906E+14   -0.590711395613835233E+01    1
    0.189870309829711914E+02    0.242173641920089722E+01    0.113623117893934236E+02    0.145834070444107233E+00   -0.173212863206863421E+01    0.333447784185409546E+01    0.560827404260635376E-01   -0.194303057971989961E+14   -0.591044728947168974E+01    1
    0.177389580011367798E+02    0.688662230968475342E+00    0.141679656863212564E+02    0.283766062855720502E+01   -0.271295680403709394E+01    0.134778583049774170E+01   -0.938654974102973938E+00   -0.173978007923713301E+14   -0.591378062280503869E+01    1
    0.113161069154739380E+02    0.454083889722824097E+01    0.456858163475990242E+01    0.187763692140579241E+01   -0.125472676753997803E+01    0.169939965009689331E+01   -0.155439159274101257E+01   -0.171658301418520117E+14   -0.591711395613837610E+01    1
    0.133762699365615845E+02    0.211069673299789429E+01    0.128368637710809708E+02    0.169138538241386449E+01   -0.286061948537826538E+01    0.205820482969284058E+01   -0.140073601901531219E+01   -0.148019387231575547E+14   -0.592044728947170285E+01    1
    0.103896105289459229E+02    0.495532274246215820E+01    0.129873742252588258E+02    0.124868186712265050E+01   -0.319402247667312622E+00    0.224005609750747681E+01   -0.954009681940078735E+00   -0.144263672162182949E+14   -0.592378062280502160E+01    1
    0.153139913082122803E+02    0.499450564384460449E+00    0.990701049864292216E+01    0.141209259033203161E+01   -0.177976409196853647E+01    0.276126313209533691E+01   -0.126662275195121765E+01   -0.142717201082955918E+14   -0.592711395613834124E+01    1
    0.197120887041091919E+02    0.345292717218399048E+01    0.318177004158496857E+01   -0.863547217845916926E+00   -0.320452875494956979E+01    0.313631659746170044E+01    0.286956027150154114E+00   -0.117863203972251738E+14   -0.593044728947167687E+01    1
    0.154434460401535034E+02    0.492897868156433105E+01    0.121223003536462777E+02   -0.804737210273742676E-01   -0.378298449516296209E+00    0.297009062767028809E+01   -0.720526203513145447E+00   -0.113886563810488105E+14   -0.593378062280501606E+01    1
    0.105893164873123169E+02    0.481962531805038452E+01    0.926893731653690267E+01    0.114150807261466980E+01   -0.331583113670349139E+01    0.228080171346664429E+01   -0.452054247260093689E+00   -0.108915762245221699E+14   -0.593711395613835968E+01    1
    0.166552263498306274E+02    0.428385943174362183E+01    0.247134081423282614E+01    0.829484605789184926E+00   -0.326138493418693542E+01    0.247584837675094604E+01   -0.478079184889793396E+00   -0.107590216272099609E+14   -0.594044728947169531E+01    1
    0.135705810785293579E+02    0.436710566282272339E+01    0.976181675493717194E+01   -0.211181094050407392E+01    0.141090336441993713E+01    0.334878081083297729E+01   -0.174835835397243500E+01   -0.100631097607890449E+14   -0.594378062280501940E+01    1
    0.135572326183319092E+02    0.234730422496795654E+01    0.126743613868951783E+02    0.251820683479309082E-01   -0.535452282428741544E+00    0.315537601709365845E+01   -0.113727952539920807E+01   -0.833989903426680469E+13   -0.594711395613835059E+01    1
    0.140199834108352661E+02    0.349331408739089966E+01    0.519133762717246938E+01   -0.590924847126006902E+00   -0.322789424061775243E+01    0.307740706205368042E+01   -0.956478118896484375E-01   -0.810792838259383594E+13   -0.595044728947167822E+01    1
    0.159096950292587280E+02    0.225392580032348633E+01    0.129107574015855775E+02   -0.111961781978608954E-01   -0.651323527097702026E+00    0.313297241926193237E+01   -0.571599632501602173E+00   -0.693702879396264844E+13   -0.595378062280501563E+01    1
    0.194335055351257324E+02    0.391875505447387695E+01    0.102435116499662406E+02    0.128389580249786395E+01    0.122560207247734088E+01    0.211294656991958618E+01   -0.104825781285762787E+01   -0.685970507014078125E+13   -0.595711395613834949E+01    1
    0.138130438327789307E+02    0.338323265314102173E+01    0.101920635223388665E+02    0.141076377034187317E+01   -0.123396959900856018E+01    0.207747095823287964E+01   -0.319770783185958862E+00   -0.662773437536459180E+13   -0.596044728947167890E+01    1
    0.184586316347122192E+02    0.610412061214447021E+00    0.311074240207672092E+01    0.964935410022735418E+00   -0.181269387602806109E+01    0.296651220321655273E+01   -0.154924309253692627E+01   -0.573299046648463574E+13   -0.596378062280501009E+01    1
    0.145569348335266113E+02    0.459640502929687500E+01    0.748048869371414149E+01   -0.173982442021369943E+01    0.163622933030128515E+01    0.308894771337509155E+01   -0.557359516620635986E+00   -0.572194436942926855E+13   -0.596711395613835194E+01    1
    0.101501381397247314E+02    0.359543710947036743E+01    0.104654735058546073E+02   -0.324318127632141140E+01   -0.144376593232154837E+01    0.337106317281723022E+01   -0.164743313193321228E+01   -0.548997371647270410E+13   -0.597044728947169379E+01    1
    0.151139503717422485E+02    0.145116120576858521E+01    0.234495547413825989E+01    0.143554579019546491E+01    0.997326672077178955E+00    0.225650054216384888E+01    0.399358689785003662E+00   -0.532428015467018555E+13   -0.597378062280502675E+01    1
    0.184324991703033447E+02    0.127390950918197632E+01    0.145867824524641030E+02   -0.895504951477050781E-01   -0.388465505838394343E+00    0.334151238203048706E+01    0.233670055866241455E+00   -0.529114166498597266E+13   -0.597711395613836682E+01    1
    0.148084414005279541E+02    0.353078812360763550E+01    0.218641978204250309E+01   -0.135507407188415518E+01   -0.235663437843322754E+01    0.279068964719772339E+01   -0.568765476346015930E+00   -0.523591056283576660E+13   -0.598044728947168824E+01    1
    0.133499866724014282E+02    0.477964520454406738E+01    0.893623613119125437E+01    0.277410593628883362E+01   -0.211049251556396467E+01    0.115004765987396240E+01   -0.343607172369956970E+00   -0.497080096822832910E+13   -0.598378062280501855E+01    1
    0.195679444074630737E+02    0.487062692642211914E+01    0.339735153615474683E+01   -0.130303540825843811E+01    0.739734166860580800E+00    0.280171495676040649E+01   -0.120200538635253906E+01   -0.486033899184803223E+13   -0.598711395613835595E+01    1
    0.158904224634170532E+02    0.177541643381118774E+01    0.645459976792335510E+01   -0.824610036611557184E+00   -0.114355907440185556E+01    0.330693423748016357E+01   -0.424811050295829773E+00   -0.481615410696304102E+13   -0.599044728947169425E+01    1
    0.115810841321945190E+02    0.314556300640106201E+01    0.146562030375003793E+02    0.335085839033126831E+00    0.186173323988914508E+01    0.273305451869964600E+01    0.264534369111061096E+00   -0.462836822110029297E+13   -0.599378062280503432E+01    1
    0.173973739147186279E+02    0.196019887924194336E+01    0.931716207265853846E+01    0.335218679904937922E+00   -0.628702872991561801E+00    0.291971641778945923E+01   -0.474696248769760132E+00   -0.448476737183653613E+13   -0.599711395613836995E+01    1
    0.135565024614334106E+02    0.141939133405685425E+01    0.599493201673030818E+01    0.175287631154060364E+01   -0.318723445534706151E+01    0.193504279851913452E+01   -0.796458736062049866E+00   -0.439639740575269043E+13   -0.600044728947169581E+01    1
    0.148117452859878540E+02    0.492158591747283936E+01    0.132062485605478273E+02   -0.133463245630264460E+00   -0.380870953202247620E+01    0.271963077783584595E+01    0.292102113366127014E+00   -0.421965804340163037E+13   -0.600378062280502434E+01    1
    0.188571614027023315E+02    0.454357296228408813E+01    0.107516341775655739E+02   -0.165543304085731524E+01   -0.971011704206466764E+00    0.304203945398330688E+01   -0.152306714653968811E+01   -0.416442695729668311E+13   -0.600711395613837418E+01    1
    0.191758757829666138E+02    0.107630699872970581E+01    0.420800399780273438E+01   -0.133781709671020499E+01   -0.350034434199333200E+01    0.347064769268035889E+01   -0.257987707853317261E+00   -0.409814960696382959E+13   -0.601044728947169471E+01    1
    0.164804536104202271E+02    0.206652313470840454E+01    0.488440180122852308E+01   -0.269075901508331317E+01    0.158712108731269819E+01    0.332874971628189087E+01    0.427209541201591492E+00   -0.396559493951122021E+13   -0.601378062280501702E+01    1
    0.142349904775619507E+02    0.193211287260055542E+01    0.231224396526813480E+01    0.154556328058243153E+00   -0.344856905341148412E+01    0.279933172464370728E+01   -0.102204337716102600E+01   -0.393245622652063428E+13   -0.601711395613836331E+01    1
    0.108552819490432739E+02    0.476451367139816284E+01    0.123842525482177734E+02    0.535197246074676336E+00   -0.117096451520919809E+01    0.243565636873245239E+01   -0.253056734800338745E+00   -0.393245615171333936E+13   -0.602044728947169183E+01    1
    0.110661804676055908E+02    0.263355225324630737E+01    0.108304377377033241E+02   -0.369989600777626038E+01    0.143132222890853900E+01    0.340446078777313232E+01   -0.133952170610427856E+00   -0.322549801720730859E+13   -0.602378062280501236E+01    1
    0.190279299020767212E+02    0.197838097810745239E+01    0.924236688613891566E+01   -0.279419352412223798E+01    0.219908553361892523E+00    0.342578148841857910E+01   -0.403563395142555237E+00   -0.308189710830825977E+13   -0.602711395613836221E+01    1
    0.141459608078002930E+02    0.186761230230331421E+01    0.103492214083671570E+02   -0.410261672735214411E+00    0.770939588546752930E-01    0.311940544843673706E+01    0.818068683147430420E-01   -0.293829620149277637E+13   -0.603044728947171205E+01    1
    0.134972524642944336E+02    0.235201239585876465E+01    0.617330194115638697E+01   -0.126725761890411359E+01   -0.312239929437637365E+01    0.311628192663192749E+01   -0.603540316224098206E+00   -0.276155664713296338E+13   -0.603378062280504324E+01    1
    0.104422825574874878E+02    0.144885033369064331E+01    0.990176866054534877E+01    0.851660805940627874E+00   -0.446979796886444181E+00    0.261433029174804688E+01   -0.173570127785205841E+01   -0.269527915861590283E+13   -0.603711395613836554E+01    1
    0.113483428955078125E+02    0.299419313669204712E+01    0.364529024660587275E+01    0.114082618355751020E+01    0.372282874584198176E+00    0.212748861312866211E+01    0.108088091015815735E+00   -0.238598487894423682E+13   -0.604044728947168430E+01    1
    0.165523558855056763E+02    0.332791835069656372E+01    0.575351029038429207E+01   -0.173066415786743155E+01   -0.293863127231597909E+01    0.295197588205337524E+01   -0.130545228719711304E+01   -0.228656901103047119E+13   -0.604378062280502437E+01    1
    0.152917951345443726E+02    0.267993986606597900E+01    0.136884768247604356E+02   -0.356052824854850769E+01   -0.131036336421966570E+01    0.332021528482437134E+01    0.115917727351188660E+00   -0.215401433176491089E+13   -0.604711395613836888E+01    1
    0.134297972917556763E+02    0.207630425691604614E+01    0.490850916206836629E+01    0.124878674149513280E+01   -0.205136364698410123E+00    0.212936580181121826E+01   -0.999170973896980286E+00   -0.208773681338359619E+13   -0.605044728947169297E+01    1
    0.194670206308364868E+02    0.164593636989593506E+01    0.996397448182105983E+01   -0.115565236806869498E+01    0.236773467063903453E+00    0.323231607675552368E+01   -0.150905850529670715E+01   -0.207669075830059570E+13   -0.605378062280501794E+01    1
    0.136843568086624146E+02    0.439155161380767822E+01    0.287933504879474622E+01   -0.264508026242256200E+01    0.103639832735061699E+01    0.265873247385025024E+01   -0.165364043414592743E+01   -0.197727475718054370E+13   -0.605711395613835712E+01    1
    0.131525564193725586E+02    0.455290108919143677E+01    0.852215176224708415E+01    0.741131854057312189E+00   -0.190263646841049017E+00    0.219807970523834229E+01    0.388296857476234436E+00   -0.186681240870885718E+13   -0.606044728947170164E+01    1
    0.199304807186126709E+02    0.295535981655120850E+01    0.132062910139560685E+02   -0.279244849681854257E+01   -0.386395190954208401E+01    0.317969560623168945E+01   -0.303952589631080627E+00   -0.184472007835155420E+13   -0.606378062280503460E+01    1
    0.104368323087692261E+02    0.239712029695510864E+01    0.829504069387912679E+01    0.111522696614265460E+01   -0.470456761121750056E+00    0.217167443037033081E+01   -0.115017491579055786E+01   -0.178948878838364746E+13   -0.606711395613834981E+01    1
    0.181705391407012939E+02    0.269958019256591797E+01    0.492297110855579323E+01   -0.280027870535850543E+01   -0.225654104351997375E+01    0.302874571084976196E+01    0.143936082720756531E+00   -0.173425783229749414E+13   -0.607044728947169254E+01    1
    0.171061950922012329E+02    0.130115091800689697E+01    0.665790450870990735E+01    0.691139680147171198E+00    0.153369296193122917E+01    0.265162533521652222E+01   -0.825258821249008179E+00   -0.165693417911560425E+13   -0.607378062280503173E+01    1
    0.177543795108795166E+02    0.160531550645828247E+01    0.149134243786334970E+02   -0.188492613434791556E+01   -0.997394496202468783E+00    0.332973676919937134E+01    0.551103055477142334E-01   -0.164588802507808374E+13   -0.607711395613835847E+01    1
    0.132317143678665161E+02    0.109640628099441528E+01    0.136156692296266542E+02   -0.476579701900482267E+00   -0.227029756903648394E+01    0.323637962341308594E+01   -0.271565854549407959E+00   -0.155751824051241455E+13   -0.608044728947169943E+01    1
    0.177306592464447021E+02    0.351780384778976440E+01    0.278064862787723532E+01   -0.194886372089385995E+01   -0.112159603834152222E+01    0.264447402954101562E+01   -0.151019361615180969E+01   -0.148019468597369165E+13   -0.608378062280502796E+01    1
    0.127948170900344849E+02    0.351386725902557373E+01    0.124985919266939156E+02   -0.148820859193801880E+01   -0.194592834711074847E+01    0.291266649961471558E+01    0.371514275670051575E+00   -0.143600979988871826E+13   -0.608711395613835293E+01    1
    0.122395128011703491E+02    0.506351590156555176E+00    0.455583634972572327E+01    0.164500376582145691E+01   -0.309183658361434954E+01    0.215678155422210693E+01   -0.532473713159561157E+00   -0.134763981639599072E+13   -0.609044728947168057E+01    1
    0.166976392269134521E+02    0.428938180208206177E+01    0.559165088236331886E+01   -0.190345229506492641E+01    0.146701436042785627E+01    0.274125152826309204E+01   -0.137825722992420197E+01   -0.130345510515671240E+13   -0.609378062280500910E+01    1
    0.108344537019729614E+02    0.371754229068756104E+01    0.357692404985427803E+01    0.158951617479324359E+01    0.778698915243149159E+00    0.165617799758911133E+01   -0.425430774688720703E+00   -0.122613133181192554E+13   -0.609711395613834028E+01    1
    0.194013690948486328E+02    0.619853734970092773E+00    0.420846403837203908E+01   -0.139500488638877895E+01   -0.464146441221237271E+00    0.344771641492843628E+01    0.201510235667228699E+00   -0.120403908489750684E+13   -0.610044728947168124E+01    1
    0.135647696256637573E+02    0.122031569480895996E+00    0.858211604356765712E+01    0.149952779412269610E+01   -0.267153143882751465E+01    0.262927967309951782E+01   -0.149133326113224030E+01   -0.949975786761736938E+12   -0.610378062280502842E+01    1
    0.196174949407577515E+02    0.482924968004226685E+01    0.883379296958446503E+01    0.966144961118698298E+00   -0.972005164623260587E+00    0.194929659366607666E+01   -0.140338148176670074E+01   -0.938929612213999146E+12   -0.610711395613835251E+01    1
