    0.135074819422517134E+02    0.129057535447306959E+01    0.510436555002857517E+01   -0.258089166786475666E+01   -0.193125333616652739E+00    0.602838066783870419E+00   -0.176700619813607851E-01   -0.258767294950738069E+05
    0.133406748428320601E+02    0.228916315472482301E+01    0.140444906996402139E+02   -0.189248840030500531E+01   -0.173520853779031814E+01    0.632248027993885686E+00    0.509395180658094304E-01   -0.258765718286963565E+05
    0.133281762830587382E+02    0.184525100355398686E+01    0.486953874965473599E+01   -0.171572733401497368E+01   -0.312088555126059441E+01    0.666177776071118610E+00   -0.105760448657933059E+01   -0.258765694794925366E+05
    0.134633456799865669E+02    0.331439244126244770E+01    0.126787014853972835E+02   -0.183401577385654146E+01   -0.138473086526815958E+01    0.529651673977307391E+00   -0.103160491172492463E+01   -0.258765439094883586E+05
    0.132093748232390436E+02    0.182918483097144380E+01    0.763171019312997601E+01    0.632411738198658036E+00   -0.344517556360995103E+01    0.599314661897258238E+00   -0.330066110970569149E+00   -0.258764928008908355E+05
    0.134456886586526121E+02    0.113384080323725089E+01    0.134342158773006730E+02   -0.153792255716197124E+01    0.155868452394174284E+01    0.714906445221921705E+00   -0.922813735657727841E+00   -0.258764731264281618E+05
    0.133887551375207536E+02    0.380612842946625474E+01    0.775795534400258102E+01   -0.110693962634871568E+01    0.103695819442699833E+01    0.507791009246430280E+00    0.162430565895811174E+00   -0.258764709833804154E+05
    0.134822384037344101E+02    0.109057338317620145E+01    0.109700487709338574E+02   -0.251934238568228519E+01   -0.331828960173920917E+01    0.840154053703921599E+00   -0.359896047999011870E+00   -0.258764623455898181E+05
    0.132092287945950346E+02    0.470982983178032999E+01    0.712858968329863618E+01   -0.143596616692651047E+01   -0.295104072044431609E+01    0.526562608143292366E+00   -0.607566080690629118E-01   -0.258764586480372709E+05
    0.132093910965367964E+02    0.204796141829521705E+01    0.110124978492612549E+02   -0.593406579110918653E+00    0.833202760308549450E+00    0.704975136349691223E+00   -0.143951614166796849E+01   -0.258764586092620229E+05
    0.132888345269365153E+02    0.160941173798731718E+01    0.638686690573609894E+01   -0.241197482787297801E+00   -0.166364192052943904E+01    0.692787342279765239E+00    0.533306436143927698E-01   -0.258764005257499593E+05
    0.133883287674318385E+02    0.140713923359898380E+00    0.883426366485431735E+01    0.291296060191892359E+00   -0.406205689864992170E+00    0.109452064507429969E+01   -0.615776434862782551E-01   -0.258763650513855719E+05
    0.133766004852591571E+02    0.161177489379292771E+01    0.490437446835792290E+01    0.118193533957216346E+01   -0.104467065008454796E+01    0.521354280924016700E+00   -0.708115217406670716E-01   -0.258763577755796396E+05
    0.132326083116427320E+02    0.240238271209065868E+01    0.139897633237108074E+02   -0.535929326483249202E+00   -0.224807581229043585E+01    0.697569783795014331E+00    0.439118155000015165E+00   -0.258762331362782934E+05
    0.133312001367605344E+02    0.334331680329053693E+01    0.137122356155439036E+02   -0.169224301433121838E+00   -0.279108029865108742E+01    0.563867077988304266E+00   -0.156272460646459166E+00   -0.258762309764117526E+05
    0.134536525338739086E+02    0.306683532927889635E+00    0.839725343464671070E+01   -0.243155086976435175E+01   -0.341004309419888774E+01    0.100715520925445601E+01    0.968440415131841537E-01   -0.258762190763277686E+05
    0.132789330620073969E+02    0.178103098816013450E+01    0.124212481170360931E+02    0.969277886984178494E+00   -0.189399439960855931E+01    0.521388338700493836E+00   -0.111727936675505557E+01   -0.258760587218909131E+05
    0.134810888312746116E+02    0.300548142582200484E+01    0.655838556119951122E+01   -0.381709025164821547E+01   -0.201164496518070068E+01    0.570773241514038521E+00   -0.337886635581237327E+00   -0.258760167941940599E+05
    0.134680845750179650E+02    0.305124191439517523E+01    0.142265930609552100E+02   -0.207944484171908162E+01   -0.178886686579185383E+01    0.613017928195416784E+00   -0.283663466365180472E-01   -0.258760165398747777E+05
    0.134692114351894645E+02    0.201616119439992625E+01    0.643951849025976042E+01   -0.101806232100449368E+01    0.688327817095121475E+00    0.592249819444948034E+00   -0.393637818455738531E+00   -0.258759763702605887E+05
    0.134282886382821509E+02    0.436990431306179783E+01    0.659442100793181041E+01   -0.329610063414269616E+01   -0.282132206175370559E+01    0.526608388313072773E+00   -0.364430328713993834E+00   -0.258759734174465848E+05
    0.132482842267878773E+02    0.451091578647330937E+01    0.889079926220707506E+01   -0.225977025088574379E+01   -0.120931511881458764E+01    0.534354248382203578E+00   -0.164126494580554949E+00   -0.258759551398474396E+05
    0.134594035871380413E+02    0.998715421240906065E+00    0.642661646844931767E+01   -0.980648176462878052E+00   -0.297315057098841873E+00    0.654630270684754878E+00    0.398085905267423268E+00   -0.258759411475606321E+05
    0.133431522011292110E+02    0.368537911381909433E+01    0.881011614879390592E+01   -0.263665557681959495E+01   -0.571461982256709522E+00    0.527412987645697773E+00   -0.104220581941219415E+01   -0.258759260290185848E+05
    0.132116723734702894E+02    0.324445083891012853E+01    0.655167192236638574E+01   -0.273749844004718890E+01   -0.236473826605682369E+01    0.613274652505163331E+00   -0.107190015945788231E+01   -0.258759249322963806E+05
    0.132290985602447293E+02    0.253221106244268235E+01    0.137837485746930568E+02   -0.346002829095030506E+01   -0.102086263938455035E+01    0.769383774849936808E+00   -0.112661363433255812E+01   -0.258759094716699619E+05
    0.132247404504948172E+02    0.221569844527376780E+01    0.716311684480046740E+01   -0.167365600406697368E+01   -0.391932367130312675E+01    0.657029120455523974E+00   -0.379574916728200096E+00   -0.258759085984249905E+05
    0.133312861615887872E+02    0.282339120872541738E+01    0.593070231286368887E+01   -0.336160165733741589E+01   -0.224062116510165099E+01    0.645830206967336728E+00   -0.126490970371884881E+01   -0.258758693972602487E+05
    0.134564622693408538E+02    0.308765605113694352E+01    0.880712854174130655E+01   -0.390245748285028116E+01   -0.164406954226866464E+00    0.559987077773553832E+00   -0.811718021784484933E+00   -0.258758291677537563E+05
    0.134535600264997566E+02    0.262953983534772173E+00    0.783627900248235143E+01    0.876233024570602481E+00    0.399596500949980005E+00    0.813498184109005984E+00   -0.149412376560535209E+01   -0.258758263757091772E+05
    0.132981745614987581E+02    0.259125945621185938E+01    0.883369300851468964E+01   -0.773529497716681114E+00    0.171395449708719205E+01    0.559697305946405765E+00   -0.169805076403171440E+01   -0.258757934361886764E+05
    0.134535549484516732E+02    0.439512902690569973E+01    0.145820620507702792E+02   -0.316614201326311839E+01   -0.183012245063909074E+01    0.537577329788210267E+00    0.158209358096159214E+00   -0.258757762574624612E+05
    0.133209595164029260E+02    0.857561882503605988E+00    0.118516497226897570E+02   -0.349649589354675783E+01   -0.123556813359384332E+01    0.933598407404902519E+00   -0.335125425881099837E-01   -0.258757613659627095E+05
    0.132303823222339361E+02    0.149265418817480855E+01    0.843300685980878839E+01   -0.123057727012819695E+01    0.145862319268468887E+01    0.767570057151041096E+00   -0.656003389993091934E+00   -0.258757609724806061E+05
    0.132658493981488128E+02    0.201042060434317893E+01    0.760727713442704534E+01   -0.245427449561392885E+01    0.133901466825148230E+01    0.673422780590965719E+00   -0.109608649169596539E+01   -0.258757607812070637E+05
    0.133223107084972874E+02    0.233930297328357684E+01    0.121400643329534859E+02   -0.197309905637591343E+01   -0.803554446072708206E+00    0.738619919000835568E+00   -0.202749280061373938E+00   -0.258757561281537528E+05
    0.132914646881806142E+02    0.274863170591096440E+01    0.113777822025742879E+02   -0.901314124296820562E+00   -0.158273191280111192E+00    0.576948393976896567E+00   -0.725978486283127111E+00   -0.258757541995360443E+05
    0.132434708087484534E+02    0.336455820190586730E+01    0.130475817296167982E+02   -0.186422579367617569E+01   -0.100676389580527603E+01    0.618761068072613329E+00   -0.487224038223258660E+00   -0.258757349360239459E+05
    0.134388783076535994E+02    0.218618055322063709E+01    0.144557118513872851E+02   -0.296220022892557111E-01   -0.396657655012577770E-01    0.555588684106017139E+00   -0.407247544414370832E-01   -0.258757194312064385E+05
    0.133332770325148253E+02    0.337918343545858990E+01    0.136275214673166367E+02   -0.106218478845621744E+01   -0.116301465151079197E+01    0.533883391390995721E+00   -0.120384459839251723E+01   -0.258756845963119922E+05
    0.132577930953829810E+02    0.484912177909971209E+01    0.114571108471594165E+02   -0.294717008349608811E+01    0.249690920873930189E+00    0.619034798316901114E+00   -0.112122410724166954E+00   -0.258756820656439413E+05
    0.132180903331644117E+02    0.334289797693143598E+01    0.143095822070026735E+02   -0.180357841846729627E+01    0.948969693794075475E+00    0.664048107042905511E+00   -0.355353784891323743E+00   -0.258756796945256101E+05
    0.132790326296197687E+02    0.444528981541217139E+01    0.128260358173559581E+02   -0.216530090739585956E+01   -0.468010422547986860E+00    0.619054214974163464E+00   -0.132495494130890412E+01   -0.258756311705430853E+05
    0.132699890372454803E+02    0.487473970151038571E+01    0.137253477829383321E+02   -0.110775365708575979E+01    0.105089811376240938E+01    0.546536996256413721E+00   -0.111942798994264958E+00   -0.258755839342248692E+05
    0.132857486104044433E+02    0.351507962424208076E+01    0.933524086707840439E+01   -0.115386825648840263E+01   -0.367268943044984653E+01    0.531266944219366044E+00   -0.169837359025561208E+01   -0.258755730968243297E+05
    0.133908618268287114E+02    0.218158619137639498E+01    0.129869781997888580E+02    0.634218447357070225E+00   -0.170416539879700846E+00    0.512017288038610352E+00   -0.918544938869582661E+00   -0.258755627004312701E+05
    0.133519217579719207E+02    0.255705357999471605E+01    0.955484275392558224E+01   -0.232218146184611118E+01   -0.251921891759493199E+01    0.599076179611809478E+00   -0.114604764430686368E+01   -0.258755546224318132E+05
    0.133371730216178666E+02    0.112052753554625362E+01    0.116511314489388269E+02    0.774236321490358925E+00   -0.284123124744298305E+01    0.604876283385202385E+00   -0.158044780584401034E+01   -0.258755504820222741E+05
    0.132250804297712943E+02    0.279896567150049336E+01    0.115064362248100451E+02   -0.301515280146089104E+01   -0.234848040336787856E+01    0.715373537855503505E+00    0.193750847040653262E+00   -0.258755444463317508E+05
    0.134018665882000860E+02    0.242906751880225119E+00    0.961689729549711458E+01    0.462859118229532740E+00   -0.808196672937222971E+00    0.904047306775376036E+00    0.930374198869410307E-01   -0.258755357476095705E+05
    0.134127500260662238E+02    0.144890282149075289E+01    0.116734679289162493E+02   -0.289094837735299937E+01   -0.326216190387095217E+01    0.718747843066661174E+00   -0.137994078828151201E+01   -0.258755254431693575E+05
    0.133951544934022024E+02    0.791501296710825919E+00    0.122564405724680263E+02    0.609769175887549864E+00   -0.139361346155769628E+01    0.671414283439504156E+00   -0.119054596228603149E+01   -0.258755102645015759E+05
    0.134395645021340364E+02    0.121572353533256172E+01    0.145676460330580007E+02   -0.220307787094394181E+01    0.231178244756184981E+00    0.743120736824611772E+00    0.832066172388472580E-01   -0.258755063658227045E+05
    0.133170237004076970E+02    0.287091886116029871E+01    0.106251919191692927E+02   -0.234177407677568272E+01   -0.392124173059788550E+01    0.697568909205513732E+00    0.301328555413340915E+00   -0.258754865096731555E+05
    0.132906413078308105E+02    0.164781153202056885E+01    0.143412010639905922E+02   -0.171441109776496914E+01   -0.988819789886474787E+00    0.812207520008087158E+00   -0.259221121668815613E+00   -0.258754843907946670E+05
    0.133217638344215441E+02    0.230482854117289149E+01    0.109543621751281357E+02   -0.284018853728343146E+01    0.588550607081906207E+00    0.662019010869011715E+00   -0.143534177293125431E+01   -0.258754782593836717E+05
    0.132597665226488726E+02    0.125900628632372746E+01    0.995367866683821845E+01   -0.232030151813922325E+01    0.191075385713913359E+01    0.823979556176539951E+00   -0.521358586493523068E+00   -0.258754724741247264E+05
    0.133089415338405335E+02    0.158190865031982431E+01    0.129039402093515569E+02   -0.253026393704665242E+01   -0.168184482987801642E+01    0.750897790060236381E+00   -0.317589573852072871E-01   -0.258754713007493847E+05
    0.134934410945413852E+02    0.124629534675474840E+01    0.685943854051079782E+01   -0.164799441871657093E+01   -0.354280380013483898E+01    0.682723038471370614E+00   -0.683671164968553180E+00   -0.258754652374249745E+05
    0.134690514388606992E+02    0.104852987114856622E+01    0.110130197857116805E+02   -0.389705801487814130E+01    0.178352099390143959E+01    0.788507644570087374E+00   -0.153407521003431202E+01   -0.258754630830874521E+05
    0.133269395976149561E+02    0.293809667955693898E+01    0.139364893978726627E+02   -0.373913180609840889E+01   -0.102446956672394185E+01    0.750110114220483015E+00   -0.109409668385693837E+01   -0.258754584517549301E+05
    0.135020572291575736E+02    0.664421315942349655E+00    0.120811042887024236E+02   -0.352013813606224346E+01    0.690388734662677805E+00    0.919732198292008474E+00   -0.136820886775625983E+01   -0.258754563042803529E+05
    0.133430108728714689E+02    0.332102596766226199E+01    0.121011977979209782E+02   -0.253189288386149602E+01   -0.296221298787130971E+01    0.675894310701997236E+00   -0.170992373592574221E+01   -0.258754544975321151E+05
    0.132466497329816288E+02    0.337023905334089502E+01    0.130624373478843765E+02   -0.943335971171349819E+00   -0.203816802137755859E+01    0.636980921302169545E+00    0.462437618986434540E+00   -0.258754426634193878E+05
    0.134431379832062650E+02    0.104961840820016561E+01    0.134030650424972109E+02   -0.159462009782677550E+01   -0.907593814005649424E+00    0.746256223492187898E+00   -0.536881276374587380E+00   -0.258754256167673811E+05
    0.133614701443428103E+02    0.357940368828288547E+01    0.777718828701147302E+01   -0.120337924361358484E+01   -0.157822279266076526E+01    0.559331091215859222E+00   -0.138228207170926276E+01   -0.258754162450765907E+05
    0.134463363919652945E+02    0.185408447742527871E+01    0.733591968109066972E+01   -0.327030572050660462E+01   -0.307578821887398890E+01    0.716636312992955160E+00   -0.833985958879646105E-02   -0.258754148067831520E+05
    0.133784520333740709E+02    0.361005808289317542E+01    0.720230535153615392E+01   -0.280672500038875938E+01   -0.282356714085122640E+01    0.501022366378925610E+00   -0.154777205146927610E+01   -0.258754106775131440E+05
    0.132608457115656631E+02    0.168759521948135749E+01    0.625864645675070186E+01   -0.214190790757248006E+00   -0.244002522916567521E+01    0.609402834680695227E+00   -0.103034312993880461E+01   -0.258753956606204592E+05
    0.134306159981463171E+02    0.164050583362710167E+01    0.989693656504240238E+01   -0.301031817115948552E+01   -0.810895336701005220E+00    0.782694608070671372E+00    0.303189324239063307E+00   -0.258753927941481634E+05
    0.132335097211698294E+02    0.361135524300534483E+01    0.855787101660421712E+01   -0.327989808245607772E+01    0.109986020505002458E+01    0.651198011730949933E+00   -0.326334406215379680E+00   -0.258753722838152753E+05
    0.132771003554705675E+02    0.392800067572123224E+01    0.540920817067613235E+01   -0.338654179834859281E+01    0.151003208847431392E+01    0.564624793830416971E+00   -0.966794350968570471E+00   -0.258753696382984854E+05
    0.132591592789914774E+02    0.327657382974993805E+01    0.991743026530570404E+01   -0.432152460079389122E+00   -0.289561222821208730E+01    0.537848839735532991E+00   -0.145172063893825021E+01   -0.258753400399432176E+05
    0.132636768489784700E+02    0.758413684686107814E+00    0.100905883542438168E+02   -0.159064155639940807E+00   -0.906569340058106743E+00    0.811883809955288083E+00    0.187487658896075882E+00   -0.258753328706909451E+05
    0.132674308906279652E+02    0.497700535900076702E+01    0.995970832013235530E+01   -0.123826006012010570E+01    0.236099047131515860E+00    0.522646262892536240E+00    0.938248031056125864E-01   -0.258753308333710011E+05
    0.134215916235768322E+02    0.301410292841794369E+01    0.110206560767211350E+02   -0.617238747225127060E+00   -0.197256883204676647E+01    0.550223672806720132E+00   -0.491244121866716288E-01   -0.258753217064702185E+05
    0.132246349110865076E+02    0.257880293914799186E+01    0.102458184823234753E+02   -0.131174703047310226E+01    0.148546137345154605E+01    0.664691749588726344E+00   -0.125149267898317351E+01   -0.258753184530841863E+05
    0.133376938564982979E+02    0.309367628280310880E+01    0.837113329591299937E+01   -0.393836280955914297E+01    0.728176372161648544E+00    0.686555829835700848E+00   -0.148135876398365451E+01   -0.258753175211878006E+05
    0.132641849747060689E+02    0.420470436792753333E+01    0.804769872259318575E+01   -0.367348130330496980E+01    0.114607578269016130E+00    0.562845723415281274E+00   -0.167128258954084852E+01   -0.258753138824093803E+05
    0.132893141523728140E+02    0.215750809867889126E+01    0.121107938660758840E+02    0.385616762725844886E+00   -0.274801523508858114E+01    0.550940848364832925E+00   -0.145619283882425621E+01   -0.258753021924893619E+05
    0.132371840744549782E+02    0.296263759501803881E+01    0.103448371540287916E+02   -0.130320193054986522E+01   -0.418482004428403886E+00    0.650685281459302045E+00   -0.468125599115789770E+00   -0.258752929696084429E+05
    0.134349439963788253E+02    0.199558627018586598E+01    0.785249767678503385E+01   -0.333488759186300143E+01   -0.857842317370358654E+00    0.717993536745998862E+00   -0.337365898163403788E+00   -0.258752727665107159E+05
    0.133706765917577339E+02    0.106864543827777569E+01    0.128984985416136979E+02   -0.133065744095102234E+01    0.156840801529970086E+01    0.858747853765891023E+00   -0.954788780073384968E+00   -0.258752679891072621E+05
    0.132446618990604179E+02    0.272669990863228007E+01    0.136706908671193830E+02   -0.358889067857859212E+01   -0.305961404721494112E+01    0.726392185220123499E+00    0.146498025839185697E-01   -0.258752593463131343E+05
    0.133443987982468499E+02    0.224776081342516187E+01    0.144325862014207118E+02   -0.900420683555561485E+00    0.189124370240588213E+01    0.696515001634196773E+00   -0.953101123406425943E+00   -0.258752265704872007E+05
    0.132369687648408174E+02    0.128809610152915899E+01    0.797957493571825349E+01   -0.770407964382447741E+00   -0.230024048963204253E+01    0.750153399258856601E+00   -0.126927179004238111E+01   -0.258752123060236008E+05
    0.132305216642206798E+02    0.140886725331978502E+01    0.673623131399947805E+01    0.272592468529720300E+00   -0.336822496749989497E+01    0.651405994434965274E+00   -0.165779610486792617E+01   -0.258752092314799920E+05
    0.132891270890798108E+02    0.479514095740607438E+01    0.124281178111332338E+02   -0.619585614114968486E+00    0.105580504691169530E+00    0.505818164040248486E+00   -0.286400792038165042E+00   -0.258751886841403939E+05
    0.132628730601354725E+02    0.150843833065683297E+01    0.128754015280613743E+02   -0.152689018438894530E+01    0.454164118295149244E+00    0.810993025570057036E+00    0.152699029299347311E+00   -0.258751882444817929E+05
    0.134558106129603328E+02    0.179586874147839493E+01    0.660668941237329310E+01   -0.235546500912763390E+01   -0.132526155317968408E+01    0.603197546272622787E+00   -0.432728576831587830E+00   -0.258751828998552046E+05
    0.133842256053892559E+02    0.135020872563212446E+01    0.495056466098762993E+01    0.927483437791366327E+00   -0.165967851538395150E+01    0.583798385560735378E+00    0.476183601636037679E-01   -0.258751666725348841E+05
    0.132374003841861931E+02    0.319262634105520471E+01    0.949376532402196815E+01   -0.734226449762674260E+00    0.911397835085310248E+00    0.584383409508813512E+00   -0.113527305326336148E+01   -0.258751571710669377E+05
    0.134249619965948810E+02    0.266567482797693778E+01    0.504848966402188637E+01   -0.681727441715384685E+00   -0.287680604610275914E+01    0.508759393503705248E+00   -0.107858967677795681E+00   -0.258751194216387776E+05
    0.133558488559422024E+02    0.198610952219304204E+01    0.126415863762761802E+02   -0.209900104138740051E+00   -0.550666341814611826E-01    0.577578061575336199E+00    0.467339244445510005E+00   -0.258751192340440430E+05
    0.133906184645669750E+02    0.306463037764724655E+01    0.107324202403576230E+02   -0.404690443897504082E-02   -0.113418344954619732E+01    0.505230624334577216E+00   -0.412135640300009376E+00   -0.258751166053914749E+05
    0.134429601057604806E+02    0.849410097269374997E+00    0.110390968830223493E+02   -0.208172992800411150E+01   -0.559844459952714146E+00    0.793626650606759187E+00   -0.805707994399029848E+00   -0.258751021015007791E+05
    0.134901480021789872E+02    0.917181857602841877E+00    0.121071602248445487E+02   -0.374607983563181834E+01   -0.209988079604794642E+01    0.880140320579543500E+00    0.621213752985798617E-01   -0.258750974830438099E+05
    0.134356355716224662E+02    0.311223798086889403E+01    0.147854948456036759E+02   -0.140752352747589526E+01   -0.115044238809306298E+01    0.591583841973538638E+00   -0.110067230225381851E+01   -0.258750808951572508E+05
    0.133780998715288035E+02    0.132800997913174990E+01    0.148456084629017901E+02   -0.292726542306997661E+01   -0.115991019422908126E+01    0.872829094945114514E+00   -0.172042236092798939E+01   -0.258750666163353853E+05
    0.134288418400476388E+02    0.334986018910691419E+01    0.111810505451802555E+02   -0.189491128887452476E+01    0.536025684218647491E+00    0.542319130057276610E+00   -0.445562083012496224E-02   -0.258750646046128059E+05
    0.134632204874346968E+02    0.582578528032787202E+00    0.101609658313150319E+02   -0.244939201284768382E+01   -0.226594995550148282E+01    0.938497061665327870E+00   -0.795071913414862053E-01   -0.258750638346916639E+05
    0.134699604863052649E+02    0.769971667512627911E+00    0.590969931362140599E+01   -0.842815488572412619E-01    0.735633692906961123E+00    0.735960881220378615E+00   -0.166459535395194913E+01   -0.258750493468940294E+05
    0.132499104896861581E+02    0.297716646311957422E+01    0.105321780691585367E+02   -0.349198070528096061E+01   -0.162460342502194477E+01    0.678009205368800161E+00   -0.374395071832406945E+00   -0.258750409311811054E+05
    0.134757004232244810E+02    0.216855744795065242E+01    0.527012980959594479E+01   -0.360127271006623539E+01   -0.122596922511828232E+01    0.558862055447129413E+00   -0.174855284184067772E+01   -0.258750087401999735E+05
    0.133891169493388666E+02    0.412019275667122642E+01    0.973825269658473758E+01   -0.226863787458839639E+01   -0.298618670680031650E+01    0.575129037817337485E+00   -0.598887151499443382E+00   -0.258750047072567286E+05
    0.134553896289268486E+02    0.265814004376766544E+01    0.659248697149225293E+01   -0.189000168332913043E+01   -0.235123774768986982E+01    0.551679235228910825E+00   -0.145217621309504863E+01   -0.258749895678602661E+05
    0.134067742470424740E+02    0.361623956017886838E+01    0.136397990926539059E+02   -0.735393890642756176E+00   -0.252118514765051493E+01    0.507857140530768247E+00   -0.814003380389572095E+00   -0.258749894815675398E+05
    0.134439145919617573E+02    0.173764234625406200E+01    0.123301111675905588E+02   -0.593005505908446029E+00   -0.223356640436339848E+01    0.662797298016796321E+00   -0.358900925882739141E-01   -0.258749792790505417E+05
    0.132871869728156078E+02    0.233879213701049160E+01    0.109705364712807452E+02   -0.350642621832628842E+01    0.554922990079765199E+00    0.702806192927768025E+00   -0.390850678599634183E+00   -0.258749766998875493E+05
