   -0.194307756423950195E+01    0.302415519952774048E+01    0.757483792006969381E+01    0.731765544414519908E+00    0.174215254187583213E+00    0.343506604433059692E+01   -0.173219147324562073E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.765710413455963135E+00    0.458151817321777344E+01    0.613174005448818171E+01   -0.152908492088317871E+01   -0.840518878996372187E+01    0.293547654151916504E+01    0.230836838483810425E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.178188443183898926E+00    0.416775882244110107E+01    0.102776881873607628E+02   -0.301173135042190587E+01   -0.463583037853241020E+01    0.208992606401443481E+01   -0.118839666247367859E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.100589197874069214E+01    0.604563951492309570E+00    0.224624898433685294E+01    0.233772326111793571E+01   -0.945426234304904867E+01    0.233579719066619873E+01    0.462588682770729065E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.730947434902191162E+00    0.478366285562515259E+01    0.137351470142602921E+02    0.224338238835334813E+01   -0.242217426598072105E+01    0.258107519149780273E+01    0.138824731111526489E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.174039143323898315E+01    0.357046127319335938E+01    0.405885205268859828E+01    0.325230526924133123E+00   -0.308840899467468333E+01    0.315958511829376221E+01   -0.367542132735252380E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.620425045490264893E+00    0.212953567504882812E+01    0.122244478851556764E+02    0.892894530296326039E+00   -0.567837094068527204E+01    0.252507513761520386E+01   -0.174093453586101532E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.995988786220550537E+00    0.264793068170547485E+01    0.866056067943572927E+01    0.701448214054107844E+00    0.163164299726485496E+00    0.170051294565200806E+01    0.391417339444160461E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.139843291044235229E+01    0.204779982566833496E+01    0.118889385998249040E+02    0.178312224149704157E+00    0.697428622841833601E+00    0.248896062374114990E+01   -0.121296435594558716E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.124401265382766724E+01    0.245781838893890381E+01    0.119154974520206451E+02    0.440739983320236561E+00   -0.925233579874038625E+01    0.312514644861221313E+01   -0.885665655136108398E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.199966728687286377E+00    0.252398848533630371E-01    0.965632466673850942E+01    0.255152180194854772E+01   -0.487759021818637883E+01    0.229683649539947510E+01    0.362576082348823547E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.314338684082031250E+00    0.300333857536315918E+01    0.824722349047660686E+01   -0.344883950948715245E+01   -0.434705964326858574E+01    0.238433176279067993E+01   -0.315057605504989624E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.167554807662963867E+01    0.149432063102722168E+01    0.580271996557712555E+01    0.855379939079284668E+00   -0.478511905074119603E+01    0.338883495330810547E+01   -0.878705054521560669E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.121832364797592163E+01    0.243953287601470947E+01    0.733473610877990634E+01    0.210294491052627563E+01   -0.582802002429962140E+01    0.240974605083465576E+01    0.396337717771530151E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.313394176959991455E+01    0.358497470617294312E+01    0.112386450111865983E+02   -0.239798061251640338E+01   -0.948213368356227804E+01    0.278579264879226685E+01   -0.902367100119590759E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.428625583648681641E+00    0.168194293975830078E+01    0.576525830626487679E+01    0.225423009991645795E+01   -0.223760373890400022E+01    0.309834313392639160E+01   -0.135676495730876923E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.185832762718200684E+01    0.415944039821624756E+01    0.477834006547927803E+01    0.276853607892990095E+01   -0.525401856303215098E+01    0.284801310300827026E+01   -0.465105205774307251E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.783819794654846191E+00    0.326788038015365601E+01    0.995830579400062632E+01   -0.314604293107986477E+01   -0.662513300776481628E+00    0.228297358751296997E+01   -0.585805818438529968E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.432593625783920288E+01    0.278452128171920776E+01    0.670188006460666585E+01   -0.264975807070732117E+01   -0.126279131770134079E+01    0.294093412160873413E+01    0.454656720161437988E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.428743243217468262E+00    0.495737254619598389E+01    0.130282584011554725E+02    0.741244131326675770E+00   -0.911780524253845925E+00    0.207025402784347534E+01   -0.164575594663619995E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.643844306468963623E+00    0.364810675382614136E+01    0.149995052248239524E+02    0.275496122241020203E+01   -0.297715369760990178E+01    0.347888922691345215E+01   -0.683051586151123047E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.867883384227752686E+00   -0.583242475986480713E+00    0.728000826239585841E+01    0.202582399845123273E+01   -0.882548262178897858E+01    0.330367177724838257E+01   -0.147228206694126129E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.389396727085113525E+00    0.175733268260955811E+01    0.879944121539592672E+01   -0.355230445265769967E+01    0.328496977686882019E+00    0.341642558574676514E+01   -0.173960067331790924E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.821065723896026611E+00    0.205600559711456299E+01    0.119162623852491372E+02    0.263709106445312536E+01   -0.851236915886402201E+01    0.282811504602432251E+01    0.215600281953811646E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.342784243822097778E+01    0.444651454687118530E+01    0.990900194942951273E+01    0.403592246770858587E+00   -0.757923411428928340E+01    0.608979582786560059E+00    0.129780724644660950E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.342205625772476196E+01    0.388017773628234863E+01    0.901893382668495036E+01   -0.287238867878913862E+01   -0.692756541967392003E+01    0.281006449460983276E+01    0.171407133340835571E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.129262459278106689E+01    0.228406488895416260E+01    0.133212949812412269E+02   -0.315380610227584857E+01    0.942003607749928307E-01    0.272103768587112427E+01   -0.649661704897880554E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.214055663347244263E+01    0.244104653596878052E+01    0.101295767366886125E+02   -0.107025172710418692E+01   -0.481728754937648773E+01    0.347459751367568970E+01    0.464957609772682190E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.234653973579406738E+01    0.444820970296859741E+01    0.987803488969802856E+01   -0.721010446548460138E-01   -0.393570178747177479E+00    0.138302665948867798E+01   -0.137033492326736450E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.926818072795867920E+00    0.486773580312728882E+01    0.138863513886928551E+02   -0.100628535151481646E+01   -0.766552486717700976E+01    0.338616096973419189E+01    0.264083757996559143E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.190341502428054810E+01    0.402726829051971436E+01    0.405488921999931318E+01   -0.314208484888076800E+01   -0.968449044227600098E+01    0.180677866935729980E+01   -0.914635255932807922E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.131964772939682007E+01    0.174257338047027588E+01    0.291324220001697531E+01   -0.143490362167358398E+01    0.103317891359329117E+01    0.290915691852569580E+01   -0.805385127663612366E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.295219862461090088E+01    0.149379670619964600E+01    0.977916630506515361E+01    0.505007982254026544E-01   -0.434725551903247887E+01    0.342858260869979858E+01   -0.851473927497863770E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.229746878147125244E+00    0.827530622482299805E+00    0.240317762196063978E+01    0.289061231613159197E+01   -0.223656857013702748E+00    0.179083150625228882E+01    0.291441485285758972E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.195747792720794678E+01    0.425608038902282715E+01    0.101393626332283020E+02   -0.327598458528518766E+00   -0.419825531840324473E+01    0.145665794610977173E+01    0.104127809405326843E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
