    0.112980596875567052E+01   -0.130461850859520112E+00    0.350851393195443428E+01   -0.224358725028343908E+01    0.121497715947385387E+01    0.636367024963198080E+00    0.447899903564680901E+00   -0.255541009496770603E+05
    0.112252030173233486E+01    0.529764071290129479E+00    0.113020872504826642E+02   -0.267775669910062408E+01   -0.230434127673448863E+01    0.610565246514064075E+00   -0.219930412708352119E+00   -0.255540801082102080E+05
    0.112720633534009895E+01   -0.676488051544398061E+00    0.101200858304823704E+02   -0.308658618921867101E+01   -0.218827438167817245E+01    0.108220321261985442E+01    0.354726334331752824E+00   -0.255537382255350640E+05
    0.113046909654910888E+01   -0.841416117738935654E+00    0.116910565531590045E+02   -0.182106864164990734E+01   -0.176410038782857370E+01    0.110776526043306234E+01   -0.943834989093774279E+00   -0.255536977997432223E+05
    0.112524697293318265E+01    0.171939857846311384E+00    0.855766433405917581E+01    0.459895398695699065E+00   -0.593901384647153208E+01    0.630511944527520019E+00    0.135192241463511609E+00   -0.255536658287403334E+05
    0.112142003030341098E+01   -0.356322701961209631E+00    0.784486572612733024E+01   -0.545732112154974303E+00   -0.411436940730436707E+01    0.964272828764051626E+00   -0.959097828164165778E+00   -0.255536288398655997E+05
    0.112189601939261774E+01    0.204967016320587447E+00    0.119205245857581374E+02   -0.357598526073950929E+00   -0.646250707931155688E+00    0.720668277342023766E+00   -0.622505577396849974E+00   -0.255536256082475884E+05
    0.112995300667195586E+01   -0.103004821699446936E+01    0.721163584795105361E+01    0.832437028071032259E+00   -0.245621635994552889E-02    0.110444721585867445E+01    0.313531393236177625E+00   -0.255535273823643838E+05
    0.112045950718776410E+01    0.116638693304341956E+00    0.110279211431329962E+02   -0.209322115301421086E+01   -0.798436814602553113E+00    0.818128519595047621E+00    0.255377400905183016E+00   -0.255535111450232507E+05
    0.112313775916040459E+01   -0.293532954869502127E+01    0.771240463448534275E+01    0.225779573954677737E+01   -0.934457399798812816E+01    0.155097289925739679E+01   -0.918679540405320738E+00   -0.255535069864597244E+05
    0.112942859663026596E+01   -0.622717503671646355E+00    0.141210357758672842E+02   -0.307541818959985491E+01    0.168744602318936288E+01    0.105187700994897693E+01    0.357534002882776480E+00   -0.255534698126351177E+05
    0.112659229617127288E+01   -0.665352094118544457E+00    0.778495982415047116E+01    0.143636831548083155E+01   -0.443768935981405122E+01    0.810314329952337653E+00   -0.642106585660551454E+00   -0.255533941176983935E+05
    0.112468805766488700E+01    0.328109684355071707E+00    0.679635276584651482E+01   -0.382487689827450028E+01   -0.404057037863684254E+01    0.624231506030693772E+00   -0.114510206024081729E+01   -0.255533745295870358E+05
    0.112250481028256921E+01   -0.331630193961407471E+00    0.903275990249277250E+01   -0.215781945593274571E+01    0.129459684549921406E+00    0.988270455509335122E+00   -0.152907537843967911E+01   -0.255533638421448741E+05
    0.113036719214794878E+01   -0.358814845550501360E-01    0.542762575394487445E+01   -0.303807408823500547E+01   -0.269242766409068235E+01    0.739635858165303972E+00   -0.137666775843493783E+01   -0.255533491847125115E+05
    0.112579078357022411E+01   -0.305250754355139264E+00    0.126252973916437092E+02   -0.196854309946932138E+01    0.160392154053255531E+01    0.102815461039617739E+01   -0.484672088418513169E+00   -0.255533420069374260E+05
    0.112219853040275552E+01   -0.137884841056497187E+01    0.529157133659733248E+01    0.209681934558817495E+01   -0.391656314858876620E+01    0.111643954362642406E+01    0.378352495266471411E+00   -0.255532726493992304E+05
    0.112794002042734398E+01    0.486747340316497912E-01    0.636688481035899567E+01   -0.643219419406280579E+00   -0.162873192444108028E+00    0.712655449525255169E+00   -0.897597387648621736E+00   -0.255532657238301545E+05
    0.112284936803843483E+01   -0.146393450326588237E+00    0.138401566578360189E+02    0.522777461781542385E+00   -0.580106305256597654E+01    0.759766412191426044E+00   -0.564147992641397700E+00   -0.255532648545799602E+05
    0.112308859937337591E+01    0.269940807499562396E+00    0.100556384444153117E+02   -0.356527974449544249E+01   -0.400648510025996618E+01    0.720876130203826460E+00    0.339960487205200224E+00   -0.255532550277183946E+05
    0.112744789866351969E+01   -0.107651737345076270E+00    0.135159979504365744E+02    0.295895868452505262E+00   -0.352734587856969029E+01    0.769400836130742283E+00    0.165885816163711119E-01   -0.255532243598869900E+05
    0.113076010888436507E+01   -0.734422093382510965E+00    0.142733470347035336E+02   -0.216872722760202663E+01   -0.257447912097455056E+01    0.110356298388085650E+01    0.349112433492804630E+00   -0.255531575553910734E+05
    0.112128274597677446E+01   -0.212650549106566444E+00    0.119335548515883900E+02    0.112069276434461518E+01   -0.336841202658217576E+01    0.794512336943397179E+00    0.348713749783950533E+00   -0.255531272009389868E+05
    0.112334871893608401E+01   -0.206647069757652346E+00    0.576741547723555037E+01   -0.194300224455789117E+01   -0.407107948331553260E+01    0.903717139560566096E+00   -0.700736265911000800E+00   -0.255531224546399790E+05
    0.112582784198017283E+01   -0.517180291628369204E+00    0.511063565138688602E+01   -0.343207621587413403E+01   -0.367107897686092066E+01    0.967784520321486541E+00   -0.130890735251347334E+01   -0.255531195647921413E+05
    0.112796121222494250E+01   -0.681219531088061103E+00    0.145341255543501688E+02   -0.615123430491921308E+00   -0.792074466097031049E+01    0.111868631711043220E+01   -0.103930252547120672E+01   -0.255530991840774004E+05
    0.112365891452028421E+01   -0.102191291990489574E+01    0.393615151913316907E+01    0.258880610705634950E+01   -0.214903110612732196E+01    0.819038396111144151E+00    0.820743197284172776E-01   -0.255530180702403159E+05
    0.113028477575401709E+01   -0.693635531121655546E+00    0.106703915915262861E+02   -0.286419010362258764E+01   -0.418130484901169375E+01    0.107797152867136736E+01   -0.153833218315244569E+01   -0.255529974488508924E+05
    0.112972487743927008E+01   -0.613376479854270684E+00    0.408196812721053082E+01   -0.986934871307579176E+00   -0.575052180101588828E+01    0.876192332038611021E+00    0.275532199345476236E+00   -0.255529792491394837E+05
    0.112617227273597198E+01   -0.109784657507968930E+01    0.832707122895043561E+01    0.178991494046697763E+01   -0.480830111868040166E+01    0.942929497822497020E+00   -0.176255812480537344E+00   -0.255529585737162488E+05
    0.112295492471467639E+01   -0.935537624934211109E+00    0.534405447115289789E+01    0.817102853782119887E+00   -0.531402936156882344E+01    0.105856490440928264E+01   -0.505958893612604932E+00   -0.255529558233724638E+05
    0.112925154785298432E+01   -0.204754083825303468E+00    0.106020246348835911E+02   -0.109382738651536027E+01    0.148977488406703529E+01    0.817640785865004771E+00   -0.135981351638240167E+01   -0.255529399805943394E+05
    0.112784514583259821E+01   -0.133442742619694243E+00    0.624530622871519192E+01   -0.124713145283689419E+01    0.191082034081206231E+01    0.732806318881901064E+00   -0.128128240179855202E+01   -0.255529072233469342E+05
    0.112259972851077094E+01   -0.479864112713350721E-01    0.560318228166601173E+01   -0.283034917926011254E+01   -0.161751739674475559E+01    0.777493890125063092E+00   -0.112116029805925832E+01   -0.255529003994681989E+05
    0.112047754124415011E+01   -0.606638218004549756E+00    0.104534815924801237E+02    0.791628537582185210E+00   -0.404546357405776824E+01    0.972433709585105666E+00   -0.586104888485393882E+00   -0.255528995212985974E+05
    0.113045519195361699E+01   -0.958617035089675440E+00    0.104003859587744074E+02    0.862005218337277057E+00   -0.641945973314161833E+01    0.105073170707443042E+01   -0.595680348031791151E+00   -0.255528937670384221E+05
    0.112319164300623520E+01   -0.300151721806411587E+00    0.940019096179707603E+01    0.730965826362901083E+00   -0.527727517763182963E+01    0.855496516236408211E+00   -0.434557767006716666E+00   -0.255528935798601597E+05
    0.112797988174302333E+01   -0.208410889654465059E+01    0.888218650275419641E+01    0.198494858444809630E+01   -0.450871583002366272E+01    0.140140171610220010E+01    0.220151943691594409E+00   -0.255528745114742851E+05
    0.112501671797273239E+01    0.446889328389925566E-01    0.101770478016988086E+02   -0.307605271689932769E+01   -0.301268814535331320E+01    0.783213218981655634E+00   -0.469140969406772745E+00   -0.255528735970866146E+05
    0.113058890415038338E+01   -0.766970201732712908E+00    0.887579707649740968E+01   -0.164650807502489327E+01   -0.439400140751193824E+01    0.107739683070945969E+01   -0.115230211327026111E+01   -0.255528661015722064E+05
    0.112090152579024593E+01   -0.112634399105618677E+01    0.832636144759908703E+01    0.146921487938445861E+01   -0.677445685482561810E+01    0.109838937359874267E+01   -0.136507901284076860E+00   -0.255528521267604010E+05
    0.112338152793830215E+01    0.419049092640568333E+00    0.739273000508800493E+01   -0.327900760848781037E+01   -0.217369387392204594E+01    0.616319514691675230E+00   -0.128326995418517154E+01   -0.255528478003221790E+05
    0.112347967982390351E+01    0.769616193258482184E-01    0.375991016949822665E+01   -0.139641524836921826E+01   -0.851282631571361748E+00    0.586860795970939986E+00   -0.401981866723106762E+00   -0.255528380380421695E+05
    0.112370608647288606E+01   -0.654454420537856407E+00    0.111767368604392168E+02    0.123813706821671587E+00    0.177829828024190562E+01    0.980779861779733975E+00   -0.115370793189379262E+00   -0.255528103232917929E+05
    0.112574905744972220E+01    0.513921160127898347E+00    0.138183120807220199E+02   -0.374009265269739544E+01   -0.529798449854602449E+01    0.689264189113921066E+00   -0.210872140540455000E+00   -0.255528045961176940E+05
    0.112770231700314305E+01   -0.224352931216727836E+01    0.143189503339011317E+02    0.218317587755986775E+01   -0.709825851199066271E+01    0.142448550643335548E+01    0.964918618972681053E-01   -0.255527903116882662E+05
    0.112363366643483698E+01   -0.259446225121641838E+01    0.611808254954522379E+01    0.214261742720437187E+01   -0.863912837964037728E+01    0.144809465546883986E+01   -0.966456864454299902E+00   -0.255527898551647304E+05
    0.112737725770905950E+01   -0.124714877893657317E+00    0.586114553720648246E+01   -0.129941251253666001E+01   -0.388778501863586534E+01    0.723254457050682920E+00   -0.465312989636223584E+00   -0.255527861212039206E+05
    0.112109831756205480E+01    0.715595753632101150E-01    0.680580158636919297E+01   -0.307572408813763420E+01   -0.786752223237314219E+01    0.804384133096564757E+00    0.160994380168854256E+00   -0.255527648093960088E+05
    0.112893958243415327E+01   -0.842443060609637584E+00    0.784171254108872162E+01    0.561014274591515871E+00   -0.253592699836101598E+01    0.974309052966284006E+00    0.467341306155955483E+00   -0.255527623102357065E+05
    0.112477484937304339E+01   -0.881936276118370444E+00    0.104114333764031848E+02    0.167797546455324742E+00   -0.212939724186744783E+00    0.107776441651610844E+01   -0.297522721754602593E+00   -0.255527591671162736E+05
    0.112952223869501633E+01   -0.810525443501848741E+00    0.568434155281185216E+01    0.221568569509242863E-01    0.532166650279215503E-01    0.956695832020209913E+00   -0.293156231423351565E+00   -0.255527571010694701E+05
    0.112412120517898995E+01    0.663199675426564994E+00    0.139954894373798773E+02   -0.377692394858381819E+01   -0.632202593537745194E+01    0.605599421244048419E+00   -0.104415409029919415E+00   -0.255527566479571942E+05
    0.112254816823678638E+01   -0.188784288570218450E-01    0.418686757259887621E+01   -0.368258104490743365E+01   -0.446574965775870680E+01    0.744692343338266505E+00    0.663697760323125330E-01   -0.255527540323997309E+05
    0.112916341045242596E+01   -0.916122681325356680E+00    0.101982975188977569E+02   -0.854289862623689888E+00   -0.264860233628714248E+01    0.115251024334687169E+01    0.390758056475691617E+00   -0.255526953297799337E+05
    0.112418116815228153E+01   -0.236312343334889263E+00    0.618072089246119294E+01   -0.340608084055832983E+01    0.847533017384803244E+00    0.865546894606000983E+00   -0.108742883586219863E+01   -0.255526819994618054E+05
    0.112345137750071711E+01    0.412323617576568324E+00    0.792184796135459912E+01   -0.304074673936955042E+01    0.158692379451268906E+01    0.626819660502945464E+00   -0.147264197266133934E+01   -0.255526519043466797E+05
    0.113018905087291710E+01   -0.940528282742073785E+00    0.511173073398254996E+01    0.893946627727667753E+00   -0.678517848123729550E+01    0.968054662577374048E+00    0.379418004360623229E-01   -0.255526484011196735E+05
    0.112761463533913453E+01   -0.129496138897571456E+01    0.431534277659413235E+01    0.116633925554860962E+01   -0.204230772801407667E+00    0.112337964557196957E+01   -0.242361976863998851E+00   -0.255526483779891569E+05
    0.112794095054893706E+01   -0.576846258477795359E+00    0.108190218832453162E+02   -0.345340990672492021E+01   -0.194481828004941626E+01    0.110686785752394323E+01   -0.267381844546324743E+00   -0.255526151254783690E+05
    0.112436564685936524E+01    0.535404200766542715E+00    0.987789088419212291E+01   -0.327772204407946832E+01   -0.792090784112522606E+01    0.643005858377519002E+00   -0.204692459632150880E+00   -0.255526124166085174E+05
    0.112555948055905475E+01   -0.935309476749701219E+00    0.149206469538344244E+02    0.119259714547270956E+01   -0.671065512150819110E+01    0.109746724311453892E+01   -0.409331754764126199E-01   -0.255526087776938693E+05
    0.112885713947253841E+01   -0.700176338720027047E+00    0.132970681766207832E+02    0.807461069351976590E+00   -0.938273019151797882E+01    0.982584501978576830E+00   -0.805765228573570358E+00   -0.255526085967907420E+05
    0.112296266492598029E+01    0.160390331327572966E+00    0.106784016823981212E+02   -0.342916155781783516E+01   -0.368546953395114230E+00    0.858073077777869786E+00   -0.152375547757525087E+01   -0.255525907834552927E+05
    0.112904278930398583E+01   -0.995758490666963425E+00    0.118917885872515825E+02    0.461052247776812862E+00   -0.418416995123772484E+01    0.115367694037666824E+01   -0.167763608090111749E+01   -0.255525526987808153E+05
    0.112283457514255680E+01   -0.330521341544894653E+00    0.970338288038092145E+01   -0.169299125935577166E+01   -0.570672528700061221E+01    0.960619393650517517E+00   -0.655661236777076883E+00   -0.255525457620103916E+05
    0.112498196546964824E+01   -0.146400729731093193E+00    0.139810043757805040E+02   -0.189335221973424428E+01   -0.115848611148410363E+01    0.966710642973845902E+00   -0.533736122072556274E+00   -0.255525452768379255E+05
    0.112751851200389996E+01   -0.177629620855196180E+00    0.836266719018628990E+01   -0.334355971250864581E+01   -0.649314545549002275E+01    0.949215233224375177E+00   -0.357674539027573068E+00   -0.255525322397241252E+05
    0.112786146792623576E+01   -0.691130291009871556E+00    0.654015995014163121E+01   -0.702647517505893049E+00   -0.278117471950617823E+01    0.105686857946125978E+01   -0.729774166894138210E+00   -0.255525064223130867E+05
    0.112187617007791296E+01    0.258313507145965460E+00    0.107867456857193105E+02   -0.105340671998229052E+01   -0.282256850540719206E+01    0.715519105440977965E+00   -0.857093142965505206E+00   -0.255524983172388129E+05
    0.112379570158901565E+01   -0.888311322524145908E+00    0.762955887818829570E+01    0.363159580709545793E+00   -0.596176171269636512E+01    0.110293917504934980E+01   -0.304892472182039631E+00   -0.255524968501342919E+05
    0.112887764020786996E+01   -0.379007801002245515E+00    0.945969111841199428E+01   -0.122407277962936911E+01   -0.548821090218281249E+01    0.879156459007486513E+00   -0.100622324240201033E+01   -0.255524865871863258E+05
    0.112351259486336108E+01    0.579805977353091251E+00    0.812449957219717334E+01   -0.390548481396484037E+01   -0.186258067763281865E+01    0.613509038816609120E+00   -0.587515279131965995E+00   -0.255524818773549559E+05
    0.112335902679908362E+01   -0.392034935264806705E-01    0.101402692679954356E+02   -0.192590343193693725E+01   -0.456996302093116213E+01    0.818858849963083002E+00   -0.470703560705535651E+00   -0.255524654019127920E+05
    0.112806217582359025E+01   -0.158744461878526977E+00    0.524941219825224969E+01   -0.739672651768882972E+00   -0.245995106955628806E+01    0.794373682564396777E+00   -0.426463980104899942E+00   -0.255524308578960336E+05
    0.112751216070567217E+01   -0.556509291103651549E+00    0.142532614195499931E+02   -0.331363569449393180E+01   -0.271592383389558911E+01    0.111809219501194246E+01    0.245312140063861817E+00   -0.255524064106072692E+05
    0.112437103757745405E+01    0.300684371834677222E+00    0.922833429682484407E+01   -0.118260747481782102E+01   -0.491653988996595359E+01    0.642889019928324812E+00   -0.165494331333491340E+00   -0.255524017158549104E+05
    0.112127195792392520E+01   -0.856385761157442360E+00    0.987553784226022202E+01    0.144169728325261559E+01   -0.618033870628750925E+01    0.961569533088631134E+00   -0.626427760432054948E+00   -0.255523594351108732E+05
    0.112942931713964612E+01   -0.957283385352695859E+00    0.140070052636533404E+02   -0.226451520148299501E+00   -0.443452563908891761E+01    0.116762166157054059E+01    0.246525537642278803E+00   -0.255523388855142330E+05
    0.112753809063057275E+01   -0.234996429055025047E+00    0.380624801244243161E+01   -0.180609117737491998E+01   -0.760740344868932894E+01    0.696378258813236339E+00    0.189421966266800634E+00   -0.255523058850455236E+05
    0.112802013502724918E+01    0.146948335507401495E+00    0.786163780723162731E+01   -0.236847900440496950E+01    0.524833534175716210E+00    0.729708251548137454E+00    0.426239118686698504E+00   -0.255523037022733843E+05
    0.112906577662018037E+01   -0.102374245944048248E+01    0.506960265135870713E+01    0.368010502411027396E+00   -0.813178008882176506E+01    0.106412781387364053E+01   -0.103012111567551079E+00   -0.255523014703488952E+05
    0.112973218195675340E+01   -0.648677458817811470E+00    0.128272068410301685E+02   -0.289897647255851965E+01   -0.525267212118145288E+01    0.108992776637801780E+01   -0.116068567436465631E+01   -0.255522933699240530E+05
    0.112730890888254098E+01    0.107898306387211207E+00    0.122229075636729050E+02   -0.369233914745281400E+01   -0.697894621629704126E+01    0.772299364458856163E+00   -0.111103208930631236E+01   -0.255522876302604927E+05
    0.112698904189638949E+01   -0.815766407713581998E+00    0.107867953610787985E+02    0.921371445916978615E+00    0.122070535756118126E+01    0.934093401294130876E+00    0.378202990307895170E+00   -0.255522639762547660E+05
    0.112456458337067478E+01   -0.297591229035379712E+00    0.116036452632770484E+02   -0.221718001074621718E+01   -0.558503675399714261E+01    0.937412699006683114E+00   -0.148878437658049956E+01   -0.255522588216485201E+05
    0.112532639178360583E+01   -0.440027248087467626E+00    0.996017828003104100E+01    0.144046497823696562E+01   -0.135933922998312617E+01    0.808300379878181485E+00    0.440771790803872410E+00   -0.255522497918613008E+05
    0.112918256312497700E+01   -0.652832044153134561E+00    0.958665229636381611E+01   -0.296805391012058939E+01    0.118987518915467660E-01    0.108731162264033854E+01   -0.150746822705933670E+01   -0.255522086350814789E+05
    0.112532688855585583E+01   -0.209282444005094970E+01    0.980411996517941020E+01    0.265437972779632059E+01   -0.577037525596828882E+01    0.129105588064093491E+01    0.222907718470688465E+00   -0.255522035033551983E+05
    0.112747874594324582E+01   -0.791203171537532057E+00    0.484815547121349688E+01   -0.483554761299313629E+00    0.185201026568278060E+01    0.101508644781073887E+01   -0.748959718204828429E+00   -0.255522006001465452E+05
    0.112751406077904548E+01   -0.571191264140621158E+00    0.944878782883056445E+01   -0.156529282002388248E+01    0.372227997717617498E+00    0.981394944233345390E+00    0.227595619229106649E+00   -0.255521957366263123E+05
    0.113041854297981281E+01   -0.675614592388026125E+00    0.946154031350149438E+01   -0.110741460079027743E+00   -0.725458854825703625E+01    0.999990391991804728E+00   -0.811472945167727389E+00   -0.255521914894131733E+05
    0.112349385680912039E+01   -0.982427127659271093E+00    0.919702462122269893E+01    0.132943938728235356E+01    0.644850718465239225E+00    0.107296217373477631E+01   -0.735928003369943129E+00   -0.255521729900878563E+05
    0.112184085710944181E+01    0.189102386672264089E+00    0.141479024442311179E+02   -0.291960093865906245E+01   -0.808071053909587356E+01    0.807361984808177002E+00   -0.147652638273740289E+01   -0.255521697985423270E+05
    0.112450290107649131E+01   -0.700450373854462072E+00    0.926929283246336411E+01    0.377503790350406376E+00   -0.696339889156856628E+01    0.106601047459119047E+01   -0.601877223178273635E+00   -0.255521674504310067E+05
    0.112630421125377644E+01    0.539722375600177884E-01    0.753878140231842142E+01   -0.236924213506727099E+00   -0.872791747713446142E+00    0.677857921503855598E+00   -0.973187244644109217E+00   -0.255521462127264531E+05
    0.112674809710023727E+01   -0.510597627920505559E+00    0.712828960862447403E+01   -0.337887705040449982E+01   -0.138804837183893781E+01    0.987222471036536930E+00   -0.777179659739795081E-01   -0.255521428717921444E+05
    0.112711645930355253E+01   -0.659545472077539330E+00    0.662736269253248000E+01   -0.126753087143296028E+01   -0.970332849458505287E+01    0.985682234754513331E+00   -0.106224339264073775E+01   -0.255521352175044049E+05
    0.112682090436189064E+01    0.142328128552566824E-01    0.827634308743663460E+01   -0.265015952137661248E+01   -0.797462529811935639E+01    0.754789040510382647E+00   -0.799790909488984791E+00   -0.255521315288001970E+05
    0.112327977733936013E+01   -0.130277967261836913E+01    0.640468751473338127E+01    0.140823624042514695E+01   -0.247391244366895080E+01    0.117911094214614520E+01   -0.208681548172491294E+00   -0.255521313713820055E+05
    0.112952313449798414E+01   -0.574962321358368555E+00    0.604145723313857452E+01    0.323175345708923700E+00   -0.611360269926528943E+01    0.867871237944799478E+00   -0.239294821678719405E+00   -0.255521313668389485E+05
    0.112881280553802910E+01   -0.435136683482539866E-01    0.881545855003606249E+01   -0.335442836968609104E+01   -0.488890607539056976E+01    0.794813212796756985E+00    0.249465596214362595E+00   -0.255520939286715511E+05
    0.112626298055609020E+01   -0.333492294574361026E+00    0.114156281653602640E+02   -0.177606182490090969E+00   -0.904432655000264951E+01    0.846690097612379899E+00    0.108044631909565148E-01   -0.255520908733649230E+05
    0.112128291270746772E+01    0.242057190865827110E+00    0.584916867879585123E+01   -0.214162698774019455E+01   -0.316196006989161038E+01    0.693220393303950799E+00   -0.332713671753673168E+00   -0.255520851604446470E+05
    0.113058652233610957E+01   -0.329801672333156048E+00    0.135370154172933255E+02   -0.338025497692504917E+01   -0.119667481824075495E+01    0.980938120422399473E+00   -0.530914835594188395E+00   -0.255520569305182180E+05
    0.112182265645912693E+01   -0.931605066945632387E+00    0.123338743066186609E+02    0.150616114123674372E+01   -0.416084617119682143E+01    0.105490177397740315E+01    0.286246736585014094E-01   -0.255520451062439315E+05
    0.112460181907172974E+01    0.199780748845848066E+00    0.784955809996877285E+01   -0.312581492703662001E+01   -0.152214419131838774E+01    0.702893380147046942E+00   -0.934565830915605744E+00   -0.255520428976503135E+05
    0.112575308784670547E+01    0.822997071427398197E-01    0.103823329060231444E+02   -0.185480860460071817E+01   -0.652288420587017459E+01    0.742713179155094716E+00   -0.149717201559047752E+01   -0.255520263686121434E+05
    0.112314455204420049E+01   -0.303562616544278185E+00    0.529120730840258169E+01   -0.145002641240739161E+01    0.592125303467566866E+00    0.867403229066639359E+00   -0.569031444060694502E+00   -0.255520245365173359E+05
    0.112453964907405712E+01   -0.171074768882199102E+01    0.845538678729131732E+01    0.173584469599699620E+01   -0.729904669847712562E+01    0.127020004566197553E+01   -0.132565256417409705E+01   -0.255520158554222908E+05
    0.112741594469900086E+01   -0.356420869678027330E+00    0.413281259143436941E+01   -0.144139873156150200E+01   -0.873117732404643832E+01    0.769893501982470418E+00   -0.591292279103146967E+00   -0.255520039416933796E+05
    0.112859947291874896E+01    0.175606799553369441E+00    0.622767989034507874E+01   -0.365478097737660690E+01    0.702458556655054522E+00    0.678572355920320613E+00   -0.962984988285297772E+00   -0.255519471281213955E+05
    0.112525340332777901E+01    0.284542824717952669E-01    0.390215205596071879E+01   -0.168719068032359587E+01   -0.759289309168468396E+01    0.685833876297327061E+00   -0.163117617668849157E+01   -0.255519361399198242E+05
    0.112235337175243544E+01    0.407252808347116968E+00    0.888342941251260321E+01   -0.273481076884991747E+01   -0.898917794318599306E+01    0.672805716328703785E+00   -0.114893994970069757E+01   -0.255519317160203609E+05
    0.112255874147420354E+01    0.337934884913721589E+00    0.131372664135479624E+02   -0.201230097292936794E+01   -0.574798472817889650E+01    0.733460948690102921E+00   -0.165777920721878114E+01   -0.255519258317146196E+05
    0.112876187339762346E+01   -0.133568823199227005E+01    0.549249259741763485E+01    0.108286962769749806E+01   -0.649285997769261947E+01    0.113290463880191683E+01   -0.111285490577015889E+01   -0.255519172245430527E+05
    0.112254732901377885E+01    0.284053035436924617E+00    0.108996871685518144E+02   -0.233215149812401012E+01   -0.387159210762931405E+01    0.722396422427360241E+00   -0.106914315578101160E+00   -0.255519018618092086E+05
    0.113029635274413920E+01   -0.589920938384311810E+00    0.113232258128708878E+02   -0.138945977319207792E+01   -0.725510053616363848E+01    0.100904381601244175E+01   -0.155089357701789932E+01   -0.255518973691723186E+05
    0.112941932437058234E+01   -0.494834036688931889E+00    0.538112341922076443E+01   -0.328093851539777770E+01   -0.278255566025645962E+01    0.919619987028453711E+00   -0.297378638173597665E+00   -0.255518694145120789E+05
    0.112824398935728176E+01   -0.752208665438804047E+00    0.924091653645227851E+01   -0.119076526589479714E+01   -0.454713567432866839E+00    0.110786406601657461E+01   -0.100780383727072254E+01   -0.255518573068467413E+05
    0.112389872519396317E+01   -0.137075592873241447E+00    0.470510917050173205E+01   -0.278343614250046656E+01    0.103628189067147680E+01    0.827565723144351395E+00    0.209656656597267954E-02   -0.255518483444830636E+05
    0.112640726098928745E+01   -0.539242732586913576E+00    0.148466185274100866E+02   -0.153877209924171865E+01   -0.797689133761524971E+01    0.109535483222593077E+01    0.221522638277187545E+00   -0.255518410206675908E+05
    0.112668862671716852E+01   -0.778352375785610562E+00    0.964149851394862800E+01   -0.511603361778801169E+00   -0.271830831565459086E+01    0.111755075748826815E+01    0.407319997847782833E+00   -0.255518326838879802E+05
    0.112592788467538885E+01    0.140548393661614313E+00    0.116474679198375881E+02   -0.107155495366276021E+01   -0.443912998387016344E+01    0.712082240085897156E+00   -0.172903378987817091E+01   -0.255518228005677302E+05
