

    0.683193643390267223E-96    0.554599444026179772E+05    0.115444071881260175E+02    0.504760225944290708E+00    0.386906266480220584E+00    0.454034673635885955E+00    0.687666905290277408E+00    0.857510689838525825E-01    0.675818640338361210E+01   -0.218717662982540428E+01    0.167081545545719923E+01    0.673253093812444581E+00    0.462434370155911711E+00    0.222462891979107111E-01    0.934671103896375755E+01   -0.298715805097183029E+01   -0.727190310150169772E-01    0.578437377209777615E+00   -0.428175460412270059E+00    0.525123156918784627E-04    0.590153550706451213E+01   -0.138413322465394950E+01   -0.247563687776618213E+01    0.565542684382032257E+00    0.324696309871295163E-01
    0.772098837971166193E-96    0.554596897341539152E+05    0.112740100320496701E+02    0.319564473853292508E+00    0.964207697101710393E+00    0.129872854963333423E+00    0.201428569674581137E+01    0.481553947842455823E-01    0.115231284819087669E+02   -0.170609034414263672E+00   -0.306853165371786618E+01    0.794491198278991728E+00   -0.282858076986394424E+00    0.874289711573237455E-01    0.108216691638891831E+02   -0.215321749744416913E+01    0.161034580134733130E+01    0.761878577863724704E+00   -0.722397637655433300E+00    0.299160045639709286E-04    0.123422310797514179E+02   -0.279479405234010958E+01   -0.410725607668798176E-01    0.754500585749113606E+00   -0.312603229994709686E+00
    0.137174974227712028E-95    0.554585302745183726E+05    0.122214178707210372E+02    0.953467981740580894E+00    0.111080871164715123E+01    0.381152015704719571E+00    0.777751451020635698E+00    0.598031606363186516E-01    0.921735878577855239E+01   -0.315753819621609200E+01    0.118819450236884894E+01    0.773717657125113645E+00   -0.394473538691655801E+00    0.336228709619174129E-01    0.945730926168707953E+01   -0.260579408098539300E+00   -0.209900657021426795E+01    0.509588608831793910E+00   -0.637507894549357745E+00    0.424644523372860074E-04    0.139026956724323050E+02    0.728206649050586741E+00   -0.330748947211660393E+01    0.544367437804483600E+00   -0.592516513037996795E+00
    0.137374673780300846E-95    0.554585173650323995E+05    0.109575782654668394E+02    0.531849653896353421E-02    0.122303596071160947E+01    0.659104590016737935E+00    0.200331700766601534E+00    0.483555437584722372E-01    0.567214984759208818E+01   -0.376770086732095333E+00   -0.214805787174395402E+01    0.617502183095662849E+00    0.344363987083772027E+00    0.960797020326920187E-01    0.886120255643848154E+01   -0.371910837441345343E+01   -0.292529309668521353E+01    0.928197400003750284E+00    0.114840315844336072E+00    0.225033404558175343E-04    0.452477371849830057E+01    0.823223547876690276E-01   -0.792184323880359198E+00    0.706253575861969796E+00    0.250789275986954330E+00
    0.179675383736218749E-95    0.554579704855103555E+05    0.120588179929983923E+02    0.305300858714640522E+00    0.181738241010622659E+01    0.166695554419977021E+00    0.125096447353776341E+01    0.575939116904635520E-01    0.841931587964545258E+01   -0.148790092746727964E+01   -0.187973389091552612E+01    0.839326624157301970E+00   -0.173300415736035740E+01    0.117438225486658707E+00    0.728517191631158578E+01   -0.121912545378197335E+01   -0.318876268425058473E+01    0.569334579073180969E+00   -0.122830014006045651E+00    0.107487468165377076E-05    0.107700945979050751E+02   -0.208103352651179296E+00   -0.229936647056302457E+01    0.739346643304854334E+00   -0.115703464617222496E+01
    0.240876023688513945E-95    0.554573742243553061E+05    0.113828591973760620E+02    0.927332232714652149E+00    0.125633043634579300E+01    0.302438017976878692E+00    0.120212326640451161E+01    0.136488750877966220E+00    0.130682330872871866E+02   -0.763553019591163729E+00   -0.616089740642562944E+00    0.640760475385477757E+00   -0.223647154178605811E+00    0.753727690015679793E-02    0.117298713224933060E+02   -0.216961791004638371E+01   -0.276967851061785808E+01    0.764857404937607788E+00    0.271414549790625514E+00    0.364788133228330784E-05    0.348900872218654978E+01    0.906094602063599375E+00   -0.480923872222354998E+00    0.783252052612173233E+00   -0.528536572537612326E-01
    0.278879404716387367E-95    0.554570712302140673E+05    0.111053644325424887E+02    0.505072657289340921E+00    0.473796515029225818E+00    0.211563497179374393E+00    0.554030413611339090E+00    0.891582548075709608E-01    0.126323680053612080E+02   -0.120277337245473337E+01   -0.215462570632875128E+01    0.624061054830338469E+00   -0.140158715037282278E+00    0.200522433733585748E+00    0.106594064991120625E+02    0.295763520188758733E-01   -0.358947378801617267E+01    0.524116562320631751E+00    0.207192686551471716E+00    0.661075470409768710E-04    0.109729792542664057E+02    0.387963014836020470E+00   -0.326693586678911441E+01    0.584273382965497801E+00   -0.100982742622875676E+01
    0.289656740575248063E-95    0.554569853959710672E+05    0.114689373629859013E+02    0.372761451484514561E+00    0.392767903616068670E+00    0.905576722979183901E-01    0.272683595725276628E+01    0.123526584951322335E+00    0.467739279693474330E+01   -0.354159827161077612E+01    0.141584822566252910E+01    0.673871372318806561E+00   -0.631440383308137898E+00    0.605840250066874350E-02    0.970474866147598902E+01   -0.291566212984709283E+01   -0.261820637563065350E+01    0.101683721535405769E+01   -0.538465157718345688E+00    0.683692232660197914E-05    0.400907103784636387E+01   -0.314476737918478522E+01   -0.131644958608926466E+01    0.717079851715147654E+00   -0.102840038233901288E+01
    0.149073407368419798E-94    0.554536987412194649E+05    0.121377532001774497E+02    0.733330212499616052E-01    0.114726791505377856E+01    0.229136947438722538E+00    0.125616344983243433E+01    0.970276467995692532E-01    0.116864371741831938E+02   -0.320533998522899610E+01   -0.239864139922193420E+01    0.636681017620400191E+00    0.188904522272149933E+00    0.144562161792032261E-01    0.944137553382345374E+01   -0.263576166913976273E+01   -0.145452560246692109E+01    0.107995935752335104E+01   -0.768014120110230958E+00    0.101392476853732344E-04    0.111584625358279190E+02    0.156439756008703057E+01   -0.167789306494011914E+00    0.586480511538612914E+00   -0.117754375127211164E+01
    0.314366896012358706E-94    0.554521964973976574E+05    0.129303220750890500E+02    0.193271838307710692E+00    0.113200980351471636E+01    0.127550224380189731E+00    0.663961908292068470E+00    0.574557367065092472E-01    0.439780573945523123E+01    0.748938570373714363E+00    0.565181734179314610E+00    0.524962677877952366E+00   -0.723369217282402444E+00    0.331978811858121836E-01    0.129000336392467290E+02   -0.249221289281737590E+01   -0.308720716300718712E+01    0.753708207503987704E+00   -0.127275792946513699E+01    0.287277432038851811E-04    0.795294162056371245E+01   -0.153178984703453080E+01   -0.380102522451503777E+00    0.643626994780451378E+00   -0.474905680714569955E+00
    0.543058760951796567E-94    0.554510931838635952E+05    0.116829138146646354E+02    0.184420212468079187E+00    0.539977519096083602E+00    0.123899633215604266E+01    0.560665269357284890E+00    0.608233549420075653E-01    0.779173222867793491E+01   -0.302591386033515075E+01   -0.780809188861264936E+00    0.640828857483996539E+00   -0.356154739459925596E+00    0.133243854699438002E+00    0.141242899705188627E+02   -0.199600754555306259E+01   -0.702311909166660087E+00    0.656138568229247210E+00   -0.160687758632856781E+01    0.220215621343019243E-04    0.118616818278972502E+02   -0.282903645606005139E+01   -0.208764147155120128E+01    0.755278011108501568E+00    0.468597764701724984E+00
    0.793280017251394865E-94    0.554503252663813328E+05    0.124975979705692879E+02    0.472679909571326939E+00    0.136940993377068221E+00    0.210203020444009986E+00    0.532336381774973444E+00    0.490847513454882034E-01    0.476366162426322504E+01    0.438880448738977691E+00   -0.209345647683245595E-01    0.561262404966534456E+00   -0.895986222569603918E+00    0.570668367814571205E-02    0.951794063505476551E+01   -0.208059212153420692E+01    0.848191422695178332E+00    0.842416161805899844E+00   -0.148346110748556770E+01    0.210071220131178715E-04    0.101480512397883302E+02   -0.208299906076168462E+01    0.211591660928972303E+00    0.687999484893634161E+00   -0.459107546811696077E+00
    0.924344037628534973E-94    0.554500094502476422E+05    0.117580447099596253E+02    0.225512284717459682E+00    0.251173585078640127E+00    0.883958668131801573E+00    0.515849329179187244E+00    0.268222147529721955E-01    0.910381191216872310E+01   -0.365510471485766608E+01    0.130866559335196708E+01    0.590872443588323804E+00   -0.347791359960748725E+00    0.267144691721419858E+00    0.109267907611629553E+02   -0.291802959318857669E+01   -0.217505898024815636E+01    0.627757093791985965E+00   -0.571078733938984451E+00    0.189889438836881944E-04    0.960279724713950777E+01   -0.260176021085080666E+01   -0.832988446491815804E+00    0.995665684299293474E+00   -0.133593214391206416E+00
    0.136057073913839681E-93    0.554492262998188598E+05    0.116255634920591646E+02    0.895807491742420470E+00    0.946889987534910382E+00    0.304792780020442078E+00    0.232250709397569505E+00    0.791277354915469605E-01    0.531034017861898811E+01   -0.239596938747578303E+01   -0.149893038467124384E+01    0.662373589196478041E+00   -0.141934235968716993E+01    0.121096738322932232E+00    0.705638211588019360E+01   -0.315512159578143514E+01    0.318422374812845632E-01    0.672619750141216333E+00   -0.116354585418427026E+01    0.590381217487577407E-05    0.728124015357450194E+01    0.633093266209261429E+00    0.738817301468506216E+00    0.736670510685906610E+00    0.315144077067224693E+00
    0.209769318783217444E-93    0.554483504318466148E+05    0.122956079396757776E+02    0.163641133518285312E-01    0.131593036076691261E+01    0.598035836695744893E+00    0.854289012515886292E+00    0.631041280135861710E-02    0.807558603286544852E+01   -0.370955442974133032E+01    0.106448386009611529E+01    0.993424620052277496E+00    0.479054235874250445E+00    0.319797361371195257E-01    0.124338229109632650E+02   -0.883354668739046556E+00   -0.214989463852805240E+01    0.511797480442439889E+00   -0.728679451711390813E+00    0.349569558672623923E-04    0.978746211368579822E+01   -0.239155437019413597E+01   -0.358809375841236822E+01    0.957397628557359881E+00   -0.142961445083634731E+00
    0.615015117455784486E-93    0.554461891550390646E+05    0.117344689281482442E+02    0.478828879052400180E+00    0.263438871256982454E+00    0.406251886190764966E+00    0.570515457637637002E+00    0.418346280205530233E-01    0.525782357197849315E+01   -0.222682780432508398E+01   -0.348543425829251285E+01    0.598768232070799877E+00   -0.736153231867257229E+00    0.785073096038272911E-01    0.849380419964767697E+01   -0.345559535012571128E+01    0.193862231392474982E+01    0.702177900015375611E+00   -0.285861599676854761E+00    0.327383692552479983E-04    0.137822199589861505E+02   -0.108942263755582402E+01    0.145379249717680459E+01    0.626276079455836299E+00   -0.262007836947636408E+00
    0.628120072310958131E-93    0.554461369860442501E+05    0.112359663053908534E+02    0.819076271719600291E+00    0.134181638325072905E+01    0.206781544834108599E+00    0.617399879042410782E+00    0.581492917058304484E-01    0.120454071471659994E+02   -0.993447814124595041E-01   -0.269032456517216501E+01    0.500659464184707970E+00    0.235696525631198694E+00    0.153287704226659410E+00    0.758700063179703488E+01   -0.175409800861593235E+01    0.105231354648515385E+01    0.561611313733979656E+00   -0.546627370721746830E+00    0.436215960415119107E-04    0.680990986034612167E+01   -0.579810226716993782E+00    0.762035983513110970E+00    0.747100289623410463E+00   -0.936191659780430951E+00
    0.675647306986063054E-93    0.554459811063271991E+05    0.114548401016856385E+02    0.889663501645541532E+00    0.621059041815545609E+00    0.266046175700208942E+00    0.202399493074514414E+01    0.170042638377883554E+00    0.149612686956420546E+02   -0.102335683673866829E+01   -0.267110417405685840E+01    0.527376342914942398E+00   -0.156601721194098231E+01    0.462234375643982755E-02    0.909073456918694234E+01   -0.521888937198905722E+00   -0.833071792699614733E+00    0.623129739632748647E+00   -0.578986425867606957E-01    0.438586433303461476E-04    0.797227388063796472E+01   -0.259951238978562760E+01   -0.141542132058417813E+01    0.544230201229801924E+00    0.451593805645343238E+00
    0.138827936209584992E-92    0.554445308079558599E+05    0.122940388582371654E+02    0.460076581851501465E+00    0.142518390142174628E+00    0.769227785034636624E+00    0.145403289192916318E+01    0.305215623114442267E-01    0.839372989628228794E+01    0.574418534638867051E+00   -0.380806739736912414E+01    0.653065006780602308E+00    0.156229286917997090E+00    0.489130820958956700E-01    0.739948088062669651E+01   -0.229885000996272870E+01   -0.113748395326276830E+01    0.697571129153808589E+00   -0.944089028831786692E+00    0.358021687018232905E-04    0.135497471979781743E+02   -0.134905279016617463E+01   -0.114324538819616750E+01    0.706900559612424928E+00   -0.842902944769206464E+00
    0.176787804386578170E-92    0.554440373782143215E+05    0.112538035051141101E+02    0.131287534003448814E+01    0.769970956145843655E+00    0.438237218850928090E+00    0.491584975958758830E+00    0.182459128545783694E-01    0.681635382551919111E+01   -0.355829273463215534E+01   -0.371371975380554886E+00    0.595112081581576691E+00   -0.721587526387837075E+00    0.694350298076365363E-01    0.106036537703416833E+02   -0.175217053319194838E+01   -0.102331964236733919E+01    0.555708012898124548E+00   -0.115051290981562127E+01    0.537262194643281399E-04    0.569110185636363575E+01   -0.243133616225626792E+01    0.642394590261829990E+00    0.615909379847955574E+00   -0.137184850045877416E+01
    0.383247732995064072E-92    0.554424799153454951E+05    0.119868897802602401E+02    0.728603753590453596E+00    0.821090115252899766E+00    0.503906590373375263E+00    0.552998834030829833E+00    0.258317717363665059E-01    0.427232880652118752E+01   -0.167068266642302010E+01    0.156945168084823194E+01    0.787634938678644314E+00   -0.268467231222015990E-01    0.392207869987150973E-01    0.106903488767786321E+02   -0.365634990985137076E+01    0.103159641184028139E+01    0.889836782611122423E+00   -0.165234645665226498E+00    0.595412432573246751E-04    0.867860441945664007E+01    0.322722733752419444E+00    0.126758450828850844E+01    0.529554811852961493E+00   -0.134596128732727993E+01
    0.404117728877429685E-92    0.554423638660633005E+05    0.114117651254440435E+02    0.817595443097538621E+00    0.324023805519241259E-01    0.533685610144817191E+00    0.802445794854027561E+00    0.148824210642028651E-01    0.648568471686169801E+01   -0.229532715816834987E+00    0.369653650966079717E+00    0.779892594179116716E+00   -0.887014740459589390E+00    0.432167504454026227E-01    0.123755877131551486E+02   -0.115874406484038817E+01   -0.154188465173769895E+01    0.503956849025703812E+00   -0.123855072105635244E+01    0.459073949267709523E-04    0.577507958089273554E+01   -0.248791607572883233E+01   -0.320113414613193914E+01    0.814807261676122163E+00   -0.100792161512576706E+01
    0.504151458430465388E-92    0.554419115250791729E+05    0.108056236574298410E+02    0.768728457616583483E+00    0.474554502783621546E+00    0.773741264132273288E+00    0.574616945798754664E+00    0.389505469467235216E-01    0.582070811491925610E+01   -0.122689500859345380E+00   -0.308670352127660452E+01    0.577894297301578042E+00   -0.134441278947205145E+00    0.146481427369800271E+00    0.681852189439298773E+01   -0.301768866687144754E+00    0.135664015014628436E+01    0.622774588053037870E+00   -0.127730964461296503E+01    0.310378671397553332E-04    0.104288840454320564E+02   -0.255153561270615592E+01   -0.542116747705049029E+00    0.657526235652651669E+00   -0.569942402029058437E+00
    0.746664201862610567E-92    0.554411160474403441E+05    0.117403425895873585E+02    0.101530189214556898E+01    0.987556345074509068E+00    0.134104589902262830E-01    0.582409577556748159E+00    0.101770193472477205E+00    0.142678988289396038E+02   -0.332051778469160963E+01   -0.342466702417982960E+01    0.632072972864815896E+00    0.373589155964035857E-01    0.644038998478236452E-01    0.106191780313723747E+02   -0.607512010756888099E+00    0.152615430154258469E+01    0.643241396953251665E+00   -0.785523164381897732E+00    0.290332478913710431E-04    0.124466542161466158E+02   -0.205409343026481395E-01   -0.288622475750450302E+01    0.747612781142480198E+00   -0.149430012765202203E+01
    0.143866901503013485E-91    0.554397943312104835E+05    0.114147341411657699E+02    0.419550041480932279E+00    0.443030440795452451E-01    0.540896537723595805E+00    0.215500192003060942E+01    0.258448467675851078E-01    0.113434160741725947E+02    0.922960661873606369E-02   -0.276482946055432866E+01    0.748166479955165609E+00    0.669631287164573763E-01    0.341683708793584923E-01    0.604062578223508417E+01   -0.230040857033592072E+01   -0.784912177918667631E+00    0.914475570214130618E+00   -0.780884312500811251E+00    0.481974999627370358E-04    0.776039742167041524E+01    0.361556979540718970E+00   -0.263386383316911710E+01    0.538034320462879578E+00   -0.155193777585774839E+01
    0.205468528852144281E-91    0.554390715226086832E+05    0.113096823241201481E+02    0.737883598433088039E+00    0.103953931342046890E+01    0.355252578462637136E+00    0.448377181707350025E+00    0.546148188538523871E-01    0.121321098795927043E+02   -0.430999053923446507E+00   -0.123487401679674891E+01    0.835353139293307345E+00   -0.909674421117352971E+00    0.242272164930926043E-01    0.757140069687691941E+01   -0.143740100724384412E+01    0.156438270773404309E+01    0.560507955315752149E+00   -0.243335077886243090E+00    0.413067728145947557E-04    0.105106741747618209E+02   -0.142678362960067862E+00    0.647777361105384308E+00    0.650116149825009648E+00   -0.933491622870878945E+00
    0.384434963039046456E-91    0.554378085591089621E+05    0.115466102287926731E+02    0.766999030714812013E+00    0.594020526757820022E+00    0.301823553328937455E+00    0.157929210095913319E+01    0.213870935072544687E-02    0.571163475298977197E+01   -0.328973223805620085E+01   -0.191402196680000714E+01    0.798914274566601801E+00    0.407921888111397735E-01    0.412091004121442755E-01    0.420220753620143839E+01   -0.281496029354275068E+01    0.209561155955564793E+00    0.807384344909611751E+00   -0.170104873871849027E+01    0.797687042443328286E-05    0.591743046646597470E+01   -0.248161190664393239E+00   -0.313153859859483630E+01    0.593948477469625202E+00    0.174852983746820900E+00
    0.389657745453781331E-91    0.554377715708084143E+05    0.110825396315622164E+02    0.775658687066677732E+00    0.153753199799984697E+01    0.558445964266582329E+00    0.236923571397088839E+01    0.375732724886045644E-01    0.921139084277599629E+01   -0.193949490648581513E+01    0.138454460001048485E+01    0.606185470520590020E+00   -0.970520568869413180E+00    0.295528339122334976E-01    0.781868837226211522E+01    0.651409962596742886E-01    0.104283746850994596E+01    0.884297996234696737E+00   -0.102612126920203939E+01    0.811471288399872773E-04    0.134062522549180692E+02   -0.319057035759443153E+01    0.145518024671498214E+01    0.584678285069852310E+00   -0.356014630990892700E+00
    0.554994695750409427E-91    0.554370541912515691E+05    0.113356565193676531E+02    0.842026066016875463E+00    0.470321693343148273E+00    0.249621649337056800E+00    0.160675518205235979E+01    0.152046727929110947E+00    0.551247028541397022E+01   -0.300401599477194647E+01   -0.146514833618897722E+00    0.607137939460935416E+00   -0.344770047571051119E+00    0.485753738343977070E-02    0.625316316138776518E+01   -0.186102410060018908E+01   -0.131569657563993525E+01    0.114513989254800164E+01   -0.111420215727205041E+01    0.564564678905750379E-06    0.481557215918143733E+01   -0.109142886140838336E+00    0.808187678932688058E-01    0.605701328752522361E+00   -0.626841123521233667E+00
    0.844693448625261495E-91    0.554362041608068685E+05    0.119728470958064115E+02    0.868991417499511032E+00    0.150101230037634115E+01    0.541454997518114767E+00    0.611012079179642065E+00    0.293465063436619336E-01    0.348317061922539484E+01   -0.544371536570248171E+00   -0.169001622221466485E+01    0.594329731852323961E+00   -0.559504536688050447E+00    0.719046486458595029E-02    0.118028382855767653E+02   -0.339773307494506760E+01    0.106431027002497203E+01    0.861457439900300548E+00   -0.123412726164803788E+01    0.810101009624634621E-05    0.129558544639265953E+02   -0.182994514513196593E+01    0.159109164001474834E+01    0.677656243179821427E+00   -0.570893457099992174E+00
    0.111610443027215796E-90    0.554356369089364016E+05    0.116767980872336281E+02    0.106799283500582365E+01    0.165054429201307618E+01    0.410750402892546607E+00    0.242785743530392129E+01    0.262903064909434589E-01    0.116535496339207434E+02   -0.605000364394153056E+00    0.210842126947198061E+00    0.581082967271454920E+00   -0.636524988567135797E+00    0.436925196332868526E-01    0.147814969740794346E+02   -0.255952025478079648E+01    0.839654948041679283E+00    0.955789388988556476E+00   -0.167191641461821261E+01    0.104046120178946601E-04    0.105488196336556612E+02   -0.260105233422887494E+01   -0.154454037701550106E+01    0.795848195793667279E+00   -0.107300098712354464E+01
    0.361536624046101076E-90    0.554332762114829675E+05    0.110437978470668696E+02    0.592123033638677798E+00    0.137284431706269894E+01    0.119968360152546957E+00    0.727954089686447675E-01    0.206269746708829471E+00    0.146581832619082668E+02   -0.181154355300361836E+00   -0.157996368107164376E+01    0.519822426247557035E+00   -0.384831162644236446E+00    0.257766990046774044E-01    0.991672987826065722E+01   -0.260309822166538885E+01   -0.224206133876988467E+01    0.998620842726802183E+00   -0.329574376739671271E+00    0.919021161907075023E-04    0.930078219990390309E+01   -0.386614252834929228E+00    0.103192450625545895E+01    0.587334861294813160E+00   -0.498311672957337137E+00
    0.499171321155797469E-90    0.554326210394469745E+05    0.111258911242707512E+02    0.847367554801180867E+00    0.155416868181135204E+01    0.187954331518660089E+00    0.171499847662025551E+01    0.563029791111997954E-01    0.720639351014548968E+01   -0.205132210910404922E+01    0.533137170955829909E+00    0.645569102017492846E+00   -0.172908037729170583E+01    0.819983956119465646E-01    0.145246793338743814E+02   -0.966148772125506206E+00   -0.940301833249311603E+00    0.736510619928412935E+00   -0.102430683385116295E+01    0.672261236919228573E-04    0.728858269752009047E+01   -0.988431405546825292E+00   -0.776118059372800762E+00    0.516354503279350285E+00   -0.138715599964465208E+01
    0.850436353228752307E-90    0.554315454390295636E+05    0.110466835655959486E+02    0.161311745824689823E+00    0.161590033310959957E+01    0.403932731612906493E+00    0.146123754024983921E+01    0.577471205087290787E-01    0.960715438021897228E+01    0.580454212310730355E-01    0.124406029940602991E+01    0.577445928937181385E+00   -0.157827732956272415E+01    0.377841243215274569E+00    0.926956392248181693E+01   -0.177424026853309069E+01    0.386484558864665040E+00    0.599601208494954907E+00    0.505536956183449959E-01    0.683502857688633622E-05    0.895150334698519323E+01   -0.333813419720323967E+00    0.136592343592138210E+01    0.646203624764565721E+00   -0.153168097760515654E+00
    0.978655417952783525E-90    0.554312545789643991E+05    0.117014380819127854E+02    0.661633539951916039E-01    0.107585151032253612E+01    0.104131856152899549E+01    0.215268640493775631E+01    0.739982032474900547E-01    0.145885921150716094E+02   -0.279549446434928806E+01   -0.269777754191389274E+00    0.601104893428517806E+00   -0.263227242809713768E+00    0.330988615910167983E+00    0.119942101272466921E+02   -0.301826610462025213E+01   -0.268694716312107218E+01    0.513402540626350490E+00   -0.128361030231033135E+01    0.452302459355280044E-04    0.141964986894674112E+02   -0.232229985607445144E+01   -0.236976157877446791E+01    0.576743226163859202E+00   -0.473415328052941842E+00
