    0.127117949841439284E+02    0.148560014765620058E+00    0.674951787769100808E+00    0.814005482581385609E+00    0.122232670617955889E-01    0.445601354665641587E-03   -0.208763462166132197E+01    0.118249424080592647E+02   -0.105907407287890609E+01   -0.533505576610288523E+00    0.937636765391380855E+00   -0.595140179314713302E+00   -0.250508082091248063E+01    0.581801587716855817E+01   -0.246719874048230103E+01    0.485042487140922463E+00    0.112314932634467524E+01   -0.969313986500514257E+00   -0.275659801617657940E+05
    0.124930843845932582E+02    0.923595215230955946E-01    0.297228932557595193E+00    0.871129799624627887E+00    0.125084985294340104E-01    0.433983126489713867E-03   -0.182591102542316719E+01    0.960544531415496650E+01   -0.131223911927271342E+01    0.711679380340786150E-01    0.871191687393877201E+00   -0.361063382545408817E+00   -0.247864222571704573E+01    0.500278493656713508E+01   -0.217926495655843322E+00   -0.167949323890731250E+01    0.113704556288345526E+01   -0.143029362485522404E+01   -0.275659740757710715E+05
    0.127949919690123046E+02    0.551750425631944083E-01    0.183137048899841348E+01    0.908732945600384978E+00    0.457511165357334625E-02    0.426544893681988818E-03   -0.196882533160673212E+01    0.104954624156913603E+02   -0.917061792424769262E+00    0.313017224533147287E+00    0.739305743882604283E+00   -0.798190800664283717E+00   -0.281386460020912921E+01    0.120572287457797991E+02   -0.586328437245700052E+00   -0.117760243368321227E+01    0.133504220324333578E+01   -0.131061273795867073E+01   -0.275659711309259401E+05
    0.124561719396469162E+02    0.194696940277741176E+00    0.130574533545066118E+01    0.868171202367867711E+00    0.425976633920853529E-02    0.414580448754899565E-03   -0.196058149665491044E+01    0.116483470241391345E+02    0.242298051007964865E+00    0.739861339340207591E+00    0.761151077201086212E+00   -0.811792913540664518E+00   -0.242494457988533973E+01    0.996506753797733325E+01   -0.408454949414756907E+00   -0.107309317702390494E+01    0.121866955220192441E+01   -0.113421936230577369E+01   -0.275659709392540790E+05
    0.124318628564283777E+02    0.224539226373224099E+00    0.827301506740290349E+00    0.812528687111633396E+00    0.119279706859414560E-01    0.411225558963673830E-03   -0.185707265915975306E+01    0.122085404788534113E+02   -0.510194603142515746E+00    0.252884807476795759E+00    0.796459880417296429E+00   -0.259219615362611622E+00   -0.221367876472036151E+01    0.548214156365219552E+01   -0.117809379219930044E+01    0.312111019561794434E+00    0.109545825749276604E+01   -0.103231648753568162E+01   -0.275659623935182572E+05
    0.126322718968733110E+02    0.140419367724769012E+00    0.275641777709822289E+00    0.823362008632450126E+00    0.250695192615263997E-01    0.416760357726366393E-03   -0.241654225455470417E+01    0.844751980271688474E+01    0.650755440661306750E+00   -0.952272857922176752E+00    0.994758700092313708E+00   -0.125760142804066444E+00   -0.293735606466848687E+01    0.717302603187013421E+01    0.163816573280710642E-01   -0.117824771625467095E+01    0.133252078593215773E+01    0.331521298176058465E+00   -0.275659552787609064E+05
    0.126900940774548854E+02    0.110745948837571037E+00    0.146674138874150650E+00    0.789425544852360384E+00    0.823158784954261362E-02    0.415024676246286998E-03   -0.172219182663317483E+01    0.127345501698773482E+02   -0.288401114578552109E+01   -0.282534288464179495E+00    0.924970458700005382E+00   -0.548999716869370102E+00   -0.273195431066593919E+01    0.817991819302803869E+01   -0.152436617974343558E+01   -0.718434010265336154E+00    0.126337181821456523E+01   -0.132472369690257952E+01   -0.275659418543903921E+05
    0.127159979114620434E+02    0.623856196435402313E-01    0.226036919814701698E+00    0.887280517573017513E+00    0.852502941339420978E-01    0.418979572514499500E-03   -0.178788595204833634E+01    0.140717613621034907E+02   -0.701441582251117079E+00   -0.294588629968426607E+00    0.749386825881834806E+00   -0.560512501594420787E+00   -0.245452687969683936E+01    0.645435271337937611E+01   -0.285847983890277213E+01    0.300846728817046882E+00    0.118783251395393408E+01   -0.648928506426352580E+00   -0.275659387526023675E+05
    0.127098820620408866E+02    0.213646853789804837E-01    0.492269874235129634E+00    0.752868787518595428E+00    0.349370193423658229E-01    0.415911091924921542E-03   -0.140894244764913168E+01    0.849339329217444039E+01   -0.435811030817534917E+00   -0.502335690234241072E+00    0.716288018145835759E+00   -0.188406765229327267E+01   -0.325954619882219987E+01    0.526294294632846693E+01    0.535824306449810273E-01    0.721168637262139312E+00    0.129974881655970087E+01   -0.366404886594053014E+00   -0.275659378662705021E+05
    0.126630381603810687E+02    0.570710080928012939E-01    0.148243574090265295E+01    0.828051607772800069E+00    0.344243839437153656E-01    0.395469598673412403E-03   -0.163515923322728796E+01    0.113754796422582700E+02   -0.260215745684229560E+01    0.534582175689222172E-01    0.847599499579357207E+00   -0.119093093137521588E+01   -0.290371857387455989E+01    0.957205329085000045E+01   -0.774442005579500492E+00   -0.483560677266620997E+00    0.134756582416641546E+01   -0.110755363167955334E+01   -0.275659296996151097E+05
    0.125524751099011826E+02    0.115882142658441326E-01    0.693089282770064208E+00    0.804554291478043693E+00    0.383536999085579144E-01    0.403804518644324494E-03   -0.139328767926041408E+01    0.119328087342885816E+02   -0.955242972021926651E+00   -0.422363703414972758E+00    0.713569371991308543E+00   -0.152859233516797444E+01   -0.195212022575980271E+01    0.135686449638489854E+02   -0.252809815101092150E+01    0.225232243796804621E-01    0.109390755236575021E+01   -0.583616769145053116E+00   -0.275659270549187822E+05
    0.126148882682334786E+02    0.601374275792830940E-01    0.900071918317522535E+00    0.755633060663980505E+00    0.505064575119455531E-01    0.510218501482699767E-03   -0.155633967413953300E+01    0.760142097570342479E+01   -0.806729898439940474E+00    0.124494454873970151E+00    0.738599581361705004E+00   -0.501213151343594898E+00   -0.267647327213091657E+01    0.129910737086635777E+02   -0.224181452586161134E+01    0.101936792118387354E+00    0.132444472962528259E+01   -0.133613479063219431E+01   -0.275659052922506853E+05
    0.125731240290136981E+02    0.130892656568782545E+00    0.521463024757462534E+00    0.891180193557795874E+00    0.102386181179666812E-01    0.435328647896955666E-03   -0.216753530900712477E+01    0.504097338959342700E+01   -0.126818857539150365E+01   -0.102657561348793003E+01    0.747418382087964739E+00   -0.163088393912174778E+00   -0.209985155121573008E+01    0.125048689028021123E+02   -0.154559428352249340E+01    0.911762597747560077E+00    0.113728489867223703E+01    0.408291945460762307E+00   -0.275659043133414743E+05
    0.126802124256170075E+02    0.135249986937514249E+00    0.595597440961734059E+00    0.783163885280757865E+00    0.186790940197301761E-01    0.439315225528648184E-03   -0.183298351563075634E+01    0.631606665263763922E+01   -0.100640508180998900E+00   -0.114938204281499701E+00    0.805655536104279868E+00   -0.125589118141538947E+00   -0.301372524669710273E+01    0.129532094717434170E+02   -0.579378154866150297E-02   -0.139858249224136522E+01    0.132352663526934089E+01   -0.256092597781805154E+00   -0.275659024988866258E+05
    0.127757245278349689E+02    0.949198505908386142E-01    0.181602869173075443E+00    0.923141105773499393E+00    0.457485836237882422E-02    0.400411029314619510E-03   -0.261138899647003786E+01    0.769322028956939263E+01    0.121776611257160017E+01    0.617601954899151595E+00    0.874125519254300154E+00    0.120799902662897196E+00   -0.278328188079126093E+01    0.107725816122009341E+02    0.516102543273699865E-02   -0.961660165672776457E+00    0.130800862410711405E+01   -0.173956773914463181E+01   -0.275658951951091258E+05
    0.127655511442289509E+02    0.263919010349815270E-01    0.777591920847502505E+00    0.760831581948237523E+00    0.182903187940281764E-01    0.483494095605182085E-03   -0.148967076369084594E+01    0.136108490556768089E+02   -0.276498676180374314E+01   -0.105647923929636711E+01    0.771300371166662835E+00    0.455388491134166351E+00   -0.272954975059800731E+01    0.142030206430864219E+02   -0.749586666494048703E+00    0.915907942430089994E+00    0.126134672880495535E+01   -0.172504967022141109E+01   -0.275658814983728043E+05
    0.127352020644838060E+02    0.302364518599574569E-01    0.188633035390112380E+01    0.772473516030082297E+00    0.633452815959150428E-01    0.482796450277835759E-03   -0.136797125966614885E+01    0.124782395324024158E+02   -0.201089046905888669E+01    0.709833986236026115E+00    0.729805009412054728E+00   -0.173622319299081784E+00   -0.306515550998516417E+01    0.702243962198355831E+01   -0.135960237756983759E+01   -0.645524844130902054E+00    0.135078629511288240E+01   -0.517466108505180600E+00   -0.275658796960456857E+05
    0.127385985336351624E+02    0.162741811568995809E+00    0.198658920426521335E+00    0.873772050208737494E+00    0.159492272619523104E-01    0.415531395763628103E-03   -0.195799014531869986E+01    0.866979795299966227E+01   -0.579519419308662354E+00   -0.105132026227601338E+01    0.728382320469957656E+00   -0.169330301814550599E+01   -0.274725006896923407E+01    0.133267493582170005E+02   -0.645049714796266382E+00    0.119162915666652713E+00    0.130323987089598115E+01   -0.343369939170556915E+00   -0.275658742215332277E+05
    0.128861743470207983E+02    0.366929524839843604E-01    0.962595434584081033E+00    0.831371197513384952E+00    0.135515992107079798E-01    0.394486704514271835E-03   -0.160017879933289464E+01    0.106562953658794193E+02   -0.783659961443144315E+00   -0.169815927498816555E+01    0.760646866245624387E+00   -0.734215980323746908E+00   -0.292050542417181624E+01    0.816127914815339039E+01   -0.335670932052724691E+00    0.267834060744852609E+00    0.127317488031011816E+01   -0.187643287696848504E+01   -0.275658693804812028E+05
    0.126127594008508623E+02    0.894338301642679245E-01    0.448605303373624642E+00    0.829623862086290575E+00    0.304620934315014700E-02    0.477134782597569745E-03   -0.249115437308944987E+01    0.109485879516323230E+02    0.117883340582668517E+01   -0.141083596895360630E+01    0.103167156835306040E+01    0.221691056537918207E-01   -0.297955769208522891E+01    0.886241696998850514E+01   -0.787000119352572192E-01    0.153181091889827981E+00    0.132044016811496356E+01   -0.180610771099648870E+01   -0.275658645650140388E+05
    0.127792097758739960E+02    0.448544106743388876E-01    0.842084984276933901E+00    0.923389300867166862E+00    0.385133630856312678E-01    0.409466066517150985E-03   -0.178184068782154981E+01    0.131874363846643021E+02   -0.149465770174922707E+01    0.272165577300518491E+00    0.816069709018261369E+00   -0.570154189685872392E+00   -0.291268826275838055E+01    0.146581617389392171E+02   -0.101302435684023973E+01   -0.937740345553102594E+00    0.136749663611199002E+01   -0.134122146101165995E+01   -0.275658643226449494E+05
    0.126012838271736101E+02    0.153487520587186985E-01    0.191318221994082260E+01    0.757257091696449947E+00    0.321774897946862648E-01    0.455488412890072867E-03   -0.183828686012491715E+01    0.106023259747440832E+02    0.160602079636795736E+00    0.695857983897167909E-01    0.879782691567071229E+00    0.635508836828777568E-01   -0.263541707968495231E+01    0.106399681822937104E+02   -0.219367879765653351E+01   -0.103860266846757643E+00    0.122353710633478752E+01    0.193176711131042289E-01   -0.275658570954088464E+05
    0.126883654616225545E+02    0.205582225263264196E+00    0.850186256464518397E+00    0.774908406526463645E+00    0.279547713385845404E-02    0.482984931894197438E-03   -0.223652317863978034E+01    0.117048015041537461E+02    0.458065898150978867E-01    0.835179214854095298E+00    0.937512441793011186E+00   -0.155087295275201620E+01   -0.283235449541672057E+01    0.140450678590787561E+02   -0.168332587287605095E+01   -0.926224880032886499E-01    0.135773356775500575E+01   -0.936244129424661731E+00   -0.275658531337323475E+05
    0.125343905220271523E+02    0.125709157982743271E-01    0.122668845859557507E+00    0.832998539206974642E+00    0.772043214823548707E-01    0.466728113785660928E-03   -0.246452359996440329E+01    0.149719046999766228E+02    0.918516528059347248E+00   -0.468967878237605662E+00    0.988093685836356705E+00   -0.141629942082690885E+01   -0.233023755845496794E+01    0.138311354216465254E+02   -0.245663107389435353E+01   -0.154550119756577820E+01    0.123685627365346429E+01   -0.698477392896264648E+00   -0.275658484068168509E+05
    0.127058825907765609E+02    0.160477512173674952E+00    0.148442746069489206E+00    0.805823455016010048E+00    0.309781679971730672E-01    0.419620386026075360E-03   -0.222461653746545007E+01    0.137857539420194612E+02    0.835036268605707566E+00   -0.465530358290275448E+00    0.880556822504622416E+00   -0.625866114910424987E+00   -0.274762552538891747E+01    0.736031232536932567E+01   -0.196023288205256763E+01   -0.412945600245223865E+00    0.132415504514242954E+01   -0.144914587339798295E+01   -0.275658467019862182E+05
    0.127090376170782555E+02    0.204095294135255116E-01    0.171829637334134078E+01    0.849638723859109546E+00    0.153054724879412400E-01    0.495282447928660301E-03   -0.178835513454960449E+01    0.681438967962116582E+01   -0.133006765496829615E+01   -0.276303926511725306E+00    0.774114960268610264E+00   -0.176911223607969337E+01   -0.297432361166274006E+01    0.786873284747909540E+01   -0.224585916487973059E+01    0.576186269215259506E+00    0.139765682374235478E+01   -0.103564018773999367E+01   -0.275658450749919175E+05
    0.126952833541795087E+02    0.621100017791387862E-01    0.561702116567329823E+00    0.852254351281533151E+00    0.266406147198236173E-02    0.460512763766007739E-03   -0.159391112901677445E+01    0.132399044569964168E+02   -0.257043867206359566E+01   -0.119787271265403938E+01    0.783270105579409348E+00   -0.161652919299725628E+01   -0.304976143788718979E+01    0.548723609005494239E+01   -0.192618714492310672E+01    0.693667777228357485E+00    0.139285748456919678E+01    0.216520715634949124E+00   -0.275658408953741273E+05
    0.127629049012362152E+02    0.372830466374902830E-01    0.131035147783554695E+01    0.918820673173007529E+00    0.892977795116506670E-02    0.346832634319063898E-03   -0.176493028503832505E+01    0.140215049569283821E+02   -0.254752162082525846E+01   -0.594350695340956969E+00    0.814862884549670929E+00   -0.194636745151232726E+01   -0.236708691154641304E+01    0.862204001522145447E+01   -0.656763443991404738E+00   -0.791359627055907344E+00    0.117645547221000091E+01   -0.106293730850813484E+01   -0.275658337443579221E+05
    0.125782037745422954E+02    0.130567417276919728E-01    0.195411992038805504E+01    0.846613599108660853E+00    0.592585711905792289E-01    0.465741396534638118E-03   -0.256185531772254116E+01    0.902343773647099212E+01    0.177259654039145698E+01    0.272475350775739811E+00    0.916164800080977337E+00    0.742886014042074549E-01   -0.287561144729852280E+01    0.958071592427810437E+01   -0.963703563523822915E+00    0.943763466958732034E+00    0.131565227492055126E+01   -0.733982180040635646E+00   -0.275658331361229939E+05
    0.126740374815978569E+02    0.417653453330251653E-01    0.356700498403840383E+00    0.822429358462226867E+00    0.383135736407817155E-03    0.497763213723305354E-03   -0.188115411024014634E+01    0.752022922996762233E+01   -0.141489568987211678E+01   -0.140684973637770216E-01    0.918143125524970793E+00   -0.110331442133094093E+00   -0.272702057128152120E+01    0.103665436102056852E+02   -0.153945748736247690E+01   -0.541608686300621534E+00    0.124279890107147284E+01   -0.165897246466124182E+01   -0.275658330222449913E+05
    0.126746555380933241E+02    0.374664661360221141E-01    0.601669340903785321E+00    0.755426547436989670E+00    0.218850619236710883E-01    0.471638284930585554E-03   -0.247943025030329167E+01    0.128446126477111378E+02    0.149097244856604849E+01   -0.656698021316510783E+00    0.841534266529942232E+00   -0.152826979785507699E+01   -0.247267074326947878E+01    0.810777774506063054E+01   -0.272125789298099896E+01   -0.127474847694171078E+01    0.123004156825012334E+01   -0.141522437340055829E+01   -0.275658318187957811E+05
    0.127407140360402931E+02    0.216348849151543066E-01    0.954465324544578331E+00    0.826035002335912649E+00    0.239612768138306453E-01    0.416285333407805450E-03   -0.225905653980184518E+01    0.110522598014463185E+02    0.123793445462127671E+01    0.745803902467038204E+00    0.879068136239648412E+00   -0.222443313079883076E+00   -0.278051693931305000E+01    0.123837829974200453E+02   -0.816942926263464209E-01   -0.914840503824478457E+00    0.123643993740871116E+01    0.129034842617731460E+00   -0.275658203258300491E+05
    0.125367085329436563E+02    0.939924816812361952E-01    0.116336729521914850E+01    0.813310141868634817E+00    0.364623078454861665E-01    0.457901510180497274E-03   -0.165198740833910485E+01    0.766940004547741960E+01   -0.177234024538600154E+01    0.618336754258965060E+00    0.802779299867537155E+00   -0.876513092517581249E-01   -0.273757566658029994E+01    0.541170590157845410E+01   -0.172860304122148722E+01    0.928826876177524019E+00    0.128143124261303765E+01   -0.178527298706130844E+01   -0.275658136875248492E+05
    0.125740318232189736E+02    0.171190787548211820E+00    0.199981266431486726E+01    0.887639007844308381E+00    0.126472525577637912E-01    0.429879801666337299E-03   -0.238570272614417433E+01    0.115930065309168917E+02    0.183598839023608829E+01   -0.929289245487386228E+00    0.718465173344657870E+00    0.296256373214569102E+00   -0.226136520591997314E+01    0.517146093531199469E+01   -0.194070830767341218E+01   -0.161060866266151925E+01    0.111153526944247338E+01   -0.942394609895931268E+00   -0.275658094878604679E+05
    0.126554603511030521E+02    0.428477216207473963E-01    0.630277796783206945E+00    0.899981147589050456E+00    0.909426114903428943E-02    0.387694576156202560E-03   -0.266413742559734779E+01    0.131487870168281979E+02    0.878241225696755556E+00   -0.131656921801977900E+01    0.104776970456871066E+01   -0.597358720456528269E+00   -0.223388770569047157E+01    0.109171391820849983E+02   -0.243452557175319839E+01   -0.139696595628509668E+00    0.116452937482419250E+01   -0.818962699632665547E+00   -0.275658085948879125E+05
    0.127301961665942347E+02    0.266911950191162650E-01    0.113362199243848494E+01    0.900682438035428135E+00    0.152543705606827673E-01    0.443468898698000488E-03   -0.278698560281422481E+01    0.969545475373429433E+01    0.149441201224390063E+01   -0.468845538858445599E+00    0.982110412777782882E+00    0.282002764154658969E+00   -0.306297507674750946E+01    0.772991111403229958E+01    0.852424797482038699E-01   -0.781736550547140752E-02    0.138904781854306369E+01    0.619847872413528123E-01   -0.275658022164383510E+05
    0.125332426890980706E+02    0.213612587927852673E-02    0.144192021822598138E+01    0.771433068188114079E+00    0.663545235831753122E-01    0.473807558477668922E-03   -0.209626984961391116E+01    0.111814114081944282E+02    0.152626080394545482E+01   -0.138532698564205070E+01    0.741818743279232140E+00   -0.130879836317076559E+01   -0.249818388214289833E+01    0.128240930582587396E+02   -0.113042413056482394E+01    0.769440385654535541E+00    0.126881917363758268E+01   -0.108547069177947142E+01   -0.275658015717714006E+05
    0.126109199388807198E+02    0.144574683496772660E+00    0.166958443730946304E+01    0.797525603742882394E+00    0.189076599598584569E-01    0.427737032587641435E-03   -0.176204234940600379E+01    0.737064677848886785E+01   -0.189996018519368404E+01    0.456900799066619623E-01    0.818394604245244350E+00    0.738336348041270796E-01   -0.273082761867258661E+01    0.453309518721469740E+01   -0.149013941677242512E+01    0.244611814345029321E+00    0.121426831650901668E+01   -0.151878273115813189E+01   -0.275657984054540429E+05
    0.126987658837137563E+02    0.525068391888537794E-01    0.450160779790580112E+00    0.801284617108991681E+00    0.374068025475041907E-01    0.462828798490375959E-03   -0.141082609845133433E+01    0.910803451280373366E+01   -0.191354949184460832E+01   -0.117615923131306643E+01    0.731425196647761844E+00   -0.995061597174055956E+00   -0.266985030377030164E+01    0.674012219171229798E+01   -0.854714374491740259E+00   -0.186600480746928232E+01    0.121486693350285879E+01   -0.249056319461251174E+00   -0.275657954432578990E+05
    0.127525613567923024E+02    0.112930474562590824E+00    0.127332933243071222E+01    0.778253521744320942E+00    0.985951725232319829E-03    0.409814905654910268E-03   -0.289757417672302076E+01    0.107699449843148116E+02    0.158628478122409344E+01    0.391520393766217056E+00    0.106101965125129771E+01   -0.949641592995388306E+00   -0.295819310978543903E+01    0.970774010369710894E+01   -0.105087390640674139E+01   -0.609484212375938528E+00    0.136620960606912778E+01   -0.111736065365405302E+01   -0.275657934980533901E+05
    0.125520447398851260E+02    0.505470389920805382E-01    0.166645616388285811E+01    0.791229520979457646E+00    0.432315769222192461E-01    0.509155740357232619E-03   -0.187797724606059546E+01    0.141865516143661345E+02    0.323615515115136532E+00   -0.186642017245595682E+01    0.865464674612980156E+00   -0.145811575732187304E+01   -0.304150274570460688E+01    0.488766698677277134E+01   -0.194132988907586679E+00    0.688356001537109963E+00    0.127402319271019415E+01   -0.101522679564627349E+01   -0.275657918107531841E+05
    0.125933480137856879E+02    0.135454198089914740E+00    0.120890713011601680E+01    0.838752649435896669E+00    0.233149895832584220E-01    0.394825797326997519E-03   -0.192948881882389500E+01    0.148745777446607548E+02   -0.550623679841746760E+00   -0.145535665880569454E+01    0.868933850009139475E+00   -0.354954987851866299E+00   -0.267954512492261898E+01    0.525448053195572129E+01   -0.927966176347053917E+00   -0.134263412978507413E+01    0.124991885644933465E+01   -0.522209494851622269E+00   -0.275657876852366171E+05
    0.126835579663166556E+02    0.670166191888370982E-01    0.139135953919085420E+01    0.825364374656994637E+00    0.268559439672278050E-01    0.404441867963649642E-03   -0.206071800288083384E+01    0.122577139884095274E+02   -0.584895806160139475E+00    0.248943077412701497E+00    0.885651472306202225E+00   -0.157215701223206228E+01   -0.228951469303604149E+01    0.413419054531898844E+01   -0.232480037993378108E+01   -0.101194046097047696E+01    0.105869967685056876E+01   -0.646161514646237611E+00   -0.275657783644300653E+05
    0.126835631058907961E+02    0.353382889423865740E-01    0.180001503317246425E+01    0.822753921863113691E+00    0.820693766823663712E-02    0.483492063182581642E-03   -0.169336851322346682E+01    0.135904999935979447E+02   -0.253017189556953959E+01    0.108580290597718898E+00    0.863219600705893986E+00   -0.588690387139181315E+00   -0.332945568480250387E+01    0.110742162294919844E+02    0.907185792702029481E+00   -0.369065419426147345E+00    0.145841376644843557E+01   -0.163350145347575548E+01   -0.275657731550820681E+05
    0.127082838807465244E+02    0.115372870008586786E+00    0.116285530857001662E+01    0.735469740359297797E+00    0.398171014106981584E-02    0.458929635397158130E-03   -0.162235420444206646E+01    0.914666162804308414E+01   -0.262648475845155716E+01    0.290141844676825356E+00    0.818834134932603375E+00   -0.998067405962736354E+00   -0.259671422194649981E+01    0.940061846510964827E+01   -0.196737581891332214E+01   -0.141279524991321681E+00    0.127957056261743563E+01   -0.123725286701206483E+01   -0.275657723307578672E+05
    0.126281195386931024E+02    0.781489367426505682E-01    0.697820264138265478E+00    0.788938873687509701E+00    0.342147001101387946E-01    0.472918687680237259E-03   -0.181842113429305741E+01    0.848680615129910620E+01   -0.149321944093450298E+01   -0.133285715723612208E+01    0.819830681643611725E+00   -0.831296835014860847E+00   -0.283392898980584285E+01    0.137781347877952669E+02   -0.711540187579698724E+00   -0.158093612759533486E+01    0.134034742445925392E+01   -0.929577075428114075E+00   -0.275657653869501228E+05
    0.125964861802002748E+02    0.414454924127797553E-01    0.136574036757717954E+01    0.757373990515298634E+00    0.264158387151053088E-01    0.424877644884355163E-03   -0.215500055197418572E+01    0.770237537094250690E+01    0.133640530432618920E+01   -0.810168271341203061E+00    0.849135385006288823E+00    0.316691586556884896E+00   -0.217926926920766739E+01    0.655268806973595730E+01   -0.118306231525997463E+01    0.268695998443161832E+00    0.107211359560809960E+01   -0.118610465246933305E+01   -0.275657647930970634E+05
    0.127833081366670580E+02    0.460832049220304407E-01    0.271709046487682737E+00    0.835937830681554361E+00    0.135373681451501082E-01    0.399310701317101069E-03   -0.276934427351443979E+01    0.115280164750356633E+02    0.148650057568720051E+01   -0.396345567195894422E+00    0.107102782636068961E+01   -0.149109665937895564E+01   -0.320356549360281218E+01    0.571847032416124001E+01   -0.480267112629390258E+00    0.299970946268463878E+00    0.139498468785010044E+01   -0.156611029058168150E+01   -0.275657641164008455E+05
    0.124249570506972535E+02    0.112282511205925667E+00    0.110039846320064849E+01    0.878200817349969465E+00    0.534145123849325519E-02    0.417945094418550639E-03   -0.204367223866715086E+01    0.114848124278604722E+02    0.595266828748547194E+00   -0.106822084671651840E+01    0.772543487377370219E+00   -0.871202554802774642E+00   -0.184778132670857431E+01    0.610079500036962941E+01   -0.231463204292425484E+01   -0.797181013288916773E-02    0.997158507383720027E+00    0.576722638866966619E-01   -0.275657595795096313E+05
    0.125440363067531084E+02    0.116932437702257641E+00    0.157308589602111559E+01    0.833165434111717507E+00    0.420374971566293484E-01    0.457587214607583950E-03   -0.150603643894567796E+01    0.137954388788433562E+02   -0.122277092315995617E+01   -0.178841301117605944E+01    0.742137511046583986E+00   -0.164714241020518681E+01   -0.255360425593142804E+01    0.737181781593058005E+01   -0.777180349633832535E+00    0.563893266405741445E+00    0.120149672796727192E+01    0.221668062844737612E-01   -0.275657440245696125E+05
    0.126289358907464422E+02    0.105224010352926653E+00    0.693807403256836208E+00    0.915532823638630422E+00    0.232804501185023306E-01    0.404272529368019371E-03   -0.219400954903129275E+01    0.758735089088799342E+01    0.302114790916656606E+00   -0.992185719057229631E+00    0.760481489174157477E+00   -0.522379218934404088E+00   -0.214833756614822846E+01    0.988539729979961379E+01   -0.255264346224367022E+01   -0.144001978275164300E+01    0.113932506434124203E+01   -0.279830734688154337E+00   -0.275657439292107338E+05
    0.127101667574155357E+02    0.123523331691586816E+00    0.485936350979568499E+00    0.867136166000110009E+00    0.191296300586073706E-01    0.441421184885271210E-03   -0.252563395813963609E+01    0.975637654461718640E+01    0.344731884563360236E+00   -0.332968622277059589E+00    0.993733070824166953E+00   -0.169364600625191097E+01   -0.230891835354933939E+01    0.553599415667752837E+01   -0.210599856836158406E+01   -0.145865960867332545E+01    0.109441753838211708E+01   -0.319514972789003426E+00   -0.275657393535761148E+05
    0.127051321286481702E+02    0.326127699321059842E-02    0.207050689415838457E+00    0.892794116800505244E+00    0.822246038970187026E-01    0.431177663643873181E-03   -0.193920974080177366E+01    0.114643469380156198E+02    0.177830813639345831E+00   -0.188348078593612667E+01    0.818921770734578836E+00   -0.128583194774441401E+01   -0.282265447138224346E+01    0.135380129343354412E+02   -0.215020075286205614E+01   -0.763838059611385178E+00    0.134044223471703461E+01   -0.711664014547370272E+00   -0.275657332288465550E+05
    0.124651366679628417E+02    0.143769587914244169E-02    0.126150890941236438E+01    0.792936692273774502E+00    0.353665293526017818E-01    0.501665166643314045E-03   -0.137318787006607756E+01    0.132000733350619370E+02   -0.252535086316352686E+01   -0.165229873874726074E+01    0.820439224628177644E+00   -0.385096048162252957E+00   -0.306860270845692718E+01    0.843157964073168742E+01   -0.419634528277468277E-01   -0.163265365560562214E+01    0.136356042840244696E+01   -0.971238780503470123E+00   -0.275657292120256025E+05
    0.125980748683701833E+02    0.404470521635256069E-01    0.115639631541981716E+00    0.828626890136708205E+00    0.622604324925330583E-03    0.508877986070663518E-03   -0.198675039911825202E+01    0.145436403673430945E+02   -0.691983679566782861E+00    0.154378425727695445E+00    0.952609503097352484E+00   -0.498100054511296797E-01   -0.324681799162522289E+01    0.122257501326254996E+02    0.923816146917832981E-03    0.769656443844065619E+00    0.148052085377827947E+01   -0.776962470581131770E+00   -0.275657288534797153E+05
    0.124506409516848553E+02    0.183826411404214962E+00    0.428823861269071849E+00    0.876087457790559299E+00    0.148165369984264838E-01    0.423966852281046098E-03   -0.210411380668796522E+01    0.714081710971911932E+01    0.548033281426048013E+00   -0.164730186375134524E+01    0.711268041977767607E+00   -0.103057515884662587E+01   -0.216023054829006433E+01    0.535215936794737601E+01   -0.124691299887188967E+01    0.435428528629348000E+00    0.106764410873191928E+01   -0.159510830524191327E+01   -0.275657277156725249E+05
    0.126078578784468132E+02    0.154014921884723627E+00    0.805735909399272976E+00    0.854345546993320770E+00    0.657377098589907120E-02    0.378078768755567567E-03   -0.204659645427604531E+01    0.143671607695790193E+02   -0.108129165891129131E+01   -0.419352584517753479E+00    0.818464889505911120E+00    0.864394607040646079E-01   -0.234991595552932075E+01    0.113047315707726881E+02   -0.533867087396298512E+00    0.945094880949361338E+00    0.120075321925867540E+01   -0.110227705801184239E+01   -0.275657273869923556E+05
    0.126680984929623044E+02    0.293412836568832658E-01    0.617645411527156796E+00    0.782585191733831897E+00    0.402585029349080276E-01    0.470278043840802813E-03   -0.149808300696892971E+01    0.120102199873088438E+02   -0.107299513112165501E+01   -0.488769728190305175E+00    0.778258165174530836E+00   -0.103678927872717508E+01   -0.305224006354200572E+01    0.761460342245669697E+01   -0.126604579892205282E+01   -0.120099287316688219E+01    0.143203066661981038E+01    0.508783846344211810E-01   -0.275657228203221239E+05
    0.126294189055668724E+02    0.719831529828035693E-01    0.804480291988519336E+00    0.809331358139658175E+00    0.458035600286639949E-01    0.493156220127379994E-03   -0.178493303778692969E+01    0.143494200562476486E+02   -0.453711561049281009E+00    0.629574972255479315E+00    0.799445322546881720E+00   -0.114094748203286622E+01   -0.266975509435265046E+01    0.123064888263706074E+02   -0.606430397259032361E+00    0.542393355732927018E+00    0.129179300479509696E+01    0.466455896662847813E+00   -0.275657194389211509E+05
