    0.286356851881826691E+01    0.535141120091003897E-02    0.101335135291694600E+01    0.112571147203182845E-01    0.142077793069678271E+00   -0.501456526456034624E+01    0.668086071156475914E+01   -0.134420877686137619E+01   -0.658066515975750477E+01    0.120373519420305519E+01   -0.960353315916451233E+00   -0.307525317003666032E+00    0.136678226124696032E+02   -0.318734311607276100E+01   -0.788806514530926606E+01    0.546168933445742022E+00   -0.994137956531147005E+00   -0.752023910525942263E+01    0.338034821124725626E+01    0.105224425136113098E+01   -0.739975899142240401E+01    0.725144274129256083E+00   -0.113599236028096717E+01   -0.264473327114604508E+05
    0.288885316296622907E+01    0.216597532288111440E-01    0.146181908360667290E+01    0.574131718942669320E-02    0.818060450703068098E-01   -0.978704321825595613E+01    0.108558322444479067E+02   -0.332159461969591563E+01   -0.425844900814653027E+01    0.179497005596908465E+01    0.155712170579754616E+00   -0.537103301922945420E+00    0.112562051018607967E+02   -0.209098095723349520E+01   -0.580433777148294805E+01    0.597056577851336145E+00   -0.899459716379737984E+00   -0.908609953170866191E+01    0.635320070825092031E+01   -0.129655269864097900E+01   -0.139567744947654049E+01    0.105016902106191168E+01   -0.978475585291101124E+00   -0.264473216841617977E+05
    0.285764383540377365E+01    0.106513148152399817E-01    0.189839028406065730E+00    0.780795817526901744E-02    0.130946355982945989E+00   -0.972547274638496795E+01    0.100915755459509242E+02   -0.254583965757162467E+00   -0.663374052434095418E+00    0.216406419672386763E+01   -0.479114785723404157E+00   -0.618784294793290002E+00    0.112387461062068930E+02   -0.141214798284746168E+01   -0.577450384750493484E+00    0.615691740515738162E+00    0.130523864992391214E-01   -0.886436557848731788E+01    0.140811450400079892E+02   -0.119010283851529719E+01   -0.585319123872887914E+01    0.130651659703188017E+01   -0.129912308540241050E+01   -0.264473109636878398E+05
    0.284263505759803037E+01    0.174921104071479074E-01    0.906802597053599557E+00    0.156873524725892471E-01    0.637325079646797743E-01   -0.883927804305916531E+01    0.142972308454998682E+02    0.952578426146351909E+00   -0.861165317348632442E+01    0.175830277668868717E+01   -0.757658011142898324E+00   -0.500888984093355916E+00    0.676009142843397992E+01   -0.173957465907097486E+01   -0.620314209582826592E+01    0.549994643136175743E+00    0.344149081451693650E+00   -0.801556022890303765E+01    0.719704726203077971E+01    0.598954978359423684E+00   -0.226425552419956500E+01    0.140745095374327223E+01   -0.109886594787393488E+01   -0.264472846424924537E+05
    0.284798023886278528E+01    0.659632826882879282E-02    0.141244136199565884E+01    0.131815472705312971E-01    0.151517361851982502E+00   -0.979624752755246497E+01    0.329546165842919780E+01    0.221370267620792927E+01   -0.262886940397888047E+01    0.123748279726712163E+01    0.494759783553718524E+00   -0.517667758317090332E+00    0.890158115099639247E+01   -0.277404243375776005E+01   -0.204862687140970046E+01    0.609356132545604279E+00   -0.100969808257719995E+01   -0.888724233897226057E+01    0.596051225728895950E+01    0.831674218130155296E+00   -0.581844702617202270E+01    0.189409534858194606E+01   -0.462358244029548615E+00   -0.264472775317066917E+05
    0.285349915409957511E+01    0.277704818614811825E-03    0.465839736442920094E+00    0.996185047492703125E-02    0.197777569238283851E+00   -0.788187151286235199E+01    0.512189184466823910E+01    0.417896346552423026E+00   -0.401953825154124011E+01    0.140667387750732797E+01   -0.757304121536679142E+00   -0.358242940706558599E+00    0.138439439566651501E+02   -0.255141434919248589E+01   -0.544903953919628314E+01    0.557644850642246892E+00   -0.738022520529432402E+00   -0.804836616880323952E+01    0.431044233862755188E+01    0.192889835256430597E+01   -0.630435239043338935E+01    0.132834758804034880E+01   -0.120054903460034446E+00   -0.264472663622063119E+05
    0.285234537467248472E+01    0.196068559447595166E-01    0.120615604643978114E+01    0.656431490793259534E-02    0.162627835963406436E+00   -0.604754426545093793E+01    0.111678656791159661E+02   -0.210452733710402029E+01   -0.472165736714441842E+01    0.210166570596799485E+01   -0.926840381672693558E+00   -0.284172966132160809E+00    0.126385228382078800E+02   -0.241605918516920148E+01   -0.299014972548159630E+01    0.513896766038255182E+00   -0.539447423424762151E+00   -0.886330283280371489E+01    0.682186873887209444E+01   -0.100565112171007032E+01   -0.662051891646706459E+01    0.109175218883568514E+01   -0.102911518785960476E+01   -0.264472617736355242E+05
    0.288793080257930823E+01    0.840077590268607961E-02    0.123119631602364454E+01    0.525195009740658282E-02    0.169380899727097384E+00   -0.504951850490765075E+01    0.728827594763213238E+01   -0.309129657132161562E+00   -0.773164796974857538E+01    0.165603266333457433E+01   -0.169598317844384394E+01   -0.624727803083375832E+00    0.121123496720693709E+02   -0.763512526549677162E+00   -0.180950488904623263E+01    0.587895870952060862E+00    0.661314091254823211E-01   -0.868181749929876112E+01    0.828722712843342180E+01   -0.229809984165603298E+01   -0.819476694873030276E+01    0.148558156547444264E+01   -0.151000967663868968E+01   -0.264472498878415900E+05
    0.286846508794889576E+01    0.132710879506736847E-01    0.142958746398655112E+01    0.141479519653300813E-02    0.158477950520615168E+00   -0.620145107989547917E+01    0.903388088485252183E+01   -0.197265776223899847E+01   -0.127690625425193716E+00    0.126123651919173385E+01   -0.134749061745677268E+01   -0.838603782728595704E+00    0.134436914716276661E+02   -0.123600082759098351E+01   -0.403803488651818832E+01    0.718066506873069388E+00   -0.217547784582884596E+00   -0.844413845103853333E+01    0.101800268574363706E+02   -0.183397988894788444E+01    0.758785556753462487E+00    0.114686610969463976E+01   -0.103305554107213782E+01   -0.264472325383982425E+05
    0.286196167548476765E+01    0.226754859586521598E-01    0.141226272909265926E+01    0.871034900889504533E-02    0.665969313847102479E-01   -0.874342445119718370E+01    0.825632722002159447E+01   -0.111269508218500635E+01   -0.530655118795943181E+01    0.187195861823680709E+01   -0.795562708655739970E+00   -0.472186905625653353E+00    0.118017461618284401E+02   -0.191303153439340567E+01   -0.846242371985016639E+01    0.570665670199648867E+00   -0.825450253800784295E+00   -0.896056044708838328E+01    0.147397146732355573E+02   -0.181357691520108943E+00   -0.488213607381845005E+01    0.967970837704063114E+00   -0.620190849202927552E+00   -0.264472270204018932E+05
    0.289673964476425017E+01    0.174330832348883018E-01    0.632356981816662778E+00    0.690843135327033273E-02    0.821375854049526399E-01   -0.749377829822897112E+01    0.530126610453293523E+01   -0.256002128376503801E+01   -0.576560598928354207E+01    0.296933137784951562E+01   -0.855297409418742549E+00   -0.653738447428283465E+00    0.652886679574334483E+01   -0.157950822823012871E+01   -0.347344238441847342E+01    0.578525590266481426E+00   -0.632479792703821708E-01   -0.839144361626937041E+01    0.533492614472684679E+01    0.283304720092286466E+00    0.182958961152916544E+00    0.144869803270225206E+01   -0.159393187573977535E+01   -0.264472227775004976E+05
    0.288784552720409149E+01    0.690646332987276523E-02    0.107466649932735336E+01    0.128628138389553035E-01    0.510725898294764682E-01   -0.870823730218157266E+01    0.144996298174076905E+02   -0.977584262781908020E+00   -0.345271492637406308E+01    0.525585108001889956E+00   -0.656689826957995493E+00   -0.654471179105225787E+00    0.918439663253246685E+01   -0.185681030414097359E+01   -0.710301346306049908E+00    0.629638697182813400E+00   -0.281165514474530420E+00   -0.973328267756170895E+01    0.921740949513683816E+01    0.150677213698031665E-01   -0.692447116225993753E+01    0.126130335545071581E+01   -0.560672943991870509E+00   -0.264471812823763466E+05
    0.283429299789654721E+01    0.209285633391769615E-01    0.969812392908006249E+00    0.159799345860637339E-02    0.179345150356974126E+00   -0.953165858216422990E+01    0.663238768502973652E+01   -0.106468257587117421E+00   -0.191823055550855059E+01    0.233233857940058797E+01   -0.440325102805325885E+00   -0.799033437090631793E+00    0.910707295396507632E+01   -0.430585945993150698E+00   -0.819789160976008091E+01    0.668309114723977138E+00   -0.116197683993407752E+01   -0.695183516261009427E+01    0.123775743457218397E+02    0.172521966598359544E+01   -0.480280830580856755E+01    0.583087132743094760E+00   -0.909505321592690041E+00   -0.264471736578474629E+05
    0.285494811396465442E+01    0.794160034408507819E-02    0.165990568878016664E+01    0.131450980884716285E-01    0.140714938238407444E+00   -0.670813840335131673E+01    0.792535999519607515E+01   -0.746551883414424022E+00   -0.562151345024854354E+01    0.220384234182843253E+01   -0.629403003624207980E+00   -0.372394576241145359E+00    0.120618796388872802E+02   -0.232418576242514030E+01   -0.520491937524111492E+00    0.548775239640495349E+00   -0.226679674618103899E+00   -0.836434729450038894E+01    0.295436056609032560E+01   -0.173233938940625221E+01   -0.818491949451160572E+01    0.823519511343318578E+00    0.323429763615993515E+00   -0.264471599205145940E+05
    0.291514967303450101E+01    0.906972608403434216E-03    0.179477020842020507E+01    0.143287742999339655E-01    0.294515487394606014E-01   -0.714182521655584956E+01    0.625358659465641065E+01    0.605595168271923612E+00   -0.194115531123182095E+01    0.113382397060792184E+01   -0.160558940575469267E+00   -0.519694385272558179E+00    0.115776015091856053E+02   -0.274702501971584656E+01   -0.128926451288335286E+01    0.606966782679472128E+00   -0.883936979354720487E+00   -0.809472743691981123E+01    0.354110084717090068E+01   -0.136197424268014622E+00   -0.627806643978687884E+01    0.148774801927495393E+01   -0.729304570438628952E+00   -0.264470773071123076E+05
    0.290580825967577683E+01    0.946604295668556327E-02    0.355249593527230179E+00    0.522459817080694520E-03    0.965824880706034339E-01   -0.729749754887740831E+01    0.818045633255523086E+01   -0.148785417093575401E+00   -0.202003501039824496E+01    0.225581022447856139E+01   -0.909330715306762016E+00   -0.922530418004724240E+00    0.992198149212899594E+01   -0.159900263195618875E+01   -0.681313727904285749E+01    0.745840451129194060E+00   -0.470408278411409420E+00   -0.719063852785043345E+01    0.124720104661977658E+02   -0.126653231522732757E+01   -0.522218941652885427E+01    0.106083751964786499E+01   -0.748423825383290220E+00   -0.264470725883829800E+05
    0.290020882013634962E+01    0.118589820054304379E-01    0.157115859328229779E+01    0.885065543209888166E-02    0.713747705123709553E-01   -0.733338679234596302E+01    0.119237114137246110E+02   -0.104097294943540319E+01   -0.680442858101789927E+01    0.112281260690314433E+01   -0.695762341574908572E+00   -0.711351390700672326E+00    0.830782333618488522E+01   -0.628788176243081143E+00   -0.336352894558930160E+01    0.587566260067230672E+00    0.166288833333386066E+00   -0.903673509970905542E+01    0.933680864840556879E+01   -0.117964518122225082E+01   -0.474345317470813566E+01    0.159514879995720493E+01   -0.104908368764776938E+01   -0.264470631798554750E+05
    0.287343944455896549E+01    0.212328860992528588E-01    0.171424156991321963E+01    0.100771417510330773E-01    0.639279774629399750E-01   -0.663065331693401561E+01    0.124408398552853861E+02   -0.278457732672215119E+01   -0.407167235109711179E+01    0.557306998803540177E+00    0.225030293712418228E-01   -0.456343842030847213E+00    0.141901514538595563E+02   -0.130838151826681104E+01   -0.729565489336887474E+01    0.542367356827859193E+00   -0.100919862278694428E+00   -0.910189860339730217E+01    0.548141260852688816E+01   -0.270142280946620517E+00   -0.497670921068695460E+01    0.211996648677682931E+01   -0.138004284155545642E+01   -0.264470594606831437E+05
    0.290970409895832738E+01    0.117969259026779096E-01    0.165558456230355455E+01    0.168046161868381171E-02    0.157296853827759153E+00   -0.730294205392605811E+01    0.645823189378702267E+01   -0.308254925312081074E+01   -0.444714420962322166E+00    0.153558919822967233E+01   -0.632431476409291093E+00   -0.858911036550860985E+00    0.133961885552959039E+02   -0.129224341991792580E+01    0.271332209591568230E+00    0.721092701226961785E+00   -0.137605710079911736E+00   -0.955154319684959141E+01    0.129094661862500999E+02   -0.191642798504935774E+01   -0.578405681790554826E+01    0.222306344079852325E+01    0.152229029028787544E-01   -0.264470588116216604E+05
    0.282697073275996935E+01    0.276958894140275670E-01    0.909936246864481268E+00    0.814101143708374601E-02    0.155724147089290582E+00   -0.906148002787400131E+01    0.586047448035074403E+01   -0.874540308848406500E+00   -0.164920320286503852E+01    0.266839605136782421E+01   -0.122329378710449133E+01   -0.333126558899774494E+00    0.901976439617205195E+01   -0.208963895762918339E+01   -0.126684772310714422E+01    0.506674507443422240E+00   -0.853652136652081062E-01   -0.788497307493863708E+01    0.144408726087459733E+02   -0.112187072914895447E+01   -0.182187225100919648E+01    0.145091944282714858E+01   -0.945543754661330227E+00   -0.264470323385903575E+05
    0.291320149540019235E+01    0.634618588122157126E-02    0.110346221387322663E+01    0.834861547909972884E-02    0.196262509450990247E-01   -0.881693078564141430E+01    0.880667391865942406E+01   -0.680009107903649657E+00   -0.254284167957225904E+01    0.239061534522569552E+01   -0.684776085166315607E+00   -0.866130406667679154E+00    0.126857629220255355E+02   -0.137310641694773494E+01   -0.375715981095840590E+01    0.735340740350200028E+00    0.353890323824854303E+00   -0.989490362898594356E+01    0.130035785919920599E+02    0.280678763592090874E+00   -0.199776929794638924E+01    0.166647551062011834E+01   -0.120788672733403724E+01   -0.264470254027267620E+05
    0.291673732690582010E+01    0.684186874615417781E-03    0.737124547784331452E+00    0.133470415633521172E-01    0.961289188255045300E-02   -0.758560008017134102E+01    0.132895101674743863E+02   -0.520649377919018441E+00   -0.678162156551786044E+01    0.110976813705113786E+01   -0.335663872066025437E+00   -0.489868471388707150E+00    0.104641877928866975E+02   -0.209629392369061485E+01   -0.949255053395665094E+01    0.554540841801393736E+00   -0.349593147090196954E+00   -0.956907130982124166E+01    0.553456829827225327E+01    0.225697345195674970E+00    0.184975301150181792E+00    0.192469090923328645E+01   -0.870538972846453762E+00   -0.264470214955683514E+05
    0.287407959795870838E+01    0.120217293197828149E-01    0.164591494655866333E+01    0.107697806560508608E-01    0.915328610856163960E-01   -0.729998388718936386E+01    0.568894377651516336E+01   -0.430147875933214241E+00   -0.737000217592056117E+01    0.196860984613121381E+01   -0.104312717030642288E+01   -0.402524736718621767E+00    0.955725792650114059E+01   -0.266000305567493189E+01   -0.757983245793530180E+01    0.542648200254940982E+00   -0.466630031558928682E+00   -0.716020036396270410E+01    0.985373415066113267E+01    0.567718750647205894E-01   -0.611592230965138839E+01    0.125123662054334672E+01   -0.608262129372770577E+00   -0.264470093017556610E+05
    0.286414633882013536E+01    0.265159594531296228E-01    0.111163510541818167E+01    0.160246887448188655E-02    0.145092602756501349E+00   -0.884562995617604564E+01    0.369816150410357602E+01   -0.115899927566501137E+00   -0.508144631891973120E+01    0.150034070305395484E+01   -0.122048907821293051E+01   -0.615322491376227632E+00    0.102774858678524232E+02   -0.122529788522499050E+01    0.468851233828821989E-01    0.614571567295287280E+00   -0.972656342485419212E+00   -0.795858951925247737E+01    0.138929384706371479E+02   -0.119647848467138473E+01   -0.857394935762534516E+01    0.133917893043087011E+01    0.104797476319984373E+00   -0.264470045059365075E+05
    0.284426949506425553E+01    0.220816028165782795E-01    0.117368498151350598E+01    0.617139652183547934E-02    0.138538842246529847E+00   -0.817081204614056134E+01    0.881426057597769130E+01   -0.146737510096639223E+01   -0.421602807616232056E+01    0.216560943423675445E+01   -0.101509258370858957E+01   -0.452253987575291561E+00    0.884485696223421058E+01   -0.306313038257187431E+01   -0.450303680581044752E+01    0.589366221707105398E+00   -0.238364781146500615E+00   -0.968489712541200554E+01    0.137860792325965633E+02    0.321712183767354887E+00   -0.800419512595903093E+01    0.130886458124541449E+01    0.155043726439556773E+00   -0.264469809027653500E+05
    0.288741997950548335E+01    0.979985977840439060E-02    0.509731608766102573E+00    0.966513190391768071E-02    0.101229589643522036E+00   -0.652671816712578234E+01    0.115725917087143806E+02    0.761326364630424912E+00   -0.143929708271326717E+01    0.784627940464004414E+00   -0.122976811656254181E+00   -0.316616394409864554E+00    0.126148721050640695E+02   -0.286107180117009330E+01   -0.395994020716540973E+01    0.526051732171245456E+00   -0.746383618029874851E+00   -0.945101724009072264E+01    0.107268749123016569E+02    0.143853037669497663E+01   -0.313253427219936498E+01    0.183547519388590619E+01   -0.323943179957785876E+00   -0.264469469278623947E+05
    0.287453505772493134E+01    0.189464434847644754E-01    0.601363784786970945E+00    0.180766134630578994E-02    0.149851422095093334E+00   -0.722020241487850534E+01    0.839824934417747215E+01    0.106880658702070086E+01   -0.239143656880701183E+01    0.107285392866604679E+01   -0.121915284053599704E+01   -0.880323216519171226E+00    0.803328207296351593E+01   -0.810367726964092761E+00   -0.598209885981863820E+01    0.682635852336618609E+00   -0.101356366493854622E+01   -0.714930419205032130E+01    0.119073303976015055E+02   -0.298114594132745037E+01   -0.699815220866517418E+01    0.122181945536787140E+01   -0.220589664570820965E+00   -0.264469344959669761E+05
    0.291436434509115649E+01    0.230272132304847358E-02    0.151633703379244422E+01    0.106890619139927753E-01    0.627495820775993834E-01   -0.694482260160290554E+01    0.651393271645832517E+01   -0.109034223145979547E+01   -0.229847356007484915E+01    0.146907265368244677E+01   -0.429961674600371380E+00   -0.776479521976556342E+00    0.106473398549138096E+02   -0.954734672547689733E+00   -0.427275562299020528E+01    0.643862932706886548E+00   -0.201646703101160618E+00   -0.857915663734513601E+01    0.703465452113978706E+01   -0.183687116391274552E+01   -0.730942744063417571E+01    0.150100994332032811E+01   -0.448930419795246394E+00   -0.264468998044839900E+05
    0.283580234546403442E+01    0.266240240113213809E-01    0.680374801594879619E+00    0.443624952955737426E-02    0.162745065543714901E+00   -0.803127152320715787E+01    0.404683703650152271E+01   -0.887090999150618842E+00   -0.661602586044960894E+01    0.197076231431962334E+01   -0.106253493919080810E+01   -0.391069163535425091E+00    0.104104244009373339E+02   -0.229336278750644906E+01   -0.182530955093546687E+01    0.549130529236129594E+00   -0.131151222949302793E+01   -0.841724350567017510E+01    0.662779615004170264E+01    0.135528508047877683E+01   -0.635042018083072257E+01    0.868979834119140593E+00   -0.131856715259691804E+01   -0.264468834296460009E+05
    0.283551866427238863E+01    0.588554024643101695E-02    0.128291215445082107E+01    0.110062496659950274E-01    0.227071435867386151E+00   -0.983778128309889510E+01    0.832642587842511261E+01   -0.334502559188818127E+01   -0.234598181531159700E+01    0.245359820246315241E+01   -0.119705757830193837E+01   -0.155568835921449988E+00    0.134756795141133097E+02   -0.378746890997119401E+01   -0.445840152879643448E+01    0.504839670723044809E+00   -0.660365126427062910E+00   -0.809290052723927467E+01    0.650782268314294932E+01   -0.378502236348796428E+01    0.105381798188184916E+01    0.159662201548247995E+01    0.198602042544640645E+00   -0.264468651359023606E+05
    0.284081714672394403E+01    0.494272989468804054E-02    0.606972319817318584E+00    0.858040028857684316E-02    0.216842778925460222E+00   -0.979508585824076583E+01    0.984477914595594861E+01   -0.104321018181505165E+01   -0.193071412786920860E+01    0.109796307390427184E+01   -0.608309610428169112E+00   -0.505687575227847574E+00    0.126650575587860494E+02   -0.107000971242721343E+01   -0.776641259607547241E+01    0.568388591832470591E+00   -0.160662222946769573E+01   -0.746507065847439044E+01    0.528270203452828113E+01    0.548236705039113481E+00   -0.720792553789534374E+01    0.110571942742880358E+01   -0.113084654052466882E+01   -0.264468595187504761E+05
    0.288428292856220025E+01    0.174145028466569755E-01    0.127018120761158704E+01    0.584897528256621193E-02    0.968544870601092400E-01   -0.868237560797294705E+01    0.969627341908327622E+01   -0.172739813882884086E+01   -0.697703936420982807E+01    0.204876743403971506E+01   -0.933595140797555123E+00   -0.777820047289111471E+00    0.123400439681312655E+02   -0.107126540091065614E+01   -0.107152107002271535E+01    0.687145918036958347E+00   -0.464558258191249518E+00   -0.898669209996828933E+01    0.143989661154843702E+02    0.134534449737413642E+01   -0.290308969503147374E+01    0.152172996972252283E+01   -0.171313299210178527E+01   -0.264468505609253079E+05
    0.285929946655167200E+01    0.234567300903011783E-01    0.150079429787145968E+01    0.121101259188434486E-01    0.338250894078294118E-01   -0.807935064161934946E+01    0.130876288976167636E+02    0.533962647360760378E+00   -0.574089257516547935E+01    0.247952184200707393E+01   -0.553741323511310890E+00   -0.504270857437742137E+00    0.100097844021952795E+02   -0.114492473256482175E+01   -0.611734736457047745E+01    0.538367488084273149E+00   -0.311178766795765949E+00   -0.854429824755772671E+01    0.591425246053094789E+01   -0.134255091395832027E+01   -0.167293655167373601E+01    0.176888676171395898E+01   -0.149415001030843086E+01   -0.264468338141149979E+05
    0.285538810003285892E+01    0.355346723683425667E-03    0.834683656209791569E+00    0.982829050047324439E-02    0.206321002800208680E+00   -0.954513294501443887E+01    0.907626950327934878E+01   -0.377608514713174737E+01   -0.676067196419898941E+01    0.171257597594909861E+01   -0.141412516258698573E+01   -0.451514692386348671E+00    0.140729698385572917E+02   -0.164454433836807024E+01   -0.556451112883981214E+01    0.570149812402247824E+00   -0.163105898661912430E+01   -0.784215455624218016E+01    0.826050571559227365E+01   -0.200776743464473917E+01   -0.413380380283321447E+01    0.120036434084456944E+01   -0.766863327830562436E+00   -0.264468304924967815E+05
    0.288409407238578597E+01    0.763737362756363586E-02    0.580169335621471993E+00    0.811659432220450047E-02    0.360844137206930635E-01   -0.959845514140615563E+01    0.676178216526361364E+01    0.406603233657707008E+00    0.136808458042147230E+01    0.114005098029826657E+01   -0.109014340171070589E+01   -0.674087181551970005E+00    0.113032383743862894E+02   -0.236447570063388701E+01   -0.427659692595501983E+01    0.668436053715741774E+00   -0.475589770650330479E+00   -0.831925128264928659E+01    0.134216431779124257E+02    0.234187925387037588E+00   -0.244981802246894542E+01    0.104262912744615521E+01   -0.113391632699247591E+01   -0.264468148066078029E+05
    0.291038272434534928E+01    0.136837657125828526E-01    0.489436910280560356E+00    0.189068787751269169E-02    0.922286574011571408E-01   -0.790898882126978631E+01    0.654650599980776260E+01   -0.684295646151608761E+00   -0.112063851351762978E+01    0.141640494628581104E+01   -0.940800123754320872E+00   -0.642627399973555669E+00    0.100073152226972120E+02   -0.343585291883888644E+01   -0.374748558562128764E+01    0.667443499571631405E+00   -0.103587907731081663E+01   -0.796763655331672993E+01    0.117836813626714090E+02   -0.412753778380649194E+00   -0.316759575614062161E+01    0.989389141041197462E+00   -0.116425837400577636E+01   -0.264468117335618990E+05
    0.284304762084051621E+01    0.873375677125761557E-02    0.692158697288188574E+00    0.101997808612086915E-01    0.157312229470376375E+00   -0.776756790003847364E+01    0.104499862707590090E+02   -0.649061728663475446E+00   -0.693526151421330539E+01    0.201243089788097329E+01   -0.697502783462691456E+00   -0.270974103814632272E+00    0.143501763446174984E+02   -0.313092350994745594E+01   -0.658266046169043140E+01    0.539646647099544241E+00    0.277020156845290355E+00   -0.799533440612803581E+01    0.986691819145316451E+01   -0.169214888199752123E+01   -0.488918094645147683E+01    0.104286617151306427E+01   -0.149194998491412711E+00   -0.264468109147638243E+05
    0.289176487374343916E+01    0.459767803845480185E-02    0.174715769286310163E+01    0.693665906269649857E-02    0.135826226504747960E+00   -0.895265445190848830E+01    0.114831740260947655E+02    0.935448623329115492E+00   -0.203829574232909039E+01    0.144494909079376299E+01   -0.439069535382162979E+00   -0.536985673728260338E+00    0.117843743029046664E+02   -0.216257493973837267E+01    0.467052271269611907E+00    0.594276654528896664E+00   -0.442033702289912345E-01   -0.829256011498485535E+01    0.863937084924893028E+01   -0.214800432562732979E+01   -0.868921458737416508E+01    0.750550890389761416E+00   -0.242046903399457447E+00   -0.264467755004129103E+05
    0.286475163358239104E+01    0.187180980386456065E-01    0.128194036078828510E+01    0.319132009403820440E-02    0.142227414545574388E+00   -0.655644670930876394E+01    0.749325833626705062E+01   -0.177100707636794885E+01   -0.392384491127534840E+01    0.217698918538498276E+01   -0.876843188792895578E+00   -0.754860745531352961E+00    0.113693462413681665E+02   -0.112453726782513419E+01   -0.130861052929339117E+01    0.685417371771037232E+00   -0.161741183901710572E+01   -0.753071522255808912E+01    0.577100621918024093E+01   -0.621746415172184985E+00   -0.775386134947458139E+01    0.636841861809218646E+00   -0.512321386041826088E+00   -0.264467736828076413E+05
    0.287374212967617959E+01    0.165577279502599727E-01    0.904511845035883444E+00    0.386887066488463428E-02    0.160443748748470255E+00   -0.761660472248082421E+01    0.885381026202352928E+01   -0.165125913476949959E+01    0.190651066258113033E+01    0.198628692066967649E+01   -0.595029568265851516E+00   -0.505068998385837631E+00    0.118907904343553312E+02   -0.124543015373801236E+01   -0.807750095887669417E+01    0.553362882489619179E+00   -0.951271170071006034E+00   -0.765087892108204848E+01    0.453000635915083727E+01   -0.233145528057335749E+01   -0.463771170733608606E+01    0.107737378098902892E+01   -0.117519418946505727E+01   -0.264467582918757362E+05
    0.288682558248909649E+01    0.261702713797889730E-01    0.124068913628187971E+01    0.407713127389250016E-02    0.672333408019650108E-01   -0.599643124609980660E+01    0.814068967303053270E+01   -0.253773190329722897E+00   -0.779583837971726101E+01    0.154889611460700261E+01   -0.562115840433667024E+00   -0.402098541145669230E+00    0.114816233176934475E+02   -0.328018455768909201E+01   -0.468885680395151017E+01    0.570013406805472300E+00   -0.373213177622789383E+00   -0.651642752615849652E+01    0.358751709962781895E+01   -0.109870371814689438E+01   -0.177479835683731579E+01    0.770018386900380936E+00   -0.154735250983959971E+01   -0.264467412272295842E+05
    0.292910251395250887E+01    0.636340580336779323E-02    0.399204267277701974E+00    0.266185626853978068E-03    0.958815460732875824E-01   -0.746849563826351659E+01    0.600759322668188744E+01    0.159234141806320117E+00    0.178100467313065813E+01    0.216751289247474954E+01   -0.165832774935601446E+00   -0.625458648503325776E+00    0.121362987274336724E+02   -0.292831955215398576E+01    0.457343109637495360E+00    0.662882828345052744E+00   -0.209560954876232275E+00   -0.938725097666773678E+01    0.116308792718004632E+02    0.882571959287406393E+00   -0.344788563621234712E+01    0.135061393933499030E+01   -0.536795669738102443E+00   -0.264467335389773871E+05
    0.288722393815598721E+01    0.165595349495793525E-02    0.134750910820735892E+01    0.957826454038267390E-02    0.131636401989029816E+00   -0.905461240477269591E+01    0.105472045964468926E+02   -0.288503576888497371E+01   -0.202331819371241828E+01    0.147484156573656744E+01   -0.349977886824706097E-01   -0.485318984189980540E+00    0.122782813120961052E+02   -0.220609770461382659E+01   -0.515109084054324207E+01    0.579192041021845738E+00   -0.113788426398681319E+01   -0.852063956475572404E+01    0.386323903703457727E+01    0.875603268372747934E+00   -0.422963653647542870E+01    0.113733846130776017E+01   -0.680054463543461329E+00   -0.264466827051053770E+05
    0.283988373557809126E+01    0.953684849492915550E-02    0.133242842741002954E+01    0.169407316880783795E-01    0.848604915154939909E-01   -0.529223309352325710E+01    0.117407104563063172E+02   -0.286810305714551639E+01   -0.657325987631884079E+01    0.184965298398427569E+01   -0.887642097225025406E+00   -0.312769148317439516E+00    0.999409171524465911E+01   -0.355752189672996444E+01   -0.313632934470389557E+01    0.541138536574307438E+00   -0.881865261699341652E+00   -0.737113623131881734E+01    0.133951904575705321E+02   -0.206071786962837589E+01   -0.213557760131697094E+01    0.858829662396302540E+00   -0.363507081626320172E+00   -0.264466704309429515E+05
    0.291942040585239404E+01    0.588824230673833712E-02    0.855483383571446820E+00    0.224697953082288009E-02    0.100854230973594333E+00   -0.715516320848211329E+01    0.686628281785002859E+01   -0.101527279127865988E+01   -0.566999137478429915E+01    0.179737296160701554E+01   -0.101269980312412389E+01   -0.621575029810017554E+00    0.881732234914615454E+01   -0.254103328137877060E+01   -0.283193580871566919E+01    0.625322124414613545E+00   -0.938407327019476933E+00   -0.868602352624967722E+01    0.103634792612466633E+02    0.175809919084958555E+01   -0.103051103281148393E+01    0.725438611426458380E+00   -0.958278063025828297E+00   -0.264466585355980569E+05
    0.289835982431537920E+01    0.649612454889725126E-02    0.123793539872091674E+01    0.571345778921709263E-02    0.124015337969921605E+00   -0.968754809831371588E+01    0.105483166849838170E+02    0.408439049452916869E+00   -0.314242876417613193E+01    0.143552687980729132E+01    0.444934872839812812E-01   -0.753218477448855950E+00    0.100357077070354066E+02   -0.379646390868165984E+00    0.568018264343503887E-01    0.617268754266233954E+00    0.538413480365456110E-01   -0.892142514735923520E+01    0.632836667034196321E+01    0.110103303991131440E+01   -0.901227111580816143E+01    0.169963544995194238E+01   -0.155763652716269130E+00   -0.264466500017403014E+05
