   -0.172057622608646099E+00   -0.381922658766170464E+01    0.141149517374736959E+02    0.203611996397654238E+01   -0.190407407293610476E+01    0.212651707628283537E+01   -0.750524855931630208E+00   -0.112689940212441470E+05
   -0.176273123546405230E+00   -0.412468775759721762E+01    0.721315873343842107E+01    0.238757908931510165E+01   -0.720101041956527776E+01    0.205018600407351181E+01   -0.226729464171280926E+00   -0.112687450956914417E+05
   -0.169252783962467568E+00   -0.180766542708437861E+01    0.144508999393448576E+02    0.186672836426872824E+01   -0.497461542564416259E+01    0.123693506792171215E+01   -0.947472219276034533E+00   -0.112687036342930514E+05
   -0.217655940012309479E+00   -0.249984705732283352E+01    0.575996990661221986E+01    0.196707645615680260E+01    0.122033832033642042E+01    0.153274717866260413E+01   -0.504965046822566599E+00   -0.112684128281791600E+05
   -0.147843821252441998E+00   -0.176501562549138669E+01    0.447042526602426360E+01    0.175637764982597755E+01   -0.327845668191786110E+01    0.120105537523486339E+01   -0.143555927339663936E+01   -0.112682269331513580E+05
   -0.183745848615368246E+00   -0.599992726186085878E+01    0.251489906127406915E+01    0.225020276264449226E+01    0.639526047582261725E-01    0.297944860187881222E+01   -0.196294328271370500E+00   -0.112680578398971356E+05
   -0.170331135570772396E+00   -0.354769631092315230E+01    0.135555647866344700E+02    0.226186439721682309E+01   -0.864598055336061222E+01    0.189011873623878524E+01   -0.335678039954534491E+00   -0.112676561341802753E+05
   -0.194858491165430081E+00   -0.189205730314064979E+01    0.134205742723177615E+02    0.184500813426521670E+01    0.634163213957236849E+00    0.126950166186250679E+01   -0.142211109762869992E+01   -0.112674808733872360E+05
   -0.162601398082453663E+00   -0.249259306556429383E+01    0.104296531168478630E+02    0.188974828481404611E+01   -0.549686850576966624E+01    0.149607276771846376E+01   -0.116947217589214869E+01   -0.112674305854713111E+05
   -0.203965608038085833E+00   -0.274798091639643438E+01    0.384347802483122258E+01    0.199717934809485520E+01   -0.458356778465434278E+01    0.161824490513437613E+01   -0.103677584928973965E+01   -0.112670436690347233E+05
   -0.198365149569990962E+00   -0.180712171771983066E+01    0.912921243550491468E+01    0.185368965879668668E+01   -0.894591425718262023E+01    0.127099424566017216E+01   -0.806117327894028013E+00   -0.112669983979104618E+05
