   -0.856981873512268066E-01    0.468969255685806274E+01    0.853752066791057551E+01    0.213019472360611140E+00   -0.698989023864269221E+01    0.314778429269790649E+01   -0.950324192643165588E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.443390518426895142E+01    0.383825033903121948E+01    0.559266050159931183E+01    0.304427152872085216E+00   -0.475746922791004234E+01    0.130327850580215454E+01   -0.136696714162826538E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.389103895425796509E+01    0.280287027359008789E+01    0.733419038951396907E+01    0.112292474508285522E+01   -0.914154063165187836E+01    0.294259494543075562E+01   -0.824449732899665833E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.955070376396179199E+00    0.472836196422576904E+01    0.310234280228614789E+01   -0.186188420653343201E+01   -0.695890198051929509E+01    0.232032120227813721E+01    0.450761482119560242E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.198455005884170532E+01    0.484929382801055908E+01    0.925595815181732107E+01    0.148904488086700493E+01   -0.357044642865657824E+01    0.321782195568084717E+01   -0.942133665084838867E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.717545926570892334E+00    0.316127598285675049E+01    0.885971579253673625E+01   -0.483911448717117221E+00   -0.290889491140842438E+01    0.225664091110229492E+01    0.194809809327125549E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.169188648462295532E+01    0.353443741798400879E+01    0.100009660661220536E+02   -0.785486960411071689E+00   -0.734011111855506915E+01    0.323388302326202393E+01   -0.536893457174301147E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.279848182201385498E+01    0.429828494787216187E+01    0.135665907740592964E+02    0.124386546015739441E+01    0.161302174627780914E+01    0.588884651660919189E+00   -0.167409281432628632E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.132338196039199829E+01   -0.116616606712341309E+01    0.688369874954223615E+01    0.258983631730079633E+01    0.991198107600212097E+00    0.286121797561645508E+01   -0.658322826027870178E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.111871290206909180E+01    0.366303324699401855E+01    0.368075273633003208E+01   -0.366861506700515783E+01   -0.176925481557846176E+01    0.298150271177291870E+01   -0.101506829261779785E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
