

    0.214564421365919403E-97    0.229780383349119656E+05   -0.623086970291497622E-01   -0.153866421283491484E+01    0.137908544690267796E+02   -0.526518723586524739E+00   -0.925259591081188759E+01    0.127235894725900245E+01   -0.173923822257774541E+01
    0.244174954067221650E-97    0.229777731183108335E+05   -0.153983812524008279E+00   -0.338570213024460731E+01    0.496440133441143239E+01    0.140083339577241883E+01   -0.369120379750416561E+00    0.211214153060915821E+01    0.308336621039674075E+00
    0.580402311094138603E-97    0.229760347786248021E+05   -0.320869373202494756E-01   -0.436369555729262615E+00    0.101726399119586759E+02   -0.153865053986373512E+01   -0.640423066215610959E+00    0.840866488372497667E+00   -0.920614302091999903E-01
    0.616045824118975658E-97    0.229759089122627993E+05   -0.164729474840851431E+00    0.250043425998189406E+00    0.145178229820173534E+02    0.561917675552399132E+00   -0.124491698531242712E+01    0.515724842231421121E+00   -0.102568579754049827E+01
    0.879357546295913377E-97    0.229751905051376307E+05   -0.203250345617766115E+00    0.711224551516735914E-01    0.122456864982045310E+02    0.594071827923584372E+00    0.121127449318236735E+01    0.553343812017655701E+00   -0.586513194606345767E+00
    0.136392139859576500E-96    0.229743059832084436E+05   -0.315989247704706600E-01   -0.706328619947614200E+00    0.750067834865472349E+01   -0.196571596529865067E+01   -0.338042808638702930E+01    0.884693641930712094E+00   -0.243498579446469909E+00
    0.274604771829181560E-96    0.229728997190368209E+05   -0.177576567038430611E+00   -0.296284219631642642E+00    0.106043662624931549E+02   -0.221504561867005956E+01   -0.581713720799561873E+01    0.774418953200404658E+00    0.278347303931862466E+00
    0.304277000546394299E-96    0.229726878411662110E+05   -0.392666502438409282E+00   -0.613768059925511800E+01    0.136680592227461837E+02    0.221096825256662211E+01    0.785057919872629739E+00    0.319078113464501811E+01   -0.277190562579368471E+00
    0.604895410250339651E-96    0.229713069403096815E+05   -0.136238085179172685E+00   -0.269757857346203167E+00    0.124175414302953939E+02    0.521049467486059292E+00   -0.914421349782107207E+01    0.945496351864616336E+00   -0.464159753540948072E+00
    0.873721008202035266E-96    0.229705648625537251E+05   -0.583783873360310679E-01   -0.665201607325785815E+00    0.104823170742120659E+02   -0.104718550724524961E+01   -0.802538973812340473E+01    0.803948386303771079E+00    0.223934144985026506E+00
    0.126336170472730858E-95    0.229698206551778349E+05   -0.328728807354377039E-01   -0.472055773210715923E+01    0.614581306540240568E+01    0.195460563669595189E+01   -0.744806329972429904E+01    0.249198480490275776E+01   -0.856862903402910492E+00
    0.140843016715430010E-95    0.229695965894316141E+05   -0.227368548909963941E+00   -0.525765232139485494E+01    0.653535935909460886E+01    0.199315914417270257E+01   -0.630284314446746929E+01    0.302472521310518028E+01   -0.125519212143598780E+01
    0.152281193312618481E-95    0.229694337570563839E+05   -0.170337285015301987E+00   -0.219817741435615410E+01    0.647259010007680846E+01    0.284641373602723302E+01   -0.367574126030989312E+01    0.890611325898811645E+00   -0.438415182505329293E+00
    0.119513676058512265E-94    0.229653065161216509E+05   -0.183305418790542518E+00   -0.357355442700519088E+01    0.490022127337121560E+01    0.145293294126097106E+01   -0.610333969250891162E+01    0.251220042379010788E+01    0.340623765218231789E+00
    0.128405517745689016E-94    0.229651563243457822E+05   -0.226222594493156848E+00   -0.230026719493787901E+01    0.129549455011847918E+02    0.215331343858962754E+01   -0.966640681457535678E+01    0.131060246369312439E+01    0.162676842463753912E+00
    0.423063424108397589E-94    0.229627650001927796E+05   -0.922034152109869609E-01   -0.400813376379670316E+01    0.801493478551616434E+01    0.120622447121344223E+01   -0.232646152770515258E+01    0.269955904932976409E+01   -0.136529363862876729E+01
    0.160835588926402001E-93    0.229600874422404668E+05   -0.745511106618312880E-01   -0.121784070520880405E+01    0.477918461920447335E+01    0.132613359811796627E+01   -0.784187251417671582E+01    0.126032495257395216E+01   -0.523243483394903119E+00
    0.183813526918923876E-93    0.229598136972805078E+05   -0.185848508249740973E+00   -0.110557966857686374E+01    0.932021602577254171E+01    0.229143624198028117E+01   -0.779374181306519631E+01    0.880287024842088317E+00    0.483873039462516807E+00
    0.532644952702210739E-93    0.229576791640756092E+05   -0.181125557543119875E+00   -0.302524080069341395E+00    0.858655165111505880E+01   -0.353395505381958364E+01   -0.993388777313591476E+01    0.842893829410324757E+00   -0.118952443169401567E+01
    0.179803046934975769E-92    0.229552393132310535E+05   -0.242541536198865870E-01   -0.279280234103280467E+01    0.120617910728374476E+02    0.156647832847964885E+01   -0.108061663838375033E+01    0.181050779320140531E+01    0.368746553677613331E+00
    0.206965090259063924E-92    0.229549512704347617E+05   -0.143097404745781809E+00   -0.377204265057697619E+01    0.349746471213976484E+01    0.210380493967422844E+01   -0.302572289189402710E+01    0.173157845880290417E+01   -0.316582551971484216E+00
    0.670626578466575349E-92    0.229525932790997831E+05   -0.397914890510548958E-01   -0.727819437235581290E+00    0.111095873997991923E+02   -0.247001652851832976E+01    0.299423419095298016E+00    0.105825783710968779E+01   -0.564202527747715843E+00
    0.106914883069168703E-91    0.229516538011162229E+05   -0.111852707164121767E+00   -0.357012404022261087E+01    0.859579218739189344E+01    0.244071285767070023E+01   -0.380093220084504413E+01    0.157762066970459469E+01    0.461517561808809429E+00
    0.158894654446467242E-91    0.229508547176507054E+05   -0.814406192469743218E-01   -0.344841035460038814E+01    0.130234053938060939E+02    0.197986186124466279E+01   -0.793043280532416794E+01    0.161867101358328602E+01   -0.127937857226370966E+00
    0.549409909382217076E-91    0.229483668442275412E+05   -0.337862781861323569E+00   -0.319820728843187396E+01    0.730339218979101990E+01    0.188900453578662475E+01    0.433962041498876516E-01    0.205864627824581614E+01   -0.472735591352636098E+00
    0.593931566101077412E-91    0.229482043389730607E+05   -0.200516669653441504E+00   -0.431772728168786202E+00    0.344849260052438833E+01    0.121388702226240763E+01   -0.877556903009185341E+01    0.890152844044312830E+00   -0.740945093988797376E+00
    0.713423378360464952E-91    0.229478310504292203E+05   -0.120249812780385490E+00    0.320375977228497533E-01    0.648338954478287022E+01   -0.986487332513196424E+00    0.957555398865052254E+00    0.837025038859586679E+00   -0.160571948820984245E+00
    0.735614386072061854E-91    0.229477631217490889E+05   -0.121988482575403623E+00   -0.242245922305748884E+01    0.131313937356936670E+02    0.922094852855471991E+00   -0.442910887658684782E+01    0.159538213726373268E+01   -0.664675606468867919E+00
    0.224129770462020259E-90    0.229455282465623022E+05   -0.147568761347388389E+00   -0.128758287285328699E+01    0.692882421507940638E+01    0.746628495262794623E+00   -0.191466575821117857E+01    0.147783574782782701E+01   -0.116958601004821050E+01
    0.269691325397351113E-89    0.229405463040112336E+05   -0.104527659617120960E+00   -0.805086759652848727E+01    0.127985784834059757E+02    0.268276538406173604E+01   -0.804186426024481626E+01    0.304992751045643340E+01   -0.102106746595566333E+01
    0.318630061062257172E-89    0.229402061319827517E+05   -0.179254161024959835E+00   -0.151584029030775724E+00    0.899448383448979527E+01   -0.234762976529770917E+01   -0.764021146599643686E+01    0.903597749022231556E+00   -0.168746371139453588E+01
    0.384884741239290996E-89    0.229398216389772424E+05   -0.605759347847785179E-01   -0.138820518672201310E+01    0.653581229527879337E+01    0.166991327038921611E+00   -0.456581851818155648E+01    0.971783606793410248E+00   -0.119474534332659754E+00
    0.428385201542682779E-89    0.229396008145538472E+05   -0.322351357695391805E+00   -0.767299352061893991E+01    0.709265492420476562E+01    0.249039347144512746E+01   -0.225761904791033263E+01    0.349893239716212046E+01   -0.435991146416260689E+00
    0.642196314812219289E-89    0.229387844053895169E+05   -0.123698019988340846E+00   -0.116710508092130638E+01    0.460231867172979392E+01   -0.106517624103274144E+01   -0.539701149755987064E+01    0.861226338766734156E+00   -0.140391516934789884E+01
    0.806970887255620128E-89    0.229383209516246716E+05   -0.275313411866271451E+00   -0.517301225344578519E+01    0.144900097387762088E+02    0.207897817730320433E+01   -0.370668060391340770E+01    0.278371944392325466E+01   -0.103688232314939288E+00
    0.102117735341774819E-88    0.229378434371253425E+05   -0.168541444855016209E+00   -0.419889496615359903E+01    0.782905503229544397E+01    0.121216374055794418E+01    0.185798407834285229E+01    0.311336557328333141E+01   -0.319107092198063880E+00
    0.125935878134897358E-88    0.229374174775425963E+05   -0.864129523641983255E-01   -0.697287900101994662E+01    0.998651709356342465E+01    0.269910790660234134E+01    0.336355067757292403E-01    0.267146622604040740E+01   -0.649279552001827076E+00
    0.566769462178336455E-88    0.229344024513658405E+05   -0.600989771303401810E-01   -0.198787031704998185E+01    0.359929880323154450E+01    0.734555278958882951E+00   -0.155095851473214275E+01    0.163134558975641308E+01   -0.557309470257112416E-01
    0.847004056266116094E-88    0.229335922789894721E+05   -0.960424652514486610E-01   -0.162084531530617681E+01    0.793423542659657777E+01    0.255018012087528145E+01   -0.855034095109290249E+01    0.912308549202340391E+00    0.463771816741586296E+00
    0.150464373232724666E-87    0.229324364004371382E+05   -0.154709081322922160E+00   -0.428602934153316184E+00    0.510023925686237334E+01   -0.662582592053011510E-01   -0.777531371550105010E+01    0.101289109011723433E+01   -0.991409057508032543E-01
    0.167148545336952385E-87    0.229322194206172135E+05   -0.108340540727723145E+00   -0.139618377828439399E+01    0.260613827401280407E+01   -0.122717222933950421E+01   -0.224186919343900115E+00    0.961639349967328361E+00   -0.149465075023828509E+01
    0.175168308834753489E-87    0.229321190252177366E+05   -0.249942819464740396E+00   -0.364437573633225487E+01    0.113847656562646726E+02    0.176439491181286012E+01   -0.323565887020522247E+01    0.243966685796068283E+01   -0.504199041149622218E-02
    0.404843191055120993E-87    0.229304368534849527E+05   -0.171543162941691918E+00    0.679805646164183486E+00    0.873163071062751328E+01   -0.380559586769157931E+01   -0.111096138389868315E+01    0.564818917466790249E+00    0.320102107436269101E+00
    0.593630918890154793E-87    0.229296646708822373E+05   -0.137887741224581362E+00   -0.196514159673707312E+01    0.286424070025543775E+01    0.720585232709792578E+00    0.179617415919273604E+01    0.143111695145584727E+01   -0.640039119671514500E+00
    0.128239103119307199E-86    0.229281175565557169E+05   -0.964920142522887048E-01   -0.481476055184986418E+01    0.835660092029325696E+01    0.134371530435683351E+01   -0.937239664254487792E+01    0.313627775188480573E+01   -0.752415785919461566E+00
    0.156663772656551490E-86    0.229277104790511476E+05   -0.226810035316834302E+00   -0.321351580763632683E+00    0.294032511873142921E+01   -0.213919426756564945E+00   -0.373387825626637593E+01    0.716713750669768945E+00   -0.568747829256307069E+00
    0.191344680115888094E-86    0.229273038634321347E+05   -0.136454542535625833E+00   -0.159385412789077563E+01    0.121407892036971568E+02    0.162612773548755296E+01    0.140020851985208061E+01    0.926212165392021780E+00   -0.638377300507145584E+00
    0.243805878498694155E-86    0.229268126049272796E+05   -0.159988726832391848E+00   -0.363522309934579013E+00    0.117040318923682278E+02   -0.346259835362568635E+01   -0.437049983175105883E+01    0.974584182463596238E+00   -0.565298010959583319E+00
    0.784157849545908849E-86    0.229244694622404859E+05   -0.214843288605415239E+00   -0.820198649415448955E+00    0.107265408629640255E+02    0.143374378916734280E+01    0.287399455023786388E+00    0.758641239075747098E+00   -0.155463251076225895E+01
    0.141065968639756645E-85    0.229232883907780997E+05   -0.504734950976377661E-01   -0.835069405311694268E+00    0.671557474039022129E+01    0.291773442616145573E+00    0.112449586272999547E+01    0.796146762117525553E+00    0.939684192984979738E-02
    0.142260796161145667E-85    0.229232648554671250E+05   -0.216195471886864610E+00   -0.488523270406824306E+01    0.786422848243927586E+01    0.278341504126495742E+01   -0.774828628641918904E+01    0.176938541155742124E+01   -0.109672650281374562E+01
    0.281134399937713366E-85    0.229218958470389189E+05   -0.754185156997762007E-01   -0.389160036651252383E+01    0.129024396996940460E+02    0.193956600588759898E+01   -0.355959548749834553E+01    0.187006142427623923E+01   -0.156712924139683984E+01
    0.310895373108313239E-85    0.229216879331960081E+05   -0.169294650944967984E+00   -0.730367708937482263E+00    0.603751015457168982E+01   -0.387246382495098906E-01   -0.176202949012916044E+01    0.759627070779943514E+00   -0.120983774507920261E+01
    0.463540812352809449E-85    0.229208823905314057E+05   -0.402044436496330704E+00   -0.381138521461276536E+01    0.724577927775843200E+01    0.221804656454643645E+01    0.155691548881700648E+01    0.203782433666740248E+01   -0.126947238617233449E+00
    0.807006967716308684E-85    0.229197668481274231E+05   -0.219407892114206859E+00   -0.158165591890326240E+01    0.674072259814264818E+01    0.110581394679716016E+01   -0.787149279429256676E+01    0.144554677235867635E+01   -0.793077953172704464E+00
    0.862075180791562846E-85    0.229196281610983024E+05   -0.196334617806728673E+00   -0.752495289067977868E+01    0.145809130435121830E+02    0.283431471823611059E+01   -0.597425086793996574E+01    0.276332408288967635E+01   -0.453317769278460903E+00
    0.895476182308266736E-85    0.229195454681506271E+05   -0.109632216848570607E+00   -0.651857943048229416E+00    0.609644606946608203E+01   -0.186712457293155332E+01   -0.289256007314455577E+01    0.112542403798680191E+01   -0.154059672344602827E+01
    0.176901915336763538E-84    0.229181771516894223E+05   -0.139664104237999354E+00   -0.859561493191943526E+00    0.118812530263146989E+02    0.105843296725758851E+01    0.167014503286671001E+00    0.119599092018873754E+01   -0.267972295321927678E+00
    0.586222125028855556E-84    0.229157742783380163E+05   -0.110639008530947436E+00   -0.117337666185525613E+01    0.141716254757880371E+02    0.581872176636717420E+00   -0.965027378873131170E+00    0.911133072212419570E+00   -0.147680134391065154E+01
    0.710441116631834469E-84    0.229153832370764685E+05   -0.143515143200760420E+00   -0.388076682587989819E+01    0.865869593147974825E+01    0.125885736850036256E+01   -0.729300977373132220E+01    0.305033331760613491E+01   -0.568278041102438625E+00
    0.121711794301282610E-83    0.229142998605436878E+05   -0.140310749089308295E+00   -0.132158132016313168E+01    0.541816299379238320E+01    0.324617979968621739E+00   -0.695067878243748893E+01    0.140464630041561600E+01   -0.174538406041529481E+01
    0.123204195807823697E-83    0.229142688194786351E+05   -0.238934363706652775E+00   -0.475060353464933094E+01    0.942665479208612922E+01    0.154588005794345840E+01   -0.240213153348736963E+01    0.335251492829494602E+01   -0.849319262874088543E+00
    0.131849053027743686E-83    0.229141265235656138E+05   -0.429081216143893940E-01   -0.168438326250012338E+01    0.786526304235061335E+01    0.551693143761565530E+00   -0.787125128996856738E+01    0.131529676884888636E+01    0.240134339007179287E+00
    0.141292946927971934E-83    0.229139815016143839E+05   -0.911661247307069544E-01   -0.258180725597666694E+00    0.104453524899974148E+02    0.926696894218340006E+00   -0.902294165972192808E+01    0.670048652892200503E+00   -0.635669299671965948E+00
    0.256231571438549367E-83    0.229127843424703788E+05   -0.770070088286827215E-01   -0.811262528837598751E+00    0.529394647874930868E+01   -0.142480091663098563E+01   -0.528009155226232352E+01    0.115246271386643917E+01   -0.539126642822074231E+00
    0.390124581138171931E-83    0.229119369067729131E+05   -0.143126286820430160E+00   -0.169309228285179358E+00    0.676332498278674699E+01   -0.113656064851742888E+01   -0.978881517965909609E+00    0.932021382153216171E+00   -0.979065877854597644E+00
    0.568667202059208737E-83    0.229111765815983636E+05   -0.377142144303705962E-01   -0.178507995523053786E+01    0.556513990846730344E+01    0.877855291404296523E+00   -0.376715661674791669E+01    0.145532394227111261E+01   -0.169548463407954064E+01
    0.896983898146439343E-83    0.229102584298712100E+05   -0.289307140679415653E+00   -0.677504242422706682E+00    0.135340807422855107E+02    0.170634315084067012E+01   -0.152634627668617462E+01    0.884256049299771307E+00   -0.899133341045428414E+00
    0.103609263544166266E-82    0.229099634153562292E+05   -0.101169107004490222E+00   -0.157554840164876708E+01    0.462646690894202095E+01    0.203509849307340929E+01   -0.379878533156529130E+01    0.800855306175887849E+00   -0.362692736744698374E+00
    0.121286754642890124E-82    0.229096416869442000E+05   -0.161091661751414428E+00   -0.507969777753104701E+01    0.989856205897165964E+01    0.177138834218284202E+01   -0.694379716758502674E+01    0.274683637489180965E+01   -0.872473576640951487E+00
    0.181999999094449197E-82    0.229088233221432492E+05   -0.403804943791392645E-01   -0.561302659357918898E+00    0.438712123565159118E+01   -0.343339626589766933E+01   -0.773964084868588031E-01    0.711921565255079436E+00   -0.617264896586124046E+00
    0.793928785333319791E-82    0.229058706813083663E+05   -0.103283419201309457E+00   -0.235425138979765158E+01    0.131819318932564045E+02    0.112997446913496535E+01   -0.447630415533642001E+01    0.206230123120971420E+01   -0.460983921008800035E+00
    0.112281255366376614E-81    0.229051708181239119E+05   -0.201624506906990852E+00   -0.126470334515090599E+00    0.550608126612394067E+01   -0.218083857179756713E+01   -0.780334758759527958E+01    0.687835884271213449E+00   -0.121066229866755415E+01
    0.139116890801860153E-81    0.229047355362799462E+05   -0.181923698029375913E+00   -0.523348692530456550E+01    0.974074647757094780E+01    0.170823177125158043E+01   -0.512551452212918690E+01    0.296038193830096530E+01   -0.163695660786927366E+01
    0.150378404463337197E-81    0.229045731890270727E+05   -0.159892336695273585E+00   -0.371381728593405569E+00    0.989214663159809326E+01   -0.109715456585460291E+01   -0.676561787750425125E+01    0.752286318062552528E+00   -0.100435854482350750E+01
    0.156024792997411941E-81    0.229044928021399428E+05   -0.171567311700323799E+00   -0.463106263880099789E+00    0.503006115500680639E+01    0.187221971353101857E+01   -0.861410717103451340E+01    0.602314007678615426E+00   -0.154184440844525339E+01
    0.161237096531221195E-81    0.229044204134595384E+05   -0.191690884518915361E+00   -0.975661019149306696E+00    0.108884396752893515E+02    0.184125702882112297E+01   -0.311562907672376532E+01    0.110940014725479363E+01    0.415830163446143430E+00
    0.210912857683389525E-81    0.229038766085519783E+05   -0.775148926089617163E-01   -0.417492349138257168E+00    0.143926794117157222E+02   -0.215491055164289680E+01   -0.363271373759852256E+01    0.109312227873339696E+01   -0.111116445927705598E+01
    0.292256839520978169E-81    0.229032175659820132E+05   -0.165253713939707225E+00   -0.221217254025885701E+01    0.688872393640337322E+01    0.168570933550998614E+01   -0.389705855625352005E+01    0.118634570290741514E+01   -0.118620312623820978E+01
    0.325564137127131347E-81    0.229029950463532550E+05   -0.103381356622786136E+00   -0.435095360267942866E+01    0.141873739593767176E+02    0.127031185110899436E+01   -0.757854843983871529E+01    0.304833885060655518E+01    0.101499290460883129E+00
    0.409687611086945127E-81    0.229025287087645775E+05   -0.146938269985332326E+00    0.146772716362631783E+00    0.138522139446422514E+02   -0.110528727341338806E+01   -0.528403420835380722E+01    0.801257670256121157E+00    0.466854182603138934E+00
    0.862157191392300515E-81    0.229010339567668452E+05   -0.165478247120388389E+00   -0.568453544063938043E+01    0.121586412219377209E+02    0.242852534738316805E+01   -0.732859323446431254E+01    0.292431169574292049E+01    0.285587379600249047E+00
    0.108496293457696956E-80    0.229005675631140402E+05   -0.155685331057593856E+00   -0.198147832878948726E+01    0.602990333832488545E+01    0.180056869604242653E+01   -0.208251540925464518E+01    0.115701836038612726E+01    0.471312547877458243E+00
    0.117550728762177809E-80    0.229004005885196857E+05   -0.460173882493259967E-01   -0.583453105159765784E+00    0.147352513092701649E+02   -0.289715278298527057E+00    0.331267466241305542E+00    0.894409438186505978E+00   -0.906133515078856533E+00
    0.158343590072606851E-80    0.228997981272167926E+05   -0.217476669830576341E+00   -0.303148460056875368E+01    0.716499617057196225E+01    0.186974844334757506E+01   -0.537139854974676290E+01    0.163020867211102138E+01   -0.124825768367980672E+01
    0.188451170428939128E-80    0.228994433172744466E+05   -0.129661232991455933E+00   -0.279821385263034017E+00    0.861712786261305297E+01   -0.175413477163941689E+01   -0.650062032079926766E+01    0.100945805773898889E+01   -0.173188987130585992E+01
    0.234584669177607210E-80    0.228989986952981890E+05   -0.182604272286885916E+00   -0.488835815459453737E+01    0.267901038061093288E+01    0.232278890968438123E+01   -0.205881919972963878E+01    0.232968954744485224E+01    0.376781890384419782E+00
    0.331625671949890077E-80    0.228982996481247610E+05   -0.159568445929033409E+00   -0.365236181366025381E+01    0.594104220306816622E+01    0.165243408368517031E+01   -0.955551966567573707E+01    0.206469284485176452E+01   -0.620626436877427912E+00
    0.337145879993006868E-80    0.228982599637054627E+05   -0.203927553758775915E+00   -0.503959631777737371E+01    0.141819305181521003E+02    0.151183313455307466E+01   -0.654968700553983041E+00    0.336637886754642590E+01   -0.421791660751307251E+00
    0.534238673890335397E-80    0.228973326430808957E+05   -0.122366493938494081E+00   -0.343931544757284247E+01    0.490080232273132488E+01    0.201194180264186784E+01   -0.232740361267949503E+01    0.201049266866837595E+01   -0.119515057792015678E+01
    0.590360278679151565E-80    0.228971261958174146E+05   -0.236443282185010872E+00   -0.291770022947819285E+01    0.108799770690121811E+02    0.147150063706779388E+01    0.111817617257009871E+01    0.223644967908386905E+01   -0.477952904506079079E+00
    0.614993428452605449E-80    0.228970377719708595E+05   -0.690022342431593216E-01   -0.276609126368210312E+01    0.711290442997619277E+01    0.130704268412148661E+01   -0.633943519259600041E+01    0.167521246964724457E+01   -0.348560851112599490E+00
    0.826629027800938592E-80    0.228964396164316713E+05   -0.145862046227150266E+00   -0.735811690011525243E+00    0.571192442549612611E+01   -0.160419142785245539E+01    0.319960848888044325E+00    0.793399348173194241E+00   -0.153979195074456232E+00
    0.102217119777382199E-79    0.228960082932636724E+05   -0.574895875084999730E-01   -0.285920856666689094E+01    0.971276254964771013E+01    0.172203494141013458E+01   -0.479830175685497640E+01    0.202196207475661094E+01    0.294402628006838363E+00
    0.145864355461353858E-79    0.228952904707141461E+05   -0.166636845255677457E+00   -0.696680442840662550E+00    0.116596978240542661E+02   -0.596082200431726772E+00   -0.345490914602974009E+01    0.929527742119586220E+00    0.394891848712760840E+00
    0.344671405029843502E-79    0.228935639752548705E+05   -0.633664785846139722E-01   -0.340460694435393663E+01    0.831700518427878777E+01    0.172910492225942747E+01   -0.425528500786503550E+01    0.233736569426217899E+01    0.340087642639747223E+00
    0.361933526197758446E-79    0.228934595704847998E+05   -0.109973758439151581E+00   -0.115363648842072486E+01    0.573269470844069495E+01   -0.852159620942203322E+00   -0.838963243502659672E+01    0.120251621253163710E+01    0.267584051682363544E-01
    0.113702845358105110E-78    0.228911634779123378E+05   -0.189025426750100145E+00   -0.750572370475014949E+01    0.135097933201062368E+02    0.259604217278197780E+01   -0.263608166260759891E+01    0.293574129220579660E+01   -0.768264859167352654E+00
    0.177474368175245236E-78    0.228902663357091478E+05   -0.618877085434998975E-01   -0.532990423292437399E+00    0.109544664526068232E+02   -0.963001471218562166E+00    0.290268930027874461E+00    0.820140182223721537E+00   -0.878022455016724379E+00
    0.232127044051650417E-78    0.228897227517792489E+05   -0.178264753731119718E+00   -0.568443839750212465E+01    0.635593662664950898E+01    0.164280654320208264E+01   -0.328505211697466493E+01    0.339085728024389965E+01   -0.490758791853790122E+00
    0.529585806102412529E-78    0.228880664643573036E+05   -0.117602955471206805E+00   -0.244805602722091198E+01    0.622042840669436625E+01    0.111844566055039607E+01   -0.992572877797028674E+01    0.154344976661343325E+01   -0.158432586304123602E+01
    0.540890226820804305E-78    0.228880175553961344E+05   -0.206739550769041713E+00   -0.474118379549942581E+01    0.509159386244591516E+01    0.186115809530514742E+01   -0.269284275734881273E+01    0.258186986940027907E+01   -0.638834678265939093E+00
    0.659276683895345452E-78    0.228876150348290575E+05   -0.169848047330688701E+00   -0.143708726770418238E+00    0.414614186693704401E+01   -0.193328899061647563E+01   -0.378271843537919406E+01    0.825408320446689769E+00    0.159058011567620339E+00
    0.753302820259428355E-78    0.228873417201661032E+05   -0.157515668669248932E+00   -0.398942496102501742E+01    0.108226094781402438E+02    0.231286645206432517E+01   -0.695775539293672551E+01    0.183644675596140816E+01    0.100052649468870936E+00
    0.101487423483239210E-77    0.228867389481423706E+05   -0.114320300217070958E+00   -0.492812778016787689E+00    0.797063797381174144E+01   -0.290579408529267269E+01    0.167939245212110322E+01    0.106362148708686255E+01   -0.366346525052775540E+00
    0.138559052107629766E-77    0.228861095580366455E+05   -0.176385062930899394E+00    0.739649850724592994E-01    0.137603014306214959E+02    0.527602332987271438E+00   -0.330442766824241119E+00    0.695551076858433315E+00   -0.743781658670727319E+00
    0.187722652904783668E-77    0.228854955533313696E+05   -0.770808570844794261E-01   -0.853172770069049236E+00    0.109227983236443720E+02    0.154599696641990381E+01   -0.714381911357603450E+01    0.796996960200815785E+00    0.170685851556790613E+00
    0.245452408108057029E-77    0.228849526117679452E+05   -0.900220014680739311E-01   -0.528645769171472413E+01    0.735684659815508102E+01    0.214756290934866456E+01   -0.643984987039433943E+01    0.262446186077057808E+01   -0.142654242710540702E+01
